,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/5665031,For Sale:  Barnett Quad 400 Package,"Delaware, Columbus, Ohio",$ 300,"Listed On: Tuesday, August 16, 2016",Archery,no type,no type,no type,no type,"Barnett Quad 400 package for sale. Bow is in great condition. Has a True Glow CB scope, quiver, shoulder sling, 16 carbon bolts and a hard case. Text me at REDACTED"
32,http://www.armslist.com/posts/5665032,For Sale:  Fox Knives MD Spartan 2 Leonida,"Glacier, Juneau, Alaska",$ 150,"Listed On: Saturday, September 17, 2016",Knives,no type,no type,no type,no type,"12.2"" OA, 7.28"" Blade, 5mm Stainless Steel.  Excellent, unused condition, original edge, sheath, box included.  Please contact me with any questions or to see more photos.  Thank you."
33,http://www.armslist.com/posts/5665033,For Sale:  CVA Flintlock 45 cal,"Millsboro, Delaware, United States",$ 100,"Listed On: Sunday, July 10, 2016",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"Connecticut Valley Arms (CVA) muzzle loader rifle assembled from a kit. Originally a percussion mechanism, I converted it to a flintlock. Blued barrel. Excellent condition."
35,http://www.armslist.com/posts/5665035,For Sale:  WTB: Ruger SR1911,"Pryor, Tulsa, Oklahoma",FREE,"Listed On: Sunday, July 10, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,looking for a Ruger lightweight commander. If you have one send me a message and I will get back with you. Thanks
36,http://www.armslist.com/posts/5665036,For Sale:  170 lbs of lead ingots $200,"Hermatige, Nashville, Tennessee",$ 200,"Listed On: Sunday, July 10, 2016",Reloading,no type,no type,no type,no type,"170 lbs of lead, ready to be made in to bullets or fishing weights."
37,http://www.armslist.com/posts/5665037,For Sale/Trade:  Chiappa 1911-22,"Ozark, Springfield, Missouri",$ 350,"Listed On: Monday, August 15, 2016",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"1911-22, has two mags, case, barrel extender, and extra glow sights if you want to switch the sights. Very clean and shoots great. Would like to trade for a 223 22-250 or 870 wingmaster call or text REDACTED"
38,http://www.armslist.com/posts/5665038,For Sale/Trade:  Not for sale,"Summerville, Charleston, South Carolina","$ 1,400","Listed On: Sunday, July 10, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,noth
39,http://www.armslist.com/posts/5665039,For Sale:  Savage Model 4C bolt action rifle,"Cocoa Beach, Orlando, Florida",$ 100,"Listed On: Sunday, July 10, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,For sale: Savage Model 4 C bolt action 22 lr rifle.  Rifle is in very good condtion. Price $100.00 cash no trades.  Pickup can take place in Melbourne and or Cocoa Beach area.
40,http://www.armslist.com/posts/5665040,For Sale:  Glock 19 Gen 3,"Whiteland, Indianapolis, Indiana",$ 450,"Listed On: Sunday, July 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a lightly used G19.  Due to circumstances at home, I need to sell.  Possibly has a custom Kydex paddle holster with it made by Indy Holsters.
 
Has plastic case, 2 mags and speed loader.  Basically everything that comes with a new one."
41,http://www.armslist.com/posts/5665041,For Sale:  Glock22,"Springfield, Springfield, Missouri",$ 475,"Listed On: Sunday, July 10, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 40Cal. Gen 3.  This is not a police turn in, purchased new. 300 rounds fired with this Glock. Has night sights. No damage nicks or makes or holster wear. Comes with 2 mags and the factory box and ammo loader. I will Trade this and cash for the right AR15.       Email with any questions."
43,http://www.armslist.com/posts/5665043,"For Sale:  Sig Sauer 5"" Tacops 1911 .45","Whiteland, Indianapolis, Indiana",$ 850,"Listed On: Sunday, July 10, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my 1911 due to some circumstances at home.  Very lightly used Sig Sauer full size Tacops 1911.  .45 cal, only a few hundred rounds through.  Never misfired, shoots more accurate than I can shoot.  Hate to let it go.  Has very nice, black, aluminum grips, plastic case, 2 mags.  Can include custom made Kydex paddle holster made by Indy Custom Holsters."
45,http://www.armslist.com/posts/5665045,For Sale:  Get genuine and guaranteed User SignUps to your Website !!,"Roswell, Roswell, New Mexico",$ 350,"Listed On: Sunday, July 10, 2016",Services,no type,no type,no type,no type,"Do you want genuine Users to your website or business!! Get User SignUps or leads based on Age, gender, city, state, membership type.. etc at a cheaper rate. Grow your business 100X times faster. For more details visit  http://www.clicxa.com/registration/index/78416514"
46,http://www.armslist.com/posts/5665046,For Sale/Trade:  Glock Competition Package w/ RMR,"Columbus, Columbus, GA, Georgia",$ 0,"Listed On: Sunday, July 10, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 35 w/ RMR cut by Goins Gunworks in NC- RMR 05 9moa Amber Dot (Does have wear from use, but works great)- Trijicon Supressor Night Sights- 8 mags / 4x.40cal & 4x9mm 2 (with +2 extensions)- 9mm Lone Wolf threaded conversion barrel- 40sw stock barrel has been polished- 3.5lb connector- Bulldog padded foam cut case- Extra recoil spring- Kydex holster included will fit w/ TLR$1200 Cash / TradeI will listen to all offers, and I can trade up or down with cash or guns.I have a PS90 and Factory Noveske listed as well."
47,http://www.armslist.com/posts/5665047,For Sale:  Sig P238 Sport  .380,"Shepherdsville, Louisville, Kentucky",$ 500,"Listed On: Friday, July 15, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Great for  carry. REDACTEDKY residents  with their license
48,http://www.armslist.com/posts/5665048,Want To Buy:  WTB SLICK 22 SINGLE SHOT,"Augusta, Wichita, Kansas",Offer,"Listed On: Sunday, July 10, 2016",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Winchester or rem.
49,http://www.armslist.com/posts/5665049,For Trade:  7mm for 5.56,"Summerville, Charleston, South Carolina",Offer,"Listed On: Friday, September 2, 2016",Ammo,no type,no type,no type,no type,I have 2 boxes (40rds) 150gr Winchester Ballistic Silvertips in 7mm Rem Mag that I would like to trade for 5.56 brass ammo.
50,http://www.armslist.com/posts/5665050,For Sale:  Springfield Armory,"Springfield, Springfield, Missouri","$ 1,250","Listed On: Thursday, August 18, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory Model 1911 Cal .45 Tactical in Stainless Steel.  Night sights. comes with 4 mags, large hard case.  This is a great 45 feels good in the hand and shoots great. About 400 rounds with this weapon. Alway maintained and cleaned. Email with any questions. $1175.00 or obo. WILL TRADE FOR A AR15 COMPLETE OR UPPER OR LOWER."
51,http://www.armslist.com/posts/5665051,For Sale:  Browning BAR Mark II Safari .338,"portland, Portland, Oregon","$ 1,000","Listed On: Sunday, February 12, 2017",Rifles,Browning                                                                                ,no type,no type,Rifle,"Widely considered to be the best semi-auto hunting rifle of all time. Non BOSS version manufactured in 1997 Browning BAR II Safari .338. In great condition, has very few rounds cycled. this rifle was a gift however I have no use. Please keep in mind that the magazine is missing. A new magazine will run you $55-$58 for a Browning factory replacement."
52,http://www.armslist.com/posts/5665052,For Sale:  Cold Steel Ti-Lite,"North springs, Colorado Springs, Colorado",$ 35,"Listed On: Friday, July 15, 2016",Knives,no type,no type,no type,no type,Cold Steel Ti-Lite like new $35Trade for Holsun red dotBushnell TRS 25AR15 LPK2 stage AR15 triggerMagpul PRS BlackAMD 65 Tech stuffS&W shield night sightsH335 powder factory sealedPower pistol Powder factory sealedCCI smail rifle primersCCI Small pistol  primmersRifle plates
53,http://www.armslist.com/posts/5665053,For Sale/Trade:  Marlin 17hmr,"Higgins Lake, Northern Lower Peninsula, Michigan",$ 350,"Listed On: Sunday, July 10, 2016",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 17 hmr.  Bull barrel, profire adjustable trigger, 7 shot and 4 shot magazines, new Tasco 3-9x40 scope, new Firefield 6-9 inch bipod.  Very low round count.  Includes box of ammo and box gun came in.  $350 or trade."
55,http://www.armslist.com/posts/5665055,For Sale/Trade:  TRIJICON TR20 SCOPE,"Summerville, Charleston, South Carolina",$ 500,"Listed On: Saturday, August 27, 2016",Optics,no type,no type,no type,no type,Excellent condition 3-9x40 with amber triangle reticle. This scope is as clear and bright as new. Wanting to trade for a good quality firearm. I will consider all offers of good quality firearms.
56,http://www.armslist.com/posts/5665056,For Sale:  Custom AR-15,"Whiteland, Indianapolis, Indiana",$ 750,"Listed On: Friday, August 19, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Due to circumstances at home, I have to get rid of my rifle.  Absolutely hate to do it, have not had one issue with it.  Anderson upper/lower receiver combination16"" barrel, 1:8 twist, stainless steel and flutedAIM Products Nickel Boron bolt carrier groupCMMG Keymod free-float railMission First Minimalist stockTimney drop-in competition 3lb triggerPrimary Arms micro red dot. Made this gun purely for function, as a grab-and-go gun.  No bells and whistles, but made with GREAT parts.  It's worked well for me a few times at the outdoor range.  Roughly 500-600 rounds through it, no misfeeds, stovepipes or anything.  This is a good, good rifle, the best I've built yet (I've built 9)."
57,http://www.armslist.com/posts/5665057,For Sale:  Norinco UZI,"Indy north side, Indianapolis, Indiana",$ 799,"Listed On: Saturday, August 6, 2016",Rifles,Norinco                                                                                ,no type,no type,Rifle,"I have a Norinco UZI for sale 99.9% condition. Runs great. Comes with wood stock, on it now, also a factory folding stock and 2 mags. NO TRADES THANKS. Indy north side."
58,http://www.armslist.com/posts/5665058,For Sale/Trade:  AR15 complete lower,"Tampa Bay, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, July 10, 2016",Rifles,no type,no type,no type,Rifle,"MAG AR15 complete lower marked ""Multi cal"". Picked this up for a project and decided to go in another direction, this is brand new and unfired. High end lower with billet cut, being made from magnesium this is 35% lighter than it's alumnum counterparts but is still metal NO plastic. Comes with 6-position stock and ready to have you strap on your own upper. Looking for $350 cash, will consider reasonable trade of other firearm(s) (the only thing I am looking for right now is a lever gun in .22 or .357). Face to face in Pinellas County and no felons, crazies or anyone else that can not lawfully own/possess/buy a firearm in the state of Florida. Thanks for looking and have a great day."
60,http://www.armslist.com/posts/5665060,For Sale/Trade:  2014 Bowtech Carbon Knight,"Huber Heights, Dayton, Ohio",$ 450,"Listed On: Sunday, July 31, 2016",Archery,no type,no type,no type,no type,"I have a BowTech Carbon knight. All black in 50-60 lb. It has the R.A.K sights, quiver, and stabilizer. QAD HDX rest. This bow is in EXCELLENT condition. I am the original owner and have taken very good care of it. If I'm not shooting it, it's in the hard case. Includes the Carbon Express Predator II arrows pictured, and the case. MAY trade for a Nice Barnett crossbow, guns, Glocks, shotguns, rifles, etc.. Can add cash for the right deal. Please no lowball offers. Serious inquiries only. Thanks!Product Link attached for more info.http://www.bowtecharchery.com/admin/project/uploads/Catalog_BT14_web.pdf"
61,http://www.armslist.com/posts/5665061,For Sale:  Hk vp9,"Leitchfield, Bowling Green, Kentucky",$ 450,"Listed On: Sunday, July 10, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Im selling a lnib hk vp9 it comes with 2 mags and all the factory accessories and a box of sig hollow points price is firm no tradesText or call me at REDACTED
62,http://www.armslist.com/posts/5665062,For Sale/Trade:  S&W 19-5 357 Mag revolver,"Greenville, Greenville, South Carolina",$ 0,"Listed On: Sunday, July 17, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 19-5 357 Mag revolver...6"", nickel plated, perfect condition with box and all paperwork...for sale or trade for AR15"
64,http://www.armslist.com/posts/5665064,For Sale:  Smith and Wesson  M&P AR-15,"St Joseph, St. Joseph, Missouri",$ 700,"Listed On: Sunday, July 10, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson AR-15 with scope and bi-pod. Comes with 2 clips and gun case. Only had 15 rds shot through it.
65,http://www.armslist.com/posts/5665065,For Sale:  Sig P229 .40 s&w,"Maryville, Knoxville, Tennessee",$ 600,"Listed On: Saturday, July 16, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Have had this Sig P229 since new from shelf and less than 200 rounds thru it. Have replaced the original grips with Hogue rubber grips and new screws but original grips and screws included. Three mags included. Two ten round and one twelve round. All factory Sig mags. Pistol is in excellent condition and bluing is near perfect. Is an original German manufactured pistol and has no sight rail. Comes in original box and has a Dillon Precision owb holster that comes with it. Asking $600.00.
66,http://www.armslist.com/posts/5665066,For Sale:  American tactical 1911,"north fort Wayne, Fort Wayne, Indiana",$ 475,"Listed On: Sunday, July 10, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,American tactical 1911 shot very little have box and paperwork from when new asking 475 obo
67,http://www.armslist.com/posts/5665067,For Sale/Trade:  Ruger American .308,"203, Norwalk, Connecticut",$ 600,"Listed On: Sunday, July 10, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a ruger american .308 bolt action rifle with stippled grips and slightly weighted stock.  Comes with ( 3) 4 round rotary magazines.  Has a Nikon prostaff 3 x 9 x 40mm scope and a Harris bipod. On 8n rounds fI red through the rifle.  The barrel isn't even broken in yet.  I originally bought the rifle as an impulse buy to aid me in my trip to Alaska to hunt a brown bear. The more and more research I do the .308 won't be a large enough round. I'm leaning towards a 375 h&h.  Asking 600 obo.  Need gone as soon as possible.  I also have 199 rounds of Nato 7.62 Mil Surplus and 153 rounds of assorted hunting and target loads.  Asking 250 obo for ammo.  WILL MAKE PACKAGE DEAL FOR COMBINED PURCHASE.  ALL CT LAWS WILL BE FOLLOWED.
68,http://www.armslist.com/posts/5665068,For Sale:  Remington ADL 700,"Lawton, Lawton, Oklahoma",$ 345,"Listed On: Sunday, July 10, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Brand new 308
69,http://www.armslist.com/posts/5665069,For Sale:  500 rounds .22 lr,"Carl Junction, Joplin, Missouri",$ 30,"Listed On: Sunday, July 10, 2016",Ammo,no type,no type,no type,no type,Selling a box of 500 rounds of .22 LR ammo.  Asking $30.
71,http://www.armslist.com/posts/5665071,"For Sale:  taurus model 66  4"" 357 magnum 7 shot w/ammo","north greenville, Greenville, South Carolina",$ 450,"Listed On: Thursday, July 21, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"have a taurus model 66 in 357 magnum with 4"" barrel and 7 shot cylinder,has satin ss finish,factory rubber grip,have bout 50 rnds of 38 special and 15 of 357 mag,custom leather holster also included.in excellent cond.   askin $450 obo    REDACTED"
73,http://www.armslist.com/posts/5665073,Want To Buy:  Glock 29 SF,"Deer lodge, Montana, United States",$ 1,"Listed On: Sunday, July 10, 2016",Antique,no type,no type,no type,no type,Looking to purchase Glock 29SF have cash in hand.
74,http://www.armslist.com/posts/5665074,For Sale:  Tactical shotgun,"toledo, Toledo, Ohio",$ 200,"Listed On: Sunday, July 10, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 ga. Tactical shotgun, great condition $200.00"
75,http://www.armslist.com/posts/5665075,For Trade:  Briley Custom 1911 for trade,"Prattville, Montgomery, Alabama",Offer,"Listed On: Sunday, July 10, 2016",Handguns,no type,no type,no type,no type,"Briley Pistol Division Versatility 1911 in 45.Very low round count. These guys build about 40 to 50 guns every few years, but they are mostly known for their world renowned gunsmithing and high quality gun parts. I am looking for a long range 308 or a bullpup configuration but will consider other guns. This gun is on par with Wilson and Pistol Dynamics quality and has a few features neither company offers and is about 1k less than either of them. Call or text for more details. REDACTED. Located in prattville and will travel some for the right deal"
76,http://www.armslist.com/posts/5665076,For Sale:  40 Sig Sauer p226,"West Ashley, Charleston, South Carolina",$ 650,"Listed On: Sunday, July 10, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,40 cal Sig in excellent condition. 1 owner gun shot approx. 10 times. Night sights and rails and box of ammo come with this.
78,http://www.armslist.com/posts/5665078,For Sale:  Three Gun Package: AR-15/Pistol/Shotgun,"Yukon, Oklahoma City, Oklahoma","$ 2,000","Listed On: Sunday, July 10, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have three guns for sale as a package. These are all exceptional firearms and would be a perfect kit dor for home or self defense needs. No trades offers please. The HK is not pictured but can send pics on demand. 1. AR-15: Palmetto State Premium M4 with Magpul furniture and Troy rear sight and one Pmag2. Pistol: Heckler & Koch P30 9mm LEM trigger. Comes with grip panels and two 15rd mags. 3. Shotgun: Remington 870 with Surefire Light forend, extended mag tube, saddle and sling. Lots of extras included. I want to keep these together and are priced well. No trade offers please. Trade offers or low ball offers may not get a response. If you want to offer a fair cash price on any one or combo I would be happy to consider it."
80,http://www.armslist.com/posts/5665080,For Sale:  New H&K VP9,"Denton, Dallas, Texas",FREE,"Listed On: Sunday, July 10, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New with box, paperwork, 3 magazines.Cash ONLY No Trades.  $620 or best CASH OFFER.  Must meet in Denton area.New in Box H&K VP 9"
84,http://www.armslist.com/posts/5665084,For Sale/Trade:  Rock River LAR-15 - trade for ak platform,"Grand Haven, Grand Rapids, Michigan","$ 1,000","Listed On: Friday, July 15, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Rock River Arms LAR-15. Gun is in great shape, shot very little, roughly 200 rounds thru it. Gun comes with the following:Rock river arms hard caseRock river arms metal magazineRock River dominator 2 iron sight (removed right now)Rock river/houge rubber gripmagpul 30 round magazine (2nd gen)magpul flip up rear sightmagpul bad levermagpul ctr stockNikon p223 3x30 scope100 rounds of american eagle can be bought seperate if you likeI have over 200 in extras with the rifle. Willing to trade for a AK47/4k74 platform instead. Will consider all as long as the sights are straight (no cant) straight gas block, little to no mag wobble)Will sell for 1000 cash or 1100 trade value. Will also consider a newer mini 14/30 with cash on your endJust looking to get back into a ak style platform. dont have to sell this, i just prefer aks or ar15."
85,http://www.armslist.com/posts/5665085,For Sale:  Random parts,"madison, Madison, Wisconsin",$ 25,"Listed On: Friday, July 15, 2016",Miscellaneous,no type,no type,no type,no type,"Five AR items sold as package, make offer. Allen rifle case, one point sling, picatilly and swivel stud bipod mount, round hand guards and front sight adjuster."
86,http://www.armslist.com/posts/5665086,For Sale:  Glock 19 pre ban square notch mags,"Western Ma, Massachusetts, United States",$ 350,"Listed On: Sunday, July 10, 2016",Magazines,no type,no type,no type,no type,Have three glock 19 square notch mags for sale today only then post comes down. Need cash for today$350
87,http://www.armslist.com/posts/5665087,For Sale/Trade:  SW MP 9Shield,"NE, San Antonio, Texas",$ 375,"Listed On: Sunday, July 10, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB ,Comes with 3 Factory Magazines, Box, manual and Lock, “On your Six Holster”, Talon Grips. Firearms Bill of Sale, TX DL and CHL Required. .  $375.00"
89,http://www.armslist.com/posts/5665089,For Sale:  3/4lb Bottle of Hodgon Titegroup Pistol Powder,"Raeford, Fayetteville, North Carolina",$ 15,"Listed On: Friday, July 15, 2016",Reloading,no type,no type,no type,no type,I have an opened 3/4lb bottle of Hodgon's Titegroup Pistol Powder for sale.  Please check out my other items as well.
90,http://www.armslist.com/posts/5665090,For Sale:  Taurus PT 709 9mm Single Stack,"Maryville, Knoxville, Tennessee",$ 225,"Listed On: Sunday, July 10, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have a Taurus PT 709 in 9mm with stainless steel slide and rubber grip inlays. This pistol is in excellent like new condition and has less than 50 rounds thru it. Have had this pistol since new from shelf. This pistol has the second strike capability that most Tauruses have and also has the factory keys and locking capablility inside the original box. It came with only one mag but there is an extra factory mag included.  One mag has a finger rest base and the other is a flat base. 7 rounds each. Great for concealed carry and also has a lifetime warranty from Taurus that follows the gun and NOT the owner! Asking $225.00.
