,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
49,http://www.armslist.com/posts/5392049,For Sale/Trade:  Benelli sbe II,"Wichita/augusta, Kansas, United States","$ 1,200","Listed On: Sunday, April 17, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm selling my 26 inch benelli sbe 2 its in great condition and has only been shot maybe 15 times in realtree ap camo. It comes with box, all factory chokes, a turkey choke and a box of 3 1/2 turkey shells. It is 1200 or trade. Prefer email or text but if you must call please leave a message with your offer and I will get back with you."
50,http://www.armslist.com/posts/5392050,For Sale:  COLT Scout '62 22 lr 22 lr,"Kentucky, Kentucky, United States",$ 400,"Listed On: Sunday, April 17, 2016",Handguns,no type,no type,no type,no type,"Very good condition. Used very little if at all. A few minor finish flaws on the right side near the trigger guard. Barrel is blued with even finish. Imitation stag grips. Lock-up is tight, all 4 clicks. 4 3/4 barrel. p series serial number. $15 for shipping"
54,http://www.armslist.com/posts/5392054,For Sale:  Smith & Wesson 10265 Bodyguard 380 acp 6 rnd w/ crimson trace laser  Ships FREE,"Carrollton, Atlanta, Georgia",$ 389,"Listed On: Thursday, June 7, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson 10265 Bodyguard 380 acp 6 rnd w/ crimson trace laser  Ships FREE$389 shippedBuy Now
57,http://www.armslist.com/posts/5392057,For Sale:  Springfield Armory XDG9301 9mm MOD2 10 round 2 tone pistol Ships Free,"Carrollton, Atlanta, Georgia",$ 500,"Listed On: Thursday, June 7, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Springfield Armory XDG9301 9mm MOD2 10 round 2 tone pistol Ships Free$499.99 shippedBuy Now
58,http://www.armslist.com/posts/5392058,For Sale:  300 Blackout,"Wilmot, New Hampshire, United States","$ 1,000","Listed On: Sunday, April 17, 2016",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,CMMG upperRock River lowerVelocity triggeri have roughly 50 rounds through this gun.  Excellent condition. $1000 open to offers
60,http://www.armslist.com/posts/5392060,For Trade:  GLOCK 21SF GEN3,"lexington, Lexington, Kentucky",Offer,"Listed On: Sunday, April 17, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LIKE NEW Glock 21SF GEN 3 1/13 ROUND MAG 50 ROUNDS CUSTOM IWB HOLSTER WITH BOX
62,http://www.armslist.com/posts/5392062,For Sale:  Burris Fullfield II 6.5x20x50,"Louisville, Akron, Ohio",$ 275,"Listed On: Saturday, November 19, 2016",Optics,no type,no type,no type,no type,I have a like new Burris Fullfield II 6.5x20x50. It's is in great condition. Comes with Rings. Will ship if buyer pay shipping
66,http://www.armslist.com/posts/5392066,For Sale:  500rnds 9mm  luger brown bear ammo,"North east, Colorado Springs, Colorado",$ 95,"Listed On: Sunday, May 8, 2016",Ammo,no type,no type,no type,no type,500 rounds brown bear ammoThis high quality ammo features lacquered steel case construction; hence the Brown Bear name. Brown Bear offers high quality at reasonable prices. This product uses Berdan priming for long shelf life and sure-fire ignition. Brown Bear is loaded to exacting standards normally reserved for military ammo.Specifications:Caliber: 9 mm Bullet Weight: 115 grainsBullet Type: Full Metal Jacket ProjectileMuzzle velocity: 1180 fps.Bi metal bullet will attract a magnet.Lacquer coated steel casesNon corrosiveBerdan primedNot reloadable50 Rounds per Box
67,http://www.armslist.com/posts/5392067,For Sale:  EOTech Model 553 Night Vision Compatible Military,"Plainview Texas, Texas, United States",$ 550,"Listed On: Wednesday, May 11, 2016",Optics,no type,no type,no type,no type,"Optical sights, US Special Operations Command has standardized on the HWS as its 1X weapon optic for close quarter, urban combat zones"
69,http://www.armslist.com/posts/5392069,For Sale:  Smith & Wesson 10034 M&P Shield 40 S&W 6 round pistol Free shipping,"Carrollton, Atlanta, Georgia",$ 389,"Listed On: Thursday, June 7, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson 10034 M&P Shield 40 S&W 6 round pistol Free shipping$389 shippedBuy Now
70,http://www.armslist.com/posts/5392070,For Sale/Trade:  utas uts15 tactical shotgun,"north houston, Houston, Texas",$ 870,"Listed On: Sunday, April 17, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Utas uts15 with archangel sights and flashlight/laser cobmbo and on/off switch installed$870 open to trades or trades plus cash for faster response please txt REDACTED
71,http://www.armslist.com/posts/5392071,For Sale:  Ruger Charger,"springdale, Fayetteville, Arkansas",$ 250,"Listed On: Wednesday, August 24, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"New Ruger Charger with Bushnell Trophy Red dot included. Has case also. For some reason I cannot get the pic rightside up. something in my pictures is screwed up. I will have to take new ones i guess however, you can still see it just stand on your head>>>>lol>>>>"
72,http://www.armslist.com/posts/5392072,For Sale:  Remington 700 7mm RUM,"Defiance, Toledo, Ohio",$ 950,"Listed On: Sunday, April 17, 2016",Rifles,Remington                                                                                ,7mm Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is an absolulty beautiful Remington 700 7mm Ultra Mag LSS. The stock is a beautiful grey zebra stripe with a glossy fininsh that is supposed to be a limited run. (The pictures just don't do justice.) I will send more pitcures if requested, just ask what you would like pictured. It has a Nikon ProStaff 3x9x40 scope mounted on it. This scope isn't enough for range this rifle is capible of. I was told the gun has never been fired and by the looks of it, it hasn't. I am asking $950 for the gun scope and scope rings. If you don't want the scope and rings I will knock $150 off the price. I will ship but it must be to an ffl. If you want it shipped it's an extra $30 to cover shipping costs. I'll take cash in a face to face transaction or USPS money order if shipped. I will hold the gun for 7 days to make sure the money order clears. No other forms of payment will be accepted.Any more questions please email me and I will do the best I can to answer them."
73,http://www.armslist.com/posts/5392073,For Sale:  Smith & Wesson 123900 SD VE 9mm 10 round pistol 2 tone Ships Free,"Carrollton, Atlanta, Georgia",$ 319,"Listed On: Thursday, June 7, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson 123900 SD VE 9mm 10 round pistol 2 tone Ships Free$319 shipped Buy Now
76,http://www.armslist.com/posts/5392076,For Sale:  Sig 1911 Tacops,"Lafayette east, Lafayette, Indiana",$ 800,"Listed On: Sunday, April 17, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 tacops, 2- 8 round mags, case"
77,http://www.armslist.com/posts/5392077,For Sale:  Smith & Wesson 206301 M&P Full-Size 9mm 17 round pistol SHIPS FREE,"Carrollton, Atlanta, Georgia",$ 469,"Listed On: Thursday, June 7, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson 206301 M&P Full-Size 9mm 17 round pistol SHIPS FREE$469 shippedBuy Now
79,http://www.armslist.com/posts/5392079,For Sale:  Ruger 8605 American Pistol 9mm 17 round black finish Ships Free,"Carrollton, Atlanta, Georgia",$ 419,"Listed On: Thursday, June 7, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger 8605 American Pistol 9mm 17 round black finish Ships Free$419 shippedBuy Now
82,http://www.armslist.com/posts/5392082,For Sale:  Like new AICS 1.5 SA FDE Chassis w/ .308  magazine -will ship-,"downtown, Grand Rapids, Michigan",$ 700,"Listed On: Sunday, April 17, 2016",Gun,no type,no type,no type,no type,"Looking to sell my like new AICS 1.5 SA FDE chassis with 1 5rd .308 steel magazine and paperwork. I picked this up a little while back and only recently have I dropped a .223 Rem 700 in it. I've taken it to the range twice since then and that's all the use that it's seen. It's in excellent condition all around and aside from a love mark or two from sitting in the safe, the thing is flawless. Asking $700 shipped.--WILLING TO SHIP within continental US--**Obviously rifle and bipod not included - this sale is for the chassis only.**"
84,http://www.armslist.com/posts/5392084,For Sale:  S&W 586   357 mag,"Middlefield, Cleveland, Ohio",$ 600,"Listed On: Sunday, April 17, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Almost NIB blued 586, square butt, 4"", hogue grip, box,papers lock.  CCW ID required. Heading to Medina show so if your interested in this,let me know early."
85,http://www.armslist.com/posts/5392085,For Sale/Trade:  1911 Ultra Special Edition (commander),"North Indianapolis/Carmel, Indiana, United States",$ 0,"Listed On: Sunday, April 17, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gun, 4 mags 3 are after market a holster or two thrown in. Really looking to trade."
86,http://www.armslist.com/posts/5392086,For Sale:  Ruger 6724 SR1911 Standard 45 ACP 8 round w/Crimson Trace Grip Stainless Ships Free,"Carrollton, Atlanta, Georgia",$ 839,"Listed On: Thursday, June 7, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger 6724 SR1911 Standard 45 ACP 8 round w/Crimson Trace Grip Stainless Ships Free$839 shippedBuy Now
87,http://www.armslist.com/posts/5392087,For Sale:  .380 Hollowpoints,"Ashwaubenon, Green Bay, Wisconsin",$ 15,"Listed On: Friday, June 17, 2016",Ammo,no type,no type,no type,no type,Brand new in box
89,http://www.armslist.com/posts/5392089,For Sale:  Ruger 6702 SR1911 Standard 45 ACP 8 round Wood Grips Stainless Finish Ships Free,"Carrollton, Atlanta, Georgia",$ 669,"Listed On: Thursday, June 7, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger 6702 SR1911 Standard 45 ACP 8 round Wood Grips Stainless Finish Ships Free$669 shippedBuy Now
90,http://www.armslist.com/posts/5392090,For Sale/Trade:  Kahr cw45,"Wausau, Wausau, Wisconsin",$ 400,"Listed On: Sunday, April 17, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"kahr cw45 with 2 mags, remora holster and 200 rounds fmj ammo. Looking to to trade for traxxas slash 4x4 brushless rtrtext/calls preferred REDACTEDextra mag was 40$holster was 25$ammo was 70$ Cw45 was 360$400$ for it all"
91,http://www.armslist.com/posts/5392091,For Sale:  Browning A-Bolt II stalker .243,"Wilmington, Ohio, United States",$ 600,"Listed On: Sunday, April 17, 2016",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Has timney 1-piece rings, brand new vortex diamondback 4-12x40 scope. I have the box and paper work for scopes lifetime warranty. Rifle was bought new by previous owner, fired enough to sight in a scope and left in his safe. I bought it, fired a box to sight it, and its sat it my safe. Bought to coyote hunt but need the money for a race engine.NO TRADES"
93,http://www.armslist.com/posts/5392093,For Sale:  Remington 870 Super Magnum,"richmond, Richmond, Virginia",$ 300,"Listed On: Wednesday, April 27, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 ga. 26"" vr with mod.choke tube all black great home defence or hunting. 300 OBO!"
95,http://www.armslist.com/posts/5392095,For Sale:  Rifles,"Suburban, Wisconsin, United States",$ 1,"Listed On: Sunday, April 17, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"30/06*.44MAG*7.62x39---BOLT-ACTION---S/S/ blued---(3)CARBINES---N.I.B.COLLECTION with various EXTRAS;included with each.*NO*E-mail or text responses.WI.legal,and CA$H qualified BUYERS;ONLY! Pricing begins @ $650--- REDACTED)"
96,http://www.armslist.com/posts/5392096,"For Sale:  Citadel 1911-A1, 9MM","Parma, Cleveland, Ohio",$ 510,"Listed On: Sunday, April 17, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Citadel 9MM 1911-A1 Full sized.
This is a brand new, never fired 1911-A1 chambered in 9MM.   Made by Citadel.  Includes 3 extra magazines for a total of 5, 8-round magazines, original case, lock, papers, test fired cases, and still has the tags on the pistol. 
This gun has all the normal features on a 1911-A1.  Skeletal hammer, wooden grips, Iron sites, ambi-safety, This gun is in 100% condition.  Any marks in the pictures are oil or dust.
I am pretty firm at $510.00
Cash only and a FTF meeting only. Ohio DL required, and CC permit preferred. I will do a bill of sale if desired, (please let me know in advance if you want a BOS so I can make one).  In my opinion this is a good gun, and to the best of my knowledge 100% functional and as described above. I am offering No warranty or guarantee, this is an AS-IS sale. I am willing to meet within about 25 miles of Parma Ohio. I will answer all messages first-come-first-served.  Please feel free to ask questions and I can supply more pictures if needed.  I reserve the right not to sell this gun. All most all of my ARMSLIST encounters have been great, but one guy weirded me out, I ended up not selling to him.  Apologies if this seems harsh, but I will not sell if my substantial gut tells me not to. I work nights so please excuse any delays in returning your messages.  E-mail preferred, or text at 21-6-403-2164. Thanks for shopping!"
97,http://www.armslist.com/posts/5392097,For Sale:  Bulk 5.56 .62gr. Green Tip Ammo For Sale,"Roger, Fayetteville, Arkansas",$ 360,"Listed On: Sunday, April 17, 2016",Ammo,no type,no type,no type,no type,"My son and I are making a buy of 12,500rds of green tip, .62gr. 5.56. It is American Eagle XM855 5.56. In fact 355lbs worth of ammo. After taxes it will be end up costing 36 cents a round. My share will be $2190.00 which will give me 6,250rds. I really only need to keep around 2000rds so if anyone wants to split that or third it with me let me know ASAP. Not interested in selling small amounts less than $360.00 worth of 1,000 rounds."
98,http://www.armslist.com/posts/5392098,For Sale:  Savage Mark II FV 22LR,"North Valleys, Reno, Nevada",$ 250,"Listed On: Sunday, April 17, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Arms Mark II FV (heavy barrel) 22 LR with accutriggerUTG Tactical Bipod that adjusts from 7.5-13""Simmons .22 Mag Truplex reticle w/ adjustable relief 3-9x32mmI bought this gun a year ago and have taken it out once (probably 100 rounds). The gun and acceserory are all ""like new"". I plan on moving out of the area in the next few month and I am down sizing."
100,http://www.armslist.com/posts/5392100,For Sale:  Daisy BB Gun collection,"Okmulgee, Oklahoma, United States",FREE,"Listed On: Sunday, April 17, 2016",Air,no type,no type,no type,no type,"RED RYDER: Asking Price or Best Reasonable Offer (for 1 or All)(2) Xmas Dream Edition NIB $125 Ea, (1) 50th Anniversary $75(1) NRA commemorative NIB, $125,,(1) Limited Edition Red Ryder 1938 60th ANV NIB,$125(1) Limited Edition Red Ryder 1938 Ducks Unlimited NIB, $125(1) Red Ryder 1938 70th ANV NIB, $125Multiple Model 25 with Engraving NIB, $70 Model 25's with Stamped Engraving LN, $100Model 25 made in 60's, plastic stock, $75Silver ANV 880 Collector Edition pump NIB, $85Gary REDACTED"
102,http://www.armslist.com/posts/5392102,For Sale:  Ruger American Rifle LNIB,"Halls,,, Knoxville, Tennessee",$ 220,"Listed On: Sunday, April 17, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,LNIB Ruger American Rimfire Rifle in 22lr. Fiber optic front sight. Two stock inserts. Mag and 50 rounds of ammo. Meet in Halls
103,http://www.armslist.com/posts/5392103,For Sale/Trade:  glock 27,"lincolnton, Charlotte, North Carolina",$ 450,"Listed On: Friday, April 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 3 glock 27 with one mag box and kydex iwb holster, the gun is in good condition, text at REDACTED."
107,http://www.armslist.com/posts/5392107,For Sale/Trade:  Mossberg 500 18.5 Thunder Ranch,"Fairfield, Columbia, South Carolina",$ 425,"Listed On: Friday, April 22, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12ga. New condition  18.5 ported breachers barrel. Fiber optic front sight. Tri-rail forend. 6 shot side saddle. 6 position adjustable stock, recoil reducing pistol grip, and factory stock included. 3 different options. Gun is optics ready. Will include a Sight Mark Reflex sight for the right deal."
110,http://www.armslist.com/posts/5392110,Want To Buy:  Want to buy Sp101 or Gp100,"Sandown, New Hampshire, United States",Offer,"Listed On: Sunday, April 17, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for either a Sp101 or Gp100 in 357 mag. 3 or 4"". Ideally I'm trying to use my Lcp as trade stock plus cash on my end"
111,http://www.armslist.com/posts/5392111,"For Sale:  Kel-Tec,PMR-30,22 Mag","Morrisville, Vermont, United States",$ 400,"Listed On: Sunday, April 17, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,"I have to call it ""used"",but it's ""AS NEW"". It holds 30 rounds,but I'll tell you that between 20-25 is eaiser to load. It has a TUFF-1 slip-on grip."
112,http://www.armslist.com/posts/5392112,For Sale/Trade:  savage 10 p-sr 308,"hickory, Hickory / Lenoir, North Carolina",$ 900,"Listed On: Tuesday, May 3, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"savage 10 p-sr 308 like new,18""threaded heavy barrel,YHM muzzle brake,,outerimpact 1pc mount,burris fullfield II 2-7x35 ballistic plex reticle,sling,1.5lb accutrigger"
113,http://www.armslist.com/posts/5392113,For Sale:  Glock model 38,"West of Sprinfield, Springfield, Missouri",$ 450,"Listed On: Sunday, April 17, 2016",Handguns,Glock                                                                                ,45 GAP                                                                                ,Double Action                                                                                ,Pistol,Have a Glock Model 38 gen 3  45gap 2 8rd mags
117,http://www.armslist.com/posts/5392117,For Sale/Trade:  GLOCK MODEL 22 GEN 3,"TEMPLE/WACO TEXAS, Austin, Texas",$ 600,"Listed On: Sunday, April 17, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Dont need to sell so no low ballers please but am interested in trading i like alot so dont be scared to ask, I'll think about all offers but can't drive so youde have to come to me , please text corey at 2five4 fivesix3 zero20Four if interested, call or text anytime I'm a diesel tech that works all hours of the night just as well as the day,"
118,http://www.armslist.com/posts/5392118,For Sale:  Smith and Wesson sw40ve,"Lenexa, Kansas City, Kansas",$ 290,"Listed On: Sunday, April 17, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,sw40ve shoot flawless all stock except front fiber optic site. One mag and soft case and a little ammo included. 290obo prices for quick sale. Cash only possible trades for silver.
119,http://www.armslist.com/posts/5392119,For Sale:  Canik tp9v2,"newton/hickory/Charlotte, Winston Salem, North Carolina",$ 330,"Listed On: Sunday, April 17, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun shoots very well and has a very nice trigger system, I've put 100 RDS through it so far with no issues. Comes with factory stuff and extra mag. Must have ccp or purchase permit and willing to transfer at a gun shop. Canik55 TP9 V2 semi auto pistol chambered in 9mm. New and improved version 2 of the TP-9, upgraded with the improved front accessory rail, the more ergonomic grip, and the interchangeable backstraps of the TP9SA, but with the original double action and single action trigger of the TP9. Features adjustable white dot sights, cocked indicator, reversible mag release, ambidextrous decocker, steel slide and polymer frame. Includes polymer holster, mag loader, backstraps, cleaning rod, brush, and two 18rd magazines in a plastic hard case. Uses the newer TP9SA mags, not the original TP9 mags. New mfg #HG3352-N"
120,http://www.armslist.com/posts/5392120,For Sale/Trade:  G26 Gen 3,"Spencer, Massachusetts, United States",$ 0,"Listed On: Sunday, April 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Looking to sell or trade my LNIB G26.  50 rounds fired.  $650 firm.  Trades I would consider would be a LNIB G43 or a LNIB gen3 G19.
121,http://www.armslist.com/posts/5392121,For Sale:  Remington/Model 7400/30.06 semi-automatic,"Pittsburgh, Pittsburgh, Pennsylvania",$ 650,"Listed On: Sunday, April 17, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW,NEVER FIRED,COMES WITH A REDFIELD ""WIDEFIELD 3X9 VARIABLE 4-PLEX SCOPE"" BEAUTIFUL RIFLE."
122,http://www.armslist.com/posts/5392122,For Sale:  Winchester 12... 16 Gauge,"Statesboro, Georgia, United States",$ 750,"Listed On: Sunday, April 17, 2016",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Manufacturer: SN:1773155Caliber: 16 gaugeChambers: 2 3/4Metal Condition: Eccellent:Wood Condition: Very Good ConditionBore Condition: Bright And ShinyBarrels: 28Triggers: Single Stage TriggerStock: Smooth Walnut StockStock Dimensions:13 7/8"" LOPFore End: Grooved Slide HandleButt Pad: Winchester Butt PlateWeight: 6 lbs. 12 ozs.Sights: Front BeadChokes: MOD"
124,http://www.armslist.com/posts/5392124,For Sale/Trade:  Ruger P94 stainless + ammo,"East Knox county, Knoxville, Tennessee",$ 0,"Listed On: Sunday, April 17, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Great gun just not what I want. Only had maybe 100 rounds Thur it. Have the factory case 2-10 round mags + over 350 rounds of quality ammo.
126,http://www.armslist.com/posts/5392126,"For Sale:  Colt Python 357MAG 6"" Nickel","Buffalo, Buffalo, New York",$ 900,"Listed On: Sunday, April 17, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Pistol,"You are bidding on a nickel Colt Python chambered in 357MAG with a 6"" barrel. Used but in excellent shape! Frame has some handling wear, nothing major. Cylinder lock-up is rock solid and tight! Comes with a box and owner's manual! Please look at the pictures for details. Bid with confidence!! Good Luck!! And as always Thank you for your purchase!"
128,http://www.armslist.com/posts/5392128,For Sale:  RugerAmerican Rifle LNIB,"Halls, Knoxville, Tennessee",$ 220,"Listed On: Sunday, April 17, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB Ruger American Rimfire in 22lr. Fiber optic front sight and two stock inserts. Mag, manual, and box. Comes with 50 rounds of ammo.Meet in Halls"
