,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5848016,For Sale/Trade:  Aero Precision AR-10,"Moore, Oklahoma City, Oklahoma","$ 1,100","Listed On: Tuesday, August 30, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Aero Precision M5E1 AR-10 with 18"" Ballistic Advantage barrel and BCG. Comes with a Magpul MOE Rifle stock, BCM Mod 1 pistol grip and 3x Magpul 20rd magazines. Has been cerakoted in a custom grey blend that looks even better in person than it does in the pictures. Price is firm."
17,http://www.armslist.com/posts/5848017,For Sale:  Israeli IDF Heavy Barrel Sniper Rifle .308 NATO.,"Montgomery, Montgomery, Alabama","$ 4,500","Listed On: Tuesday, August 30, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rare Israeli IDF Sniper Rifle custom built from new Select Fire Assault Rifle--Sniper Rifle parts.  Now SEMI-AUTO only configuration!  .308 NATO caliber.  Sweet shooter and extremely accurate.  Virtually no recoil with gas recycling of piston and heavy weight.  Flip up butt-stock plate.  $4500REDACTED
18,http://www.armslist.com/posts/5848018,For Sale:  M&P Sport 2,"Crestview, Okaloosa County, Florida",$ 700,"Listed On: Tuesday, August 30, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new (only 2 mags thew it) also added Seekins rail$800 OBO
20,http://www.armslist.com/posts/5848020,For Sale/Trade:  9mm M&P,"university of Toledo, Toledo, Ohio",$ 350,"Listed On: Tuesday, August 30, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand new in box no wear perfect condition comes with two 17 round magazines My number is REDACTED
21,http://www.armslist.com/posts/5848021,For Trade:  Sig 250 SC in 9mm for LCR/642,"Aiken, South Carolina, United States",Offer,"Listed On: Tuesday, August 30, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This Gen 2 Sig 250 subcompact in 9mm is in excellent condition.  It is a hammer fired DAO pistol with polymer frame and stainless slide with Sig's proprietary Nitron finish.  It is unique in that it has a modular internal fire control assembly that can be swapped out with different frame sizes and calibers.  The double action trigger is considered one of the smoothest on the market today at about 6 lbs and provides the safety of a double action revolver with the high capacity of a semi-auto.  It has three dot contrast fixed sights and ambidextrous slide release.  Comes with two factory magazines with the 12 rounder making it about the size of a Glock 26 while the 15 rounder makes it about the size of a Glock 19.  Comes in original Sig factory hard case with manual.Trades:  Only looking for one of the following:Ruger LCR in 38 +PRuger LCRx in 38+P with 2"" barrelS&W 642 no lockS&W 637 no lockTrades must be in similar excellent condition."
23,http://www.armslist.com/posts/5848023,For Sale/Trade:  Armalite M15,"South shore, Northern Kentucky, Kentucky","$ 1,500","Listed On: Tuesday, August 30, 2016",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"12"" free float larue quad rail, magpul everything. 3x9x40 bushnell. Canted magpul sights. Email questions 1500$ or trade for the right Ak."
24,http://www.armslist.com/posts/5848024,For Sale/Trade:  Glock 19,"East, Columbus, Ohio",$ 0,"Listed On: Tuesday, August 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,I have a glock 19 gen 4 that I would like to trade for a gen 3 or gen 2.
25,http://www.armslist.com/posts/5848025,For Sale:  Taurus judge public defender,"North, Columbus, Ohio",FREE,"Listed On: Tuesday, August 30, 2016",Handguns,no type,45 Long Colt,no type,no type,For sale or trade
26,http://www.armslist.com/posts/5848026,For Sale:  Smith & Wesson .22 LR Like New,"Mesa, Phoenix, Arizona",$ 380,"Listed On: Wednesday, August 31, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, excellent condition, only adjusted scope at range.  Just find the .22 too boring to shoot.Comes with approximately 850 rounds of CCI AR style ammunition.  Battle grip and UTG 3-9X32 scope.  Still have iron sights if preffered.Must have valid Arizona ID and Concealed Carry.I also have the M&P .22 pistol that I can offer at $540.00 for both."
27,http://www.armslist.com/posts/5848027,"For Sale:  200 rounds12 gauge 3"" Birdshot","Five Forks; Simpsonville, Greenville, South Carolina",$ 90,"Listed On: Tuesday, September 20, 2016",Ammo,no type,no type,no type,no type,Up for consideration is 6 boxes of Winchester Xpert Hi-Velocity Steel #4 Shot  and 2 boxes of Remington HyperSonic Steel #2 Shot Each box is 25 shells.I want to sell this for $12.50/box or $90 for the lot.Retail is $130 before taxes.Thanks for looking.
28,http://www.armslist.com/posts/5848028,For Sale:  Rare 22 Magnum 22 WMR ammo CCI cheap,"Jenks, Tulsa, Oklahoma",$ 50,"Listed On: Tuesday, August 30, 2016",Ammo,no type,no type,no type,no type,"Total of 4 boxes of 50 count each.  Paid over $60 and not going to use it.  First $50 FIRM.  100 rounds of 30 grain CCI V-MAX POLYMER TIPPED, plus another 100 CCI MAXI-MAG ""TNT"" JACKETED HOLLOW POINTS.  Leave a # if wanting to buy, local only (Jenks area), first $50 for all 200 rounds which is less than anywhere locally or online so price is firm.  No trades."
29,http://www.armslist.com/posts/5848029,"For Sale:  SW 629 .44mag, 4""+ Ammo, Holsters, Etc","Missoula, Missoula, Montana",$ 950,"Listed On: Sunday, September 25, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I've got a used S&W 629 .44 Magnum with 4"" barrel. Has been a carry gun in Alaska, so it's not a safe queen, but is in good clean condition. Comes with an Ultimate Alaska chest holster ($89 new), a Galco Phoenix ($126 new), an Uncle Mike's nylon hoster with cover flap, 88 rounds of HSM Bear Loads ($42.99/box), a box of 10 CCI Shotshells, a speedloader, rug, and cheap hard-sided case. This is a full set-up, ready to take into the woods this hunting season. I'd like $950 for everything."
30,http://www.armslist.com/posts/5848030,For Sale:  16g Shotgun ammo,"South salem, Salem, Oregon",$ 15,"Listed On: Tuesday, August 30, 2016",Ammo,no type,no type,no type,no type,25 16 gauge shotgun ammo
31,http://www.armslist.com/posts/5848031,For Sale/Trade:  Ruger American Rifle 30-06,"Morgantown, Morgantown, West Virginia",$ 350,"Listed On: Tuesday, August 30, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Brand new in box Ruger American Rifle.  Looking to sell or possibly trade for other firearms or scopes.  I will include 2 boxes (40 rounds) of Winchester 30-06 Super X to buyer.
32,http://www.armslist.com/posts/5848032,For Sale/Trade:  Walther pps gen2,"Independence, Northern Kentucky, Kentucky",$ 425,"Listed On: Friday, September 16, 2016",Handguns,no type,no type,no type,no type,Like new Walter pps gen 2. 100 rounds fired flawless. I just want to sell to get a 45 shield. Comes with box mags and everything from the factory. Text only REDACTED
33,http://www.armslist.com/posts/5848033,For Sale:  Bersa Thunder 380,"Ridgeville, Charleston, South Carolina",$ 325,"Listed On: Wednesday, December 14, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Hello!!  I am a small dealer in Givhans.  I have in stock a few Bersa Thunder 380's.  All prices are out the door prices.  Black/Gold   $325Purple         $325DuoTone      $290Reverse D/T  $310
34,http://www.armslist.com/posts/5848034,For Sale:  S&W M&P9 Shield,"West Point, Richmond, Virginia",$ 325,"Listed On: Tuesday, August 30, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For Sale Only:I'm Offering a mint S&W M&P9 Shield complete with whar came new.Additionally 1 leather Desaints OWB holster and 1 IWB holster.Less than 100 rounds through. Scrubed and cleaned.325.00 not any less- trying to recoop a few bucks.Bought wife a revolver-she is happy I sleep in Bed.
36,http://www.armslist.com/posts/5848036,For Sale/Trade:  COLT Commander .38 SUPER XSE Series Lightweight Model.,"Winston / King, Winston Salem, North Carolina","$ 1,250","Listed On: Tuesday, August 30, 2016",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"COLT COMMANDER .38 SUPER XSE SERIES LIGHTWEIGHT MODEL PISTOL.PROFESSIONAL TRIGGER AND ACTION WORK HAS BEEN PERFORMED.NOVAK SIGHTS, 2 MAGS, FACTORY HARD CASE AND MANUALS.THANKS FOR LOOKING, ALL LAWS WILL BE OBEYED. FTF DEALS ONLY."
37,http://www.armslist.com/posts/5848037,For Sale:  SR40C,"East, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, August 30, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"Ruger SR40C. Only shot a few times. Two magazines, speed loader, and holster for concealed carry. Would like to sell to someone with a CCW license."
42,http://www.armslist.com/posts/5848042,For Sale:  Kel-Tec PMR-30,"Madison, Madison, Wisconsin",$ 499,"Listed On: Tuesday, August 30, 2016",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,"NIB....KEL-TEC PMR-30 22MAG $499.99      Description / Manufacturer Information: One New in Box BLACK Kel-Tec PMR-30. Product Description The PMR-30 is a lightweight, full size pistol (.22WMR). The PMR-30 operates on a unique hybrid blow back/locked-breech system, allowing for the use of a wide variety of ammunition as it seamlessly adjusts depending on the pressure of the cartridge. It uses a flush fit, 30-round double stack Zytel nylon magazine with round count ports. The trigger is a crisp single action with an over travel stop. It has a thumb-activated ambidextrous safety lever. The slide locks back after the last shot and a manual slide lock lever is also provided. The slide and barrel are 4140 steel, the frame is 7075 aluminum. The grip, slide cover, trigger, mag release, and safety levers are glass reinforced nylon (Zytel). Other features include: dual opposing extractors for reliability, heel magazine release to aid in magazine retention, dovetailed aluminum front sight, Picatinny accessory rail under the barrel, urethane recoil buffer, and captive coaxial recoil springs. It has a fluted barrel for light weight and effective heat dissipation. PMR30 disassembles for cleaning by removal of a single pin. Specifications Type: Pistol Action: Single Caliber: 22 Winchester Magnum Rimfire (WMR) Barrel Length: 4.3"" Capacity: 30+1 Safety: Ambidextrous Grips: OD Green Polymer Sights: Fiber Optic Weight: 13.6 oz Frame Finish: Black Frame Material: Aluminum Alloy Barrel Type: 4140 Steel   Manufacturer: KEL-TEC  Model: PMR-30  Condition: New  Caliber/Gauge: .22 WMR  Quantity: 1  PAYMENT: CASH, USPS MONEY ORDERS, CASHIERS CHECKS, PERSONAL/BUSINESS CHECKS OR PAY-PAL WITH A 4% PROCESSING FEE ADDED TO TOTAL. ALL FUNDS MUST CLEAR BEFORE FIREARM IS SHIPPED.   SHIPPING: BUYER TO PAY ACTUAL SHIPPING COSTS  WILL ONLY SHIP TO A LICENSED FFL SHIPPING TO INCLUDE BASIC INSURANCE      TAX: WISCONSIN RESIDENTS MUST PAY SALES TAX AT 5.5%   BACKGROUND: WISCONSIN RESIDENTS MUST SUBMIT A BACKGROUND CHECK BEFORE FIREARMS IS TRANSFERRED. ALL BACKGROUND CHECKS WILL BE PROCESSED AT $13.00.   MILITARY AND LAW ENFORCEMENT: BACKGROUND CHECKS ARE FREE, MUST BRING CREDENTIALS.   SALES: ALL SALES ARE FINAL, ALL FIREARMS NEW OR USED SHOULD BE CHECKED BY A QUALIFIED GUNSMITH. ALL NEW  FIREARMS CARRY THE MANUFACTURERS WARRANTY.  ALL LOCAL SALES WILL BE HANDLED ON AN INDIVIDUAL AND APPOINTMENT BASIS ONLY.   CONTACT US: X-RING FIREARMS REDACTED OFFICE REDACTED FAX REDACTED   WILL NOT SHIP TO THE FOLLOWING STATES WITH MAGAZINE RESTRICTIONS:   California: No magazines over 10 rounds  Colorado:  No shotgun magazines over 8 rounds. No other magazines over 15 rounds  District of Columbia: No magazines over 10 rounds Hawaii: No magazines over 10 rounds that may fit a pistol                                                                                                                                                  Illinois: No magazines over 12 rounds to Chicago, IL No magazines over 15 rounds to Aurora, IL No magazines over 16 rounds to Franklin Park, IL No magazines over 10 rounds to Oak Park, IL No magazines over 35 rounds to Riverdale, IL Maryland: No magazines over 10 rounds  Massachusetts: No magazines over 10 rounds  New Jersey: No magazines over 15 rounds  New York:  No magazines over 10 rounds PLEASE NOTE:  If you live in a magazine restricted state and the magazine that comes with the firearm would be illegal, we will remove the magazine from the order and ship the firearm to your FFL dealer without the magazine. We cannot ship magazines to out of state address & we cannot alter or customize magazines at this time. There will be no substitutions or discounts for removal of magazines or any other custom magazine options offered. We will not ship magazines to a different address then the firearm.  Please contact your elected political leaders to express any outrage and help get the laws repealed."
43,http://www.armslist.com/posts/5848043,For Sale:  S&W 617 8 3/8in  22lr,"Fort Worth, Dallas, Texas","$ 1,000","Listed On: Tuesday, August 30, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice Smith & Wesson 617 Stainless in the hard to find 8 3/8in barrel, 6 shot wheel, pachmyer grips, Pre Lock, these are known to be very accurate and this one is no exception, NUF SAID! $1000 OBO Trade. No shipping, Only Responsible parties. REDACTED"
45,http://www.armslist.com/posts/5848045,For Sale:  Nikon 4-12x42 range finder scope,"Rockrimmon, Colorado Springs, Colorado",$ 675,"Listed On: Wednesday, February 1, 2017",Optics,no type,no type,no type,no type,Barely used Nikon 4-12x42 range finder scope. Comes with two finger remotes. Don't have a rifle to put it on. Willing to negotiate if you have cash. If you want to trade I need something in the $800 range. Also willing to do a partial trade for a GoPro hero 4 or newer.
46,http://www.armslist.com/posts/5848046,For Sale:  PWS 308/4 mags/ammo,"NW San Antonio, San Antonio, Texas","$ 1,650","Listed On: Sunday, September 25, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1,650 for the full package. For sale is a used PWS 216 308 mod 0. Recommended by Ranger Proof. Do your research. The ONLY AR style rifle with the AK47 style piston. Shoots flat with recoil like a 223. You won't find a better deal for all that is included. It uses the long stroke AK style piston system. Magpul FDE furniture and ALG trigger that came with it. Excellent trigger. The rifle has been cleaned with fireclean after every shoot. Comes with Magpul flip up sights and 2 stippled 20 round magazines and 2 brand new unopened Pmags. This rifle is very accurate. I have shot with great accuracy out to 300 yards. Have not had a chance to take it further. This is one of the best 308 rifles on the market and the best I've ever owned. I am selling as I don't have the time to shoot it any longer. These rifles retail new at over $2,000 without the ammo plus you will pay shipping, taxes, transfer fee. All I need is DL or Conceal carry permit and bill of sale in meeting face to face and it is yours. As mentioned I also have ammo available in the deal. 180 rounds of GA Arms 168 grain boat tail hollow point target load-very good ammo, 20 rounds of 168 grain federal gold sierra, 15 rounds of 180 grain hunting ammo, 12 rounds of PMC 147 grain bronze, and 10 miscellaneous rounds. Total round count 237 rounds exactly. This rifle eats it all. Text or call 843-five three 2-one two 70.Will only consider CZ Bren 805 carbine in trade at this time.Better than LWRC, LMT, Noveske, Scar, POF, Daniel Defense"
47,http://www.armslist.com/posts/5848047,For Sale:  AR-15 Delton w/Extras,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Tuesday, August 30, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Delton Echo 316 .223/.556Extras:M-Lok 13"" Super Modular Rail MK4 Vortex Strike Fire II Red DotVortex VMX-3T Magnifier1300 obo"
48,http://www.armslist.com/posts/5848048,For Sale/Trade:  Sig P226 9mm,"Mid cities, Dallas, Texas",$ 700,"Listed On: Tuesday, August 30, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 9mm, with 2 mags, box and original paperwork, Excellent condtion, good shooter,  Tranaction in Grapevine."
49,http://www.armslist.com/posts/5848049,For Sale:  1911  45.cal  tisas,"akron, Akron, Ohio",$ 380,"Listed On: Tuesday, August 30, 2016",Handguns,no type,no type,no type,no type,turkey made  2 mags and  box  380.00  take it home
50,http://www.armslist.com/posts/5848050,For Sale:  S&W M&P15-22,"85051, Phoenix, Arizona",$ 425,"Listed On: Tuesday, August 30, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"IM selling my M&P 15-22 I'm the original owner comes with the box & lifetime warranty two S&W 25rd mags and 350 rounds of ammo. Rifle was barly used well takeing care of. Is a great gun to have  realy fun to shoot, but I have to sell it to pay some bills. cell# REDACTED"
51,http://www.armslist.com/posts/5848051,Want To Buy:  Looking for one or two New/Unused Stripped AR15 Lower,"BA/South Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Tuesday, August 30, 2016",Rifles,no type,no type,no type,Rifle,"Looking for a brand new stripped lower.  I'm building a 8.5 inch 300 blk pistol for a suppressor that I have on the way.  I'm an OK state licensed doctor in Tulsa, so I'm clearly able to purchase firearms/recievers.  I would be willing to pay a couple hundred for a good brand name, never used lower.  If you have something that you can part with, I can pay cash today.  I would buy 2 for $300, also.Thanks"
52,http://www.armslist.com/posts/5848052,For Sale/Trade:  Smith & Wesson 500 magnum,"Des plaines, Chicago, Illinois",$ 1,"Listed On: Friday, September 16, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"like new with case and papers 6.5"""
53,http://www.armslist.com/posts/5848053,For Trade:  Gsg-522 Fully Converted (Extras),"Pinellas, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, August 30, 2016",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Gsg-522 (Made in Germany) with the full conversion kit to make it look like the original mp5 by H&K because there was a lawsuit. Read more on the wikipedia page.More pictures here imgur.com/a/p1MCQThis also includes the upgraded H&K push pinsAround a $350 value, will trade for other firearms/parts perferably shield, Beretta bobcat, AR lower receivers"
56,http://www.armslist.com/posts/5848056,For Sale:  Springfield xd 40,"Graham, Tacoma, Washington",$ 400,"Listed On: Tuesday, August 30, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Xd 40, great condition. Comes in the case with holster, and accessories."
57,http://www.armslist.com/posts/5848057,For Sale:  Ruger Super Blackhawk Hunter .44 Magnum,"Monkey Junction, Wilmington, North Carolina",$ 700,"Listed On: Tuesday, August 30, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger Super Blackhawk Hunter .44 Magnum.  Never fired.  Price negotiable.
58,http://www.armslist.com/posts/5848058,For Sale:  Glock 26 with 4 mags,"Nky, Northern Kentucky, Kentucky",$ 500,"Listed On: Tuesday, August 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 26 Gen 3 with 2 10rd, 1 15rd, and 1 18rd mags. Also has vickers extended slide release and trijicon night sights. 500 or trade. Thanks for looking"
60,http://www.armslist.com/posts/5848060,For Sale/Trade:  Smith and wesson M&P 15 Tactical,"FONTANA, Los Angeles, California","$ 2,400","Listed On: Tuesday, August 30, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two smith and wesson M&P 15 tactical rifles for sale. One is complete stock and the other one has a LMT SOPMOD STOCK with ERGO grip and ACC brakeout flash muzzle break. Selling both and everything with rifle case and two ten round mags. Red dot sight and 4×32 scope included. (Brand unknown) Buyer is responsible for FFL transfer fees. Both shot through less than 100 rounds each. Asking $2400 for both rifles or text me what you have for trade. (Testing waters on trades) (will accept $2400 for both rifles) I'm located in Fontana, CA (909) 697-5010"
62,http://www.armslist.com/posts/5848062,For Sale:  Ruger Lcr .38+p,"Gardner, Massachusetts, United States",$ 375,"Listed On: Tuesday, August 30, 2016",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,Ruger Lcr .38 for sale 200 rounds through it have original box and paperwork
63,http://www.armslist.com/posts/5848063,For Sale:  Benelli Nova,"san jose, San Francisco, California",$ 400,"Listed On: Tuesday, August 30, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli nova 12 gauge, black sythetic with a 26 in barrel.  Soft shell case and all chokes included. $400 obo"
65,http://www.armslist.com/posts/5848065,For Sale:  Double Shotgun Hammerless 16 ga by Zavodi Crevena Zastava Stk# P-79-85,"Springfield, Eugene, Oregon",$ 295,"Listed On: Saturday, October 15, 2016",Shotguns,no type,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This 16 gauge double Hammerless shotgun has 27-1/2"" blued barrels with Zavodi Crevena Zastava stamped on the rib. The P grade European Walnut buttstock and forend are in good condition with both the wrist and forend checkered. Both side panels of the action are engraved and C.A.I. Georgia VT. Zastava Serbia M75 16GA is stamped on the underside of the action. The action and tang have been left in the ""white"" with no metal finish. Length of pull is 14-5/8"". Please Note: Both barrels are good inside. Good wood to metal fit - made by Zavodi Crevena Zastava. Condition: Good, This items stock number is P-79-85, please use this number when referencing this item."
66,http://www.armslist.com/posts/5848066,For Sale:  H&K USP45 OEM  magazine,"North Dallas, Dallas, Texas",$ 45,"Listed On: Tuesday, August 30, 2016",Magazines,no type,no type,no type,no type,I have a lightly used but in  Great condition 10 round OEM HK magazine for sale
68,http://www.armslist.com/posts/5848068,For Sale:  Springfield .45 xds,"Prattville, Montgomery, Alabama",$ 400,"Listed On: Tuesday, August 30, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great condition, low round count. .45 cal two tone"
69,http://www.armslist.com/posts/5848069,For Sale:  Rossi 357 6inch,"willoughby, Cleveland, Ohio",$ 400,"Listed On: Tuesday, August 30, 2016",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,model 971 stainless. excellent condition
