,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/5172034,For Sale:  POF AR 308 AR10 AR-10,"Mesa, Phoenix, Arizona","$ 2,100","Listed On: Thursday, March 24, 2016",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"POF AR 308.  Patriot Ordinance Factory AR-10 AR308.  Barely used POF 16 semi auto rifle.  Less than 200 rounds total through the weapon.  20 and 25 round PMAGs included.  UTG bipod included.  Shoots extremely well, little felt recoil.  Can also sell scope, case, and mount.  Vortex PST Viper Mill 6x14x50 -$ 850.  ADM 20 MOA Quick Release scope mount - $180.  Plano GunGuard Case - $70.  Pacakge deal may apply.  Cash only.  Bill of sale and ID required for private party.  Message for more pics."
35,http://www.armslist.com/posts/5172035,For Sale/Trade:  22lr ammo,"Near Gander Mountain, Toledo, Ohio",$ 5,"Listed On: Sunday, February 14, 2016",Ammo,no type,no type,no type,no type,"Loose ammo, Remington golden bullet hollow point. $5 per 50Rds. I have a fair amount. Since Cabelas is $9.99 per 50, I figure half their price is fair. Price firm. Meet neat Gander. $4.50 per 50 if you want at least 500 Rds."
36,http://www.armslist.com/posts/5172036,For Sale:  Maytech BUIS,"Centerville, Dayton, Ohio",$ 35,"Listed On: Sunday, February 14, 2016",Gun,no type,no type,no type,no type,Here I am selling a Maytech BUIS that is having spring trouble. Not really sure how it happened but since I had other sights I could use I am selling this one for parts or repair. Everything else on the sight operational and I am sure it could be repaired but I just don't have the time. My loss is your gain.
40,http://www.armslist.com/posts/5172040,For Trade:  Custom built Gen 2 Glock 21 for trade,"Haverhill, Massachusetts, United States",Offer,"Listed On: Sunday, February 14, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Glock 21 with grip chop/reduction,,extended mag release, slide release by ghost Inc., fiber optics front sight,extended beaver tail,lone wolf ported barrel and camo hydrodipped slide! This gun has had the grip chopped down to fit the G30 mags but still takes the G21 mags as well. This set up gives you the best if both worlds! Full length gun sight radius with a compact handle for concealment! Comes with a 10 round G30 mag, a 10 round G21 magand a preban 13 round G21 mag. Comes with all stock parts a d plenty of extras depending on the deal.."
42,http://www.armslist.com/posts/5172042,For Sale/Trade:  Universal M1 Carbine,"Grandville, Grand Rapids, Michigan",$ 525,"Listed On: Sunday, February 14, 2016",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,M1 Carbine for sale or trade. Just sits in the safe. Open to offers. Comes with 10 and 5 round clips. No shoulder strap. Willing to travel to help make trade easier for someone. Thanks for your time.
43,http://www.armslist.com/posts/5172043,For Sale/Trade:  snow blower,"Winchester, Virginia, United States",$ 0,"Listed On: Sunday, February 28, 2016",Rifles,Barrett                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Rifle,"26"" wide cut,9hp, runs great, on tracksIt will Snow again will you be ready"
44,http://www.armslist.com/posts/5172044,For Sale:  M1A SASS,"Elgin, Nebraska, United States","$ 2,200","Listed On: Wednesday, April 6, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Fired less than 100 times has Troy sass package and comes with synthetic stock and iron sights as well as everything pictured rifle 1400 sass package 1200 asking 2200 comes with 10 Rd mag and 20 Rd mag
46,http://www.armslist.com/posts/5172046,For Sale:  STEVENS MODEL 350 TACTICAL PUMP SHOTGUN,"saucon valley, Allentown, Pennsylvania",$ 250,"Listed On: Sunday, February 14, 2016",Rifles,Savage Arms                                                                                ,no type,Pump Action                                                                                ,Rifle,This 12ga. pump tactical shotgun was never used and comes with the original box and operating manual. The boot on the stock does not come with the sale but the sling does. It is a heavy duty gun.
50,http://www.armslist.com/posts/5172050,For Sale/Trade:  Smith & Wesson Bodyguard 380,"Layfayette, Colorado, United States",$ 300,"Listed On: Sunday, February 14, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a 1st gen Bodyguard for sale. Bought it new when they came out a few years ago, put a box through it and then cleaned it and put it in the safe and stuck with my wheel guns.  Great gun, just don't shoot or carry it. Comes with box, case paperwork,  and an extra magazine. Transfer in my area around NoCo. Thanks."
51,http://www.armslist.com/posts/5172051,For Sale:  Rifle Dynamics RD701 AK,"Clarksville, Clarksville, Tennessee","$ 2,000","Listed On: Sunday, February 14, 2016",Rifles,no type,7.62x39                                                                                ,Single Shot                                                                                ,Rifle,"The absolute finest AK you can possibly acquire, a Rifle Dynamics AK. This is a RD 701 model with triangle folding stock, Ultimak gas tube, and Battle Comp. I've added an RD stock pouch, a MAGPUL grip, an Echo93 sling point, and a keymod handuard to mount foregrips/lights etc."
52,http://www.armslist.com/posts/5172052,For Sale:  Masterpiece arms defender,"Paulding county, Atlanta, Georgia",$ 850,"Listed On: Sunday, February 14, 2016",Handguns,Masterpiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Masterpiece arms defender 9mm comes with 8 30 magazines 1 hollow can
53,http://www.armslist.com/posts/5172053,For Sale/Trade:  winchester 1300 slug barrel,"westfield, Indianapolis, Indiana",$ 100,"Listed On: Monday, February 22, 2016",Gun,no type,no type,no type,no type,"22 Inch winchester 1300 smooth bore slug barrel 12 gauge. has rifle sights on it. looks good, only shot it a few times, no use for it anymore. looks almost new. asking $100. Willing to trade for just about anything I can use. Ammo, Ar accessories, mags, scopes, you name it"
55,http://www.armslist.com/posts/5172055,For Sale:  Glock 43,"Kansas City, Kansas City, Kansas",$ 525,"Listed On: Sunday, February 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New Glock 43 bought 2/5/16.  Gun has about 30 rounds run through it.
57,http://www.armslist.com/posts/5172057,For Sale:  Mossberg MMR 15 5.56 - AR15 - $600,"Mesa, Phoenix, Arizona",$ 600,"Listed On: Sunday, February 14, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg MMR 15 5.56– AR15 - $600 || Barely used MMR 15 by Mossberg. Excellent rifle by a reputable low cost manufacturer. Less than 250 rounds total. Gripod and UTG picatinny rail covers included. || Can also sell scope and magnifier. Vortex Sparc II and Vortex VMX-3T (3x optic) || Vortex Sparc II Red Dot Optic - $180 || Vortex VMX 3x Magnifier Optic - $180 || May be willing to negotiate on a package deal. Make a reasonable offer. Cash only. Bill of sale and ID required for private party.
58,http://www.armslist.com/posts/5172058,For Sale:  Reloading,"Reno, Reno, Nevada",$ 250,"Listed On: Tuesday, March 22, 2016",Reloading,no type,no type,no type,no type,RCBS Uniflow powder measure NEW in box Rifle cartridge includes 264 win mag 280 rem 30 30 WCF 30 Carbine carbide dies 308 Win Pistol catridge include 38 Spl 357 mag 41 mag Carbide dies
60,http://www.armslist.com/posts/5172060,For Sale/Trade:  Century Arms HK91/g3,"Franklin, Dayton, Ohio",$ 550,"Listed On: Sunday, February 14, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Century Arms HK91/G3 with 4 magazines and bayonet that I would like to trade for a Rossi lever action in 357. Cash value is 550
62,http://www.armslist.com/posts/5172062,For Trade:  Kel-Tec SU16,"South Salem, Salem, Oregon",Offer,"Listed On: Wednesday, February 24, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Very nice Kel-Tec SU16, as with all Kel-Tec products it comes with their life time warranty. I send away and got a new red front site for it. The new compact forend allows for a comfortable grip, as well as extra Picatinny rails to accessorize. Will come with one 30 round mag and it has a single point sling that works really well when carrying the rifle. I have a custom case that I can include does not look like a weapons case. I have carried it into hotels and such with no problems. I have only put a few rounds thru it and it has functioned perfectly. I also added a quick removal pin for folding it in half!"
63,http://www.armslist.com/posts/5172063,For Sale/Trade:  Lnib Marlin 30-30 with scooe,"Near Gander Mountain, Toledo, Ohio",$ 450,"Listed On: Sunday, February 14, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Was $519 on sale plus tax at Gander. Has shot a total of 23 rounds. Very clean. $450 cash or trade value similar to new price.
70,http://www.armslist.com/posts/5172070,For Sale:   Model 742 Remington .308,"Green Bay, Green Bay, Wisconsin",$ 475,"Listed On: Sunday, February 14, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1966–67  model 742 Woodsmaster .308 semi auto.  Very nice shape.  Comes with a soft case & Redfield scope  over under mounted.
72,http://www.armslist.com/posts/5172072,Want To Buy:  Glock 26,"Downtown, Columbus, Ohio",$ 425,"Listed On: Tuesday, March 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,stock g26. Cash in hand..
74,http://www.armslist.com/posts/5172074,For Sale:  IWI Tavor Flat Dark Earth FDE 18” 5.56- $1700,"Mesa, Phoenix, Arizona","$ 1,700","Listed On: Sunday, February 14, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor Flat Dark Earth FDE 18” 5.56- $1700 || Mint condition and barely used FDE IWI Tavor.  Less than 500 rounds total, PMAGs included.  Extremely accurate and handy – for those wanting a SBR without paying for the tax stamp, this is the way to do it.  CLEAN.  || Vortex Sparc II Red Dot Optic - $180  || Vortex VMX 3x Magnifier Optic - $180 || May be willing to negotiate on a package deal. Make a reasonable offer.  Cash only.  Bill of sale and ID required for private party.  Message for more pics."
77,http://www.armslist.com/posts/5172077,For Sale/Trade:  Winchester 1300 12GA Camo Turkey gun. Like new!,"Oshkosh, Appleton, Wisconsin",$ 325,"Listed On: Sunday, February 14, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 12GA Camo Turkey gun. Shoots 2 3/4"" & 3"". 22"" barrel. Comes with 1 extended full choke, matching sling and weaver base to add optics of your choice. Gun is in like new condition. $325.00 obo. I will consider interesting firearm trades. What do you have?"
78,http://www.armslist.com/posts/5172078,For Sale:  Kel-Tec KSG  green,"Snellville, Atlanta, Georgia",$ 700,"Listed On: Sunday, February 14, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Kel-Tec KSG for trade. Only about 25 rounds through it.   Not one misfeed or jam.  Looking for a AR-15. If it's a left handed one that's even better.
79,http://www.armslist.com/posts/5172079,For Sale:  S&W Pre Model 10,"macomb county, Detroit, Michigan",$ 375,"Listed On: Sunday, February 14, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Listed is a pre model 10 snub revolver that is in very nice condition.
81,http://www.armslist.com/posts/5172081,For Sale:  UZI B Mod IMI,"Quincy MA, Massachusetts, United States","$ 1,800","Listed On: Thursday, July 21, 2016",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,IMI Uzi B Mod pre ban model that came out in the early eightys.Comes with a sling and three mags and soft case. This is not a clone like Century Norinco or Vector . This is a Isreali IMI UZI.Super simple to convert to .45 ACP (bolt barrel and mag) Or with the right paper work a SBR. Because this is a Genuine UZI there are a number of parts avilable for it. Sale is FTF on a FA-10 or transfered to your dealer on your dime. please feel free to contact with any questions. If you like to test shoot it that ok just bring your own factory ammo
82,http://www.armslist.com/posts/5172082,For Sale:  WTS AK Bayonet with Bakelite Handle,"Burlington, Greensboro, North Carolina",$ 40,"Listed On: Sunday, February 14, 2016",Knives,no type,no type,no type,no type,"Ak bayonet with bakelite handle and metal sheath with rubber sleeve and leather wrap. Knife combined with sheath is a wire cutter. Bakelite handle kind if roughed up. Not sure if knife button works, nothing to try it own. $40 obo, will ship for $6.located in Burlington"
83,http://www.armslist.com/posts/5172083,"For Sale:  FN Scar 16s Black/ FDE combo, One of a Kind - $2500","Mesa, Phoenix, Arizona","$ 2,500","Listed On: Sunday, February 14, 2016",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN SCAR 16s Black / FDE Combo One of a Kind - $2500 || Mint condition SCAR 16s 5.56 rifle. Truly a magnificent shooter, my actual favorite rifle for the 5.56/.223 round. Extremely little felt recoil. Great weight and maneuverability. 3 FN Mags included. Geissele trigger pack installed ($325) to replace terrible factory trigger. Shoots extremely accurate. CLEAN. || Vortex Strike Eagle 1-6x24 Illuminated Optic with BDC - $310 || ADM Quick Release Scope Mount - $160 || May be willing to negotiate on a package deal. Make a reasonable offer. Cash only. Bill of sale and ID required for private party. Message for more pics."
84,http://www.armslist.com/posts/5172084,For Sale:  LNIB Tauraus MilPro PT145,"42055, Kentucky, United States",$ 350,"Listed On: Sunday, February 14, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Text me at REDACTED
85,http://www.armslist.com/posts/5172085,For Sale:  Advantage Arms 22LR Kit for Glock 19/23 Gen4,"Columbus, Columbus, Ohio",$ 260,"Listed On: Sunday, February 14, 2016",Handguns,no type,no type,no type,no type,Selling a unused/unfired Advantage Arms 22LR conversion kit.
86,http://www.armslist.com/posts/5172086,For Sale:  Glock 19 Gen 4,"chicopee, Massachusetts, United States",$ 600,"Listed On: Sunday, February 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,im selling my glock 19 gen 4 with trijcon night sights. it does come with threaded barrel . I live in chicopee call me at REDACTED
90,http://www.armslist.com/posts/5172090,Want To Buy:  beretta semi auto,"north, Knoxville, Tennessee",$ 500,"Listed On: Sunday, February 14, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,wanted to buy beretta 380 tip up call dave at REDACTED
92,http://www.armslist.com/posts/5172092,For Sale:  Remington 1187,"Punta gorda, South West Florida, Florida",$ 500,"Listed On: Sunday, February 14, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12 guage premier. 3choke tubes stock cut down 1 inch nice shape shotgun
93,http://www.armslist.com/posts/5172093,For Sale:  Lionheart LH9,"woodbury, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Sunday, February 14, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello,  I have a Lionheart LH9 for sale, brandnew never fired, comes with 3 mags (2 factory and 1 sw 69 series mag) I have been bitten by the suppressor bug and would like to add another. Pistol has had frog lube placed on it and hand cycled, holsterd in a Gcode OSH lefty holster (not RTI) comes with belt attachement. I also swapped the grils with another set, original is included. Also comes with factory gun carrying case. Very Cool gun.  thanks rob"
95,http://www.armslist.com/posts/5172095,For Sale:  beretta px4 40 cal,"wakefield, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Wednesday, February 24, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a beretta px4 40 cal, in a very clean condition for sale. it comes with 4 magazines, and one of them is the tall magazine that holdes i think 30 rounds. im asking 450 dollars firm. all north carolina laws applies. purchase permit or ccl. plus bill of sale with all required information."
98,http://www.armslist.com/posts/5172098,For Sale:  M-84 Cheetah,"Quincy, Massachusetts, United States",$ 650,"Listed On: Sunday, February 14, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling one M-84 Cheetah 380 pistlol made by Berretta. Pistol is the highly sought after double stack model Very accurate light to carry.I have box and all orginal paperwork. This pistl has a very low round count and comes with 2 boxes of factory ammo
99,http://www.armslist.com/posts/5172099,For Sale:  Daniel Defense Upper  M4 V1 LW,"west mobile, Mobile, Alabama",$ 800,"Listed On: Thursday, April 28, 2016",Gun,no type,no type,no type,no type,"Almost new...200 rounds down the barrel, Sells for $1200 on DD website, UPPER RECEIVER: Mil-Spec with Indexing Marks and M4 Feed Ramps. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized BARREL: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 16″ Lightweight Profile, Chrome Lined, and Mil-Spec Heavy Phosphate Coated GAS SYSTEM: Front Sight Base CNC machined from 4140 steel and Salt Bath Nitride Finished, Carbine Length, Direct Impingement MUZZLE DEVICE: Daniel Defense Flash Suppressor, 17-4 PH Stainless Steel, Salt Bath Nitride Finished, BOLT CARRIER GROUP: M16 Profile, Chrome Lined, Properly Staked Gas Key SIGHTS: Daniel Defense A1.5 Fixed Rear Sight: CNC Machined from 6061-T6 aluminum, Type III Hard Coat anodized; Daniel Defense FSP: CNC Machined from 4140 steel, Salt Bath Nitride Finished HANDGUARD: Daniel Defense DDM4 Rail 12.0 FSP, CNC Machined of 6061-T6 Aluminum, Type III Hard Coat Anodized"
103,http://www.armslist.com/posts/5172103,For Sale/Trade:  Sig 229,"Auburn, Montgomery, Alabama",$ 760,"Listed On: Sunday, February 14, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Great Condition and several upgrades, , email for more info"
105,http://www.armslist.com/posts/5172105,For Sale:  Ruger Charger Takedown,"Billings, Springfield, Missouri",$ 340,"Listed On: Sunday, February 14, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"NIB, never fired Ruger Charger Takedown, all wood stock and forend, threaded barrel, BX-15 mag. Paid $345+tax, it has just been sitting in the safe since I brought it home. Very nice firearm."
106,http://www.armslist.com/posts/5172106,For Sale/Trade:  Remington 03A3,"Cornville, Prescott Valley, Arizona",$ 800,"Listed On: Friday, June 10, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 03A3 all parts match call Paul REDACTED OBOTrade for S&W Governor, Taurus’ Judge or 1911 in 9mm  AMMO;5.56,223,22LR.45ACP,30/06, 380"
110,http://www.armslist.com/posts/5172110,For Sale:  Ruger American Pistol 9mm,"Eastchase, Montgomery, Alabama",$ 400,"Listed On: Saturday, March 12, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Ruger American 9mm for $400. I'll meet you depending on how far you are. GREAT gun. After shooting about 300 rounds through it, I fell in love it it. Unfortunately life happens and I have to let her go. Will definately get another one.Not interested in trades. Price is firm. Serious folks only, please."
