,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/5703019,For Sale:  Sig SCORPION 1911 - REDUCED,"Biloxi/Wiggins, Gulfport / Biloxi, Mississippi",$ 950,"Listed On: Wednesday, July 20, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Excellent condition - low round count Sig SCORPION 1911 .45 acp with SigLite Night Sights and Tactical Rail. Comes with 2 Mags with more available to buyer.
 
NO LOWBALLERS! (Will be ignored!)"
21,http://www.armslist.com/posts/5703021,For Sale:  Ar15 build kit,"Ep, Medford, Oregon",$ 575,"Listed On: Wednesday, July 20, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Psa rifle build kit and an 80% lower. Lower jig not included541-778-zero621
24,http://www.armslist.com/posts/5703024,For Sale:  Rare BNIB TOP MP40 sub-machine gun Maschinenpistole 40 detailed replica AEG Airsoft,"San Gabriel Valley, Los Angeles, California",$ 400,"Listed On: Saturday, August 13, 2016",Paintball/Airsoft,no type,no type,no type,no type,"What I have here is a new in box TOP MP40 I imported from Japan for sale. Thought I'd get into airsoft, but I spent way more time with real guns, so I never had time to play around with this. The MP40 had been sitting in the box for years, so I thought its time it finds a new home.   This is a very nice detailed, full-metal replica, one of few limited production models by TOP. The body is actually made with stamped steel like the real thing, obviously aiming to create the look & feel of the original, from the texture to actual weight. The fidelity to this piece is second to none.  Includes everything you see in the picture. The unit itself, including original manual, survey card... etc., MP40 pouch, a bag of BBs, battery and charger.   What you see here is probably the last BNIB unit here in the US.  I am located in So Cal, LA County, SGV, 917xx area. Local pick up OK.   Shipping is fine, but its going to be on buyer's dime.I originally paid $575 for it, but willing to let it go for $400 OBO."
26,http://www.armslist.com/posts/5703026,For Sale:  Ithaca Side by Side 12 gauge,"Westside, Houston, Texas",$ 450,"Listed On: Thursday, July 21, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This is an itahca side by side in 12 gauge. I believe it is a flues model. Double triggers with extractors. The shotgun has a good amount of superficial wear, just some marks with the finish on the frame and barrel. No pitting. Both barrels have bright and clean bores. Stock is beautiful and in very good condition. Shoots very well. Action locks up tight. Lever must be turned to close the action. Left barrel is full choke, right is modified."
27,http://www.armslist.com/posts/5703027,For Sale:  Glock 41,"Soddy Daisy, Chattanooga, Tennessee",$ 550,"Listed On: Thursday, July 28, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 41 Gen.4. 3 13rnd mags. with factor box and accessories. Does not have night sights and only has 100 rounds fired through it. No trades.
30,http://www.armslist.com/posts/5703030,For Trade:  marlin 783 22 magbery goo,"talahia, Oklahoma, United States",Offer,"Listed On: Thursday, July 21, 2016",Rifles,no type,no type,no type,Rifle,Very good condition beru accurateTrade for recurve or longbow.Value 250/300
33,http://www.armslist.com/posts/5703033,For Sale:  Glock 19 Gen 4,"Tacoma, Seattle, Washington",$ 500,"Listed On: Thursday, July 21, 2016",Handguns,no type,no type,no type,no type,"Like new Glock 19 Gen 4.   $500.00
Very Low round count ""couple boxes""
Everything 100% factory reason I'm selling it
Is I purchased a Glock 19 MOS.No trades in this item this time.
 
FFL Transfere in Spanaway. Or wherever you perfere around Puyallup/Tacoma
 
Text REDACTED"
35,http://www.armslist.com/posts/5703035,For Sale/Trade:  LAST PRICE DROP,"Biloxi/Wiggins, Gulfport / Biloxi, Mississippi",$ 900,"Listed On: Tuesday, July 26, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Kimber Tactical Custom II (VERY Lightweight) that I recently had a Cerakoted in Graphite Black (Total Blackout) along with 3 Factory mags that were also Cerakoted. All work done by a Cerakote Factory Certified Specialist and the weaopon looks like something Darth Vader would carry!
Final price drop! This is cash only price!  Trade value = $1100
These pics do not do it justice!
NO LOWBALL OFFERS!!!  (Will be ignored)"
36,http://www.armslist.com/posts/5703036,For Sale:  Glock 22,"Biloxi, Gulfport / Biloxi, Mississippi",$ 800,"Listed On: Thursday, July 21, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock gen 4 mod 22, comes with truglo sites, side holster, shoulder holster, 3 clips, 3 backstraps rail laser and over 200 rounds. Have over 1100 in it, less than 100 rounds have been fired through it."
37,http://www.armslist.com/posts/5703037,For Sale:  Remington 870 magnum with extras,"Brunswick, Cleveland, Ohio",$ 400,"Listed On: Friday, August 12, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my remington 870 with magpul furniture, cheek risers for magpul stock, sidesaddle and rail, +2 mag tube extension, also comes with a 26 inch poly choke barrel as well as the original."
39,http://www.armslist.com/posts/5703039,For Sale:  LWRC M6 IC-A5 Individual Carbine. 5.56 NATO,"Dallas, Dallas, Texas","$ 1,600","Listed On: Thursday, July 21, 2016",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC M6 IC-A5 Cal. 5.56 NATO,Barrel length 16.1, Weight 7.0 lbs, Length 32-35.25:, Muzzle threads 1/2x28 TPI,Rifling 1:7"" RH. Adjustable 2 positionlo profile gas block. it is a self-regulatingshort-stroke gas piston system,which can be express quickly by loosening two thumb screws. this rifle has been used in the Nj high power champioship last year."
40,http://www.armslist.com/posts/5703040,"For Sale/Trade:  Mossberg M590A1 12 Gauge  Bead Sight, Parkerized, Heat Shield, Heavy Barrel, 8+1 Capacity.","Geneva, Illinois, United States",$ 425,"Listed On: Thursday, July 21, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg M590A1 20 inch barrelHeat shield8+1 capacity, 12 gauge, metal trigger assembly and guard, and with a bayonet lug.  Comes with a sling, box and hard case.It is the Army/Navy/Marines issue Mossberg 590.  It has a front bead sight, heavy walled barrel, and a heat shield.  I have a wood stock on it, but will include the original black synthetic stock as well.This shotgun is in perfect working condition.  It does, however, have a scratch (scratched by a Mossberg gunsmith, ""fixed"" by a Mossberg gunsmith) and a sanded loading area (bottom of receiver).  The sanding is not a very good job, but works very well and could be cleaned up.  Then again, this thing is a work horse, and not meant to be ""pretty.""This shotgun will last longer than the owner, you'll love it."
41,http://www.armslist.com/posts/5703041,For Sale:  Metro Arms American Classic II  1911 Deluxe,"Henderson, Denver, Colorado",$ 550,"Listed On: Thursday, July 21, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This American Classic is in very good condition and has only been fired less than 50 shots.  It is the full size government model .45acp 1911 style pistol.  It features all steel construction, blue finish, 5 inch barrel, commander hammer, beavertail grip safety, extended right hand thumb safety, extended slide release, 3 hole trigger, full length guide rod, dovetail front and rear 3 dot sights, and wears factory wood grips.  Includes the box and 1 magazine. It has little to no wear. I will also include a nice unused IWB leather/kydex holster."
42,http://www.armslist.com/posts/5703042,For Sale:  GLOCK 17 GENERATION 4 GRAY FRAME,"Carrollwood, Tampa/St. Pete, Florida",$ 560,"Listed On: Thursday, July 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 4 Gray Frame. Only fired at the factory. All stock. No trades this time, just want to sell it, thanks.Cwp holders preferred but Florida DL and bill of sale is fine.No felons please."
43,http://www.armslist.com/posts/5703043,For Sale:  Mossberg Patriot 308 Win w/ Scope LIKE NEW,"Denver, Denver, Colorado",$ 550,"Listed On: Monday, September 5, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"LIKE NEW! 22"" fluted barrel w/ black synthetic stock. Comes with 3 magazines, Caldwell adjustable bi-pod and Barska 4x16x50 Adjustable Objective Lense scope with scope covers.CONSIGNMENT, Price is Firm."
44,http://www.armslist.com/posts/5703044,For Sale/Trade:  340 Round's of Wolf 7.62x39,"Durham, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Thursday, July 21, 2016",Ammo,no type,no type,no type,no type,"I have 340 round's (17-20 round boxs) of Wolf 7.62x39 122grain FMJ ammo, sold my AK and bought an AR and I no longer need the ammo.$75 Sorry, but the price is FIRM."
46,http://www.armslist.com/posts/5703046,"For Sale:  PMAGs G2 OD, FDE, camo","Georgetown, Lexington, Kentucky",$ 10,"Listed On: Thursday, July 21, 2016",Magazines,no type,no type,no type,no type,"Magpul P Mags Gen 2, used good conditionx4 OD Greenx1 Flat Dark Earthx2 Cammo (no dust covers)$10 each"
47,http://www.armslist.com/posts/5703047,For Sale/Trade:  Zeiss victory compact point,"Forest lake, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, December 17, 2016",Optics,no type,no type,no type,no type,Brand new in box zeiss victory compact point red dot. Comes with everything as it did from the factory. I bought this to cowitness with iron sights for an oddball rifle I have and it is just a touch too high. Very impressive little optic and the glass is phenomenal. These are $550 new and I'm asking $400. I'm not looking for anything specific for trade but I'm always open to interesting things.
48,http://www.armslist.com/posts/5703048,For Sale/Trade:  Rare Early Bersa model 97 single action 380acp pistol,"Steubenville, Ohio, United States",$ 300,"Listed On: Tuesday, September 13, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale $300 OBO, Is an Early Rare ( Kassnar imported ) Bersa model 97 single action 380 acp pistol, This is an early import from Kassnar imports, There were only a few imported by kassnar, For some reason Kassnar lost the import contract and interarms took over, To collectors the original Kassnar imported model 97 pistols are hard to come by, And this one is in excellent condition, Asking price is $300 OBO"
49,http://www.armslist.com/posts/5703049,For Sale:  GSG .22lr 1911,"Carmichael, Sacramento, California",$ 300,"Listed On: Thursday, July 21, 2016",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my GSG 1911, chambered in .22LR.Works great, but has minor cosmetic scuffs from disassembly.Great for practicing with the feel of a 1911 but with cheaper ammo than .45.Comes with: aftermarket rubberized grips, original wooden grips, carrying case, cable lock, original documentation and tools, and three ten-round clips.Asking $300Must go through FFL.(Note: This gun comes with a threaded barrel, which qualifies it as an assault gun under California's new SB-880 law. It can be purchased legally, but expect to be required to register it by the end of 2017. Read up on the text of the law to be sure you're in compliance.)"
51,http://www.armslist.com/posts/5703051,For Sale:  Wyoming Arms Parker 45 ACP Port Huron Area,"Richmond, Port Huron, Michigan",$ 450,"Listed On: Thursday, July 21, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Make: Wyoming Arms Model: Parker / 1911 Style Serial Number: A00781 Year of Manufacture: 1990s Caliber: .45 ACP Action Type: Single Action Semi-Auto Removable magazine Markings: The left side of the slide is marked “Wyoming Arms Parker 45 Cal SS Pistol”. The right side of the slide is marked “Stainless Steel-Made in U.S.A.”, and “Warning…”. The right side of the frame is marked “Wyoming Arms Thermopolis WY”. The serial number is found on the bottom of the grip frame. The magazine is unmarked. Barrel Length: 5” Sights / Optics: This pistol is mounted with a red ramp insert front sight and a white outline rear sight like “Millett” sights. Stock Configuration & Condition: The grips are plastic and marked “Wyoming Arms” on both panels. There are a few minor handling marks but no cracks or losses. The grips rate in about Very good overall condition. Type of Finish: Stainless Finish Originality: All Original Bore Condition: The bore is mostly bright and the rifling is sharp.Overall Condition: Overall, this pistol rates in about Good Plus condition. Mechanics: The action functions correctly. Box of 50 hard ball shot perfect.Box, Paperwork & Accessories: One 1911 style magazine is provided. Our Assessment: This is a stainless, 1911 style semi auto made by Wyoming Arms. This style pistol is similar to the older “AMT” line of handguns. This is a high powered handgun in good shootable condition.Feel Free to Call or text if you have any questions. 586-533-4678For those who have CPL/CCW We can do a RI-060 formFor those who do not have CPL/CCW I will need a notarized permit from your local police department.For those who want me to ship , I need your local FFL dealer informationThank you. Will also take off $100.00 in trade for a Cobra ca380"
54,http://www.armslist.com/posts/5703054,"For Sale/Trade:  Never Fired M1A Socom 16 w/Scope, Ammo, and Accesories for sale/trade","Parma, Cleveland, Ohio","$ 2,000","Listed On: Thursday, July 21, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my brand new never been fired M1A Socom 16. Comes with Hi Lux Leatherwood Scope, one 20 round magazine, one 10 round magazine, 800 rounds of .308, an All Weather Tactical rifle case, rifle strap, original box, original paperwork, and gun lock.Will take trade as partial payment or full depending on what it is, also willing to trade up. Interested in Revolvers. Colt Python, Smith and Wesson (29 w/ 6inch), and more, just offer you'll never know till you ask. Willing to negotiate.If it's still up, it's still available. Will not mail. Must meet in person. Will meet half way. Will have you sign a receipt stating your confirmation of purchase for both our records. I purchased it and I happen to be leaving for California for the Air Force and I'm just not going to have that much opportunity to shoot it. I haven't had the opportunity to even now. Nothing wrong with it, it's brand new and beautiful, but would rather have something I can get more use out of or money."
55,http://www.armslist.com/posts/5703055,For Sale:  HOLSTER IWB-GLOCK 43,"Derby, Kansas, United States",$ 50,"Listed On: Thursday, July 21, 2016",Holsters,no type,no type,no type,no type,"I bought this holster for $70 about a month ago and I have bought another one that I like better. This holser is for IWB and for a Glock 43, 9mm subcompact slimline. This is a right handed holster from cover6gear. It is an excellent holster of very good quality.$50; phone or text. REDACTED"
56,http://www.armslist.com/posts/5703056,For Sale/Trade:  Para 1911,"Arvada, Denver, Colorado",$ 450,"Listed On: Thursday, July 21, 2016",Handguns,no type,no type,no type,no type,"Para 1911 gi expert. Pistol is in great condition, less than 75 rnds through it. Comes with two mags and the case and maybe 75rnds."
58,http://www.armslist.com/posts/5703058,For Sale/Trade:  87 Thompson 21ft,"warren, Detroit, Michigan","$ 2,000","Listed On: Thursday, July 21, 2016",Vehicles,no type,no type,no type,no type,"I have a 1987 Thompson Sportsman 210 with a Summit racing marine engine.engine has less than 15 hours.boat runs great just moving out of state and i only have room to put one boat(i have two of them).2,000.00 or partial trades on firearms.trade value is higher than cash value.engine alone was just over 2 grand.interior is in good shape,has a cuddy.Boat also has two built in coolers(? that's what they appear to be) at the rear of the boat and 4 built in rod holders,2 on each side.bellows replaced last year.new gimble bearing,upper outdrive seals and impeller this spring.will put in water for serious buyer.can send more pic's to e-mail"
59,http://www.armslist.com/posts/5703059,"For Sale:  Mossberg ""Just In Case"" 12 Gauge Shotgun, pistol grip and 18.5"" barrel.","Geneva, Illinois, United States",$ 300,"Listed On: Thursday, July 21, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg ""JIC II"" Shotgun.  12 Gauge.  It seems to be parkerized, it definitely is not blued. It comes with the SOFT CASE (and a PVC tube that I made to be pretty much like the original JIC's).  5+1 Capacity.I have a wood foregrip on it right now, but do have the original synthetic ""corncob.""  You will need to buy a new Action Slide Tube bar if you want the original back on it (I traded it away).I do also have a wooden pistol grip that needs some slight finishing.This gun has hardly been used, and has sat in a sock drawer pretty much since it was purchased."
60,http://www.armslist.com/posts/5703060,For Sale:  AK47,"des moines, Des Moines, Iowa",$ 800,"Listed On: Thursday, July 21, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I've lowered my price to $800 cash firm in hope's for a quick sale.I can get pics. if you need to see all it comes with.Comes with 400-500 rounds of ammo,4 or 5 metal mags 2 are 40 rounders,has krebs foregrip,rifle dynamics rear to accept the milspec buffer tube, no stock and has thread protector no muzzle devise. I'd keep it but have my eye in something else.If interested call/text anytime is fine 5154479oo5 Must Have A CCL or PTA Thanks for looking!!"
61,http://www.armslist.com/posts/5703061,For Sale/Trade:  glock 43 9mm like new,"lincolnshire, Chicago, Illinois",$ 525,"Listed On: Thursday, July 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I  put 50 rounds down the pipe complete box and papers
62,http://www.armslist.com/posts/5703062,For Sale:  Sold,"G, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, July 21, 2016",Handguns,no type,no type,no type,no type,k
63,http://www.armslist.com/posts/5703063,For Sale:  Remington 870 12Ga Home Defense Rig,"Denver, Denver, Colorado",$ 325,"Listed On: Wednesday, December 7, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Here's an interesting put together HD Rig. Rem 870 w/ 23"" BBL, Extended Mag, Front Trijicon N/S, Tri-Mount rail w/ Streamlight TLR-1. Overall condition is good and functions just the way it was intended. Has some minor finsh issues on top of the receiver. 2 3/4"" and 3"" Chamber."
65,http://www.armslist.com/posts/5703065,For Sale:  Unused M&P40 Dark Earth Polymer with 2 Mags and Holsters,"Geneva, Illinois, United States",$ 400,"Listed On: Thursday, July 21, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Duo Tone M&P 40 with Galco Holsters, original case, and two magazines (15 capacity).  Never fired.This is a .40 S&W striker fired pistol.  Stainless Steel slide (with Corrosion Resistant Finish).  4.25"" Barrel.Comes with three backstraps, as well.This is the full size pistol, not the shield.I have a couple boxes of ammo I will sell cheap, too."
67,http://www.armslist.com/posts/5703067,For Sale/Trade:  Reloading Supplies & Miscellaneous,"Goshen County, Wyoming, United States",$ 1,"Listed On: Saturday, October 22, 2016",Reloading,no type,no type,no type,no type,For Sale:2-100 count boxes Hornady 158grain XTP .357 bullets $402-100 count Boxes Hornady 125grain XTP .357 bullets $401500 Winchester Small Magnum Pistol primers $502-30rd Tapco Ruger Mini-14 magazines and Wilson Combat Mini-14 buffer $20Lyman 1200 DPS II digital powder dispenser $50Lee .40 S&W dies $201000 nickel plated once fired Speer .40 brass (already resized) $406-8rd Chip McCormick Power Plus 1911 magazines $150SOG Northwest Ranger knife and sheath $50
70,http://www.armslist.com/posts/5703070,For Sale:  2 cases unopend 100 in each pmag gen2- 30round,"cleveland/elyria, Cleveland, Ohio","$ 1,080","Listed On: Saturday, September 10, 2016",Magazines,no type,no type,no type,no type,"2 cases -100 Pack Magpul AR15 Magazine M4 M16 5.56x45 30rd  i also have 50 ill sell for 575The PMAG 30 GEN M2 MOE is a 30 round 5.56x45 NATO (.223 Remington) compatible magazine. It features an impact resistant polymer construction, easy to disassemble design with a flared floorplate for positive magazine extraction, resilient stainless steel spring for corrosion resistance, and an anti-tilt, self-lubricating follower for increased reliability.1080each case"
74,http://www.armslist.com/posts/5703074,For Sale:  Winchester Model 12 16ga w/ Cutts Adj. Choke,"Denver, Denver, Colorado",$ 595,"Listed On: Saturday, June 3, 2017",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very Good Condition. Excellent original finish and hasn't been shot much at all, if at all judging by the lack of wear on the tube(pictured). The only thing is the stock has been swapped out with an aftermarket monte carlo type stock with raised comb. Original stock is included but is missing the buttplate. Also, a Cutts Compensator has been added(mint conditon and professionaly done) and includes two chokes, SPR and Mod. Barrel is 22"" not including Cutts and is chambered for 2 3/4"" 16 gauge 699shells."
77,http://www.armslist.com/posts/5703077,For Sale:  MP SHIELD 9MM,"Carrollwood, Tampa/St. Pete, Florida",$ 375,"Listed On: Thursday, July 21, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Smith & Wesson MP Shield 9mm, 2 mags, box, papers, lock, like new, 50 rounds fired. No thumb safety. Will throw in a fabric IWB holster.Prefer to sell to a Cwp holder but Florida DL is ok with Bill of Sale.Not interested in trades at this time, thanks ."
79,http://www.armslist.com/posts/5703079,For Sale:  Enfield .303,"Denton, Dallas, Texas",$ 350,"Listed On: Thursday, July 21, 2016",Rifles,no type,303 British                                                                                ,no type,Rifle,Excellent conditon
82,http://www.armslist.com/posts/5703082,For Sale/Trade:  AK mags/AR stock/Archery/Misc,"Wausau/Central WI, Wausau, Wisconsin",$ 1,"Listed On: Wednesday, July 27, 2016",Gun,no type,no type,no type,no type,-US Palm AK mags $20 each-Unissued milspec AR Enhanced Buttstock $50-Hoyt Gamegetter II compound bow $45-Military style D cell flashlight $5
84,http://www.armslist.com/posts/5703084,Want To Buy:  Buying Military Surplus,"Huber Heights, Dayton, Ohio",$ 1,"Listed On: Saturday, March 25, 2017",Tactical,no type,no type,no type,no type,Have military gear you want to get rid of?Buying military surplus gear and equipment as well as survival gear. Ifaks cleaning kitsEntrenching toolsCamel baksPoncho liners MagazinesFirearm accessoriesBootsRucksacksEtcAlso looking for uniforms in the following patterns-*Marine digitals (marpat and despat)*woodland BDUs- top and bottoms*multicam or OCP pattern*Olive Drab Please contact me via Email and let me know what you have and we can work something out.Thanks
88,http://www.armslist.com/posts/5703088,For Sale:  2 cases unopened 100 in each pmag gen 2 -30 rd mags,"cleveland/elyria, Cleveland, Ohio","$ 1,080","Listed On: Saturday, September 10, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 cases -100 Pack Magpul AR15 Magazine M4 M16 5.56x45 30rd 1080 each case I also have 50 ill sell fo 575 if u dont want a whole caseThe PMAG 30 GEN M2 MOE is a 30 round 5.56x45 NATO (.223 Remington) compatible magazine. It features an impact resistant polymer construction, easy to disassemble design with a flared floorplate for positive magazine extraction, resilient stainless steel spring for corrosion resistance, and an anti-tilt, self-lubricating follower for increased reliability.1080 each case black and indiviually wrapped 1080 each case50 for 575"
91,http://www.armslist.com/posts/5703091,For Sale:  Custom Lone Wolf Timber Wolf G34 9mm,"Morristown, Knoxville, Tennessee",$ 700,"Listed On: Thursday, July 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Offered up for sale here is a full custom Lone Wolf Timberwolf G34. It's basically a Glock 34 9mm with all Lone Wolf custom parts, not a single part in it is factory Glock. It has ameriglo night sights, extended threaded LWD barrel, LWD UAT custom trigger, aluminum magwell that's removable if you don't like it. I've got over $850 in this one, as I ordered everything directly off LWD website. I've shot 4 mags through it after ordering all the parts from LWD, only reason I'm selling is I've got several striker fired handguns and I'm just looking to diversify my collection somewhat. Asking $700, will consider trades"
92,http://www.armslist.com/posts/5703092,For Sale:  Smith and Wesson 1000 12 Gauge Semi Auto 3+1,"Geneva, Illinois, United States",$ 350,"Listed On: Thursday, July 21, 2016",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Smith and Wesson 1000.  It's 12 gauge, 28 inch barrel, with a full choke.  3+1 and functions flawlessly.  Chambered for 2-3/4"" shellsThere is velcro (no idea why) on the stock (in the picture), and some of the finish scratched off the trigger guard.  Other than that, the receiver is in perfect condition.This is a gas operated, semi automatic.This is a GREAT trap/skeet gun.  And for the price, it can't be beat."
