,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/5385030,For Sale:  Noveske Stripped Gen 2,"Norman, Oklahoma City, Oklahoma",FREE,"Listed On: Friday, April 22, 2016",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new Noveske Gen 2 stripped lower. I assembled it, but am going a different route. Professionaly Cerakoted. Never Fired. Make me a REASONABLE Offer. Thank you"
33,http://www.armslist.com/posts/5385033,For Sale:  Marlin 60,"Knox, Knoxville, Tennessee",$ 150,"Listed On: Thursday, April 14, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,rifel is in new cond with scope price $150 obo text REDACTED
34,http://www.armslist.com/posts/5385034,For Sale:  BRAND NEW GLOCK 42!!!!!!!,"Spring Hill, Florida, United States",$ 425,"Listed On: Sunday, August 21, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The new GLOCK 42, in .380 AUTO, is a slimline subcompact pistol engineered with the GLOCK Perfection promise and able to withstand the rigors of routine training. Made in the USA, the G42 is the smallest pistol GLOCK has ever introduced, making it ideal for pocket carry and shooters with smaller hands. Years of requests across market groups for a super-concealable, reliable single-stack .380 GLOCK pistol prompted extensive research and development to bring the GLOCK customer the G42. CALL JOHN @ REDACTED"
35,http://www.armslist.com/posts/5385035,For Sale:  LCR Crimson Trace,"Goshen, South Bend, Indiana",$ 175,"Listed On: Wednesday, April 20, 2016",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Like new Crimson trace grips. Will fit any Ruger LCR
36,http://www.armslist.com/posts/5385036,For Sale:  Colt Official Police Louisville PD,"Louisville, Louisville, Kentucky",$ 650,"Listed On: Wednesday, May 18, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Original Colt used by the Louisville PD and marked.  I have the Colt letter to authenticate.  Gun made in 1951.  Overall about 75% condition.  Some blue wear, bore is great.  Lock up is tight.  Not sure what the value will be.  If not marked with Louisville it would be about a 400 pistol. Letter was 75 from Colt.  I think with the provenance it should bring a good premium. I am asking 650.  The ONLY trade I would consider is a colt 380 hammerless.  The old version circa 1908-1945.  Email questions and for more pictures.  Must be a Kentucky resident 21 or older and legally allowed to own a firearm.  Prefer a CCDW holder."
40,http://www.armslist.com/posts/5385040,For Sale:  Browning 16ga Auto 5,"Lakewood, Denver, Colorado",$ 800,"Listed On: Saturday, September 17, 2016",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Auto 5 semi-automatic shotgun for sale.  Chambered in 16 gauge with ribbed barrel, magazine-shutoff switch on left side of receiver.  Has some engraving and checkering on grip and forend.  All receiver screws & lock screws are present.  9699 W COLFAX AVELAKEWOOD, CO 80215REDACTED"
41,http://www.armslist.com/posts/5385041,For Sale:  Lyman 50 Cal Trade Rifle,"Cleveland, Cleveland, Ohio",$ 275,"Listed On: Thursday, April 14, 2016",Muzzle,Lyman                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Lyman 50 Cal Trade Rifle Muzzleloader. IF you bought this brand new from Lyman website, this Rifle sells for almost six hundred. On other sites used its four hundred. Beautiful Gun, would be a great addition to any collection. Would also look very nice on your mantel above your fireplaceI had this gun inspected at The Log Cabin ( the black powder experts in Lodi Ohio). It was produced in Italy in 1980. The gentlemen said - it probably has been fired BUT if so, not very many timesYou're probably not going to see this gun, in this condition for $300 again!!!!. Make me an offer!! REDACTED"
43,http://www.armslist.com/posts/5385043,For Sale:  Double Diamond Colt Python Bright Stainless,"Minneapolis / St. Paul, Minneapolis / St. Paul, Minnesota","$ 2,500","Listed On: Thursday, April 14, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Brand New In The Box Colt Python Double Diamond Revolver 150th Anniversary. Comes with box and paperwork, pistol is unfired but only factory test fired and in excellent condition. I'll ship the gun upon request. Shipping fee apply"
44,http://www.armslist.com/posts/5385044,Want To Buy:  Lone Wolf for Glock 23 threaded,"Summerville, Charleston, South Carolina",Offer,"Listed On: Thursday, April 14, 2016",Gun,no type,no type,no type,no type,"Looking for a Lone Wolf threaded barrel for a Gen 4 Glock 23. Also  Interested In a 9mm barrel, threaded . Thank you."
46,http://www.armslist.com/posts/5385046,For Trade:  Glock G21 gen3 with new glock nite sights 4-13 rnd mags,"greenville sc, Greenville, South Carolina",Offer,"Listed On: Thursday, April 14, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock G21 gen3 with new glock nite sights 4-13 rnd mags
47,http://www.armslist.com/posts/5385047,For Sale/Trade:  KIMBER SUPER CARRY ULTRA +,"Rib Lake, Northern WI, Wisconsin","$ 1,250","Listed On: Thursday, April 14, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,KIMBER SUPER CARRY ULTRA + in 45ACP and like new with less than 20 rounds through it. Has special machining on the slide and round butt frame. Night sights and extra magazine included. This gun is straight out of the Kimber custom shop! NICE!
48,http://www.armslist.com/posts/5385048,For Sale:  BRAND NEW GLOCK 23 GEN 4 EXTRA MAG!!!!!!,"Spring Hill, Florida, United States",$ 550,"Listed On: Monday, September 5, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 23 Gen4, in .40, introduces revolutionary design changes to the pistol that combines compact dimensions for both open and concealed carry, with minimum weight-despite its large magazine capacity. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible magazine catch, changeable in seconds, accommodates left or right-handed operators. The G23 Gen4 in .40 caliber retains the GLOCK accessory rail for your attachments. CALL JOHN @ REDACTED"
49,http://www.armslist.com/posts/5385049,For Sale:  CMMG LE M4,"Highland Village, Dallas, Texas",$ 749,"Listed On: Friday, July 15, 2016",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the Box!  .223/5.56 CarbineStandard gas impingement operation. Sixteen inch 4140 CrMo M4 profile barrel with salt bath nitride finish. A2 compensator with 1/2-28 Threads. M4 type 2 piece handguards. A2 pistol grip, M4 buttstock with 6 position mil-spec receiver extension. Forged 7075 T-6 aluminum M4 type upper, AR15 type lower receivers. Single stage mil-spec style trigger. Carbine gas port location.Retail 924.95Only $749.00 + taxLimited to inventory on hand.At the margins we offer there is no negotiation. Unless stated otherwise in the ad, the firearm comes with all factory items. All prices are plus tax.Mention the Armslist ad to receive this price.Drop in to see all of our lines of firearms and accessories.DFW Shooters Academy1830A Justin Road (FM 407)Highland Village, TX 75077(972) 436-191"
52,http://www.armslist.com/posts/5385052,For Sale:  S&W M&P 9mm,"Palm Springs, Riverside, California",$ 700,"Listed On: Wednesday, April 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full size 4.25in barrel.only 50 rounds fired through itI'll be out in SD/OC area this Sunday 04/17$750 OBOWill consider trades also Looking for Sig P320, HK vp9 or Vp40, CZ SP-01 tactical, and certain Sig or Springfield 1911's"
54,http://www.armslist.com/posts/5385054,For Sale:  Sig  P- 238HD,"Arnold, St. Louis, Missouri",$ 550,"Listed On: Thursday, April 14, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a Sig P 238 HD comes with everything you see when bought new. I have only put one box of 50 rounds through it. It has after market cocobolo wood grips with stainless steel screws and I do still have the factory grips and screws.It comes with a outside the waistband leather holster made by Smith & Wesson and also comes with 700 ROUNDS OF AMMO. Sale will be done through TOP GUN IN ARNOLD MO.who is a FFL dealer.   I will pay the $50.00 transfer fee.
56,http://www.armslist.com/posts/5385056,For Sale:  Sig sauer p320,"Pinellas, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, April 14, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice sig sauer p320 , in box with two mags and papers factory night sights and fde slide, compact frame , very similar to the glock 19 in size.550.00"
57,http://www.armslist.com/posts/5385057,For Sale:  Browning BPS 12 gauge,"Chesnee, Greenville, South Carolina",$ 425,"Listed On: Thursday, April 14, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS 12 gauge, 3.5"", 26"" barrel. Only been used for turkey hunting. Comes with 2 turkey chokes and 2 regular chokes. $425. Call or text REDACTED"
58,http://www.armslist.com/posts/5385058,For Sale/Trade:  Sig P220 with 4 mags,"Lebanon, Nashville, Tennessee",$ 800,"Listed On: Wednesday, April 20, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Location Lebanon and can not travel ... have a Sig P220 with 4 magazines, has some holster wear which i tried to show in the pics, but functions flawlessly .. sale for $800 or trade at $850 ... only real trade / partial trade interests would be subcompact single stack (pocket size preferred) 9mm or small .22LR semi auto like a Taurus PT22, or possibly NAA mini revolver"
59,http://www.armslist.com/posts/5385059,For Sale:  gone,"chas, Charleston, South Carolina",$ 1,"Listed On: Friday, May 13, 2016",Handguns,no type,25 ACP,no type,no type,t
60,http://www.armslist.com/posts/5385060,For Sale:  Ruger red label,"Warren, Detroit, Michigan","$ 1,300","Listed On: Wednesday, October 5, 2016",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"12ga. 28"" barrel   over/ under.  Great Condition. One owner purchased new. Comes with Ruger gun case , 5 choke tubes. Low round count. Made in the USA.Great for bird hunting, Sporting clays , trap and skeet shooting. 1300 or best offer Email me,I can send you more picturesOnly reason for selling it,is because of my bad back and neck.  It's a beautiful gun"
61,http://www.armslist.com/posts/5385061,For Sale:  New Zastava N-PAP AK 47 rifle,"WB, Wilkes-Barre/Scranton, Pennsylvania",$ 600,"Listed On: Saturday, May 14, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Newest model Zastava NPAP. Warsaw style stock (not the cheek slapper Zastavas are known for). M70 Handguard. Double stack bolt. Bolt hold open safety lever. M 70 scope rail. Threaded barrel with removable Slant Brake. Cleaning rod. Includes new 30 round Magpul PMAG. Brand new never fired condition. Still in bubble wrap from factory. AK , AK47 , AKM, N PAP style rifle."
62,http://www.armslist.com/posts/5385062,For Sale:  Magpul AR-15 PMAG GEN M3 5.56 10 Round Magazine MAG559,"Menifee, Inland Empire, California",$ 13,"Listed On: Thursday, June 30, 2016",Magazines,no type,no type,no type,no type,"BUY ONLINE --> Magpul PMAG GEN M3 5.56 10 Round MagazineThis PMAG GEN M3 5.56/.223 10 round magazine incorporates new material technology and manufacturing processes for enhanced strength, durability and reliability. Modified internal and external geometry also permits operation with a range of additional weapons such as the HK416/MR556A1/M27 IAR, British SA-80, FN SCAR MK 16/16S and others. Each magazine comes with a long-life stainless steel spring and four-way anti-tilt follower for reliable feeding. The easy to disassemble flared floorplate aids with extraction and handling of the magazine while providing improved drop protection. The redesigned bolt catch notch in the rear of the magazine provides increased clearance. An over-travel stop on the spine helps ensure the magazine will not over-insert on compatible weapons. Includes a pop-off impact/dust cover to minimize debris intrusion and protect against potential damage to the top cartridge during storage and transit. MADE IN THE USA"
63,http://www.armslist.com/posts/5385063,For Sale/Trade:  Traditions tracker inline 209,"Miamisburg, Dayton, Ohio",$ 225,"Listed On: Tuesday, May 10, 2016",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Have a traditions tracker inline 50 cal with traditions scope on it ammo for it and cleaning stuff for it.
64,http://www.armslist.com/posts/5385064,For Sale:  S&w 10-5,"Knox, Knoxville, Tennessee",$ 300,"Listed On: Thursday, April 14, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action,no type,nickle model 10 shots great make a nice home defense gun. Price $300 obo text REDACTED
65,http://www.armslist.com/posts/5385065,For Sale:  Savage 7mm Rem Mag,"West Mobile, Mobile, Alabama",$ 500,"Listed On: Thursday, April 14, 2016",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage 7mm Rem Mag for sale. Comes with a Simmons Predator Quest scope and a Bi Pod. Barrel was cerakoted. Asking $500REDACTED Only thing I am willing to trade for is a Glock 19 Gen 3 or 4 or a Sig P229
66,http://www.armslist.com/posts/5385066,For Sale:  Brown Bear .223 Ammo (356 rounds),"Nixa, Springfield, Missouri",$ 90,"Listed On: Thursday, April 14, 2016",Ammo,no type,no type,no type,no type,"Ive got 356 rounds of Brown Bear .223 Rem 55gr FMJ ammo for sale that was purchased brand new less than 3 months ago. This came from a 500 round bulk pack that contained 20 round boxs but I dumped all of it into a gallon freezer bag and placed it in a ammo can in a climate controlled area. The price for the whole bag is $90 firm, any offers for lower than that will be ignored and this is priced to sell quick. Im not interested in any trades right now, and will only meet in the Nixa/Ozark area. Im available after 7 PM this friday or saturday, and will be available from 8am-3pm sunday. You can email me or text/call at 417-719-039four, leave a message if I dont pick up please."
67,http://www.armslist.com/posts/5385067,For Sale:  Springfield M1A Scout rifle,"Lakewood, Denver, Colorado","$ 1,100","Listed On: Thursday, April 14, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A semi-automatic rifle for sale.  Chambered in .308, has scout-length barrel and black synthetic stock.  ""Scout"" rail comes mounted on top of barrel.  Has sling swivels and a 20 round magazine."
69,http://www.armslist.com/posts/5385069,For Sale:  Windham SRC-Camo,"Highland Village, Dallas, Texas",$ 799,"Listed On: Wednesday, November 2, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the Box! SRC-Camo.223/5.56Manual safety lever with indicator markings on both sides of receiver. M4A4 type flat top upper receiver with picatinny rail. Forged 7075 T6 aircraft aluminum receiver. Carpenter 158 steel bolt material. M4 Profile chrome lined barrel with A2 flash suppressor. 4150 Chrome Moly Vanadium 11595E steel barrel material. Barrel extension machined with M4 feed ramps. 1 turn in 9 inches with right hand twist. Machined aluminum trigger guard. No sights. 6-Position TeleStock. Optics ready. Packaging: foam lined hard plastic gun case. Black web sling and 32 page full color operators manual.Retail $1,060.00Only $799.00 + taxLimited to inventory on hand.At the margins we offer there is no negotiation. Unless stated otherwise in the ad, the firearm comes with all factory items. All prices are plus tax.Mention the Armslist ad to receive this price.Drop in to see all of our lines of firearms and accessories.DFW Shooters Academy1830A Justin Road (FM 407)Highland Village, TX 75077(972) 436-191"
70,http://www.armslist.com/posts/5385070,For Sale:  Magpul LR-308 PMAG GEN M3 7.62 10 Round Magazine MAG290,"Menifee, Inland Empire, California",$ 18,"Listed On: Saturday, May 28, 2016",Magazines,no type,no type,no type,no type,"BUY ONLINE --> Magpul PMAG GEN M3 7.62 10 Round MagazineThis PMAG GEN M3 7.62x51/.308 10 round magazine is compatible with the Armalite AR-10A, Bushmaster .308 ORC, Colt LE901-16S, CORE Rifle Systems CORE30, DPMS LR308, JP Enterprises LRP-07, KAC SR25, LaRue OBR, Les Baer .308, LMT .308 MWS, LWRCI REPR, Mega Arms MATEN, POF P-308, Remington R-25, Ruger SR-762, S&W M&P10, SIG716 and others. Next-generation impact and crush resistant polymer construction and constant-curve internal geometry ensure smooth feeding. Each magazine comes with a high-quality stainless steel spring and anti-tilt, self-lubricating follower for increased reliability. The easy to disassemble flared floorplate aids with extraction and handling of the magazine while providing improved drop protection. Includes a pop-off impact/dust cover to minimize debris intrusion and protect against potential damage to the top cartridge during storage and transit. MADE IN THE U.S.A."
71,http://www.armslist.com/posts/5385071,For Sale:  Hi Point 9mm Carbine,"Lancaster, Columbus, Columbus, Ohio",$ 250,"Listed On: Thursday, April 14, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello I have up for sale low round count Hi Point 9mm Carbine. Comes with 1 ten round magazine, 150-165 rounds of target ammo, also has a tac light/ red laser mounted with a pressure switch. I am not interested in trades at this time. Any questions feel free to ask."
73,http://www.armslist.com/posts/5385073,For Sale:  Upgraded S&W M&P 15 Sport,"Kalispell, Kalispell, Montana","$ 1,000","Listed On: Tuesday, April 19, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my lightly used M&P 15 Sport with 1/8"" Twist.Rear to Front Magpul Fixed Carbine StockJP Enterprise Silent Captured SpringMagpul Moe Pistol GripPOF 3.5# Single Stage Trigger w/ Anti Walk PinsAmbidextrious Safety2 30 Round Mags, 2 20 Round Mags and 1 10 Round MagNikon M223 Single Piece Scope MountBushnell AR Optic 3-9x40 w/ BDCMagpul BUISTroy 15"" Free Float RailBipodALG Defense Single Chamber BrakeAround 400 RoundsLooking for $1000"
74,http://www.armslist.com/posts/5385074,For Sale:  Ruger lc9 Crimson trace laser,"N pgh, Pittsburgh, Pennsylvania",$ 375,"Listed On: Thursday, April 14, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,less then 100 rounds through this gun
75,http://www.armslist.com/posts/5385075,For Sale:  New Kimber 82 Government (G),"Bluffton, Lima, Ohio",$ 975,"Listed On: Thursday, April 14, 2016",Rifles,Kimber                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"New Unfired Kimber 82G Government.It comes in the original box with all paperwork,certificate of authenticity, accessories, and bore oil wick."
