,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
184,http://www.armslist.com/posts/5689184,For Sale:  Winchester model 1300,"Mt. Orab, Cincinnati, Ohio",$ 175,"Listed On: Sunday, July 17, 2016",Shotguns,no type,no type,no type,Shotgun,Nice 1300 12 gauge
185,http://www.armslist.com/posts/5689185,For Sale:  AR15 POLYMER UPPER RECEIVER,"PALM SPRINGS, Inland Empire, California",$ 55,"Listed On: Sunday, August 28, 2016",Gun,no type,no type,no type,no type,"New AR15 Polymer upper receiver,with foward assit and dust cover installed $55.00 if this receiver is still listed it,s still for sale no need to email and ask if I still have it."
186,http://www.armslist.com/posts/5689186,For Sale:  NEW: Glock 19 Gen 4 Talo Edition With Night Sights 3-15 Rd Mags,"Jacksonville, Jacksonville, Florida",$ 555,"Listed On: Monday, May 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New In Box  Glock 19 Gen 4 Talo Edition With Night Sights 3-15 Rd Mags VISIT OUR WEBSITE REGISTER TO WIN FREE GUNA Great Buy on a TALO Edition Glock     Item #: UG-19505-03   UPC_Code: REDACTED61   Description: GLK 19 GEN4USA 9MM PST 15R TL   Manufacturer: Glock   Model #: Gen 4 19 USA Manufacture GloPro TALO Edition   Type: Pistol: Semi-Auto   Finish: Black Matte   Stock: Black Polymer   Sights: FT: Green Tritium Dot w/Orange Outline RR: Black   Barrel: 4.02   Overall Length: 6.85   Weight: 21.16 oz   Caliber: 9MM   Capacity: 15+1   Action: Safe Action   # of Mags: 3   Chokes:     Packaging: Black Plastic Case   Receiver: Polymer with Finger Grooves   Chamber:     Muzzle:     Features: Front Night Sight w/Plain Black Metal RearTALO Edition, AmeriGlo Brand Sights"
187,http://www.armslist.com/posts/5689187,"For Sale:  NEW S&W MODEL 460XVR .460 S&W 8.5"" SS ADJ SIGHTS","Santa Fe, Santa Fe, New Mexico","$ 1,125","Listed On: Sunday, July 17, 2016",Handguns,no type,no type,no type,no type,The seller of this item assumes all responsibility for this listing. You must contact the seller to resolve any questions or concerns before placing a bid. Payment must be made using U.S. dollars ($) unless otherwise stated in the listing. Firearms may only be shipped to a licensed dealer (FFL Holder). Some listed items may not be legal in every state.
190,http://www.armslist.com/posts/5689190,For Trade:  Glock 17 Gen 4 Trade Only,"Versailles Rd, Lexington, Kentucky",Offer,"Listed On: Thursday, August 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,TRADE ONLY LIKE NEW GLOCK 17 GEN 4WITH BOX AND PAPERWORKONLY 50 ROUNDS FIRED
192,http://www.armslist.com/posts/5689192,For Sale:  FNX 45 TACTICAL FDE,"ionia, Lansing, Michigan",$ 900,"Listed On: Sunday, July 17, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new with only 200 rounds through it.The tactical model comes with:-Raised suppressor hight night sights-Threaded barrel-Awesome case-Stainless slide cerecoated fde-Slide factory milled to accept red dots/ reflex sights- three 15 round mags-Multiple back strapsAwesome gun, just looking for cash for other things.These are $1300+ new and I'm also including a owb right handed kydex holster.Price is firm and not looking for any trades.If your in the market for one of these, this deal is like new and saves you $450 After taxs/shipping/fflLocal sale only, will not ship.Must have cpl or purchase permit"
195,http://www.armslist.com/posts/5689195,For Sale:  USP STAINLESS NIB + AMMO,"ionia, Lansing, Michigan",$ 700,"Listed On: Sunday, July 17, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Have my brand new never shot USP full size stainless for sale.I am the original owner and will include everything as when new. Box/papers and 2x 13rd mags marked ""law enforcement only"".I am also including over 110rds of ammo with 30 being hollow points federal HST and double tap brand.HK doesn't hardly ever do stainless slide runs and when they do they are $1000+This gun is in perfect new never fired condition and has only even been out of storage 3x.Local sale only will not shipMust have cpl or purchase permit.No trades please and price is firm."
196,http://www.armslist.com/posts/5689196,For Sale:  Winchester model 70 custom shop,"South, Springfield, Missouri",$ 1,"Listed On: Saturday, July 23, 2016",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"i have a new never fired Winchester model 70 custom ultimate classic from the custom shop in 1999. they made these for a couple of years, i have a notarized letter from Winchester stating when it was made, who it sold to and how much is cost in 1999 which was $3,000 in 1999, perfect condition, no marks or imperfections, has beautiful wood, jeweled bolt and 26' blue fluted barrel, beautiful firearm, says ultimate classic on barrel, chambered in 300 Win mag, 844-5444$2,100"
197,http://www.armslist.com/posts/5689197,For Trade:  XD mod2 9mm,"Tallassee, Montgomery, Alabama",Offer,"Listed On: Sunday, July 17, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"excellent condition XD mod 2 9mm with 2 mags, box, 50 ball and 50 hollow points, holster..... also a excellent condition Ruger American 30-06 with 4x16x42 scope, sling, 80 rounds ammo."
198,http://www.armslist.com/posts/5689198,For Sale:  Bear Legion,"Hartford, Wisconsin, United States",$ 350,"Listed On: Sunday, July 17, 2016",Archery,no type,no type,no type,no type,"like new, ready to shoot Bear Legion, up to 29"" draw length and 70 lbs. new drop away rest and arrows come included."
199,http://www.armslist.com/posts/5689199,For Sale:  NEW: IAC 981R PUMP Shotgun 12 Ga 18.5 Barrel,"Jacksonville, Jacksonville, Florida",$ 189,"Listed On: Wednesday, February 1, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New In Box  IAC 981R PUMP Shotgun 12 Ga 18.5 Barrel VISIT OUR WEBSITE REGISTER TO WIN FREE GUNA Great Home Defense Shotgun     Item #: 981R   UPC_Code: REDACTED76   Description: IAC 981R PUMP 12/18.5IC BS RL   Manufacturer: IAC   Model #: Hawk 981R Defense   Type: Shotgun: Pump Action   Finish: Black Matte   Stock: Black Polymer   Sights: Bead Sight   Barrel Length: 18.5   Overall Length: 38.5   Weight: 7 lbs   Caliber: 12 Gauge   Capacity: 5+1   Action: Pump Action   # of Mags:     Chokes: Fixed Improved Cylinder   Packaging:     Receiver: Black Matte, Machined Solid Steel with Rail   Chamber: 3   Muzzle:     Features: 4.5 Picatinny Rail"
200,http://www.armslist.com/posts/5689200,For Sale:  CMMG  .22 Conversion Kit,"Jefferson City, Missouri, United States",$ 125,"Listed On: Sunday, July 17, 2016",Gun,no type,no type,no type,no type,"Very lightly used CMMG .22 rimfire conversion kit, perhaps 50 rounds through it. Selling because i'm selling my AR as well. Includes 5 of the full-size 10 round magazines. Wish they had just made these with at least 20 or more round capacity but they didn't.  REDACTED"
201,http://www.armslist.com/posts/5689201,For Sale/Trade:  Custom Savage 10 5r with extras,"S. Arlington, Dallas, Texas",$ 0,"Listed On: Sunday, July 17, 2016",Rifles,no type,no type,no type,Rifle,"This rifle started out as a limited run Savage 10, 20"" 5r, fluted-barrel rifle.  I replace the accustock with a superior HS Precision stock, added an AAC compensator, stainless, extended bolt handle, and 20mm base.  As far as I've seen to date, Savage does not make this rifle in this configuration.  As an added bonus, I am including 3 boxes of match 177gr ammo and 5 (maybe 6 boxes) of match 168gr match ammo.  Also comes with 2 flush mount mags.  Fired exactly 80 rounds.  Performed the barrel break in procedure.  This set up is devestatingly accurate.
What is NOT included from the pic is the scope (removed) and the bipod.  The rings MAY be, depending on the deal.  They are Nightforce Ti rings.  Very nice, but were pricey.
I do have a LNIB Vortex PST 2.5-10x 44 MRAD scope I can add to the deal for an extra $500 with the rings.  It's not for sale separate. 
I am wide open on trades, but not really desparate.  I've moved to a different LR/Precision platform so I don't ever get this out.  Cash is always awesome though, and I will sell the package for $975 OBO without the scope/rings, or add $500 for all of it.  That's cash money.  Trade value depends on how crazy you value your stuff and how  bad I want it.  I'm also a lefty so if it's RH specific, like a bull pup, it won't work.
Text is always best, REDACTED.  I don't always get my emails."
206,http://www.armslist.com/posts/5689206,For Sale:  Taurus PT 92 AF 9mm w/ tactical Rail & 2 Mec-Gar 18 rd mags Like Beretta M9 92,"Lakeland, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, August 4, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice Taurus PT-92 AF pistol for sale.  It has Hogue grips as well as the original factory grips.  It comes with (2) Mec-Gar 18 rd magazines.  It's in very good condition and has the tactical rail.  Looking more for cash right now.  Price is $400 or best REASONABLE offer.  Call or text REDACTED as emails generally go to spam folder.
207,http://www.armslist.com/posts/5689207,For Sale:  Mossberg 500c 20GA,"Taylor Mill, Northern Kentucky, Kentucky",FREE,"Listed On: Sunday, July 17, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"dont have room for my shotguns anymore so I need to sell this one. Mossberg 500c camo 20gauge. Has been used but taken care of. Great gun, reliable. Hit me up with an offer. Would only trade for other firearms. Eight five nine. Nine nine two. Six six zero six"
209,http://www.armslist.com/posts/5689209,For Sale:  Mossberg 500c,"Downtown, Cincinnati, Ohio",FREE,"Listed On: Sunday, July 17, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"dont have room for my shotguns anymore so I need to sell this one. Mossberg 500c camo 20gauge. Has been used but taken care of. Great gun, reliable. Hit me up with an offer. Would only trade for other firearms. Eight five nine. Nine nine two. Six six zero six"
212,http://www.armslist.com/posts/5689212,For Sale:  remington 700 tactical,"wilmington, Wilmington, North Carolina","$ 1,100","Listed On: Wednesday, July 27, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"like new 20 inch barrell with 20moa rail, and a Vortex 4-16x44 HST scope. I have boxes and paperwork for scope and rifle. 1100 firm."
217,http://www.armslist.com/posts/5689217,"For Sale:  Sig Sauer p938, 9mm","Lawrenceville, Atlanta, Georgia",$ 600,"Listed On: Sunday, July 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer p939, 9mm, sub compact, 2 -7 round pinky extension mags and one 6 round mag, box, docs, like new,  trijicon night sights. $600 OBO, very low round count."
218,http://www.armslist.com/posts/5689218,For Sale:  browning sweet 16,"spencer, Bloomington, Indiana",$ 975,"Listed On: Sunday, July 17, 2016",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,browning sweet 16 Belgian  mfg yr 1957 plain barrel has poly choke great shape blueing good wood cherry good shape can text pics
219,http://www.armslist.com/posts/5689219,Want To Buy:  Glock/SW MP/Sig,"Atlanta, Atlanta, Georgia",$ 400,"Listed On: Sunday, July 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to buy a used handgun for up to 375-400 cash. mainly interested in glock 17/19/23/21... smith and wesson mp 9mm or 45.... or even a sig sp2022.
220,http://www.armslist.com/posts/5689220,For Trade:  1,"1, Birmingham, Alabama",Offer,"Listed On: Sunday, July 17, 2016",Handguns,no type,no type,no type,no type,1
221,http://www.armslist.com/posts/5689221,For Sale:  LNIB Taurus Judge,"Billings, Billings, Montana",$ 500,"Listed On: Monday, August 8, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Bought this 4"" Judge for the Father in law for Christmas. It takes 3"" 410 shells. He has recently passed away after firing only 10 rounds of 45 Lonc Colt through it.Comes with the remainder of the box of ammo, shoulder holster and padded gun case. Original box with paperwork and tools.$500.00 OBO. Not looking to trade"
222,http://www.armslist.com/posts/5689222,For Sale:  Mossberg 500c,"Downtown, Cincinnati, Ohio",FREE,"Listed On: Sunday, July 17, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"dont have room for my shotguns anymore so I need to sell this one. Mossberg 500c camo 20gauge. Has been used but taken care of. Great gun, reliable. Hit me up with an offer. Would only trade for other firearms. Eight five nine. Nine nine two. Six six zero six"
224,http://www.armslist.com/posts/5689224,For Sale:  FS: Ar style bag,"Murfreesboro, Murfreesboro, Tennessee",$ 50,"Listed On: Sunday, July 17, 2016",Holsters,no type,no type,no type,no type,FDE carbine size rifle bag. Several pockets. Used a couple times. Holds 2 rifles. Tons of pockets.
225,http://www.armslist.com/posts/5689225,For Sale:  Sig M11A1,"Akron/Medina, Cleveland, Ohio",$ 875,"Listed On: Sunday, July 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Sig M11A1 with accessories and factory case and papers.TRUSTED BY ELITE MILITARY PERSONNEL. UPGRADED FOR YOU. PISTOL, COMPACT, 9MM, M11 Issued to US Naval Aviation and key units in every branch of the Armed Services, the M11 is proud to serve. Upgraded with a stainless steel slide, a Short Reset Trigger and three 15 round flush fit magazines, the M11-A1 variant features the same phosphate coated internals, SIGLITE® night sights. Included ; 5x mags -3 sig 15rnd, -2mec-gar 17rnd 2holsters -Alien gear cloak tuck 2.0 -Safariland ALS retention paddle OWB HOLSTER ( thumb release ) Snag mag conceal carry magazine holder"
226,http://www.armslist.com/posts/5689226,For Sale/Trade:  New Ruger SR9E WTT/WTS,"NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, July 17, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEW IN BOX RUGER SR9E 9MM PISTOL.LOOKING TO SELL OR TRADE IN THE NEW PORT RICHEY AREA.
227,http://www.armslist.com/posts/5689227,For Sale:  Beretta 92FS,"Bentonville, Fayetteville, Arkansas",$ 525,"Listed On: Sunday, July 17, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Italian made 92FSGreat condition Box, papers, 2-20rd Mec Gar mags, 1-15rd Beretta magAlso comes with Serpa holsterREDACTEDWould trade for Glock 17/19/26$525"
228,http://www.armslist.com/posts/5689228,For Sale:  CZ 97B,"YUKON, Oklahoma City, Oklahoma",$ 675,"Listed On: Saturday, July 30, 2016",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 97B 45 ACP WITH 4 MAGAZINES, BOX, PAPERS, LIKE NEW"
229,http://www.armslist.com/posts/5689229,For Sale:  TTMN M4 carbine bayonet,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Sunday, July 24, 2016",Gun,no type,no type,no type,no type,NICE ORIGINAL AUTHENTIC  hard to find first post war plastic handle m4 carbine bayonet..marked TMN us m4 bayonet..100$ obo..i take paypal and ship anywhere with tracking and insurance..please email foe more pics..thanks
230,http://www.armslist.com/posts/5689230,For Sale:  Nagant $475,"east, Houston, Texas",$ 475,"Listed On: Saturday, November 19, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"What a Mosant nagant should have been.With a timiney trigger,ajustable cheek rest ajustable stockgreatly reducing recoil,and ten round magazine.A 29inch barrel to reach out,you wont believe the accuracy Text REDACTED"
231,http://www.armslist.com/posts/5689231,For Sale:  Streamlight TLR1,"Bentonville, Fayetteville, Arkansas",$ 60,"Listed On: Sunday, July 17, 2016",Gun,no type,no type,no type,no type,used but works fine REDACTEDwill trade for AR/Glock 9mm magazines or $60
232,http://www.armslist.com/posts/5689232,For Sale/Trade:  S&W stainless M&P45 w/ EXTRAS!!!,"Litchfield, Minnesota, United States",$ 0,"Listed On: Wednesday, August 3, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P45 stainless slideLess than 200 rounds down the barrel!!Apex FSS trigger kit installed!!Trijicon night sights installed!!3x 10 rd magazines1x 14 rd magazine!!Will also include a box of 50 Browning 45 ACPWill also include 35 rounds of 45 ACP hollow point defense rounds!!Comes w/ original box
233,http://www.armslist.com/posts/5689233,Want To Buy:  WTB Complete or Stripped AR lower,"lake mary, Orlando, Florida",Offer,"Listed On: Sunday, July 24, 2016",Gun,no type,no type,no type,no type,WTB Complete or Stripped AR lower.  Spikes or PSA preferred.  I am a FL resident and have a CWL.
236,http://www.armslist.com/posts/5689236,"For Sale:  Desert Eagle .50 CAL $1,300 OBO Less Than 100 rds Fired 2 Factory Mags 72 Rounds 99 New Casings, 83 Used, 99 Bullets Reloading Die ETC!","Ridgeway, VA, Greensboro, North Carolina","$ 1,300","Listed On: Sunday, July 17, 2016",Handguns,Israel Weapon Industries                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Up for sale is my Desert Eagle .50 CAL. $1,300 or best offer. I believe it is an XIX model as it has the 2 cross slots on top. Less than 100 rounds fired. REDACTED Comes with:2 Factory Magazines1 Promag Magazine (Never got rounds to load into or out of it properly. I have read where people file down the flange and they work?)1 Factory Hard Plastic Cushioned Gun Carry Case72 Live Rounds (40 Hornady, 21 MRI Magnum Research, and 11 Speer Gold Dot. I found almost all of them.)99 Bullets for Reloading99 New Unused Star Casings - 24 With Primer inserted already83 Used Casings (60 MRI and 23 Speer)1 Lee Reloading Die Set2 Empty 20 round MRI Boxes w/Plastic HoldersBooklets that came with it too!"
237,http://www.armslist.com/posts/5689237,For Sale/Trade:  Savage Model 10 Precision Carbine,"Fort Collins, Colorado, United States",$ 750,"Listed On: Sunday, July 17, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new with less than 100 rounds shot. Savage .223 rifle with Accu trigger, Accu stock (digital green pattern), 20"" threaded bull barrel, and 5 rnd detachable box magazine. As pictured it comes with Redfield 3x9x40 scope, Bipod 6-12"", padded sling, a bullet sleeve on stock, and a hard plastic case. Will sell rifle without accessories too.  Email for any questions, cash or possible trades accepted."
239,http://www.armslist.com/posts/5689239,For Sale/Trade:  POF Renegade BNIB w/ extras,"Dunlap, Chattanooga, Tennessee","$ 1,200","Listed On: Saturday, July 23, 2016",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new in box Patriot Ordanance Factory Renegade. This is one of the nicest ARs you will ever feel. Ultra light weight, milled aluminum receiver and full length key mod hand guard. Fully free floating. Guaranteed by POF sub moa out of the box. Nibo bolt carrier. Adjustable gas system. This is the tightest, smoothest, lightweight AR I have ever felt. I bought this on a whim a couple weeks ago and have just decided I really don't need anything this nice for what I will use it for. I have the reciept and all paperwork for it and standard 30rd aluminum magazine. Will include a box of magpul flip up iron sights and a set of 45degree offset mounts for it. call or text REDACTED1200.00"
240,http://www.armslist.com/posts/5689240,For Sale:  1964 NV Colts,"Fernley, Reno, Nevada","$ 3,495","Listed On: Sunday, July 17, 2016",Antique,no type,no type,no type,no type,"Still in the box, never shot. 1964 NV Statehood Centennial 22/45 Combo #0827NC--0827NS."
241,http://www.armslist.com/posts/5689241,For Sale:  browning a-5 belgian,"spencer, Bloomington, Indiana",$ 700,"Listed On: Sunday, July 17, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,browning a-5 12ga belgian mfg yr 1955 the gun been reblued good shape good wood gun in nice shape can text pics
242,http://www.armslist.com/posts/5689242,For Sale/Trade:  Kahr pm9 Great Carry Gun,"Saint Charles, St. Louis, Missouri",$ 650,"Listed On: Sunday, July 17, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Kahr pm9 for sale or trade. Gun is in great shape!  Comes with box and extra mag. Will accept trades. Let me know what you have for trade.
245,http://www.armslist.com/posts/5689245,Want To Buy:  Glock 43,"East, Knoxville, Tennessee",$ 1,"Listed On: Friday, July 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Slim pickins in the area. Looking for this glock 43. Have cashCall or txt is best at 865-206-zero876
247,http://www.armslist.com/posts/5689247,For Sale:  Gen 4 Glock 19 M.O.S. With Burris III,"Raeford, Fayetteville, North Carolina",$ 800,"Listed On: Thursday, September 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Decided to go with the .45 instead. Has a new Burris. Fast fire 3 on top. Maybe 3 mags through the gun. Basically new. Must NC concealed carry or PPP. Would consider partial trade but MUST INCLUDE CASH. Cash sale preferred as I already bought the .45
251,http://www.armslist.com/posts/5689251,"For Trade:  TRADE S&W 686-1 Stainlesss 6"" barrel","Dade City, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, July 17, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice Smith 686-1 stainless w/6 inch barrel and nice leather holster to trade for something in .44, 45 or .357 just let me know what you have to offer and I can text you some pics so make sure you include your number to text you the pics. Sorry there is no box or paperwork that comes with it. Text Dan @ 352-834-432nine"
252,http://www.armslist.com/posts/5689252,For Sale:  browning auto double belgian,"spencer, Bloomington, Indiana",$ 750,"Listed On: Sunday, July 17, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,browning double auyo 12ga belgian mfg yr 1953 4 digit number steel receiver can text pics guns in great shape
254,http://www.armslist.com/posts/5689254,For Sale:  Daniel Defense M4A1 mil spec +,"Hickory, Hickory / Lenoir, North Carolina","$ 1,900","Listed On: Friday, July 22, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired in box Daniel Defense M4A1 Mil-Spec + Brown cerekote. 5.56/.223. These guns are very had to find. 1900.00, must have CCW permit, or purchase permit, along with valid driver's license, or ffl transfer can be done."
255,http://www.armslist.com/posts/5689255,For Sale:  Hodgdon Varget powder,"Lebanon, Springfield, Missouri",$ 25,"Listed On: Sunday, July 17, 2016",Reloading,no type,no type,no type,no type,I have 4 lbs of hodgdon varget. 25 per pound
257,http://www.armslist.com/posts/5689257,For Sale:  RUGER 10-22 STAINLESS,"within 30 miles, Lynchburg, Virginia",$ 350,"Listed On: Friday, August 12, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,1994 with low round count (under 350). Ruger 4x32 scope. BX-25 and BX-10 magazines. Butler Creek folding stock. New BX trigger. Sling. Only contact me if you are ready to purchase at my listed price. I do not look at email daily. Ftf sale with proper id's.
258,http://www.armslist.com/posts/5689258,For Sale:  S&W M&P sport ar15,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Sunday, July 17, 2016",Rifles,no type,no type,no type,Rifle,S&W M&P sport ar15CA compliant with fixed stock and unthreaded barrelWhat at you see is what you get$450 today firm
259,http://www.armslist.com/posts/5689259,For Sale/Trade:  German drilling,"Lacrosse, La Crosse, Wisconsin","$ 4,000","Listed On: Monday, September 26, 2016",Antique,no type,no type,no type,no type,I have a German drilling 1w gauge side by side with  9 by 18? .with a zeiss  claw mount scope believe it was made in 1921. I don't know much about it trade or 4.000 cash call kirk REDACTED
262,http://www.armslist.com/posts/5689262,For Sale/Trade:  Ruger M77 V/T in 243,"Sidney, Dayton, Ohio",$ 0,"Listed On: Wednesday, July 27, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a ruger m77 v/t in 243 with 70 rounds of ammunition and 275 pieces of new Winchester brass Marlin 917 17 hmr bull barrel with a bushnell scope 4 extra mags and a box of Hornady ammo
263,http://www.armslist.com/posts/5689263,For Sale:  Sig Sauer GSR Air Gun,"Northeasr, Indianapolis, Indiana",$ 60,"Listed On: Sunday, July 17, 2016",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,Sig Sauer GSR CO2 powered air Gunfires .177 pellets or BB's
266,http://www.armslist.com/posts/5689266,Want To Buy:  Glock/SW MP/Sig,"downtown, Greenville, South Carolina",$ 400,"Listed On: Sunday, July 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i am looking to pay 350-400 for a used glock 17/19/23/21 or a smith and wesson mp 9 or 45. or a sig sp2022
269,http://www.armslist.com/posts/5689269,"For Sale:  Desert Eagle .50 CAL $1,300 OBO Less Than 100 rds Fired 2 Factory Mags 72 Rounds 99 New Casings, 83 Used, 99 Bullets Reloading Die ETC!","Ridgeway, VA, Greensboro, North Carolina","$ 1,300","Listed On: Sunday, July 17, 2016",Handguns,Israel Weapon Industries                                                                                ,50 Action Express                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my Desert Eagle .50 CAL. $1,300 or best offer. Less than 100 rounds fired. Comes with:2 Factory Magazines1 Promag Magazine (Never got rounds to load into or out of it properly. I have read where people file down the flange and they work?)1 Factory Hard Plastic Cushioned Gun Carry Case72 Live Rounds (40 Hornady, 21 MRI Magnum Research, and 11 Speer Gold Dot)99 Bullets for Reloading99 New Unused Star Casings - 24 With Primer inserted already83 Used Casings (60 MRI and 23 Speer, I found almost all of them.)1 Lee Reloading Die Set2 Empty 20 round MRI Boxes w/Plastic HoldersBooklets that came with it too!"
270,http://www.armslist.com/posts/5689270,For Sale:  237R S&W SAFTEY HAMMERLESS 5TH MODEL (LEMON SQUEEZE),"Colorado, Fort Collins, Colorado","$ 1,100","Listed On: Sunday, July 17, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Pistol,"S&W SAFTEY HAMMERLESS 5TH MODEL (LEMON SQUEEZE) 38 S&W 3 1/4"", 97% NICKEL, 98% BLUE ON TRIGGER GUARD, EXC. PEARL GRIPS, SOME CASE COLORS ON TRIGGER, IN ORIGINAL LINED, LEATHERETTE WRAPPED BOX....INTERESTED BUYER SHOULD CONTACT ME, YOUR ITEM WILL BE SHIP TO YOUR DEALER OR ANY GIVEN LOCATION AFTER PAYMENT IS MADE. SHIPPING IS FREE"
272,http://www.armslist.com/posts/5689272,For Sale:  winchester model 50,"spencer, Bloomington, Indiana",$ 500,"Listed On: Wednesday, September 14, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,winchester model 50 12ga mfg 1954 4digit number great shape plain barrel with poly choke can text pics
274,http://www.armslist.com/posts/5689274,For Sale:  Ruger LCR,"Fort Wayne, Fort Wayne, Indiana",$ 350,"Listed On: Sunday, July 17, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Great condition like new Ruger LCR. This gun has barely been shot. Comes with about 35 rounds of ammo, snake to clean gun, hoppes #9 cleaner, remora holster, original case and lock. Price of $350 is firm. Call or text REDACTED I can text you pics right away"
275,http://www.armslist.com/posts/5689275,For Sale/Trade:  Glock 30s & Rem870 Police Magnum,"Seymour, Knoxville, Tennessee",$ 800,"Listed On: Sunday, July 17, 2016",Handguns,no type,no type,no type,no type,"Glock 30s is in like new cond, 2 mags, kydex iwb holster and box.  870 police magnum has no box, in good shape with 2 boxes of hornady critical defense.  Text REDACTED. $800."
276,http://www.armslist.com/posts/5689276,"For Sale:  Remington 870 12 gauge 18""","Manheim, Lancaster, Pennsylvania",$ 300,"Listed On: Wednesday, August 10, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Furnished with Hogue Rubber overmolded forend and Hogue Tamer Pistol grip. This is not a ""Express"" model like what's out now (garbage), this is a former police shotgun and a ""Remington 870 Magnum"" marked shotgun with factory parkerized finish. Has some honest cosmetic wear, but no rust or damage. Must be a PA resident. If you want to complete the sale privately, you must have a valid PA license to carry firearms (carry permit) and sign a private bill of sale. If you do not have a pa carry permit, we can meet at a gun shop for the background check which is payable by the buyer."
