,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5830013,"For Trade:  DPMS 300 BLKOUT PISTOL  FN HEAVY 10"" BARREL PSA RECEIVER NOVESKE KX5 FLASH SUPPRESSOR TROY FEE FLOAT RAIL POF DROP IN TRIGGER W/KNS ANTI-WALKING PINS BCM EXT. CHARGING HANDLE MAGPUL FLIP UPS. 200 RNDS OF 220 SUBSONIC FEDERAL AMMO.","Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Thursday, August 25, 2016",Rifles,DPMS                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS 300 BLKOUT PISTOL  FN HEAVY 10"" BARREL PSA RECEIVER NOVESKE KX5 FLASH SUPPRESSOR TROY FEE FLOAT RAIL POF DROP IN TRIGGER W/KNS ANTI-WALKING PINS BCM EXT. CHARGING HANDLE MAGPUL FLIP UPS. 200 RNDS OF 220 SUBSONIC FEDERAL AMMO."
14,http://www.armslist.com/posts/5830014,For Sale:  44 special,"Dayton, Reno, Nevada",$ 900,"Listed On: Saturday, August 27, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,44 special super nice gun like new rare find smith and Wesson
16,http://www.armslist.com/posts/5830016,For Sale:  Glock 30sf,"Lexington, Lexington, Kentucky",$ 500,"Listed On: Thursday, August 25, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition Gen3 Glock30SF for sale. Only 25 rounds have been shot through it. The barrel has been Nitride treated and night sights are equipped. Comes with box and 2 mags. Will also throw in 50 rounds of .45acp.  Text or email. REDACTED. $500. No trades.
18,http://www.armslist.com/posts/5830018,For Sale:  Spikes Tactical AR15,"Mansfield, Ohio, United States","$ 1,500","Listed On: Thursday, August 25, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Spikes tactical AR15, chambered in 5.56 or.223 calibur. The rifle lower, upper and forearm guard is ceramic coated in light gray. It comes with a Burris AR332 prism optic. Also included is a foregrip laser. The barrel is a RED X stainless fluted barrel, 1in9 twist. Rifle will include 1x30round magazine. Gun shoots GREAT!!!,"
21,http://www.armslist.com/posts/5830021,For Sale:  Winchester PDX1 38sp+p ammo.,"Gallatin, Nashville, Tennessee",$ 15,"Listed On: Thursday, August 25, 2016",Ammo,no type,no type,no type,no type,20 rounds of Winchester PDX1 defender 38 special+p ammo. 15.00 a box. I have 5 boxes.
22,http://www.armslist.com/posts/5830022,For Sale/Trade:  Ar pistol 7.5 barrel/kak blade/extras,"Royal Oak, Detroit, Michigan",$ 750,"Listed On: Tuesday, September 6, 2016",Handguns,no type,no type,no type,Pistol,"Hello all,I have an AR pistol in 556 for sale. I recently built this pistol as a fun range toy, however the wife is pregnant (surprise!) So unfortunately this has to go. That being said, I'm not in a huge rush to sell. It is unfired and in perfect condition.Aero precision forged lowerCmmg mil spec parts kitKak adjustable blade (for great cheek weld ;) )7.5 inch barrel- 556/2231/7 twistFree float railMelonite finishM16 bcgStandard chKg keymod railFlat top full pic railCone flash hiderMagpul moe grip with storage compartmentBCM angled gripTroy battlemagThis is a pistol, therefore a cpl or purchase permit is required.Willing to drive for the right deal, located in royal oak/berkley area."
23,http://www.armslist.com/posts/5830023,For Sale:  FS:FT/ SC sig sauer p250,"northwest, Lubbock, Texas",$ 400,"Listed On: Thursday, August 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"for trade, subcompact sig sauer p250 chambered in 9mm. less than 100 rounds through the firearm. great firearm to carry. looking for a different firearm to trade for.
Interested in 9mm handguns$400shoot me a text @ REDACTED"
24,http://www.armslist.com/posts/5830024,For Sale:  Springfield XDS 3.3 9mm,"Waterford, Detroit, Michigan",$ 350,"Listed On: Thursday, August 25, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great condition. Comes with everything it did new. 350 this weekend only. Like new
25,http://www.armslist.com/posts/5830025,For Sale:  22 WMR magnum,"PDX, Portland, Oregon",$ 18,"Listed On: Tuesday, August 30, 2016",Ammo,no type,no type,no type,no type,I have 18-50 round boxes CCI maxi-mag WMR HP 1875fps for $18 per box.today only in Vancouver text REDACTEDSend your phone numbers to set up a deal.
26,http://www.armslist.com/posts/5830026,Want To Buy:  Quad trade for multiple guns or cash,"Blanchester, Cincinnati, Ohio",Offer,"Listed On: Thursday, August 25, 2016",Shotguns,no type,no type,no type,Shotgun,i have a 2005 450r that I can no longer ride. Looking to trade for high end guns or cash combo. Link is below:http://cincinnati.craigslist.org/snw/REDACTED.html
27,http://www.armslist.com/posts/5830027,For Sale/Trade:  AR 9mm Pistol Colt Style Complete Package,"Sugar Land, Houston, Texas",$ 750,"Listed On: Thursday, August 25, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Custom Built AR15 9mm Pistol for sale.  Open to trades as well.  Willing to meet at a range for demo if serious (you shoot your own ammo).  I am willing to part out the upper, red dot, and all 9mm components.8.5"" 9mm Nitride Barrel with 11 degree target crown, 1:10, 1/2x36 threaded (Brand new)Colt and Glock Compatible 9mm Nitride Bolt Carrier Group (Brand new)Anderson Slick Side Sports Lightweight Upper (Brand new)Anderson Lower and PSA Blackhawk Lower parts kit (Brand new)7"" Keymod Rail Free Float Rail (Used)Extended charging handle (Used)Sig Brace Stabilizer (Used)Extended Buffer Tube for Sig Brace (Used)Pro Mag 9mm Magblock (Used)PSA 9mm Heavy Buffer (Used)Primary Arms Micro Red Dot with Quick Detach (Used)Pig Style Muzzle Brake (New)2 Pro Mag AR 9mm Magazines (New)**update:  I just ran 50 rounds through it without an issue with the included magazines.  So whatever I listed above as new is now ""tested."""
30,http://www.armslist.com/posts/5830030,For Sale/Trade:  DPMS AR10 in .308,"Fort Payne, Alabama, United States",$ 950,"Listed On: Saturday, September 10, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR 10, LNIB perfect conditionFactory Hard Case, 5 magsAll papework from DPMS"
33,http://www.armslist.com/posts/5830033,For Sale/Trade:  FNX-9,"Loudon, Knoxville, Tennessee",$ 1,"Listed On: Thursday, August 25, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an FNX-9, kept super clean. Comes with box, lock, 4 back straps, 3 mags. Awesome gun, just looking for either a 1911 or a semi auto tactical shotgun. For sale would be $600 firm. Or trade with boot. Text me at REDACTED"
35,http://www.armslist.com/posts/5830035,For Sale:  FREEDOM MUNITIONS .300 BLACKOUT AMMO,"Edina, Bloomington, Minnesota",$ 35,"Listed On: Friday, November 3, 2017",Ammo,no type,no type,no type,no type,Freedom Munitions 147gr .300 Blackout brass cased reman ammo for sale. These come in 50rd boxes. Great ammo for the range! Asking $35 per 50rds. If you buy an upper from me you would save $3 per box of 50rds. Check out my shop at www.battlecreekarmory.com for all your AR15 needs!
36,http://www.armslist.com/posts/5830036,For Sale:  mmc armory recon,"overland park, Kansas City, Kansas","$ 1,500","Listed On: Thursday, August 25, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box mmc armory reconSpecifications:
[UPPER RECEIVER] Machined 7075 T6 to Mil-Spec, Indexing Marks, M4 Feed Ramps, hard coat anodize
[LOWER RECEIVER] Machined from 7075 T6 to Mil-Spec, Flared Magazine Well, hard coat anodize
[BARREL] 16.1"" 4150 CrMV Steel, M4 Profile, 203 notch 1:8 twist, Mid-length Gas System, nitride treated, M4 extension
[CHAMBER] 5.56 NATO
[TRIGGER] Enhanced nitride treated Mil Spec single stage trigger, creep adjusted, polished engagement surfaces, crisp 5 lb break
[MUZZLE] A2 flash hider. Works with A2 QD attached suppressors or MMC Armory A2 size Compensator
[BOLT CARRIER GROUP] Nickel Boron coated (lubeless operation), full auto rated, MPI test, staked gas key
[GAS BLOCK] MMC Armory Low Profile Gas Block
[CHARGING HANDLE] Ambidextrious, hard coat anodize
[HANDGUARD] TROY 13"" Bravo Handguard
[BUTTSTOCK] Rodgers Superstoc & 6 position Mil-Spec Polished Buffer Tube
[MAGAZINE] 30 round polymer
[PISTOL GRIP] Polymer A2 Style Grip
[TRIGGER GUARD] Flat trigger guard this was 1700$"
37,http://www.armslist.com/posts/5830037,For Sale:  9mm Tulammo,"West, El Paso, Texas",$ 12,"Listed On: Thursday, August 25, 2016",Ammo,no type,no type,no type,no type,"For sale Tulammo in 9mm luger$12/box of 50 roundsSame price as walmart, cheaper if you buy moreREDACTED"
38,http://www.armslist.com/posts/5830038,"For Sale:  S&W 686 3-5-7 .357 5"" AS 7-SH SS UNFLUTED CYL WOOD (TALO)","Jacksonville, Jacksonville, Florida",$ 812,"Listed On: Friday, June 1, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"FEATURES:-5"" barrel-7 round capacity-Adjustable sights-Black laminate grips-Steel frame-Unfluted cylinder-Stainless finish-Double/Single actio"
39,http://www.armslist.com/posts/5830039,For Sale:  Taurus PT 24/7 Compact Gen 2,"Edinburg, McAllen, Texas",$ 365,"Listed On: Thursday, August 25, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Taurus PT 24/7 Gen  2 Compact in 45 ACP. Gun includes thumb safety and decocker. Gun is striker fire.Included:Stainless Steel PT 24/7 Gen 2 Compact2 x 12 round magazinesTaurus Polymer CaseMagazine loaderI wont make transfers and only cash will be accepted during transaction.
40,http://www.armslist.com/posts/5830040,Want To Buy:  Ak pistol.,"Elnora, Bloomington, Indiana",Offer,"Listed On: Monday, November 21, 2016",Handguns,Norinco                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Pistol,"im looking to buy or trade for an ak pistol in 7.62x39 or 5.45. Preferably one with a barrel length over 9"", just let me know what you've got."
42,http://www.armslist.com/posts/5830042,For Sale:  Leica Geovid 15X56 Binoculars,"Webb City, Joplin, Missouri","$ 1,800","Listed On: Sunday, October 9, 2016",Optics,no type,no type,no type,no type,For sale is a used pair of Leica 15X56 Geovids with Lazer rangefinding capabilities. They are very clean and come with the factory box. Call or come by to take advantage of our “GRAND OPENING SALE” and receive a 10% discount on ANY PURCHASE during the month of September!!!!
43,http://www.armslist.com/posts/5830043,For Sale:  Leupold Rings-Two Sets,"Knoxville, Knoxville, Tennessee",$ 40,"Listed On: Saturday, October 15, 2016",Gun,no type,no type,no type,no type,I have two brand new in box leupold rings 49903 high rings .900 49912 high extended rings .900  $20 each set  No trade requests please.
44,http://www.armslist.com/posts/5830044,For Sale/Trade:  SKS TRADE on See Trades,"Morristown, Tri-cities, Tennessee",$ 0,"Listed On: Thursday, August 25, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Leave Number Exc.Take 475 Cash
45,http://www.armslist.com/posts/5830045,For Sale/Trade:  LNIB Sig P226 Legion,"Winston Salem, Winston Salem, North Carolina",$ 900,"Listed On: Wednesday, October 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Legion P226 in 9mmApproximately 25 - 50 rounds fired.Comes with:- Box and paperwork. Includes the free sig Legion case with the challenge coin.- 3 15 round mags are included. I have up to 3 mags to add for an additional $20 a magReally looking to sell, but possible trades listed below.I can be reached at (336) 314 - 5zero7nine"
46,http://www.armslist.com/posts/5830046,For Sale/Trade:  i,"Superior, Northern WI, Wisconsin",$ 0,"Listed On: Thursday, August 25, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,T
47,http://www.armslist.com/posts/5830047,For Sale/Trade:  1982 square body Silverado,"Mt orab, Cincinnati, Ohio","$ 2,000","Listed On: Thursday, August 25, 2016",Vehicles,no type,no type,no type,no type,"I have a 1982 Silverado. Its got the original 305 motor with a 350 transmission, transmission was replaced about 3 years back, truck has 140,000 on motor. Interior is red and black, exterior is black, has bucket seats and windows that are electric. It is automatic but doesn't have 4x4. All this truck needs is a speedometer cable, $30 fix, you just can't tell how fast your going due to the speedometer gauge. Asking $2,000 or best offer. 
 
If interested send email or call/text REDACTED with offer. Serious people only. I am located in Mount orab ohio. Title is clean and in my name. 
 
Only interested in long rifles or pistols. Not interested in bows of any kind."
48,http://www.armslist.com/posts/5830048,For Sale:  #4555 SIG P938 9MM XTM 7RD 938-9-XTM-BLKGRY,"2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 599,"Listed On: Monday, October 31, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Tag# 4555 SIG SAUERP938 EXTREME•Black Nitron slide •Black frame •Hogue G-10 Extreme grips (G-Mascus BLK/GRY) •Includes polymer trigger guard holster w/lanyard & (1) 7-round extended mag  P938 COMMON FEATURES•1911-inspired micro-compact •Single-Action Only (SAO) •7.5-8.5# trigger pull •Full-size SIGLITE sights •Anodized aluminum alloy Beavertail frame •Front strap checkering •Stainless steel slide •Rear cocking serrations •Combat hammer •Ambidextrous thumb safety •Includes single-stack steel mag •OAL: 5.9"" •Width: 1.1"" •Wt.: 16 oz.http://www.sigarms.com MSRP: $815YOURS ONLY: $599.00Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
49,http://www.armslist.com/posts/5830049,For Sale:  Glock 30SF,"Lexington, Lexington, Kentucky",$ 500,"Listed On: Thursday, August 25, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition Gen3 Glock30SF for sale. Only 25 rounds have been shot through it. The barrel has been Nitride treated and night sights are equipped. Comes with box and 2 mags. Will also throw in 90 rounds of .45acp.  Text or email. 513-405-5864. $500. No trades.
50,http://www.armslist.com/posts/5830050,For Sale:  AR 15 (spikes tactical) 556/223,"bethany, Oklahoma City, Oklahoma","$ 1,200","Listed On: Thursday, August 25, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my Spikes AR 15 it has a full pickatinie rail, flip up rear sights, a forward grip, magpull grip and tactical stock.....comes with a magpull quick realese three point sling and three 30 round mags.... text or call REDACTED"
51,http://www.armslist.com/posts/5830051,For Sale:  Savage 111 .30-06,"Reed City, Northern Lower Peninsula, Michigan",$ 350,"Listed On: Thursday, August 25, 2016",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle has simms recoil pad and sling included. Has detachable magazine. Also comes with Bushnell 3-9X40 scope in pics. Bluing is nicer than most. Not sure on round count, I'm the second owner. Good shooter. Face to face only, all rules apply. Posted on other sites."
54,http://www.armslist.com/posts/5830054,For Sale/Trade:  Head Down Provectus 13 - AR15,"Aiken, Columbia, South Carolina","$ 1,500","Listed On: Sunday, September 18, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,as title says I have a head down provectus AR15 with a custom CMC drop in trigger! Interested in trading or outright selling. Scope is not included.text REDACTEDnate
55,http://www.armslist.com/posts/5830055,For Sale:  Benelli nova reduced***,"Moore, Oklahoma City, Oklahoma",$ 425,"Listed On: Thursday, August 25, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new!!! I put 5 shells in it and I just don't like it. Price is obo.
56,http://www.armslist.com/posts/5830056,For Sale:  M&p 9mm,"East knoxville, Knoxville, Tennessee",$ 500,"Listed On: Friday, January 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a full size m&p 9mm with an apex trigger at 4.5 lbtrugger pull also have a bravo concealment left handed fde kydex holster and cerakoted black slide and cerakoted gray frame asking 500 have over 885 invested text me at REDACTED for any ?
57,http://www.armslist.com/posts/5830057,For Sale:  Savage 1899H 30-30 Made in 1913,"auburn wa, Seattle, Washington",$ 600,"Listed On: Monday, April 23, 2018",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Savage 1899 H 30 30 Made in 1913
58,http://www.armslist.com/posts/5830058,For Sale:  MAGTECH .300 BLACKOUT AMMO,"Edina, Bloomington, Minnesota",$ 36,"Listed On: Friday, November 3, 2017",Ammo,no type,no type,no type,no type,Magtech 147gr .300 Blackout brass cased ammo for sale. These come in 50rd boxes. Great ammo for the range! Asking $36 per 50rds. If you buy an upper from me you would save $3 per box of 50rds. Check out my shop at www.battlecreekarmory.com for all your AR15 needs!
59,http://www.armslist.com/posts/5830059,For Sale:  Springfield XD Mod 2,"Cedar Bluff, Knoxville, Tennessee",$ 500,"Listed On: Thursday, August 25, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Two tone Springfield XD Mod 2 in 9mm. Comes with all the items from the factory. Includes loader, mag holder and holster. Has fiber optic front sight. Beautiful gun in two tone. text me at REDACTED if interested.$500.00 Thanks"
60,http://www.armslist.com/posts/5830060,For Sale/Trade:  psa pa-15 ar15 ar 15,"richmond, Richmond, Virginia",$ 700,"Listed On: Thursday, August 25, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade i have a psa pa-15. has a magpul fixed stock (with new 3/4 buttpad), buis, railed forend, red dot sight and will probally come with a vfg instead of the afg pictured. the upper and lower were painted fde but can be removed with some goofoff or acetone if you want it back to black. took this in on trade and have to many ar's as it is so this one is up for grabs700.00"
61,http://www.armslist.com/posts/5830061,For Sale/Trade:  Glock 43 w/ 4 mags,"Nky, Northern Kentucky, Kentucky",$ 500,"Listed On: Thursday, August 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 43 with 4 mags. Only a couple rounds been through it. Has 4 mags and 3 have pinky extensions. Also has fiber optic sights, factory case manuals etc. 500. Trade offers welcome. Thanks for looking"
62,http://www.armslist.com/posts/5830062,For Sale:  DB AR15 pistol,"Cary, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Thursday, August 25, 2016",Handguns,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"I have a diamondback ar pistol, with sig brace, lots of magpul accessories, and BSA optic. I'm looking to sell or trade let me know what you have. Txt REDACTED"
64,http://www.armslist.com/posts/5830064,Want To Buy:  Helmet,"N. Ral, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, August 25, 2016",Tactical,no type,no type,no type,no type,Looking for military helmet for reasonable price.
69,http://www.armslist.com/posts/5830069,"For Sale:  Glock Extended Magazine Release-Gen4-20,21,29,30,41","Knoxville, Knoxville, Tennessee",$ 5,"Listed On: Saturday, October 15, 2016",Gun,no type,no type,no type,no type,Brand new in box extended magazine release.  No trade requests please.
71,http://www.armslist.com/posts/5830071,For Trade:  Diamond back AR15 for trade,"Florence, Northern Kentucky, Kentucky",Offer,"Listed On: Thursday, August 25, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Diamond back DB15. .223/5.56 Comes with what you see
72,http://www.armslist.com/posts/5830072,Want To Buy:  10.5 pistol upper,"Huntsville, Huntsville, Alabama",$ 1,"Listed On: Thursday, August 25, 2016",Rifles,no type,no type,no type,Rifle,Looking for a 10.5 5.56 upper. Railed or keymod. With BCG and CH
74,http://www.armslist.com/posts/5830074,For Sale/Trade:  Glock 19 gen 4,"Ofallon, St. Louis, Missouri",$ 750,"Listed On: Thursday, August 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 19 gen 4 with unforced apl , s3f solutions barrel threaded, agency arms magwell and gcode iwb holster, owb bravo conceal holster3 mags, 50 rounds through it , original barrel included"
75,http://www.armslist.com/posts/5830075,For Sale:  S&W m&p Sport AR15 5.56,"West indy, Indianapolis, Indiana",$ 750,"Listed On: Thursday, August 25, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new in the box with one magpul pmag.  Back up rear sight.  Red/greed dot. Quad rail.$750 cash ftf on the west side
76,http://www.armslist.com/posts/5830076,For Sale:  WEATHERBY mark V  30-06,"Bozeman, Bozeman, Montana","$ 1,100","Listed On: Sunday, September 25, 2016",Rifles,no type,no type,no type,no type,"For sale a WEATHERBY MARK V 30-06 ultralight with a Sightron 3-9x42 scope,butler creek scope caps,muzzle brake by gentry,and a sling. Please call or text me at REDACTED or email me"
77,http://www.armslist.com/posts/5830077,For Sale:  Remington 700 6mm,"Freedom,WI, Appleton, Wisconsin",$ 725,"Listed On: Thursday, August 25, 2016",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Used Remington 6mmin very nice shapein our store on consignmentstop in to see this and multiple other guns atGreiner Boys Outdoors StoreW2090 Industrial DrFreedom, WI 54130"
78,http://www.armslist.com/posts/5830078,"For Sale/Trade:  Mossberg 590 Special Purpose with extras, NEW, never fired!","Beaufort, Hilton Head, South Carolina",$ 400,"Listed On: Thursday, September 1, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Never fired!Mossberg 590 Special Purpose (Model # 50668) with Mossberg all metal trigger assembly and jumbo vang comp safety.  Ghost ring sights and speed feed stock.Comes with sling and sling swivels and plastic trigger assembly (removed).$400
79,http://www.armslist.com/posts/5830079,For Sale:  WOLF GOLD .223 55GR BRASS CASED AMMO (1000RDS),"Edina, Bloomington, Minnesota",$ 379,"Listed On: Friday, October 6, 2017",Ammo,no type,no type,no type,no type,Wolf Gold 55gr .223 brass cased ammo for sale. These come in 20rd boxes. Great ammo for the range! Asking $379 per 1000rds. If you're looking for individual 20rd boxes I sell them at the shop for $8. Check out my shop at www.battlecreekarmory.com for all your AR15 needs!
80,http://www.armslist.com/posts/5830080,For Sale:  Ar15 mags,"Mansfield, Columbus, Ohio",$ 10,"Listed On: Thursday, August 25, 2016",Magazines,no type,no type,no type,no type,I have ten ar15 30rd mags.   Make offer 419 two one zero 6133
