,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5442015,"For Sale:  NIB TAURUS 709 SLIM 9MM 3.2"" FS 7-SHOT BLUED/BLACK POLYMER","Wallace, Wilmington, North Carolina",$ 249,"Listed On: Saturday, November 19, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In Stock-Blued finish-Checkered polymer grips-Fixed front sight-3"" barrel length-Compact frame-7+1 capacity"
16,http://www.armslist.com/posts/5442016,For Sale:  Glock 23,"Springfield, Springfield, Missouri",$ 425,"Listed On: Monday, May 2, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Good condition Glock 23.  Comes in the box with 2 mags. Cash preferred, but will listen to trades."
17,http://www.armslist.com/posts/5442017,For Trade:  Vickers FDE Glock 19 for OD Glock 26,"Redmond, Seattle, Washington",Offer,"Listed On: Monday, May 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Excellent condition, under 200 rounds fired. 1/2500 produced.  Looking to trade for an original OD green Glock 26"
19,http://www.armslist.com/posts/5442019,For Sale:  FAL,"OKC Metro, Oklahoma City, Oklahoma","$ 1,000","Listed On: Monday, May 2, 2016",Rifles,no type,no type,no type,Rifle,I have a Imbel FAL in 308 for sale only. Has the old style gear logo. Has 7 or ate mags that come with it and has bipod. Call or text ONLY. (405)6nine8-nine89ate. Thanks for looking.
20,http://www.armslist.com/posts/5442020,"For Sale:  Ruger 10/22  w/scope, ammo OBO","Mobile, Mobile, Alabama",$ 200,"Listed On: Monday, May 2, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with Bushnell scope and 150rds. $200 Obo
21,http://www.armslist.com/posts/5442021,For Sale:  Ruger LCP 380 with 3 Ruger Mags & a Ruger Hard Case,"South, Springfield, Missouri",$ 295,"Listed On: Monday, May 2, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a nice Ruger LCP 380 with 3 Ruger Mags and a Ruger Hard Case for sale. All 3 Mags have pinky extensions for a better grip. I bought new in Oct. 2014 for my wife and she has decided she likes the way the Glock 42 fits her hand better.  It has approximately 200 rounds through it and has been cleaned on a regular basis. Contact my email if you are interested. I can meet you in the Springfield area. I would consider adding some cash to trade for a Glock 42 or a Glock 43. Cash only for outright purchase.
22,http://www.armslist.com/posts/5442022,For Sale:  Complete bushmaster ar-15,"Prp, Louisville, Kentucky",$ 800,"Listed On: Monday, May 2, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,It is a complete bushmaster bcg and all. Bought it brand new in 2012. Has around 400 rounds through it and works perfectly. Open to trades 800 o.b.o text REDACTED
23,http://www.armslist.com/posts/5442023,For Sale:  fns 40 compact,"grainger, Tri-cities, Tennessee",FREE,"Listed On: Monday, May 2, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Fns 40 c bought new shot abt 30 rounds has 3 mags and case and desantise iwb holster and 49 jhps (trades -glock 42 pluse boot ,shield 9 or 40 trade value must = 550 text REDACTED"
25,http://www.armslist.com/posts/5442025,For Sale/Trade:  Browning BAR Safari 7mag,"Cullman/Jasper, Birmingham, Alabama",$ 800,"Listed On: Monday, May 2, 2016",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new BAR Safari in 7mm magnum for sale or trade. $800 or trade for a 1911 of equal value. Other trades might be consifered. I can't get pics to upload to Armslist. Can text pics upon request.
26,http://www.armslist.com/posts/5442026,Want To Buy:  Glock 43,"20 miles west of madison, Madison, Wisconsin",Offer,"Listed On: Monday, May 2, 2016",Handguns,no type,no type,no type,no type,"want to buy a Glock 43, 9mm"
27,http://www.armslist.com/posts/5442027,For Sale:  colt python,"Albuquerque, Albuquerque, New Mexico","$ 1,150","Listed On: Monday, May 2, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This new in the box Colt Python Elite in .357 magnum caliber has a 6-inch barrel, Royal Blue finish and exotic wood finger groove grips. The gun has not been fired outside the factory and comes with the test target and all papers..shipped to an FFL holder only. Payment and FFL.."
28,http://www.armslist.com/posts/5442028,For Sale:  Glock 26 9mm,"Stephenville, Tx, Dallas, Texas",$ 400,"Listed On: Monday, May 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 9mm Gen 3 with a custom stippling job. It comes with 3 magazines, 2 of them have Pearce pinky extensions that add +1 and 1 is flush fit. I will include 150 rounds of ammo with it (50 rounds of PMC bronze hp, 50 rounds of Remington UMC FMJ, & 50 rounds of Perfecta FMJ. Cash only, no holds & located in Stephenville. You can call or text at REDACTED"
31,http://www.armslist.com/posts/5442031,For Sale:  Sig Sauer P238 Equinox .380ACP 380 238-380-EQ,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 700,"Listed On: Wednesday, June 13, 2018",Handguns,no type,no type,no type,no type,"Accessories: 1 Mag
Action: Semi-automatic
Barrel Length: 2.72""
Capacity: 6Rd
Finish/Color: Duo Tone
Frame Material: Alloy
Caliber: 380ACP
Grips Stock: Black Wood
Manufacturer: Sig Sauer
Manu Part No: 238-380-EQ
Model: P238
Alt. Model: Equinox
Sights: Fixed Night Sights
Size: Compact
Type: Single Action
UPC: 798681418824
Short Desc: SIG P238 EQ 380ACP 6RD 2.7"" DT NS WD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA, MD

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
33,http://www.armslist.com/posts/5442033,For Sale:  5.56 for components ONLY,"Hampstead, Manchester, New Hampshire",$ 30,"Listed On: Monday, May 23, 2016",Ammo,no type,no type,no type,no type,"I have 198 rounds of independence 5.56 ammo for components use only. Theyre loaded way too hot and popped primers at a rate of 50%. Fc 2015 stamped. Make an offer. Would trade for some factory ammo in 5.56, 7.62x39, 45acp or 9mm. PLEASE DO NOT BUY THIS CHEAP AND BLOW UP YOUR RIFLE/HAND. Thank you"
35,http://www.armslist.com/posts/5442035,For Sale:  Ruger P89 9mm,"Fort Lauderdale, Broward, South Florida",$ 350,"Listed On: Friday, May 13, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,RugerP899mmDA/SA2 MagsBox PaperworkExcellent Condition$350Call Mike
36,http://www.armslist.com/posts/5442036,"For Sale:  Glock 43 9mm 3.25"" 2x 6rd Mags PI4350201","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 516,"Listed On: Monday, May 2, 2016",Handguns,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: 3.25""
Capacity: 6Rd
Firing Casing: Fired Case
Finish/Color: Matte
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Glock
Manu Part No: PI4350201
Model: 43
Sights: Fixed Sights
Size: Sub Compact
Type: Double Action Only
UPC: REDACTED33
Short Desc: GLOCK 43 9MM FS 6RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
37,http://www.armslist.com/posts/5442037,For Sale:  Spike's Punisher RECCE build AR-15,"east end, Louisville, Kentucky",$ 900,"Listed On: Monday, May 2, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I built this a couple years ago as sort of a Chris Kyle inspired build; have never fired it. -Spikes Punisher lower-Spikes T-marked upper-Spike's LPK, melonited & chrome lined M16 bolt/carrier-Aero Precision (Spike's) 13"" rail-DC Machine 5.56 mid-length 1:8 barrel, 416SS 16"" Match SOCOM w/ M4 ramps, bead blasted finish, via WES Guns (DC Machine makes barrels for everybody) -Magpul Foliage Green furniture; MOE grip, STR stock, AFG, 30 round Pmag, rail covers-Yankee Hill Machine bipod mount, unkown brand bipod-YHM style flip up BUIS (not sure if real YHM)-Bushnell AR series 1-4x scope, with offset mount-Vickers padded VTAC-MK2 sling-YHM qd sling swivels-Mini-14 style flash hidermany more pics available...I have the box/papers/lens covers for the scope, package w/instructions for the sling.selling for under parts cost. Trade interest in a Colt O4860XSE lightweight commander stainless"
38,http://www.armslist.com/posts/5442038,For Trade:  Hk 45 usp,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, May 2, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Trading my hk 45 usp. Looking for something different.  Willing to take gun plus cash also. Try me, I will atleast respond and say no thanks."
39,http://www.armslist.com/posts/5442039,For Sale:  Ruger 22/45 Threaded Barrel,"North Everett, Everett, Washington",$ 160,"Listed On: Monday, May 2, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Threaded Barrel ""upper"" with rails for Ruger 22/45 MK IIIUsed it so I could put my suppressor on my old 22/45.Works well, probably 1,000 rounds through it.Great shape. Some light finish wear from assembly, you won't see it once its put together. I got excited and bought too much .22lr stuff when I got my suppressor, gotta thin this collection a bit."
42,http://www.armslist.com/posts/5442042,"For Sale:  Century Arms C308 .308 cal 16""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 585,"Listed On: Wednesday, May 18, 2016",Rifles,no type,no type,no type,no type,"Pre-Owned / Good - 2x 20rd 2x 15rd - Green U.S. mag holders

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
43,http://www.armslist.com/posts/5442043,For Sale/Trade:  Sig p226 .22 conversion kit with two mags. Like new,"Carson City, Reno, Nevada",$ 199,"Listed On: Monday, May 16, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sig p226 conversion kit for .22lr with two 10 round magazines.  Shoots great, been kept in a safe, oiled and maintained.  Call or (text better) REDACTED."
45,http://www.armslist.com/posts/5442045,For Sale:  Walther P22 urban camo,"New Carlisle, Dayton, Ohio",$ 300,"Listed On: Monday, May 2, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Walther P22 with an urban camo design. Comes with 1 mag, original box and paperwork."
46,http://www.armslist.com/posts/5442046,For Sale:  Full Metal co2 airsoft revolver,"la crosse, La Crosse, Wisconsin",$ 60,"Listed On: Monday, May 2, 2016",Air,no type,no type,no type,no type,"I have an airsoft gun that me and my roomates used for about one weekend as a target game. As you can see from the pictures there are 20 co2 cartridges left out of the box of 25, so only ran 5 co2's though it. It is still in like new condition with a 2.5 inch barrel.   Professional Grade 2.5 inch full metal barrel  single and double action adjustable fiber optic rear sight and top tactical rail 6 removable metal airsoft cartridges co2 powered 525FPS chrome finish the only plastic on it is the grip for replacing the co2 and the top rail  Comes with: manual sight adjustment tool Maintenance silicone lubricant  about 5000 plastic match grade seamless BB Target for games 6 metal cartridges  20 co2 cartridges  Please don't hesitate to make an offer or ask any questions! Thanks for looking"
47,http://www.armslist.com/posts/5442047,For Sale:  Ak74 receiver,"North, Columbus, Ohio",$ 75,"Listed On: Monday, May 2, 2016",Rifles,no type,no type,no type,Rifle,Ohio Ordnance works ak74 receiver 5.45x39 brand new looking to sell it $75 text Mike REDACTED
48,http://www.armslist.com/posts/5442048,For Sale:  Pelican 1750,"Virginia Beach, Hampton Roads, Virginia",$ 150,"Listed On: Saturday, June 11, 2016",Tactical,no type,no type,no type,no type,Barely used
50,http://www.armslist.com/posts/5442050,"For Sale:  Aero Precision X15 223/556 BLK/FDE 7""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,180","Listed On: Saturday, May 28, 2016",Handguns,no type,no type,no type,no type,"Pre-Owned / Good -  - CMC 3.5LB Flat Trigger, Sig Sauer Brace, MAGPUL FDE MOE+ Grip

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
51,http://www.armslist.com/posts/5442051,For Sale:  cz 75 D compact PCR,"Northside, Indianapolis, Indiana",$ 600,"Listed On: Monday, May 2, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 compact PCR, alloy frame, decocker 2 14rd magazines. Has not been fired."
52,http://www.armslist.com/posts/5442052,For Sale:  PTR-91 GI,"Erie, Erie, Pennsylvania","$ 1,450","Listed On: Monday, May 2, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello! I have for sale a PTR-91 GI version. I have had absolutely zero issues with this rifle. It always feeds whatever it is fed. It always ejects. It is always fun. The rifle comes with a ton of extra parts: 9 magazines (including 1 steel mag and 2 30-rd mags), 3 total sets of furniture (One green polymer that came with the rifle and 2 wood sets), a leather sling, a polymer pistol grip, an orignal steel pistol grip {clipped and pinned, not full-auto}, a German cleaning kit, and, last but not least, an authentic German Model 1 scope. The scope comes in the original carry case with a lense cloth, screwdriver, lens duster (horsehair), and a tinted lense. (These scopes are difficult to find)This rifle is a ton of fun and worth every penny. Price is negotiable within reason.Thank you for your time!"
53,http://www.armslist.com/posts/5442053,"For Sale:  CZ P-09 9MM BLK/GRY 4.5"" SR NS 19RD","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 749,"Listed On: Monday, May 2, 2016",Handguns,no type,no type,no type,no type,"CZ P-09 9MM BLK/GRY 4.5"" SR NS 19RD"
54,http://www.armslist.com/posts/5442054,For Sale:  Glock Siderlock,"S.E Shreveport, LSUS area, Shreveport, Louisiana",$ 45,"Listed On: Monday, May 2, 2016",Gun,no type,no type,no type,no type,Glock Siderlock Trigger saftey for glock handguns gen 1-4Lightly used. Installed used about a week and took off...$45
55,http://www.armslist.com/posts/5442055,For Sale/Trade:  Never fired gen 2 KSG Tactical 12g 14+1,"Jesup, hinesville, richmond hill, savannah, Savannah, Georgia",$ 800,"Listed On: Saturday, May 14, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,no type,Shotgun,brand newnever firedKSG Gen214+1magpul door stop
56,http://www.armslist.com/posts/5442056,For Sale:  Vortex Viper PST 1-4x24 (MRAD),"Austin, Austin, Texas",$ 460,"Listed On: Monday, May 16, 2016",Optics,no type,no type,no type,no type,"Selling my Vortex Viper PST 1-4x24 (MRAD) with exposed turrets.  It has been barely used so it's in excellent condition.  Comes with everything like new in box along with a few extras, including Vortex flip caps and switchview lever.
Specs can be found here at Votexs website 
[URL=http://www.vortexoptics.com/product/vortex-viper-pst-1-4x24-riflescope-with-tmcq-moa-reticle]http://www.vortexoptics.com/product/vortex-viper-pst-1-4x24-riflescope-with-tmcq-moa-reticle[/URL]
$460 shipped 
Payment via discreet Paypal gift or buyer covers 3.5%, bank check or money order.
NO TRADES 
This is listed on multiple sites, first ""I'll take it"" via time stamp will be the one to get it."
57,http://www.armslist.com/posts/5442057,For Sale:  remington 870 wingmaster,"WASHOE, Reno, Nevada",$ 375,"Listed On: Monday, May 2, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,remington 12gauge model 870 wingmaster.new original condition.2&3/4 chamber only. modified choke only.1976 production beautiful wood and factory polished finish.comes with soft case.REDACTEDNO TRADESNO SHIPPING NEVADA RESIDENTS ONLY
58,http://www.armslist.com/posts/5442058,For Sale:  Carbine upper with keymod rail,"Nassau, Long Island, New York",$ 450,"Listed On: Monday, May 2, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sale i have a complete milspec upper, complete with bcg, charging handle, and full length keymod rail chambered in 5.56/223 under 500 rounds through it, im deciding a new build so id like this to go!"
59,http://www.armslist.com/posts/5442059,For Sale:  Smith & Wesson MP40 40SW 4.25 15+1 NS MS,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 495,"Listed On: Monday, August 8, 2016",Handguns,no type,no type,no type,no type,Smith & Wesson MP40 40SW 4.25 15+1 NS MS
60,http://www.armslist.com/posts/5442060,For Trade:  mossberg 500 tactical 12 guage,"chester, Richmond, Virginia",Offer,"Listed On: Friday, May 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"nice mossy 500 with 20 inch barrel and full lenght mag tube, pistol grip with m4 style collapsible stock, heatsheild and can add ammo. also have a beretta 96 i can throw in for a multi trade."
61,http://www.armslist.com/posts/5442061,For Sale:  Beretta Cougar 8045 F,"NE Columbus, Columbus, Ohio",$ 595,"Listed On: Monday, May 2, 2016",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have Beretta  Cougar  8045 F model.Excellent condition. Approximately 200 rounds fired. 2 factory magazines.  Functions  just like a Beretta M9 or 92F but in 45 ACP.  Made in Italy.I might entertain a trade for a good Glock 45 ACP or 9MM.Thanks for looking
62,http://www.armslist.com/posts/5442062,For Sale/Trade:  Springfield XDS .45,"Brunswick/hinesville/savannah, Savannah, Georgia",$ 450,"Listed On: Monday, May 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield XDS .45, the 4.0 version (4"" barrel). Comes in box with three magazines (1) 5 round, (1) 6 round, and (1) 7 round. Has red fiber optic front sight and extra fiber optic rods to replace front sight with green or red. All documents, etc included in box. About 50 rounds fired through this gun. It is very accurate and very controllable. Prefer to sell, but will entertain trades."
63,http://www.armslist.com/posts/5442063,For Sale:  Smith & Wesson Model 39 9mm NIB,"East Rutherford, New Jersey, United States",$ 700,"Listed On: Monday, May 2, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New In Box Smith & Wesson Double action 9mm blued, includes a second 8 round magazine and cleaning rod small scratches on right side of slide from 40 years of solitary confinement with extra clip and cleaning rod remains only test fired. Please email with questions, Mansfield Sporting Arms"
64,http://www.armslist.com/posts/5442064,For Sale:  CZ P-07 9MM GREY 15+1 NS THREAD,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 689,"Listed On: Monday, May 2, 2016",Handguns,no type,no type,no type,no type,CZ P-07 9MM GREY 15+1 NS THREAD
67,http://www.armslist.com/posts/5442067,For Sale:  Kel-tec P11 mags and pounches,"WILMINGTON AREA, Ohio, United States",$ 60,"Listed On: Monday, May 2, 2016",Magazines,no type,no type,no type,no type,"I have four Kel-tec P11 Mags I am selling for the funds. They are Mec-gar, made in Italy. I have two Don Hume mag pouches. $60.00 for everything or $10.00 per mag, and $15.00 per pouch."
68,http://www.armslist.com/posts/5442068,For Sale:  Bushmaster AR15 Predator upper,"Danville, Lexington, Kentucky",$ 500,"Listed On: Monday, May 2, 2016",Gun,no type,no type,no type,no type,"A bushmaster 223/556 AR15 20"" fluted predator upper with a rifle length free floating handguard. 11 degree target crown. 4140 chrome moly steel. With bolt and tac latch."
69,http://www.armslist.com/posts/5442069,For Sale:  Springfield XDS9,"East, Wichita, Kansas",$ 450,"Listed On: Monday, May 2, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Original owner, only 50 rounds thru it. Comes with box, paperwork and a total of 5 mags. 2(7), 1 (8) and 2(9) mags. FTF Wichita $450.00Only trade would be for a Gen 4 Glock 26, otherwise cash deal."
70,http://www.armslist.com/posts/5442070,For Trade:  Gen 3 GLOCK 23...WTT FOR 9MM OR JUDGE,"Gaffney, Greenville, South Carolina",Offer,"Listed On: Sunday, May 8, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect condition.  Only have one Mag and gun with custom fit leather holster,no box...want to trade for a 9mm or Judge"
71,http://www.armslist.com/posts/5442071,For Sale:  Ruger Mark II,"North, Joplin, Missouri",$ 400,"Listed On: Monday, May 2, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"Like new. Fired less than 150 times.  Comes with case, two clips and rings."
72,http://www.armslist.com/posts/5442072,For Sale/Trade:  AR 15 PISTON OPERATED FACTORY ADAMS ARMS,"LIBERTY, Kansas City, Missouri",$ 875,"Listed On: Sunday, May 8, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FACTORY BUILT WITH ORIGINAL BOX, ADAMS ARS 16"" CARBINE PISTON OPRERATEDSpecifications:Upper Receiver: A4 Flat-Top, Forged, Barrel Length: 16"", Barrel Material: 4150 Chrome Moly Vanadium Steel, Muzzle Thread Pattern: 1/2""-28, Barrel Finish: QPQ Melonite / Black Nitride,Twist Rate: 1 in 7"",Chamber: 5.56x45mm NATO, M4 Feed Ramps: Yes,Bolt Carrier: 1-Piece w/Integral Piston Strike Face,Muzzle Device: A2 Flash Hider,Gas System Length: Carbine, Short Stroke Piston Operated,Gas Block Diameter: 0.750"",Handguard: 2-Piece Polymer, Carbine-Length, Grip: Standard A2,Trigger: Mil-Spec Standard Trigger,Weight: 6.208 lbs. METAL 45 DEGREE POP UP OFFSET BACK UP SIGHTS AND THREE 30 ROUND P MAGS. original box and owners manual."
73,http://www.armslist.com/posts/5442073,For Sale:  S&W 9MM,"Xenia, Dayton, Ohio",$ 400,"Listed On: Monday, May 2, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This gun is absolutely like brand-new has less than one box of shells run through it. . Please text only 937 - 245 - 9961 must show ID....
75,http://www.armslist.com/posts/5442075,For Sale:  Glock 19 GEN 3,"Somerset, Lexington, Kentucky",$ 450,"Listed On: Sunday, May 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FSGlock 19Two magstwo sets of sights- trijicon night sights and original glock sightsoriginal boxHas a sweet stippling job on the handle.Message for more details and Pictures
77,http://www.armslist.com/posts/5442077,For Sale:  Harr. & Rich Pardner .410 Ga.,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 109,"Listed On: Monday, May 2, 2016",Shotguns,H&R                                                                                ,no type,no type,Shotgun,"I have for sale a Harr. & Rich Pardner single shot, .410 shotgun. This was not manfactured by New England Firearms, and it is a youth model so its perfect for any beginning hunter. If you are interested please come on in or contact us, ask for Chris or Darnell."
78,http://www.armslist.com/posts/5442078,For Sale:  Stainless Steel .22 Magnum,"Mesa, Phoenix, Arizona",$ 650,"Listed On: Saturday, May 7, 2016",Handguns,Arcadia Machine and Tool                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Amt Automag II. 2-9 rd mags. 100 rds ammo. Holster. Carry case. Text:REDACTED
