,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/5023011,For Sale:  Federal AE223 55gr FMJ BT,"southeast metro, Minneapolis / St. Paul, Minnesota",$ 160,"Listed On: Monday, January 4, 2016",Ammo,no type,no type,no type,no type,"500 rnds Federal AE 223 55 gr FMJ BT

no shipping

$160.00"
13,http://www.armslist.com/posts/5023013,"For Sale:  antique single shot black powder piistol    ""WORKS""","93306, Bakersfield, California","$ 1,000","Listed On: Monday, January 4, 2016",Antique,no type,no type,no type,no type,when i think single shot pistols i think pirates of the carribian !  Jack Sparrow running around with his gun.   What i have here is  antique single shot black powder piistol in pretty good condition just needs a little cleaning love. ive had it appraised at 1600.00$$ I want a 1000.00 or best offer
17,http://www.armslist.com/posts/5023017,For Sale:  Makarov ammo 600 rounds Norinco and S&B,"Davie, Broward, South Florida",$ 180,"Listed On: Monday, January 4, 2016",Ammo,no type,no type,no type,no type,600 rounds total. Norinco ammo is steel cased 550 rounds and the S&B is brass. I will take $180 for all 600 rounds.
18,http://www.armslist.com/posts/5023018,For Sale:  Saiga .410 shotgun made Russia,"Delhi/Cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Saturday, March 19, 2016",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,Good condition .410 shotgun made in iszmash Russia comes with two mags ak style text Eric REDACTED can send pics on request
19,http://www.armslist.com/posts/5023019,For Sale:  Remington model 700 .308 mdt tac.,"East, Tucson, Arizona","$ 3,000","Listed On: Monday, January 4, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 700. With mdt tac chassis vortex viper scope muzzle break bi pod sling and hard case. Also 400 rds of 308. selling so I have money for school asking $3000 Obo text or call 52zero4zero53876
20,http://www.armslist.com/posts/5023020,For Sale:  Remington 223 VSSF,"Falcon, Colorado Springs, Colorado",$ 900,"Listed On: Sunday, March 27, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Varmint stainless synthetic fluted. 26 inch barrel, shot about 400 times. Comes with leupold base and rings  Excellent shape. Call Keith at 719-425- 6358"
21,http://www.armslist.com/posts/5023021,For Sale:  Sig 556 .223 - .556 Rifle,"Castlerock, Fort Collins, Colorado","$ 1,000","Listed On: Monday, January 4, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Sig 556 with one Mag.
22,http://www.armslist.com/posts/5023022,For Sale:  DPMS  AR15 5.56/.223,"Downtown, Madison, Wisconsin",$ 500,"Listed On: Monday, January 4, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a lightly used DPMS Panther Arms AR-15. Has a sightmark red dot sight on it.
23,http://www.armslist.com/posts/5023023,For Sale:  Trueglo Red Dot Sight,"Fountain, Colorado Springs, Colorado",$ 30,"Listed On: Thursday, January 14, 2016",Optics,no type,no type,no type,no type,Mounted once. Works great 5moa dot. In brand new condition with lens covers. Email me for more info.
24,http://www.armslist.com/posts/5023024,For Sale:  ..........................,"california, Orange County, California",$ 1,"Listed On: Saturday, March 19, 2016",Gun,no type,no type,no type,no type,not available
25,http://www.armslist.com/posts/5023025,For Sale:  Bushmaster XM15-E2S,"local, Cheyenne, Wyoming",$ 750,"Listed On: Monday, January 4, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster Patrolman XM15-E2S
26,http://www.armslist.com/posts/5023026,For Sale/Trade:  Charles daly field maxi mag 12 gauge pump,"Dandridge, Knoxville, Tennessee",$ 300,"Listed On: Monday, January 4, 2016",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action,no type,This is a great shooting gun functions really smooth. It's super light will shoot up to 3 1/2 inch shells. It comes fitted with an undertaker turkey choke and fiber optic front sight. It has a cammo Finnish and chrome lined bore. Text REDACTED. Asking 300 obo
27,http://www.armslist.com/posts/5023027,For Sale:  Springfield 1911 Champion OD 45acp,"Madison, Huntsville, Alabama",$ 1,"Listed On: Monday, January 4, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling Like New

Springfield 1911 Champion OD
45acp 
Box, Holster, Mag Carrier
3 Magazines

$775 OBO

Possible Trades...must be of same value or willing to add cash.."
28,http://www.armslist.com/posts/5023028,For Sale:  SR 762 Ruger,"Huntsville, East Texas, Texas","$ 1,600","Listed On: Monday, January 4, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger SR 762 308/762 Rifles
30,http://www.armslist.com/posts/5023030,For Sale:  9mm ruger p85,"Stratford, Wausau, Wisconsin",$ 350,"Listed On: Monday, January 4, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an older well used hand gun, my first. It works very well, I have never had any issues with this. It comes with (3) 15 round mags a new never used guide rod with spring. http://www.ruger.com/products/_manuals/I am firm on the price but willing to trade for the equivilent in silver at spot price.I am NOT willing to trade for anything else, I do not need more guns.The only price is listed above here... it's not going to change, don't ask."
32,http://www.armslist.com/posts/5023032,For Sale:  Smith and Wesson model 15,"Tallahassee, Tallahassee, Florida",$ 400,"Listed On: Monday, January 4, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Used smith and Wesson model 15 combat master piece.
34,http://www.armslist.com/posts/5023034,For Sale:  GLOCK 26 GEN 4 SUB-COMPACT LIKE NEW NIGHT SIGHTS,"Dallas - Ft Worth, Dallas, Texas",$ 600,"Listed On: Thursday, January 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I need to sell my Glock 26 9mm Gen 4 Sub-compact pistol. It looks like new, with the box, extra magazines, lock, etc. This is a very concealable pistol, very small. It is perfect for concealed carry, backup, and home defense. It even has night sights that are great in the dark, or by your night table. It's the newest generation of the gun and is one of the smallest 9mm handguns. Its Glock and it works great. I can meet in the Dallas / ft Worth area. I require FTF, TXDL, and a confidential bill of sale. text 972-eight five five-0230 or email me at REDACTED. No background check required!"
35,http://www.armslist.com/posts/5023035,For Sale:  Remington 760 GameMaster 30-06,"Rancho Cordova, Sacramento, California",$ 250,"Listed On: Monday, January 4, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Very nice operating Remington 760 Game Master in 30-06sprg.
Previous idiot (owner) decided to sand a 3""x1"" area to remove his information that had been lightly engraved in the finish. This has been taken into account in the price. This is a great shooter, not a show piece."
36,http://www.armslist.com/posts/5023036,For Sale:  Armalite M15,"Dalton, Dalton, Georgia",$ 760,"Listed On: Monday, January 4, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Like new with quad rail and vertical grip..
37,http://www.armslist.com/posts/5023037,For Trade:  Kimber TLE 1911 with rail,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Monday, January 4, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,LNIB Kimber TLE 45 with rail. Less than 9 months old low round count night sights everything from Kimber. Trade value $900
38,http://www.armslist.com/posts/5023038,For Sale:  Marlin Golden 39A 1964 takedown model,"Hilliard, Columbus, Ohio",$ 650,"Listed On: Monday, January 4, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Excellent condition, no scratches, damage or rust. Has original tags, original weaver 3-6 scope. Stamped JM. Cal. 22 S, L. and LR.  Comes with old case, looks like same era as rifle."
39,http://www.armslist.com/posts/5023039,"For Sale/Trade:  S&W 686 TALO EDITION  W/7"" barrel + 500 rds of 357","Shelton, Washington, United States",$ 0,"Listed On: Monday, January 4, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a nice S&W 686 Talo in 357. Looking mainly for trades in handguns. Sigs preferred but not a must. Could add ammo for right trade. Pm or text REDACTED. Jeff 
$900 with 500rds of .357"
40,http://www.armslist.com/posts/5023040,For Sale:  Beretta 92,"Lafayette, Lafayette, Indiana",$ 500,"Listed On: Monday, January 4, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,Manufacture date 2013. Comes with 4 15rnd mags. Only shot about 50rds through it. Has couple tiny scuffs I think from my leg holster. Shoots great. Great gun
41,http://www.armslist.com/posts/5023041,For Sale:  7.62 x 39 Norinco Ammo 900 rounds,"Davie, Broward, South Florida",$ 400,"Listed On: Monday, January 4, 2016",Ammo,no type,no type,no type,no type,Beautiful steel cased ammo. 900 rounds. Ammo can included. $400.00
42,http://www.armslist.com/posts/5023042,For Sale:  Sig p938 9mm sas,"Roanoke, Roanoke, Virginia",$ 700,"Listed On: Monday, January 4, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Selling a never been fired sig p938 9mm.  It's the sas model with ambi safety and 2 extended mags along with the plastic holster that comes with it.  Also has sig nite sights. Asking $700 or will trade for a Glock 43 and some cash.     If interested please text REDACTED
43,http://www.armslist.com/posts/5023043,For Sale:  Weaver Grandslam 4.5 x 14 scope,"Falcon, Colorado Springs, Colorado",$ 275,"Listed On: Sunday, July 3, 2016",Optics,no type,no type,no type,no type,Weaver grand slam 4.5 x 14 scope . Great shape with very light ring marks. Glass is perfect. Dave REDACTED
45,http://www.armslist.com/posts/5023045,For Sale:  Taurus Public Defender,"lackawanna, Buffalo, New York",$ 500,"Listed On: Saturday, May 7, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"New in box Taurus Public Defender 45/.410ga 2"" matte stainless with fiber optic front sight."
46,http://www.armslist.com/posts/5023046,For Sale:  S&W .40/Hi Point 9mm,"Flagstaff, Flagstaff, Arizona",$ 260,"Listed On: Monday, January 4, 2016",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"S&W SW40VE .40 Caliber 10 rnd mag $260
Hi Point C9 9mm 8 rnd mag Has less than 20 rnds through it $140"
49,http://www.armslist.com/posts/5023049,For Sale:  Military Grade MRE's,"Durham, Raleigh / Durham / CH, North Carolina",$ 45,"Listed On: Monday, January 4, 2016",Miscellaneous,no type,no type,no type,no type,"have some military grade MRE's I bought that I no longer want
have unopened cases (45$ each) and loose singles (4$ each) all dated 2012pack/2015test
contact for more info regarding pricing and quantity"
50,http://www.armslist.com/posts/5023050,For Sale/Trade:  Hard to find Ruger Mini 14 factory folder,"North metro, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Monday, January 4, 2016",Rifles,Ruger                                                                                ,no type,no type,Rifle,"Rare hard to find stainless factory side folding Ruger Mini 14. Extra low round count. Has a few handling marks on stock, overall excellent shape. 182 series(182-83xxx)which dates it to 1981. Comes with factory 5round mag and two old ramline 30rnd magazines(one new in package). Also a hard to find pin on federal ordinace muzzle break. These factory wood side folders are very hard to find in stainless.I am looking for cash or trade offers. Please research the rifle before making a offer. The gun is hard to find and all original. Ptp/ptc, ID, and simple bill of sale required. More pics and info upon request. Email, call, Text 32zero3six20sixfour8"
53,http://www.armslist.com/posts/5023053,"For Sale:  Sig Sauer P229, .40 S&W","Chesapeake, Hampton Roads, Virginia",$ 700,"Listed On: Monday, January 4, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Two 10 round magazines, Backwoods OWB holster, Galco IWB holster, case, less than 100 rounds fired."
54,http://www.armslist.com/posts/5023054,For Sale:  Mossberg 715T .22lr AR Rifle,"Siloam Springs, Fayetteville, Arkansas",$ 325,"Listed On: Friday, March 18, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a brand new in the box Mossberg 715T .22lr AR rifle for sale. I will ship to FFL dealers near your location. If your interested please call or text 479-7one5-3six76. Thanks.
55,http://www.armslist.com/posts/5023055,For Trade:  Surefire Helmet Light,"West Palm Beach, Palm Beach, South Florida",Offer,"Listed On: Monday, February 8, 2016",Tactical,no type,no type,no type,no type,Selling my military issue helmet light. Its brand new. Shoot me a message if interested. Will consider trades
56,http://www.armslist.com/posts/5023056,For Sale:  Savage 116 .338 Win Maf,"local, Cheyenne, Wyoming",$ 700,"Listed On: Monday, January 4, 2016",Rifles,Savage Arms                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage Model 116 .338 Win Mag
57,http://www.armslist.com/posts/5023057,For Sale:  (Pre-Owned) Kimber Stainless Target II 10mm,"Howell, Michigan, United States","$ 1,400","Listed On: Friday, January 22, 2016",Handguns,Kimber                                                                                ,no type,no type,Pistol,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE>(Pre-Owned) Kimber Stainless Target II 10mm Sold (Pre-Owned) Kimber Stainless Target II 10mm Custom gunsmith trigger jobComes with Kimber 22 caliber conversion kit, and crimson trace laser gripsComes with two 10mm magazines, and one .22 magazine.Kimber is known for their tradition of excellence and high quality firearms, and the Stainless Target II simply serves to reinforce Kimber's superiority."
58,http://www.armslist.com/posts/5023058,For Trade:  1968 charter arms .38 special undercover snubbie,"Gahanna, Columbus, Ohio",Offer,"Listed On: Monday, January 4, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my 1968 charter arms undercover snub nose revolver...condition is at least 80% blueing....it's a 5 shot 38 special....looking for any type of trades .22lr handguns top of the list
59,http://www.armslist.com/posts/5023059,For Sale:  Ammo,"Las cruces, Las Cruces, New Mexico",$ 20,"Listed On: Saturday, January 16, 2016",Ammo,no type,no type,no type,no type,Clearing out the safe to pay off credit card.  Winchester .40cal $12/50rds Federal SIERRAmatchking 308 168grn. $15/20rds Federal .45acp hollowpoint $20/50rds Federal 9mm hollow points + p $20/50rds .Federal. 40 cal hp 165 grn. $20/50rdsPrices are firm. These are way less than what they go for and what I paid. Serious inquiries only thanks
60,http://www.armslist.com/posts/5023060,For Sale/Trade:  Ruger Standard Pre-MK1 .22 1960,"Neosho, Joplin, Missouri",$ 400,"Listed On: Monday, January 4, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I am thinking of selling or trading my Ruger Pre-Mk1 standard with 6"" barrel.  One Mag.  Good condition overall, two tiny spots of bluing wear on bottom.  Shoots great. Really just looking at trade options open to firearms except bows and black powder.  No Taurus, sccy,diamondback, or Jimenez, or hi-point.  $400 text REDACTED"
61,http://www.armslist.com/posts/5023061,For Sale:  Ruger mini 14,"East, New Bern, North Carolina",$ 400,"Listed On: Monday, January 4, 2016",Rifles,Ruger,no type,no type,no type,For sale .will take 350
64,http://www.armslist.com/posts/5023064,For Sale/Trade:  depends on what you are trading,"indianapolis, Indianapolis, Indiana","$ 1,300","Listed On: Monday, January 4, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a custom build rifle. Charging handle is on the side instead of top. Multi caliber bottom reciever. Company who built it was Tactical Innovations.
66,http://www.armslist.com/posts/5023066,For Sale/Trade:  Walther PPQ M1 9mm w/ new night sights,"Beaver County, Pittsburgh, Pennsylvania",$ 550,"Listed On: Monday, January 4, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition Walther PPQ M1 9mm. Has the European ambidextrous paddle mag release, Brand new night sights and 4 mags. $550"
69,http://www.armslist.com/posts/5023069,For Sale:  RUGER OLD ARMY 44 CAL BLACK POWDER,"VALPARAISO, Valparaiso, Indiana",$ 450,"Listed On: Wednesday, January 13, 2016",Muzzle,Ruger                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,BOUGHT NEW RUGER OLD ARMY 44 CAL BLACK POWDER WITH BOX AND PAPERS.THE GUN IS IN NEW CONDITION. NO TRADES SELL FOR $450
70,http://www.armslist.com/posts/5023070,For Sale:  Colt Hbar AR15,"cottonwood, Albuquerque, New Mexico","$ 1,200","Listed On: Monday, January 4, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,I'm selling my Colt Hbar AR15. Will trade for other AR's. Mostly interested in a Colt LE6920 Magpul. Text any offers to REDACTED
71,http://www.armslist.com/posts/5023071,For Sale/Trade:  Final Bump: Weatherby Orion O/U over under 20ga. Shotgun,"Myrtle Beach, Myrtle Beach, South Carolina",$ 900,"Listed On: Thursday, January 28, 2016",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beautiful Shotgun. Made in Japan between 1982-1990. Been on a few dove hunts then kept in climate controlled safe. Hardly used. A few handling marks as this is a lightly used hunt gun. Bluing is 98-99%. Clean and shiney tubes. Mechanically perfect. 6.6 lbs and weighted nicely. Barrel measures 27"" from tip to end of barrel at break. Screw in choke tubes included. Email/call/text if interested. Cash preferred . Contact Mark 205/454/ 2933 face to face preferred. Will provide Bill of Sale / SC license please. Comes w/ a soft case and 100 20 ga dove shells."
73,http://www.armslist.com/posts/5023073,For Trade:  M92 pap,"raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, January 4, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"-Midwest Ind foreend
-Romanian pistol grip
-Sigbrace"
76,http://www.armslist.com/posts/5023076,For Sale:  gsg-stg 44,"tacoma, Tacoma, Washington",$ 300,"Listed On: Monday, January 4, 2016",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG-STG Schmeisser 44
22 long riffle
Only shot 20 rounds through it.
Two ten round magazines call ir text REDACTED"
77,http://www.armslist.com/posts/5023077,For Sale:  WINCHESTER MODEL 55 22 CALIBER  S-L OR LR,"nothwest, San Antonio, Texas",$ 125,"Listed On: Monday, January 4, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The model 55 is a semi-automatic, single-shot 22 S -L OR LR that fired from an open bolt. Cartridges are loaded through a ramped gate on top of the receiver which activates the auto-safety. When the rifle is fired, the spent case is dropped out the bottom and the bolt locks to the rear, ready for a fresh round. This one has some nicks and bruises but should be a great little gun
MORE INFO
http://www.pbase.com/thejerk/win_mod_55"
78,http://www.armslist.com/posts/5023078,For Sale:  American Gold AR15 Trigger-.223/2 STAGE/BRAND NEW/ADJUSTABLE,"Newport News/Hampton/Norfolk, Hampton Roads, Virginia",$ 275,"Listed On: Monday, January 4, 2016",Gun,no type,no type,no type,no type,"Got this trigger for Christmas as a gift, I already have 2...I have sold 1 before on ebay and the buyer loved it. I run these on most of my builds and haven't regretted buying one.

Comes with original box, instructions, pins and warranty cards,etc. Nothing will be missing from the original packaging, it has been opened and added to a rifle but never fired. 

Consistent, reliable and adjustable from 3 to 4-1/2lbs, this trigger features an ultra short reset and was designed with the precision shooter in mind. Built from scratch, this trigger is unconventional in that unlike most triggers it was designed to work at a low pull weight that is preset at 3lbs. The hammer and sear are cut from S7 steel using wire EDM technology, and feature hardened engagement surfaces. The assembly is cut with a precision CNC machine and is hard anodized. This trigger is drop-in ready.

For more information, please visit the AMERICAN TRIGGER CORPS COMPANY WEBSITE!"
81,http://www.armslist.com/posts/5023081,For Sale:  Kel-Tec PF9,"lackawanna, Buffalo, New York",$ 279,"Listed On: Friday, March 18, 2016",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"Like New Kel Tec PF9 .9mm.  This gun looks like it was shot very little if at all.  It has been cera coated black and comes with 2 magazines 1 pinki ext, Pocket clip and holster. It is on consignment for a customer in our shop as well."
82,http://www.armslist.com/posts/5023082,For Sale:  Remington r15  chambered in 30 remington,"West bend, Milwaukee, Wisconsin",$ 800,"Listed On: Sunday, October 2, 2016",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Good condition hasn't been shot much ,have dies and some ammo,"
83,http://www.armslist.com/posts/5023083,For Sale:  ATN Ultra Sight Red Dot,"Fountain, Colorado Springs, Colorado",$ 50,"Listed On: Thursday, January 14, 2016",Optics,no type,no type,no type,no type,"Has mild use three reticle choices, two brightness settings. 4 Moa dot. Parallax free. Email me with any questions."
84,http://www.armslist.com/posts/5023084,For Sale:  .308 Savage Axis XP Stainless w/ Nikon Scope,"San Luis Obispo, San Luis Obispo, California",$ 325,"Listed On: Monday, April 11, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,".308 Savage Axis XP Stainless with Nikon Scope. Cleaned after each range day. Also included is a soft carrying bag, trigger lock, and a box and a half of ammunition."
85,http://www.armslist.com/posts/5023085,For Sale:  panzer V crossbow  $50,"fort belvoir, Northern Virginia, Virginia",$ 50,"Listed On: Monday, January 4, 2016",Archery,no type,no type,no type,no type,used has some wear but shoots fine no problem. comes with sling and 7 bolts.
87,http://www.armslist.com/posts/5023087,For Sale:  I prefer a trade,"Elkhart, South Bend, Indiana",$ 200,"Listed On: Monday, January 4, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,20 ga mossberg i then had it for a few years and it shoots well contact my phone any questionsREDACTED
90,http://www.armslist.com/posts/5023090,For Sale:  Glock 27 with tons of extras,"Regent Square, Pittsburgh, Pennsylvania",$ 650,"Listed On: Monday, January 4, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my glock 27 (subcompact .40). Excellent condition. Less than 300 rounds through it. Always cleaned after. Comes with 4 mags (2 standard, 2 fifteen round extended), inside the waistband (right handed) holster, around 40 personal defense rounds, 9 mm conversion barrel, and case.

Selling because I bought a glock 30 and don't need two ccw's. Buyer must be local and I'd prefer to do a face to face private sale. Please have PA ID and CCW."
91,http://www.armslist.com/posts/5023091,For Sale/Trade:  Taurus raging bull 44 magnum ultralite,"Odenville, Birmingham, Alabama",$ 675,"Listed On: Monday, January 4, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Nice gun with factory paperwork  box and a leather holster
92,http://www.armslist.com/posts/5023092,For Sale:  Used Plano Compound Bow Case great condition,"cary, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Monday, January 4, 2016",Archery,no type,no type,no type,no type,"used plano compound bow case in great condition
has a small crack in the plastic handle that doesnt affect functionality
brand new these cases go for around 35$
selling because i sold my bow and now the case needs to go"
