,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/5346018,For Sale:  Blackhawk Serpa holster for Glock,"Cumming / Alpharetta, Atlanta, Georgia",$ 25,"Listed On: Sunday, April 17, 2016",Holsters,no type,no type,no type,no type,Blackhawk Serpa CQC holster for 19 / 23/ 32/ 36 Glocks. Not really used.  Carried a Glock to and from the range two or three times.Looks like new. Work in the Buford area around I-85.  Evenings around 400 exits 12 and 13.along McGinnis Ferry through Johns Creek in between.
20,http://www.armslist.com/posts/5346020,"For Sale/Trade:  M&P 45  w/ night sights and 5 mags, ammo and snap caps","Haverhill, Massachusetts, United States",$ 650,"Listed On: Tuesday, April 5, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"M&P45 FS with 4"" compact barrelnight sights 5 magazines 76 rounds of ball range ammo29 rounds of defensive carry ammo5 A-ZOOM Snap capsalso  has box and whatever came in it.Price is firm you won't find this fullsize frame with a 4"" barrel with night sights and 5 mags snap caps and ammo for 500 so dont ask."
22,http://www.armslist.com/posts/5346022,For Sale:  Sig Sauer M11-A1 9mm,"greenville, Greenville, South Carolina",$ 870,"Listed On: Sunday, August 14, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"Sig Sauer M11-A1 chambered in 9mm.  Firearm has Nite Sights, SRT trigger and includes box and magazines.  Layaway is available and check our,other listings for more fine firearms.  4% fee if paying by card and call Deweys Pawn at REDACTED for questions and details.Log#13779"
23,http://www.armslist.com/posts/5346023,For Sale:  Ruger SR40c,"Winter Park, Orlando, Florida",$ 450,"Listed On: Sunday, April 17, 2016",Handguns,Ruger                                                                                ,no type,no type,Pistol,"Selling a Ruger SR40c with a silver slide, comes with standard 9rd mag, extended 15rd mag, and about 50rds of 40cal ammo. Will sell it for $450 today. Call or text me, REDACTED."
24,http://www.armslist.com/posts/5346024,Want To Buy:  XDS 45,"oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, April 5, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,want to buy a new carry pistol. looking for a Springfield XDS45.
25,http://www.armslist.com/posts/5346025,For Sale:  Bulk 22LR Ammo!,"Norman, Oklahoma City, Oklahoma",$ 9,"Listed On: Tuesday, April 5, 2016",Ammo,no type,no type,no type,no type,"Norman, REDACTED (Text Only Please) Hello, I have available some 22 long rifle that I am clearing out as i changed up my load i use in my guns. These prices are for pickup in Norman only. Would also consider trades for certain firearms, 458 socom ammunition, 7.62x39 HP/SP ammo, or perhaps 38spl derringers. Just shoot me a text and we can go from there. Here is what I have available: -5X 1400rd Remington Bucket-O-Bullets- $115 Each-4X 525rd Remington Golden Bullet- $40 Each-11X 100rd Boxes of Remington Golden Bullet- $9 Each-2X Winchester Super X 100rd Boxes- $9 Each-1X 325rd boxes of Federal AutoMatch- $28 EachThanks for looking and happy hunting."
26,http://www.armslist.com/posts/5346026,For Sale:  Glock 26 fde,"Nw, Oklahoma City, Oklahoma",$ 530,"Listed On: Tuesday, April 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 26 fde never shot with box and papers with 20 rounds of hollow points and 2 magpul mags 1 17 round and 1 15 round asking 530$
28,http://www.armslist.com/posts/5346028,For Sale:  hey lookimg for revolvers and pistols,"house, Arizona, United States",$ 500,"Listed On: Tuesday, April 5, 2016",Handguns,no type,no type,Double / Single Action,no type,Hey I'm not cheap but not a dumbass . I'm looking for all types just get at me with a Silent request and lets see of negotiations will work.  REDACTED
31,http://www.armslist.com/posts/5346031,For Sale:  .40 S&W  Winchester White Box 1100 rds,"North, Charleston, West Virginia",$ 400,"Listed On: Wednesday, July 20, 2016",Ammo,no type,no type,no type,no type,180 grain Winchester white box .40 S&WJust a hair over 1100 rounds in an ammo can.
33,http://www.armslist.com/posts/5346033,For Sale:  H&R Model 900 22cal.,"Charleston, Charleston, South Carolina",$ 75,"Listed On: Tuesday, April 5, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I'm selling this H&R Model 900 22 cal. Because I don't have the time to look for the pin and cylinder. It is in great condition. There are a few models that are interchangeable. I missed a couple recently on eBay. One sold for $12.95 the other for $65. I just couldn't sit and bid on them at work being in retail.
35,http://www.armslist.com/posts/5346035,For Sale:  Colt 22 Huntsman,"Wichita, Wichita, Kansas",$ 895,"Listed On: Saturday, June 2, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"We have a very nice Colt 22 model Huntsman for sale.  Its in great shape, blueing great, and a 6"" barrel made in 1966.  We are asking $895.00 for this very old and nice pistol. You can email or call 316-264-2131."
36,http://www.armslist.com/posts/5346036,For Sale:  SKS stocks & misc.,"Amherst county, Lynchburg, Virginia",$ 1,"Listed On: Tuesday, April 5, 2016",Gun,no type,no type,no type,no type,"AIMSport 4x32 scope w/tri-rail receiver cover scope mount and rings. $40Tapco T6 stock with painted wood modified AK47 buttstock and choice of gas tube cover. $70Spike bayonet assy. $30Rear peep hole style replacement sight. $15Polymer rails (qty of two; Fab Defense). $10Tapco railed gas tube covers; black/od green/digital camo. $8 ea.UTG quad rail w/two Knight's Armament rail covers. $40Wood stock metal buttplate/hinged door/screws. $10Two ATI Ultralite folding stocks with gas tube cover. $50 ea.Pr. of 1"" scope mount rings. $5Wood cut down stock prepped for pistol grip from a Tapco or similar design. $15"
37,http://www.armslist.com/posts/5346037,For Sale:  Stoeger Double Defense,"Suamico, Green Bay, Wisconsin",$ 300,"Listed On: Monday, April 18, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"This is a single owner Stoeger Double Defense 12 gauge.  This firearm is in near perfect condition, maybe fired 20 rounds thru it to get used to it, then it sat under my bed in a gun sock.  Now I have kids and can't have this laying around.  If it's in my gunsafe, it kind of defeats the purpose!  It's a great gun for fun or take it seriously and use it to protect yourselves.  Never mounted anything to the rails.  The Double Defense side by side shotgun is rugged and reliable for home defense. With a traditional break-action and short, efficient design, it’s easy to load and quick to deploy in an emergency. Choose the Double Defense for tight quarters and tense situations.
- 12 gauge
- Chambered for 2-3/4 inch and 3 inch shells
- Tactical-length, 20 inch barrels
- Fixed, improved cylinder chokes
- Green fiber-optic front sight
- 3 Picatinny rail accessory mounts included
- Tang-mounted automatic safety
Price is $300, located in Suamico, WI.  Unfortunately, I will not ship it.  Feel free to give me a call to check it out, REDACTED.  This is an adult owned firearm and I have taken great care of it, as with all my listings, they are professionally cleaned prior to selling."
38,http://www.armslist.com/posts/5346038,For Sale/Trade:  Taurus PT92 AF,"Springhill/pineallas park, Tampa/St. Pete, Florida",$ 385,"Listed On: Tuesday, April 5, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Gun if very good cond2 15 round mags with a rubber grip sleeve REDACTED
41,http://www.armslist.com/posts/5346041,For Sale:  22 Magnum Derringer Double Barrel,"Norman, Oklahoma City, Oklahoma",$ 175,"Listed On: Tuesday, April 5, 2016",Handguns,no type,22 Magnum                                                                                ,no type,Derringer,"Norman, REDACTED (Text Only Please), $175 oboHello everyone, I have available for trade/sale a used but good shape classic derringer. This is a Davis DM-22 22 magnum double barrel. This is a stout little pistol and is in good shape for its age. It also comes with the original box, paperwork, and a little handmade leather pouch (kind of odd, but still decent). This is an awesome deep conceal gun and packs a punch! I would also trade this for a 38spl derringer, 38/357 guns, Makarovs, Etc. just shoot me a text at REDACTED and we can go from there. Need to meet in Norman on this."
43,http://www.armslist.com/posts/5346043,Want To Buy:  Saiga  SGL-21 Series 7.62x39 Caliber Russian  AK-47,"Springfield, Dayton, Ohio",Offer,"Listed On: Tuesday, April 5, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a Saiga SGL21 Series (Saiga) rifle from the legendary Izhmash Factory of Russia and FIME Group, LLC of Las Vegas NV USA. Looking to purchase, I have cash in hand, please send pictures and price along with a list of whatever else the gun comes with. Will also buy extras including mags, ammo, etc.Text/Email/CallThanks937-284-399sixRex"
44,http://www.armslist.com/posts/5346044,For Trade:  Star Super B 1911,"Thornton, Denver, Colorado",Offer,"Listed On: Tuesday, April 5, 2016",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Star Super B 1911 in 9mm. This is a sweet Spanish made handgun. Polished slide with the smoothest action i have ever shot. Gun comes with 5 8rd mags and a magnetic laser.
45,http://www.armslist.com/posts/5346045,"For Sale:  Bushmaster with case, clips","Fort Pierce, Florida, United States",$ 850,"Listed On: Tuesday, April 5, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Barely fired. Two 20 round clips and soft case included. Price is firm. Nice weapon. 772-204-497five.
46,http://www.armslist.com/posts/5346046,For Sale:  Springfield XDs 9mm NIB,"Tulsa, Tulsa, Oklahoma",$ 420,"Listed On: Wednesday, May 11, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDs 9mm           New In Box2 Mags 8rd and 7rdBrothers in Arms9950-C East 55th PlaceTulsa, OK 74146Call, text, or email anytime:REDACTEDOffice: REDACTEDCell: REDACTEDCell: REDACTED"
50,http://www.armslist.com/posts/5346050,For Sale:  PWS MK1 complete upper,"Grants Pass, Medford, Oregon","$ 1,000","Listed On: Monday, April 11, 2016",Gun,no type,no type,no type,no type,Complete PWS MK1 10 inch piston upper. This company provides great products and this one of the best piston uppers out there. Asking $1000 or best offer. Call or text me at REDACTEDThanks.
52,http://www.armslist.com/posts/5346052,For Sale/Trade:  Springfield XD/s 9mm 4.0,"Summerville, Charleston, South Carolina",$ 450,"Listed On: Tuesday, April 5, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with case, books, and 2 mags.  Mfg 2014.  Guns is LNIB"
54,http://www.armslist.com/posts/5346054,For Sale:  Marlin Model 410 .410,"greenville, Greenville, South Carolina","$ 1,150","Listed On: Sunday, May 29, 2016",Shotguns,Marlin                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,"Marlin Model 410 chambered in .410. Lever Action shotgun with a 22"" barrel with a 2.5"" chamber and a cylinder bore and weighs 7lb 12oz. Layaway is available and check our other listings for more fine firearms. 4% fee if paying by card and a 3 day non firing review on all purchases. Log#11831"
57,http://www.armslist.com/posts/5346057,For Sale:  SRVV SOBR ak rig,"Will ship, Indiana, United States",$ 155,"Listed On: Tuesday, April 5, 2016",Tactical,no type,no type,no type,no type,"Russian SRVV ak rig. Has SAS silent buckles, holds 8 AK mags, 2 flares, 2 side pouches, one large pouch in back, one radio pouch. Everything is removable. Brand new, just been sitting around with my mag in it. Selling it for money for a custom rig."
60,http://www.armslist.com/posts/5346060,For Trade:  Never Fired Ruger P95 9mm Bi-tone,"Southeast, Columbus, Ohio",Offer,"Listed On: Tuesday, April 5, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger P95 Bi-tone.  9mm.  Never fired.  With case and 2 mags. Looking to trade for .22 caliber pistols.  No Heritage single action junk.  Looking for M&P, Ruger, 1911-22, Good quality revolvers.  Trade value is $340  Text pics to REDACTED"
61,http://www.armslist.com/posts/5346061,"For Sale:  1 Winchester 1300 series 12 guage pump, 1 J.G. Higgins sears/roebuck 12 Guage bolt action, single skeet thrower, and 2 gun case plus 55 round bandolier $650","West, Indianapolis, Indiana",$ 650,"Listed On: Tuesday, April 5, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a winchester 1300 12 gauge pump, a J.G. Higgins model 583.7/Sears/Roebuck bolt action 12 guage. 1 clay skeet tosser, half case of skeet. A 2 gun hard plastic carrying case, 55 round bandolier, and close to 100 shells. Looking to sell altogether, will NOT seperate. The winchester is terrific, perfect for skeet or hunting. Clean, few small marks in paint. The bolt action is pretty old, still fires and works great. Both great shotguns, fun for a hobby."
62,http://www.armslist.com/posts/5346062,For Sale:  crossbow,"north, Springfield, Missouri",$ 350,"Listed On: Monday, April 11, 2016",Archery,no type,no type,no type,no type,"I have a barnett buck commander withe scope, 4 arrows & quiver cocking device and owners manual this crossbow is very fast 365 fps and in great condition 350.00 thanks for looking"
66,http://www.armslist.com/posts/5346066,For Sale/Trade:  PS4 with lots of accessories,"Lynchburg, Lynchburg, Virginia",$ 625,"Listed On: Tuesday, April 5, 2016",Miscellaneous,no type,no type,no type,no type,PS4 (Newer Model)PS4 ControllerGames on DiscJust Cause 3The DivisionRock Band 4 with GuitarGuitar Hero Live with 2 guitarsGames Digitally Owned with 3 months of Playstation PlusCall of Duty Black Ops 3 with Season PassAssassins Creed Syndicate with Season PassThe Last of Us Hitman
67,http://www.armslist.com/posts/5346067,For Sale/Trade:  GLOCK 23c gen4 RTF2,"Lake Murray, Columbia, South Carolina",$ 575,"Listed On: Tuesday, April 5, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB,  low round count.very rare compensated model!over 50% less felt recoil"
68,http://www.armslist.com/posts/5346068,For Sale/Trade:  AR 6.8 SPC II,"Valdosta, Valdosta, Georgia",$ 850,"Listed On: Tuesday, April 5, 2016",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"AR in 6.8 SPC; Spikes Tactical Upper Receiver, Bison Armory Stainless Barrell 16"" & BCG, Fortis Rail (very lightweight rail), Del-ton forged lower receiver with Magpul stock, 10 & 30 Round Magazine w/ 6.8 followers. 69 Rounds of Hornady 120 grn SST ammunition and 20 of Federal Fusion 115grn. $850 firm. I can add the Vortex Strike Eagle 1-6x24 in a Larue QD mount for $1250. Trade only for long range scope in Nightforce, Vortex Razor, PST, Leupold, Steiner."
69,http://www.armslist.com/posts/5346069,For Sale:  32 ACP Winchester Silvertip,"Oklahoma City, Oklahoma City, Oklahoma",$ 35,"Listed On: Tuesday, April 5, 2016",Ammo,no type,no type,no type,no type,Winchester Silvertip 32 ACP Self Defense Rounds. Full box of 50 rounds.
70,http://www.armslist.com/posts/5346070,"For Sale:  Glock 27 Gen 4, 40 SW","Defiance/Bryan, NW Ohio, Ohio, United States",$ 475,"Listed On: Tuesday, April 5, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: Glock 27 Gen 4 40S&WLocation: Bryan/DefianceValue $475 Or Best OfferThis is the Gen 4 Baby Glock G27 in 40S&W. This is a makes a great concealed carry gun for self-defense with the LE proven 40S&W. This comes with 4 – 9 round magazines, 2 with pinky extensions. The frame also has newly installed Talon Grips. All Federal and state laws apply. Must be over 21 years of age, legal to own, not a felon or been mentally adjudicated. Must have valid OH photo ID, CCW is preferred. Bill of Sale"
71,http://www.armslist.com/posts/5346071,For Sale:  sears contractor table saw and plunge router with 2 sets of dato blades,"St Pete, Tampa/St. Pete, Florida",$ 300,"Listed On: Sunday, April 10, 2016",Miscellaneous,no type,no type,no type,no type,sears contractor table saw and plunge router with 2 sets of dato blades  all kinds of attachments go with it'  ALSO PLUNGE ROUTER ALL LIKE NEW $300.00
73,http://www.armslist.com/posts/5346073,For Sale:  S&W686 357 plus model 7 shot,"Louisville, Louisville, Kentucky",FREE,"Listed On: Tuesday, April 5, 2016",Handguns,no type,no type,no type,no type,"S&W 686+ 7 shot 3"" 357 or 38excellent condition with factory box/papers$650REDACTED"
77,http://www.armslist.com/posts/5346077,For Sale:  Taurus pt92,"Nashville, Nashville, Tennessee",$ 375,"Listed On: Tuesday, April 5, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,no type,"A very nice example of a Taurus pt92 AF. Comes with box, cleaning brush, 2 high cap mags. This is NOT the railed version... Has brand new 1 month old hogue grip panels.$375. Firm. Must meet locally, and provide proof of tn residence... Pics will be uploaded asap...."
78,http://www.armslist.com/posts/5346078,For Sale:  Crimson trace Ruger Mark 22 grips!!,"Dublin, Columbus, Ohio",$ 145,"Listed On: Tuesday, April 5, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,This is a great set of Crimson trace grips for a Ruger Mark 22 pistol. They are NOT for the 22/45 series. New batteries and in great shape....near $300 new...$145!!
79,http://www.armslist.com/posts/5346079,Want To Buy:  Home Defense Shotgun,"East, Wichita, Kansas",$ 150,"Listed On: Tuesday, April 5, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a used 18.5 or 20"" barrel shotgun in 12 or 20 gauge. FTF Wichita. Budget is $150.00"
80,http://www.armslist.com/posts/5346080,For Sale:  Glock performance slide assembly with RMR cut,"Palm Harbor, Tampa/St. Pete, Florida",$ 600,"Listed On: Tuesday, April 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This is a factory Glock 19 with custom performance cuts. It has a new VDI threaded performance barrel and night mount Trijicon sights.Its also threaded for a suppressor and has a thread protector.The top is relieved for a Trijicon RMR.it has a titanium striker and performance internals.first come first serve.
81,http://www.armslist.com/posts/5346081,For Sale:  9x18 (MAK) PRICE DROP AGAIN!!,"Any/Downtown, Wichita, Kansas",$ 50,"Listed On: Monday, September 19, 2016",Ammo,no type,no type,no type,no type,"PRICE REDUCED EVEN MORE!Silver Bear JHP, 114 roundsMonarch FMJ, 100 rounds(NOT PICTURED)Winchester brass-cased 9x18, 40 rounds12 rounds Hornady Critical Defense JHPs24 rounds Reed's Hornady XTP JHPs$50, CASH ONLY, FTF WICHITA"
82,http://www.armslist.com/posts/5346082,For Sale:  Smith & Wesson 4516-1 .45 ACP Stainless Steel Pistol - 2 Mags & Box,"Deland, Orlando, Florida",$ 485,"Listed On: Monday, April 11, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great compact solid S&W 4516-1 .45 Pistol with 2 magazines & original box - Some light wear, scratches on the slide, well taken care of."
85,http://www.armslist.com/posts/5346085,For Sale:  Rock River AR-15,"Valley Station, Louisville, Kentucky",$ 650,"Listed On: Monday, April 11, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River A4,  excellent condition with box and accessories.  20 inch flattop. Match trigger, one moa guarantee!cash only,  must show ccdw license or transfer through dealer.No trades, Price is firm."
86,http://www.armslist.com/posts/5346086,For Sale:  Taurus g2 melinnium 9mm,"Louisville, Louisville, Kentucky",$ 225,"Listed On: Tuesday, April 12, 2016",Handguns,no type,no type,no type,no type,taurus melennium g2 9mm new in boxtwo mags$225
88,http://www.armslist.com/posts/5346088,For Trade:  Mossberg 308 Patrol rifle with baush and Lomb 3x8 scope,"helena, Helena, Montana",Offer,"Listed On: Tuesday, April 5, 2016",Rifles,no type,no type,no type,Rifle,16 inch barrel. Unique magazine feature allows use of M1A or magpul AR 308 mags as well as factory 10 rounders. Interested inn trade oly. Ftf onnly
89,http://www.armslist.com/posts/5346089,For Sale:  Remington 870 Express Super Magnum - Camo Pattern,"Suamico, Green Bay, Wisconsin",$ 350,"Listed On: Sunday, April 10, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a single-owner, 12 gauge, Remington 870 Express Super Magnum in Camo pattern.  I have had this firearm for 5 years and it is quite clean and has served me very well, there are NO ISSUES at all with this shotgun, I just have too many firearms and am thinning out the collection (feel free to look at my other posts if you are interested!!).  It was reserved as my back-up waterfowl and turkey gun, as such has about 250-400 rounds thru it, I did use it at the range a lot for practice as I enjoy sporting clays with a pump-style gun.  I will include a soft sided shotgun case if you would like it and a Carlson Turkey Choke ""Long Beard XR.""  That's $40 in extra value!
 
- 2&3/4, 3 inch or 3.5 inch capacity
- TrueGlow neon green/orange sights
- factory camo patterned paint
- 26 inch barrel
- 12 gauge
- screw in choke tube, comes with Redhead brand Skeet Tube, good for any type of shot
 
Price is $350 and it's located in Suamico, WI.  Unfortunately, I am not willing to ship.  Feel free to give me a call to come check it out, REDACTED.  This is an adult owned firearm and I have taken great care of it, as with all my listings, they are professionally cleaned prior to selling, including the trigger group."
91,http://www.armslist.com/posts/5346091,For Sale:  Springfield XDs 9mm NIB,"Tulsa, Tulsa, Oklahoma",$ 420,"Listed On: Tuesday, April 5, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDs 9mm           New In Box2 Mags 8rd and 7rdBrothers in Arms9950-C East 55th PlaceTulsa, OK 74146Call, text, or email anytime:REDACTEDOffice: REDACTEDCell: REDACTEDCell: REDACTED"
92,http://www.armslist.com/posts/5346092,For Sale:   AK47 with eotech exps3 and more,"Stl, St. Louis, Missouri","$ 1,100","Listed On: Tuesday, April 5, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice like new ak47 Has eotech exps3 manufactured Dec 15.  Also has nice laser light combo, hoage front grip, railed dust cover 6 mags, almost 300 rounds of ammo.  ca compliant."
94,http://www.armslist.com/posts/5346094,For Sale:  Colt 22 Targetsman,"Wichita, Wichita, Kansas",$ 795,"Listed On: Saturday, June 2, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"We have a very nice Colt 22 model Targetsman for sale.  It has great bluing, 6"" barrel and ready to collect or shoot.  We are asking $795.00 You can email or call 316-264-2131"
95,http://www.armslist.com/posts/5346095,For Sale:  truglo M@P sights,"greece, Rochester, New York",$ 30,"Listed On: Tuesday, April 5, 2016",Gun,no type,no type,no type,no type,Selling truglo sights for a M&P handgun.Asking 30.00.Call or text 732-2540.Thanks
96,http://www.armslist.com/posts/5346096,For Sale:  Rare Taurus Thunderbolt 357 Mag,"Yorktown, Hampton Roads, Virginia",$ 550,"Listed On: Monday, April 11, 2016",Rifles,Taurus                                                                                ,357 Magnum                                                                                ,Pump Action                                                                                ,Rifle,"BNIB Never fired Rare Taurus Thinderbolt 357 Mag/ 38 special. Case hardened receiver, 26"" round barrel, pump action. $550"
97,http://www.armslist.com/posts/5346097,For Sale:  S&W 638 AIRWEIGHT SNUBBY .38+P,"Newtown/ Anderson, Cincinnati, Ohio",$ 400,"Listed On: Monday, June 20, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"A little hammer won't snag but CAN be cocked, if desired. At 15 ounces you won't leave it at home like that steel pocket anchor, +P rated for spicy self defense ammo. S&W rubber grips by Hogue, original serial # box with all the goodies. FIRES SINGLE OR DOUBLE ACTION, I bought it new, so prefer to sell to CCW holder like myself so we both know records are clean. Available for lLOCAL CASH sale to Ohio RESIDENT ONLY, I don't do pictures of any kind. No shipping, trades, or B.S. offers. Priced near new so flippers can look elsewhere. Since there's no tax it's cheaper than the pawn shop AND NO 3 DAY WAIT like in norwood (even on a single shot shotgun!)  I'm sure the condition is as good as anything that's been dumped for pawn value.....think about it.****For a response, LIST A PHONE NUMBER, I don't text, thanks.****"
