,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5750015,For Sale:  .30 Cal ammo cans/boxes,"Owasso, Tulsa, Oklahoma",$ 6,"Listed On: Wednesday, August 24, 2016",Targets,no type,no type,no type,no type,I have a bunch of empty .30 cal ammo cans that can used for pretty much anything. They are airtight and are in great condition. I am open to offers and will make a bundle price on multiple cans. Meet near or in owasso
16,http://www.armslist.com/posts/5750016,For Sale/Trade:  CZ 75 BD Police Model 9mm,"Parma, Cleveland, Ohio",$ 0,"Listed On: Wednesday, August 3, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 75 BD police model in Flawless condition with 3 magazines that have never been used when I fired his pistol 250 rounds have been through the gun it is in top-notch condition you will not find a better one I am asking $500 cash or $700 trade I have $900 invested but I have 3 CZ 75 pistol that's the only reason I'm getting rid of this one if you want to check it out with no strings attached I have no problem with that feel free to 100% inspect the gun it is 9 millimeter 19 + 1 round and two factors 16 + 1 round magazines all three magazines that come with it are brand new never fired I took very good care of this gun I am firm on both the trade and the sale price I will not accept junk trades! The Finish was completed at Tom's Custom cerakote Shop which you can look up online is a cerakote certified applicator in Ohio and one of the best very smooth finish with a polished Barrel and feed ramp the gun shoots flawless and as clean as a whistle. This model is hard to find and retail $649 stock it was purchased in December 2015 this is your chance to have a CZ 75 if it is what you are looking for in the best possible configuration. REDACTED
17,http://www.armslist.com/posts/5750017,For Sale:  500 rounds - 7.62x39 FMJ BT Golden Tiger 124 grain Ammo,"Bearden, Knoxville, Tennessee",$ 130,"Listed On: Wednesday, August 3, 2016",Ammo,no type,no type,no type,no type,"500 round half case - 7.62x39 FMJ BT Golden Tiger 124 grain Russian Ammo for sale. This is the good stuff not Tulammo, Wolf or Brown Bear, those are inferior to Golden Tiger which is Russian military spec AK ammo. Price is firm and cash only- no trades."
18,http://www.armslist.com/posts/5750018,For Sale:  Leupold Mark AR MOD 1 6-18x40mm,"Coral Springs, Broward, South Florida",$ 549,"Listed On: Monday, September 5, 2016",Optics,no type,no type,no type,no type,"*Price Match* We will meet or beat any reasonably advertised price. Contact us today!*  Matte Mil Dot Reticle   Several Leupold riflescopes are available with the Mil Dot reticle, which was designed to help the U.S. Marine Corps estimate distances. It's now standard for all military branches.  Range estimating with the Mil Dot reticle: With practice, the Mil Dot system is simple to sue. Dots are spaced in one mil (milliradian) increments on the crosshair. Using the mil formula, the shooter can create a table based on the known size of the object targeted. Just look through the scope, bracket the object between dots , and refer to the table for an estimated distance to the target. Leupold scopes fitted with the Mil Dot reticle include more specific instructions on its use.  Multicoat 4   Light reflecting off lens surfaces diminishes image quality. So Leupold® engineers developed Multicoat 4®, our own proprietary lens coating system to keep image quality pristine. Multicoat 4 greatly increases the amount of all available light that reaches your eye, while at the same time, it minimizes the reflections of the sky on the outer eyepiece. You’ll never be able to control the light, but with Leupold’s Multicoat 4, you can always make the most of it.   Quantum Optical System   Leupold mechanical and optical scientists, mechanical engineers and product line managers. have dedicated their design efforts over the last year to developing the optical system for Leupold’s newest generation of riflescopes, including the VX-1, VX-2, VX-R and VX-6. The Quantum Optical System™ is a leap forward and provides a new level of optical performance for hunters and shooters. Using the rugged foundation of the legendary Vari-X series and employing state-of-the-art optical and mechanical design software and manufacturing processes, this system delivers new levels of performance in every optical category. Lead free, ecologically friendly glass compositions are used throughout—the geometry of each lens is maximized through a combination of Ze-max® design software and evaluation usingLeupold’s Zygo® Interferometer to minimize wave front error andincrease resolution. The result is razor sharp imaging across the typical light conditions experienced on any hunt—from the bright daylight of varminting to the dawn and dusk hours when big whitetails are on the move. By repositioning optical elements, employing new coatings and importantly, leaving key, time-tested mechanical aspects of the Vari-X system untouched, significant performance gains have been achieved in many other areas as well. The Quantum Optical System has greatly enhanced light transmission (up to 92% in the VX-1 system and 94% in the VX-2 system), resolution and color fidelity—all while preserving the ease of use and nearly indestructible ruggedness that has been a hallmark of Leupold riflescopes for generations.   2nd Generation Argon/Krypton Waterproofing   While we still waterproof other optics with bone-dry nitrogen – technology pioneered by Leupold® – Select models feature our exclusive, proprietary Argon/Krypton gas blend. Its advantages are two fold: it nearly eliminates the effects of thermal shock, and the Argon/Krypton molecules are significantly larger than nitrogen molecules, reducing the diffusion of gases sealed inside your scope even more than our proven nitrogen technology already does. We pioneered riflescope waterproofing, and now with Argon/Krypton we’re exceeding the standards we set ourselves.   MARK AR® MOD 1 P5 Dial  Specifications  Actual Magnification: Low: 6.5x, High: 17.10x Linear Field of View (ft/1000 yd): Low: 15.2 ft., High: 6.7 ft. Eye Relief (in): Low: 4.9 in., High: 3.7 in. weight (oz): 15.3 oz. Objective Clear Aperture (in): 1.5 in Elevation Adjustment Range: 67.0 moa Windage Adjustment Range: 67.0 moa   UPC: REDACTED46"
19,http://www.armslist.com/posts/5750019,For Sale:  Spikes THE JACK AR 15 Billet Complete Lower Half for sale,"indiana, Indiana, United States",$ 350,"Listed On: Friday, August 12, 2016",Gun,no type,no type,no type,no type,"SPECS: Lower Receiver Material: Billet 7075 T6 aluminum with a type 3 hard coat anodizing Hammer/Trigger pin size: Mil-spec small pin .154"" Pivot/Takedown Pin Size: Mil-spec small pin - .250"" Caliber Marking: MULTI Buttstock: Magpul MOE Stock Buffer: Standard carbine buffer and spring (mil-spec tube). Trigger: Mil-spec single stage trigger with a non-adjustable 5-8 pound trigger pull Trigger Guard: Integral Grip: Magpul MOE Q: Are these lowers compatible with other company's uppers or different caliber uppers? A: Yes, as long as the upper will function on a mil-spec lower, it will be compatible. There are approximately 20 different calibers which are compatible with mil-spec lowers. . Caliber marked is MULTI, so this lower will work with any of the following calibers, and Lord knows how many more: including- .204 Ruger, .20 Tactical, .20 Practical, 5.45 X 39mm, .222 Remington, .222 Remington Magnum, .223 Remington, 5.56 x 45mm, 6mm PPC, 6.5 Grendel (and various wildcats), 6.8mm Remington SPC, 7.62 X 25mm Tokarev, 7.62 x 39mm, .458 socom, .50 Beowulf, and .300 Blackout. Payments accepted is Money Order."
23,http://www.armslist.com/posts/5750023,For Sale:  Zastava NPAP M70 Ak47,"Pell City, Birmingham, Alabama","$ 1,100","Listed On: Wednesday, August 3, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale 100% reliable AK47. Folding and collapsing magpul zhukov stock, Hogue pistol grip and handguard, troy flash hider, ALG AKT trigger unit, Wolff Xtra recoil spring, aand 7 mags. ^ steel magazines 3 bulgarian, 2 chinese, and two korean, and one pmag. All great conditon and feed great. rifle is very accurare and zeroed in at 200 yards. The barrel is hammer forged, not american made button rifled.Stock is very solid and less recoil than most Ar15's. I have 470 rounds of ammo to go with it as well. You can reach me at 2058639419 for more pics and info. I am mainly looking to trade for an ar pistol with an optic and the same amount of ammo. pretty much an even swap. Will entertain all offers, but cash is king. $1100 cash price and a $1200 trade value."
24,http://www.armslist.com/posts/5750024,For Sale:  Leupold VX•R 3-9x40mm FireDot 4 (Illuminated) Riflescope - Matte,"Coral Springs, Broward, South Florida",$ 549,"Listed On: Monday, September 5, 2016",Optics,no type,no type,no type,no type,"*Price Match* We will meet or beat any reasonably advertised price. Contact us today!*VX•R 3-9X40MM FIREDOT 4 (ILLUMINATED) RIFLESCOPE - MATTE What happens when you combine a state of the art illumination system with the exclusive FireDot Reticle? You get the VX-R—only from Leupold, America’s Optics Authority.  Bold post with extra-bright centerpoint dot helps drive the eye to the center of the reticle and keeps the upper field of view free of obstructions. Aids in fast target acquisition. All Leupold scopes with FireDot 4 reticles have metric adjustments. Description:  Matte Black 3-9x40mm 3:1 Zoom Ratio Tactile Power Selector Extended Battery Life Waterproof/Fogproof Push Button Illumination FireDot Illumination 2nd Generation Argon/Krypton Waterproofing   UPC: REDACTED74"
27,http://www.armslist.com/posts/5750027,For Sale:  Sig 1911 TACOPS,"Metro, Oklahoma City, Oklahoma",$ 850,"Listed On: Wednesday, August 3, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Unfired, NIB. Night Sights. Total of 4 Sig mags included.The only trades I'm interested in are Sphinx or Colt handguns and a .308 AR type rifle."
28,http://www.armslist.com/posts/5750028,For Sale/Trade:  LNIB Kel-tec KSG,"New Ulm, Mankato, Minnesota","$ 1,050","Listed On: Wednesday, August 3, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a LNIB Kel-tec KSG. Comes in original box with manual. Just been sitting in my safe. Haven't shot it as much as I wanted and I am looking to trade or sell before it sits in my safe any longer. It comes with the angle grip and with after market flip up magpul sights. Great gun. Unique firearm. Asking 1050.
29,http://www.armslist.com/posts/5750029,Want To Buy:  .357 magnum rifle/carbine,"Walton, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, August 8, 2016",Rifles,no type,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Looking for a .357 magnum rifle or carbine, 18-20 inch barrel preferred, will entertain 16 inch barrels depending on make/model etc. Please send pictures along with asking price, I do have a considerable collection, so if there's something in particular you would want to trade for let me know and I may have it. If not I am able and willing to pay cash if you have what I want. My preferred choice is a Uberti 1873 with 20 inch barrel and color case hardened frame.Cell phone number is 859-640-zero4two8"
30,http://www.armslist.com/posts/5750030,"For Sale:  Remington 700 SS DM 280 cal Engraved, clip","Newark, New Jersey, United States",$ 600,"Listed On: Wednesday, August 3, 2016",Rifles,Remington                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SS DM 280 cal Engraved, clip"
32,http://www.armslist.com/posts/5750032,For Sale:  CZ P09,"South, Amarillo, Texas",$ 450,"Listed On: Sunday, March 19, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ-USA P09 Omega trigger system and extras.  Pistol has about 300 rounds through it.  Very accurate.  Comes with two extra 19 round mags for a total of four(4), extra base plates, holster and double mag pouch.  Includes box and paperwork.  This is a double action/single action gun with a decocker system.  Included is a manaul safety swap and extra grip back straps.  Bill of sale required."
34,http://www.armslist.com/posts/5750034,For Sale:  Kahr Black Diamond PM45,"North, Dallas, Texas",$ 575,"Listed On: Thursday, October 13, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Kahr PM45 Black Diamond w/Tritium night sights & extra mags.  Original owner.
38,http://www.armslist.com/posts/5750038,For Sale:  5.56 M855 Steel Penetrator,"NW OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, August 3, 2016",Ammo,no type,no type,no type,no type,"I have for sale two (2) 900 round Ammo Cans - 5.56mm steel penetrator M855 Ball Ammunition on Stripper clips made in Denmark by AMA DENEX for saleI paid $500 for each can. I have to raise money for kids school and am selling these at a huge discount.I am asking $300 each, or best offer. Must sell ASAP.In OKC, will meet in person anywhere in metro, cash only. Feel free to to text or call Jeff REDACTED."
