,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5941016,For Sale:  FAL Para,"Spotsylvania, Richmond, Virginia","$ 1,500","Listed On: Monday, September 26, 2016",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a custom built FAL Para.  It is built on a Coonan Arms receiver with an 18"" barrel with no threads.  It is 922 compliant and includes the ARMS top cover mount.  4 magazines included (3 aluminum and one steel).  Finish is Gunkote and it has a folding charging handle.  The only apology on the gun is that the rubber on the butt rotted a few years ago and fell off.  It is a solid shooter.Local face to face sale in the Fredericksburg area.  Sale only to qualified VA residents and I do want to see an ID."
17,http://www.armslist.com/posts/5941017,For Sale:  Mossberg 184ka,"Northwest, Indianapolis, Indiana",$ 100,"Listed On: Monday, October 10, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,removable mag with adjustable choke
18,http://www.armslist.com/posts/5941018,For Sale:  P250 Compact w/ Holster And Light,"NW Expressway, Oklahoma City, Oklahoma",FREE,"Listed On: Tuesday, October 4, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Comes with Ammo, Light, Holster, Manual  and Hard Case4o5-696-6II8 textThe P250®, a modular pistol that allows the shooter to change caliber and size at will....  The SIG SAUER® P250 was designed specifically to address the future needs of the military, law enforcement, and civilian shooters around the world. The P250's innovative design enables the shooter to quickly remove the functional mechanism and place it into the polymer grip of his choice. This allows an immediate change in caliber and size;(subcompact, compact and full). And after any change the pistol delivers both outstanding accuracy and reliable functionality. Its modularity not only provides incredible ease of maintenance, but also provides a solution for accommodating different hand sizes. Now you can own the world's only modular shooting system globally engineered to deliver the ""To-Hell -And-Back-Reliability"" you've come to expect from Sig Sauer."
19,http://www.armslist.com/posts/5941019,For Sale:  Savage 111 300 win mag,"Arvada, Denver, Colorado",$ 300,"Listed On: Monday, September 26, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Have here a savage model 111 in 300 winchester magnum. synthetic stock. . has 1 removeable magazine. simmons 3-9 x 40 scope. very good rifle but has some minor scuffs on stock, not affecting performance.buyer pays for BGC and transfer."
20,http://www.armslist.com/posts/5941020,For Sale:  AR Pistol,"Spanaway, Tacoma, Washington",$ 500,"Listed On: Monday, September 26, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,Never fired (except from manufacturer) Radical Firearms AR pistol. 7.5 inch barrel with Sig brace. Has Blackhawk single point sling. Comes with one steel magazine. Buyer agrees to pay FFL transfer fees.
23,http://www.armslist.com/posts/5941023,For Sale:  Sig p320c 9mm,"Fern Creek, Louisville, Kentucky",$ 500,"Listed On: Monday, September 26, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig 320c. In great shape and come with iwb light baring holster and owb sig holster as well as three mags.
24,http://www.armslist.com/posts/5941024,For Sale:  *NEW* FN Five Seven 5.7X28mm,"Fredericksburg, Northern Virginia, Virginia","$ 1,299","Listed On: Sunday, October 2, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double Action                                                                                ,Pistol,"UPC Code: REDACTED02 Manufacturer: FN America Manufacturer Part #: REDACTED Model: Five seveN Action: Semi-automatic Type: Striker Fired Size: Full Caliber: 5.7x28mm Barrel Length: 4.75"" Frame/Material: Polymer Finish/Color: Black Capacity: 20Rd Accessories: 3 Mags Fired Casing: Fired Case Safety: Ambidextrous Sights: Adjustable Sights"
25,http://www.armslist.com/posts/5941025,For Sale:  Smith and Wesson .38 airweight,"Nashua, Nashua, New Hampshire",$ 400,"Listed On: Tuesday, December 20, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Like new revolver. Has an aftermarket larger grip attached. Original is provided. Also have a speed loader and kydex in the pant holster. Plus many rounds of ammo thrown in
27,http://www.armslist.com/posts/5941027,For Sale:  S&W 22 Victory,"west side, Toledo, Ohio",$ 300,"Listed On: Monday, September 26, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Smith & Wesson .22 Victory semi-auto in like new conditionComes with 4 magazines
28,http://www.armslist.com/posts/5941028,For Sale:  HK USP Compact .45,"Columbus, Columbus, GA, Georgia",$ 625,"Listed On: Monday, September 26, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition USP Compact .45- V1 (DA/SA/Decocker)- TruDot NightSights- 2x8rd Mags$625 Cash
29,http://www.armslist.com/posts/5941029,For Sale:  1915 Enfield  w/Parker-Hiscock,"Little Falls, New Jersey, United States","$ 2,300","Listed On: Wednesday, October 26, 2016",Antique,no type,no type,no type,no type,"1915 Enfield SHT .22 MKIV*George Rex proof, broad arrow, stamped EDF with Cooey sights, intact long range volley dial and the very rare Parker-Hiscock magazine.This weapon is in very fine condition, has not been re-finished and has been in my family for at least the last 70 years.*Price includes shipping & insurance*"
30,http://www.armslist.com/posts/5941030,For Sale:  JIMENEZ  J.A. 380 SC-SB,"Miami, Florida, United States",$ 170,"Listed On: Thursday, December 1, 2016",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Condition: Used (Very clean,NEW IN BOX)Price:$169.99Inventory #: G-I-2689Serial #: 386084Manufacturer: JIMENEZ J.AModel: SC-SBCaliber:380 Type: SEMI-AUTOBarrel Length:"
32,http://www.armslist.com/posts/5941032,For Sale/Trade:  1981 Chevy Luv,"Dodge City, Southwest, KS, Kansas",$ 500,"Listed On: Monday, September 26, 2016",Vehicles,no type,no type,no type,no type,I gots a 1981 Chevy luv that runs and drives great. It's gots 1.8l Isuzu motor with 93k original miles. Brand new flywheel and torque converter. Great fuel mileage. Looking to trade for some toys or things that go bang
33,http://www.armslist.com/posts/5941033,For Sale:  New Diamondback DB9 9mm,"Farmington, Fayetteville, Arkansas",$ 250,"Listed On: Sunday, October 2, 2016",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale at CCM Firearms we have a great little sub-compact Diamondback DB9 9mm.  New in box and has a 6+1 cartridge capacity.  If interested, please email or call REDACTED."
34,http://www.armslist.com/posts/5941034,For Sale:  Glock 26 gen 4,"Flint, Flint, Michigan",$ 400,"Listed On: Monday, September 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,nice glock 26 gen 4 with holster 50 rounds of regular shells and 25 self defense shells. Three mags as well as one glock 19 mag.$400
35,http://www.armslist.com/posts/5941035,For Sale:  Rem 870 tacticool,"Fs, Fort Smith, Arkansas",$ 425,"Listed On: Monday, September 26, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have an 870 with a turkey barrel, and an 18 inch home defense barrel, side saddle, spas style stock, afg, magpul forend, aluminum follower, extended tube, and magpul barrel clamp."
36,http://www.armslist.com/posts/5941036,For Sale:  Colt 1892,"WEST CHESTER, Cincinnati, Ohio",$ 625,"Listed On: Tuesday, March 20, 2018",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Colt 1892 New Army Navy .41 Colt 6"" Barrel"
37,http://www.armslist.com/posts/5941037,For Sale/Trade:  RUGER SR9C & EXTRAS,"south Dayton, Dayton, Ohio",$ 450,"Listed On: Saturday, October 1, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"RUGER SR9C,10&17RD MAGS.SHOWS SOME MINOR WEAR,BUT IN VERY GOOD CONDITION OVER ALL(MISSING $9 SPEED LOADER).COMES WITH 200RDS BLAZER AMMO,AMMO CAN & NEW CLEARWATER TACTICAL RH/IWB CARBON FIBER HOLSTER.GOOD C.C. GUN. MUST MEET @ THE FIELD & STREAM STORE 45342.$450 OR TRADE FOR RUGER AR, MINI 14 OR S&W AR.MAY CONSIDER ANY OTHER FIREARM. CAN DO CASH + OR -"
38,http://www.armslist.com/posts/5941038,For Sale:  Bauer Baby Browning,"Columbus, Columbus, Ohio",$ 300,"Listed On: Friday, October 7, 2016",Handguns,Browning                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a super nice Bauer Baby .25acp. Its the same gun as the Browning Baby but made in America by Bauer. This is a stainless model. And it was professionally polished and sighits removed/all edges removed for carry. It looks amazing. I also have a hard case and a full box of Hornady hollow point ammo.  Asking 300 obo. No trades  CASH ONLY Ftf sale in North Columbus only.
39,http://www.armslist.com/posts/5941039,For Sale:  M&p AR-15,"Fern Creek, Louisville, Kentucky",$ 600,"Listed On: Monday, September 26, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P AR-15 in good shape. Quadrail, mbus rear flip up, mft foldable foregrip, 2 mags, and 100 rounds of 5.56"
40,http://www.armslist.com/posts/5941040,For Sale:  Sig Sauer MPX,"Moon Twp, Pittsburgh, Pennsylvania","$ 1,700","Listed On: Sunday, April 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new, Sig Sauer MPX with Sig brace. Comes with one mag and single Pont sling."
41,http://www.armslist.com/posts/5941041,For Sale:  Shield .40,"West Chester, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, January 3, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,"Used Shield .40 Like new and comes with everything it did when new including box, lock, manual and magsOnly 100 rds have been fired. Leftover ammo comes with it:42 rounds of Federal HST JHP80 rounds of Federal FMJ 28 rounds of Independence FMJTrade only towards a bi-tone XDS$350 firm"
42,http://www.armslist.com/posts/5941042,For Sale:  Jimenez Arms 9mm LIKE NEW,"Memphis, Memphis, Tennessee",$ 260,"Listed On: Monday, September 26, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my 9mm.Nonthing wrong with it Comes with everything in original box,papers and receipt . Contact REDACTED"
45,http://www.armslist.com/posts/5941045,For Sale:  Ruger MKIII,"WEST CHESTER, Cincinnati, Ohio",$ 299,"Listed On: Wednesday, February 1, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Pistol,"Ruger MKIII P512 .22LR 5.5"" Barrel"
46,http://www.armslist.com/posts/5941046,For Sale:  RUGER,"Miami, Miami-Dade, South Florida",$ 245,"Listed On: Tuesday, November 15, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Condition: Used (Very clean,NEW IN BOX)Price:$245Inventory #: G-I-2725Serial #: 371774843Manufacturer: RUGERModel: RUGER LPCCaliber: Type: 380Barrel Length:"
47,http://www.armslist.com/posts/5941047,For Sale:  FDE Glock 27,"Powell, Knoxville, Tennessee",$ 550,"Listed On: Sunday, October 9, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new condition in full FDE. Night sights. 3 magazines and everything it came with new including original case. No interested in trades. $550.  Text is best REDACTED
48,http://www.armslist.com/posts/5941048,For Sale/Trade:  Xds 45,"Signal Mountain, Chattanooga, Tennessee",$ 500,"Listed On: Monday, September 26, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an xds 45 3.3 barrel Full kitXds holster/mag holsterBack strapsExtended mag+2x regular mag with peirce grip extensionsApp won't let me upload pics , call or text REDACTEDGreat gun nothing wrong with it just would prefer the 9mm"
49,http://www.armslist.com/posts/5941049,For Sale:  Custom Cannon,"Greensboro, Greensboro, North Carolina",$ 800,"Listed On: Monday, September 26, 2016",Muzzle,no type,no type,no type,Muzzle Loader,"I have an cannon that I've had around for some time, and for those who enjoy the unique in firearms, this is for you. This cannon was custom made at an expense of nearly 1,200 dollars. And yes- it functions. It takes a quarter pound of black powder (or Pyrodex) per shot- imagine that bang! Putting a value on such a unique firearm is difficult, but I'm going to say 800 cash, 900 trade value. That being said- I will entertain any and all reasonable offers!"
50,http://www.armslist.com/posts/5941050,For Sale:  Anschutz,"Upper Arlington, Columbus, Ohio","$ 1,795","Listed On: Monday, December 19, 2016",Rifles,Anschütz                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"SALE PENDING   Model 1717 D KL, 17HMR, Brand New In the Box, $1795 Or Best Offer, Face To Face in Columbus"
51,http://www.armslist.com/posts/5941051,For Sale:  Hand gun,"Anniston, Alabama, United States",$ 550,"Listed On: Monday, September 26, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig 320 9mm carry model and compact grip.  Includes two holsters, 3 frame grips, two slide locks and 3 mags."
52,http://www.armslist.com/posts/5941052,For Sale:  Russian Saiga 308-1 $650,"Hanover, York, Pennsylvania",$ 650,"Listed On: Saturday, October 1, 2016",Rifles,Saiga                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga ak in 308 Nato(7.62x51), Extremely nice condition with original wood stock, adjustable iron sights, Quick Release side mount and Simmons 3-9x40 , two mags. No trades, no shipping."
53,http://www.armslist.com/posts/5941053,For Sale:  RUSSIAN AK47 2 30 RD MAGS 200 RDS OF FMJ AMMUNITION 800$ FIRM FIRED 1 30 RD MAG ONLY!!!!,"307, Cheyenne, Wyoming",$ 800,"Listed On: Monday, September 26, 2016",Rifles,Makarov                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE A RUSSIAN AK47 2 30 RD MAGS AND 200 ROUNDS OF FMJ AMMUNITION . I FIRED 30 ROUNDS THROUGH THIS GUN . PRACTICALLY BRAND NEW . calll REDACTED
54,http://www.armslist.com/posts/5941054,For Sale/Trade:  Glock 17gen4,"Clanton, Birmingham, Alabama",$ 700,"Listed On: Monday, September 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,17gen4. Includes original box all backstraps and everything that came with it. 3.5lb trigger bar installed. Comes with seven (7) Glock factory magazines. Everything is in like new condition. Price is obo.
55,http://www.armslist.com/posts/5941055,For Sale:  New Talo edition Glock 43 stippled grip,"Mullica hill, New Jersey, United States",$ 450,"Listed On: Wednesday, October 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i am looking to sell or trade my Glock 43 Talo edition with Ameri Glo night sights and a stippled grip. This pistol is brand new. I have no use for it as I currently own 5 concealed carry pistols. I am looking to get 450 or best offer. The gun is brand new. I can be reached at REDACTED my name is Steve.
56,http://www.armslist.com/posts/5941056,For Sale:   AR15 Rifle + Red Dot + Bi-pod,"North East TN, Tennessee, United States",$ 750,"Listed On: Monday, September 26, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR15 is very accurate. It has a lot of extras and is 1st come 1st serve. Cash Only , no trades at this time. Can meet F2F or at a local FFL. If Shipping (Pre-pay) and I can ship to FFL only."
57,http://www.armslist.com/posts/5941057,For Sale:  Remington 870 Express Tactical,"Lackawanna, Buffalo, New York",$ 340,"Listed On: Saturday, October 1, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express tactical.6+1 capacity 18.5"" barrel Extended and ported choke ghost ring sights only shot about 40 rounds through it. Like new conditionWith tax it costs $550 new. Asking $340Text or call REDACTED"
59,http://www.armslist.com/posts/5941059,For Sale:  Sig P227 Night Sights,"WEST CHESTER, Cincinnati, Ohio",$ 890,"Listed On: Monday, March 20, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P227 .45 acp 4"" Barrel with Night Sights (NIB)"
60,http://www.armslist.com/posts/5941060,For Sale/Trade:  Arsenal SLR104FR AK74,"Sarasota, South West Florida, Florida",$ 1,"Listed On: Wednesday, October 12, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,arsenal ak
61,http://www.armslist.com/posts/5941061,For Sale:  Ammo,"Kodak, Knoxville, Tennessee",$ 78,"Listed On: Monday, September 26, 2016",Ammo,no type,no type,no type,no type,"1 box 20 ga. A mixed box of slugs, small game,skeet.  196 rounds for $50.005 boxes of 20 ga.slugs. $20.00 for all1 box of 20 ga. Kent turkey load.  $8.009 rounds of 410 ga. Slugsbuy them all for $78.00"
62,http://www.armslist.com/posts/5941062,For Sale:  Trijicon MRO red dot w/ Larue QD mount,"Bainbridge, Cleveland, Ohio",$ 430,"Listed On: Monday, September 26, 2016",Optics,no type,no type,no type,no type,"I am the original owner. This optic has been mounted but never used. It is in perfect as-new condition. My reason for selling: I prefer iron sights.Trijicon MRO red dotLarue QD mountOriginal box and paperwork.I am asking $430 firm. This is reasonably priced, do not lowball me. Cash only.Due to sketchy buyers in the past, I will not sell to you unless you have a CCW permit that is current. The only way around this is if you have active or retired military / law enforcement credentials you can show me instead. I will only meet at the Bainbridge Great Lakes Outdoor Supply. Buyer must agree to meet there during day light hours.If you cannot communicate or are a hot head expecting to buy this for well under my asking price, please look elsewhere.I also have:Full size M&P .40S&W with TLR1 light, holster, and mag pouch.I will combine items at a discounted price.Thanks for looking! If you have any questions feel free to email me."
64,http://www.armslist.com/posts/5941064,For Sale:  Marlin model 60 .22lr,"Northwest, Indianapolis, Indiana",$ 100,"Listed On: Monday, September 26, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Decent condition shoots well
65,http://www.armslist.com/posts/5941065,For Trade:  Kel-Tec PMR30,"Novi, Michigan, United States",Offer,"Listed On: Monday, September 26, 2016",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,Kel-Tec PMR30 Great condition loads of fun to shoot cpl or pp
66,http://www.armslist.com/posts/5941066,For Sale/Trade:  Browning BAR .270,"Starkville, Mississippi, United States",$ 650,"Listed On: Friday, November 18, 2016",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning BAR .270Used with a rough finish, but functions great"
67,http://www.armslist.com/posts/5941067,For Sale:  Taurus ((THE JUDGE)) Revolver | .410 GA. / .45 LC 5 Rounds Stainless Steel Cylinder,"WEST CHESTER, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, May 30, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Check out the revolutionary new Public Defender Polymer. This scaled-down model of everyone’s favorite combo gun, the Taurus Judge, still gives you the ability to fire your choice of ammunition—now in a size that fits in most pockets—also in a lighter, polymer body frame with new updates for improved handling and accuracy. Truly amazing! Just like its big brother, this little gun delivers amazing versatility and devastating firepower for self-protection.       Extended Ejector Rod For positive extraction of fired cases.           Ribber Grip  Exclusive Taurus ergonomic shock absorbing grip design provides a firm grip under virtually all shooting conditions.           Taurus Security System (TSS)rs Taurus family of semi-auto pistols all feature the Taurus Security System, which provides instant-ready defense with built-in ability to secure your pistol and make it inoperable at the turn of a key. When the Security System is engaged, the pistol cannot be fired or cocked and the gun's manual safety cannot be disengaged. As with our revolver Security System, the device is part of the firearm and cannot be lost, and the same special Security Key works for both the revolver and pistol Systems (two keys come with most guns). To engage: simply insert the Key into the button on the rear or side of the pistol and rotate one-quarter turn clockwise. This engages the Security System. The manual safety cannot be moved and the trigger cannot be pulled. To disengage: simply rotate the key one-quarter turn back. This releases the Security System, yet leaves the pistol's manual safety in the ""safe"" position until you are ready to release it yourself and fire the gun.           Transfer Bar The transfer bar mechanism prevents the hammer from striking the firing pin unless the trigger is pulled fully to the rear.           Fiber Optic Sight Light gathering tubes are inserted into the sight to offer the shooter the highly visible dot created by the end of the fiber optic                 Finish: Blue             Caliber: 45 Colt/410-ga (2.5"" chamber)     Grips: Ribber         Capacity: 5     Weight: 27.0 oz.     Barrel Length: 2""         Height: 4.6""     Frame: Small     Width: 1.5""         Action: DA/SA     Front Sight: Fixed w/fiber optic (red)     Length: 7.65""         Safety: Taurus Security System,Transfer Bar     Trigger Type: Smooth     MSRP: $514.17"
