,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5933000,For Sale:  Ruger mini-14 stainless,"Severy, Wichita, Kansas",$ 700,"Listed On: Saturday, September 24, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,581 prefix so it is the best of the mini 14s with nice MOA accuracy Just been sitting in my safe. Like new. Comes with  Leaupold scope mounted but now zeroed yet.   Gun is like new only shot about 40 rounds. Comes with factory 5 round and a used Ruger 30round magazine Call or text REDACTED.
1,http://www.armslist.com/posts/5933001,For Sale:  Bobcat 50 cal muzzleloader,"Ammon, Idaho Falls, Idaho",$ 100,"Listed On: Saturday, September 24, 2016",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a bobcat muzzleloader, it is in very nice shape and works great.  They are no longer produced, at least to my understanding.  Asking $100.  Please call or txt at REDACTED."
2,http://www.armslist.com/posts/5933002,For Sale/Trade:  Bushmaster Carbon 15 AR-15 556,"ST LOUIS, St. Louis, Missouri",$ 550,"Listed On: Saturday, September 24, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,I have a Bushmaster Carbon 15 AR-15 chambered and 556 for sale or trade. Comes with 1 magazine and the hard carry case. Looking to sell or trade 550 cash price 650 trade value it is in like new condition and runs flawlessly.
4,http://www.armslist.com/posts/5933004,For Sale/Trade:  AR15 Magpul Kryptek Camo Complete AR15 Furniture Kit!,"North Winston Salem, Winston Salem, North Carolina",$ 125,"Listed On: Saturday, September 24, 2016",Gun,no type,no type,no type,no type,"For Sale Or Trade: Complete Magpul MOE/ Matrix Diversified Kryptek ""Typhon"" Camo AR15 furniture kit.   Includes a Magpul MOE carbine buttstock (for Mil-spec size buffer tube), grip, trigger guard, hand guard, vertical grip, and 30 rnd PMag, all in matching factory hydrodipped ""Typhon"" night camo pattern. This kit is brand new, in unopened packaging.  This kit sells for $180-$200 plus shipping among the various online retailers that carry it, I'm asking $125 or trade. Prefer face to face meet somewhere in King, Rural Hall, or Winston Salem, or will UPS ship (at your expense)."
5,http://www.armslist.com/posts/5933005,For Sale:  Bersa BP9CC,"Miami, Miami-Dade, South Florida",$ 280,"Listed On: Saturday, September 24, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,-4 Magazines-Original Paperwork-Original Box-Nightsights installed-Talon grips intalled-Must be 21 or older-Must sign Bill of Sale-Discount if you have CCW PermitContact me at:305 three zero three 9731
9,http://www.armslist.com/posts/5933009,For Sale:  Hunting rifles,"East, Mount Vernon, Washington",$ 500,"Listed On: Saturday, September 24, 2016",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Mod 70 Winchester (not pre '64) 300 Win Mag, 28in aftermarket barrel, New Redfield Revenge 3-9x. She's a tack driver at 500m. I don't have the skill to push it beyond that. You might."
10,http://www.armslist.com/posts/5933010,For Sale/Trade:  Sig P938,"Milford, Massachusetts, United States",$ 0,"Listed On: Saturday, September 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a scorpion Sig with a black slide, sticky holster, owb holster, combat grips and (2) 7 rd mags"
11,http://www.armslist.com/posts/5933011,For Sale:  DiamondBack AR15 .223/5.56,"Nw Okc, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, October 3, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamond Back AR15. Nearly new, only 150rds through it to site scope. Quad rail w/fore grip, dust cover, forward assist, red dot scope. It comes w/3-30rd mags and duty bag.....also have the box/parts for scope and box/paperwork for rifle."
12,http://www.armslist.com/posts/5933012,For Sale:  super condition colt 38 super,"parrish, Tampa/St. Pete, Florida","$ 1,150","Listed On: Saturday, September 24, 2016",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,colt series 80 markIV combat commander in 38 super-2 factory mags-shown with fancy custom grips plus factory black ones--trades considered for half the value
13,http://www.armslist.com/posts/5933013,For Sale:  Heckler & Koch VP 9mm,"mandarin, Jacksonville, Florida",$ 475,"Listed On: Saturday, September 24, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Heckler & Koch VP 9mm - 4"" barrel
15 rd mag capacity - 2 mags
only 100 rds shot - No plastic mag loader
3 dot sights - 3 backstraps
hard case - Exc. cond. $475Call REDACTED NO TRADES PLEASE"
14,http://www.armslist.com/posts/5933014,For Sale:  420 rounds of match grade 308.,"North Valleys, Reno, Nevada",$ 350,"Listed On: Saturday, September 24, 2016",Ammo,no type,no type,no type,no type,"Trying to sell some ammo. Anyone got a 308 looking for match grade ammo? Asking $350 for all of this plus a 50 cal can. Included are links to the places I bought them from. Pmc xtac 168 grain Sierra match King, http://sgammo.com/product/308-win-762x51-ammo/200-round-case-308-win-168-grain-smk-match-ammo-made-pmc-308xm . Hornady 168 grain match BTHP, http://sgammo.com/product/hornady/200-round-case-308-win-168-grain-bthp-hornady-match-ammo-8097 . Nosler 175 grain custom competition match grade. http://www.sportsmanswarehouse.com/sportsmans/mobile/Nosler-Match-Grade-Rifle-Ammo/productDetail/Rifle-Ammunition/prodREDACTED6/cat100114"
