,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5894014,For Sale:  Cobray M12 .380,"Lexington, Lexington, Kentucky",$ 375,"Listed On: Monday, September 12, 2016",Handguns,Cobray                                                                                ,380 ACP                                                                                ,no type,Pistol,For sale is a Cobray M12 .380 with one magazine. Please email or text. REDACTED
15,http://www.armslist.com/posts/5894015,Want To Buy:  Ruger LCP,"Franklin, Nashville, Tennessee",$ 250,"Listed On: Monday, September 12, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Would like to buy an LCP. Excellent condition only please and 2013+ production. Prefer stainless slide, but not super important if gun is nice. Preference given to LCP custom (factory)Willing to pay more for extras if its got a factory laser, OD colors ect...Cash in hand"
17,http://www.armslist.com/posts/5894017,For Sale:  Smith and Wesson Mp 40,"Reno washoe  Carson Fernley Fallon, Reno, Nevada",$ 1,"Listed On: Monday, September 19, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,excellenct condtion Smith and Wesson MP 40 full size. Asking best cash offer. Low ballers will be ignored!
18,http://www.armslist.com/posts/5894018,For Sale/Trade:  sig Sauer 1911  .45 ACP Great condition,"Mesa, Phoenix, Arizona",$ 900,"Listed On: Monday, September 12, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"900 dollarsToss me your best offer willing to work with youI have a 1911 Sig Sauer 45 Cal. Auto<br>Great Condition <br>Well maintained <br>Nightsights/ Limestone Grips (Thumb Groove to release Mag Faster)<br>Wilson combat flat springShort guide rod2 Magazines<br>2 holsters, 1 open carry and 1 Concealedholster (King tut)<br>Extra Mag holder (black hawk)<br>Make a serious offer O.B.O<br>"
19,http://www.armslist.com/posts/5894019,For Sale:  Henry Golden Boy 22lr Lever Action NEW!!,"Dallas, Dallas, Texas",$ 400,"Listed On: Monday, September 12, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a new Henry Golden Boy 22lr. lever action, comes in the box with manual.  I received this one as new and unfired and I have not fired it.  I can tell it has been shot at least once looking down the barrel, but chamber is extrmely clean, so maybe test fired at factory.  It does have a light mark/scratch by the chamber, other than that it's perfect and just a beautiful rifle. 
$400 firm cash.  Was $499 plus tax from gun store, maybe a little cheaper online or other stores, but after shipping & FFL fees??  Several trade offers so far, but nothing yet I would want over the Henry, sorry if I'm picky.  If it does not sell/trade, I will just give it to one of my kids.
I will listen to trade offers if it's a good/fair deal, but not currently looking for anything right now, so just let me know the details, worst I can say is no thanks.  Could use several stripped AR lowers.
Must be able to legally own a firearm in TX.  Thanks"
20,http://www.armslist.com/posts/5894020,For Sale/Trade:  Kahr CM9,"Effingham Area, Southern Illinois, Illinois",$ 375,"Listed On: Monday, September 12, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kahr CM9 with case, 1 6 Rd mag with Peirce grip extension and 2 8 Rd mags. Just looking to sell at the moment, may do partial trade plus cash."
21,http://www.armslist.com/posts/5894021,For Sale:  Turkish mauser,"Moscow, Memphis, Tennessee",$ 700,"Listed On: Tuesday, October 4, 2016",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Have a turkish mauser for sale. Has an archangel stock, upgraded trigger, drilled and tapped reciever for scope mount, good bipod and 6 magazines. Will include 400+ rounds of 8x57 with it. 700 Price is firm. Will include original wood furniture. Text REDACTED SCOPE NOT INCLUDED, will include for an additional 550. It is a nikon M308 with the M308 mount. Cant attach pic, my pics are apparently too large. Text for pix."
24,http://www.armslist.com/posts/5894024,For Sale:  Matthews Z7 Extreme,"Lafayette, Indiana, United States",$ 700,"Listed On: Monday, September 12, 2016",Archery,no type,no type,no type,no type,"I have a Matthews Z7 extreme bow for sale. I'm looking for 700 Obo. It comes with a release and 12 arrows, 10 Hunter gold tips and 2 Hunter expedition gold tip. Also comes with 3 toxic broad heads. It has a 70lb pull and 28.5 draw length. A case comes as well for the bow.. Would be interested in firearm trades. Shoot me an offer worst I can say is no. Thanks"
25,http://www.armslist.com/posts/5894025,For Sale:  Intratec Tec 9 with extension,"Lexington, Lexington, Kentucky",$ 800,"Listed On: Monday, September 12, 2016",Handguns,Intratec,no type,no type,no type,For sale is a Tec 9 9mm with barrel extension. Comes with one magazine and original box. Please email or text. REDACTED
27,http://www.armslist.com/posts/5894027,Want To Buy:  Taurus pt111 gen 2,"Toledo, Toledo, Ohio",Offer,"Listed On: Saturday, October 8, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,no type,Looking to BUY a Taurus PT111 gen 2. Please be real on your asking price. Cash and CCW in hand.
29,http://www.armslist.com/posts/5894029,For Sale:  Kimber Custom II,"North Orlando, Orlando, Florida",$ 875,"Listed On: Monday, September 12, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom II, comes with one mag and plastic case, very good condition. Price is OBO. Contact number +1 REDACTED. Bill of sale required, CC preferred."
30,http://www.armslist.com/posts/5894030,For Sale/Trade:  Winchester 1400 mkii,"cookeville, Cookeville, Tennessee",$ 300,"Listed On: Monday, September 12, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester 12 gauge shotgun for sale.  Model 1400 MK II, shotgun is semiautomatic and was manufactured in the USA.  Walnut furniture has diamond checkering pressed into the grip and forend.  Steel is blued, gun includes a modified choke that is knurled for removal without tools.  Walnut is slightly dented in places but the bluing on the steel is close to perfect.  Chambered for 2 3/4"" shells."
31,http://www.armslist.com/posts/5894031,For Sale/Trade:  Mosin–Nagant M44,"Los Angeles, Los Angeles, California",$ 250,"Listed On: Monday, September 12, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mint condition
33,http://www.armslist.com/posts/5894033,For Sale/Trade:  Ruger 10/22  New - Sale,"Union County, New Jersey, United States",$ 250,"Listed On: Monday, September 12, 2016",Rifles,Ruger                                                                                ,no type,no type,Rifle,Have New In the Box Ruger 10/22 with black synthetic stock. Looking to sell. Will possibly concider trades with anything ak related or 7.62x39 related.
35,http://www.armslist.com/posts/5894035,"For Sale/Trade:  Multi gun sale or trade. Anderson AR ,   ATI lower .  Shotguns etcetc","Muncie, Indiana, United States",$ 175,"Listed On: Monday, September 12, 2016",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a few guns I want to part with.  These are random pieces of my personal collection. Anderson AR15 factory built Mossberg 500a gold trigger slugster barrel 24 inch.Ruger American 22lr scoped sling .Mossberg 500 flex  with extras. Breacher barrel etcetc All items are priced different.   Also an ATI omni hybrid Maxx lower.  Complete.  Psa BCG and CH.  New.Would sell all for a decent cash offer.
38,http://www.armslist.com/posts/5894038,For Sale:  Glock 26 Gen4,"Santa Fe, Santa Fe, New Mexico",$ 500,"Listed On: Monday, September 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gloclk 26 Gen4 for sale. Will come with factory case and eveything normally included. 3 Mags total.Asking $500.No trades at this time please.
39,http://www.armslist.com/posts/5894039,Want To Buy:  Ruger SR1911 Commander,"South county, St. Louis, Missouri",$ 500,"Listed On: Monday, September 12, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking to buy a Ruger 1911 Commander stainless I'm looking to stay in the 450 range if you're close please contact me and we can work out the details.
41,http://www.armslist.com/posts/5894041,For Trade:  Mossberg 22 rifle,"Portsmouth, Columbus, Ohio",Offer,"Listed On: Monday, January 2, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 702 semi automatic .22lr with scope, low round count. Very accurate shooting 22, just looking for something different."
44,http://www.armslist.com/posts/5894044,For Sale:  PSE Nova Compound Bow,"Rapid City, South Dakota, United States",$ 100,"Listed On: Monday, September 12, 2016",Archery,no type,no type,no type,no type,PSE Nova Compound BowCamo
45,http://www.armslist.com/posts/5894045,For Sale/Trade:  Ruger Blackhawk 30Carbine,"Hanover, Indiana, United States",$ 500,"Listed On: Wednesday, October 12, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Ruger New Model Blackhawk with four boxes of ammo and factory ruger case. In excellent condition, great shooter. Powerful but absolutely no recoil. Located in Jefferson County  (Hanover 47243) and not looking to travel too far."
46,http://www.armslist.com/posts/5894046,For Sale:  9MM Magazine Sig Sauer P226 10rd,"Hollywood, Los Angeles, California",$ 89,"Listed On: Monday, September 12, 2016",Magazines,no type,no type,no type,no type,"P226 10rd 9mm MagazineDetails 10-round magazine for the SIG SAUER P226 pistols chambered in 9mm. Actual magazine may differ slightly from the image pictured. 
-3 Sig Sauer Magazine Clips (Retail: $150, Offer: $89)"
47,http://www.armslist.com/posts/5894047,For Sale:  Glock 19 Gen 4,"Yuma, Yuma, Arizona",$ 550,"Listed On: Monday, September 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 19 Gen 4 with like new plus everything you would want to upgrade and all the original parts.  Trigicon HD Night SightsGhost Evo Elite 3.5 Complete Trigger and Spring KitExtended Slide Release Serpa HolsterSerious buyers onlyNo trades thank you
48,http://www.armslist.com/posts/5894048,For Sale:  Glock 22 & 27 .40S&W,"Hercules, San Francisco, California",$ 940,"Listed On: Monday, September 12, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"For sale is a glock 22 and 27 in .40 s&w. Glock 22 is in pristine condition, about 50 rounds down the pipe. Glock 27 has a little holster wear nothing too serious, about 150 rds fired. Asking $940 firm for both. Thanks"
50,http://www.armslist.com/posts/5894050,For Sale/Trade:  Glock Black Point leather wing,"Maryville TN, Knoxville, Tennessee",$ 55,"Listed On: Thursday, September 22, 2016",Holsters,no type,no type,no type,no type,I have a barely used Black Point leather wing holster brand new they are $85 plus shipping will take $55 cash or trade on a IWB holster of same valueFits Glock 19-23-32
54,http://www.armslist.com/posts/5894054,For Sale/Trade:  TC venture 300 win mag,"Greensboro, Greensboro, North Carolina",$ 450,"Listed On: Monday, September 12, 2016",Rifles,no type,no type,no type,Rifle,I have a Thomson center 300 win mag with a threaded barrel that was done by a gunsmith. Asking price is 450 obo or trade value of 500. Can send more info by email of needed. Thanks Dylan.
55,http://www.armslist.com/posts/5894055,For Sale:  Like New CZ527,"Reno, Reno, Nevada",$ 550,"Listed On: Monday, October 10, 2016",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice and clean CZ527, chambered in 7.62x39. My rifle has around 500 rounds through it, and is in perfect condition, except for one bump in the buttstock on the left side. Shoots a little over 1 MOA at 100 yds, and has a two-stage set trigger for a lighter trigger pull, during more precise shots. Has a really smooth and crisp Mauser action, and spots for scope rings, if you'd like to toss something on there. Comes with two 5 round mags, single stack, and some spare ammo.I'm looking for a glock, too, just tell me your make and model, I'd take that plus cash. Feel free to inquire about anything. Give me a text at REDACTED if you're interested."
56,http://www.armslist.com/posts/5894056,For Sale:  M&P Shield. 9mm,"Clarksville, Clarksville, Tennessee",$ 300,"Listed On: Monday, September 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New. Case and 2 magazines. If interested send cell# and I'll text a pic.
57,http://www.armslist.com/posts/5894057,For Sale:  1939 Tula Mosin Nagant + 300rds,"Pensacola, Pensacola, Florida",$ 325,"Listed On: Monday, September 12, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1939 Tula Mosin Nagant in good condition I'm selling with a few accessories and 300 rounds of ammo. This is kind of a spur of the moment post because I found a new guitar I want, I don't have pictures at this moment but if you're interested email me and I will get you pictures."
60,http://www.armslist.com/posts/5894060,For Sale:  Colt Lord & Lady Derringer Set,"Union County, New Jersey, United States",$ 450,"Listed On: Monday, September 12, 2016",Antique,no type,no type,no type,no type,I have consecutively numbered colt lord and lady derringer pistols in 22cal short with original box. Will concider trades but money is always best. Will only ship to FFL. No face to face transactions on this deal.
64,http://www.armslist.com/posts/5894064,For Sale:  MOSIN NAGANT RIFLE  GIVEAWAY,"Richmond, Virginia, United States",$ 150,"Listed On: Monday, September 12, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"TheMosinCrate.com is giving away a Ex PU Sniper Rifle 91/30 Mosin Nagant, a Kukri Knife, Nazi Silver and Mosin Accuracy kits.NO PURCHASE IS NEEDED TO ENTER!(in fact we have absolutely nothing for sale on our website.. so even if you wanted to you couldn't. This is about thanking our customers and spreading the word about our site, NOT luring you into buying something). Even better we do NOT use your information for anything but sending you notification if you win.Here's the link! https://gleam.io/wov6W/themosincratecom-mosin-giveaway-30REMEMBER IF YOU SHARE YOUR PERSONAL LINK IN THE GIVEAWAY! THATS FIVE EXTRA ENTRIES FOR EVERY PERSON WHO DOES! Email it out, post on forums, facebook groups or whatever you think will get the most people and increase your odds!"
65,http://www.armslist.com/posts/5894065,For Trade:  Remington model 700 VTR  mtd tac21 chassis,"Eatonville, Washington, United States",Offer,"Listed On: Saturday, October 1, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 VTR in .308 with MDT TAC21 body, magpul prs stock, oversized bolt handle, AI 10 round mag, Harris bipod, weaver super slam scope with leopold ringsThe rifle goes for anywhere from 2900-3400$ depending before tax. Weaver scope is on average of 750-800$ and few hundred in other extras, trigger, bipod, ammo etc. there is over 4000$ in this set up . Let me know thanks for your timeif you got something of lesser value I can keep my scope , I'm not wanting what it costs new just be reasonable"
66,http://www.armslist.com/posts/5894066,For Sale/Trade:  New england 20 gauge,"Greensboro, Greensboro, North Carolina",$ 150,"Listed On: Monday, September 12, 2016",Shotguns,no type,no type,no type,Shotgun,I have a new england 20 gauge single barrel in 3 inch comes with limb saver butt pad and a sling asking price is 150 obo or trade value of 200. Let me know what u got. Thanks
67,http://www.armslist.com/posts/5894067,For Sale:  MOSIN NAGANT RIFLE  GIVEAWAY,"Atlanta, Atlanta, Georgia",$ 120,"Listed On: Monday, September 12, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"TheMosinCrate.com is giving away a Ex PU Sniper Rifle 91/30 Mosin Nagant, a Kukri Knife, Nazi Silver and Mosin Accuracy kits.NO PURCHASE IS NEEDED TO ENTER!(in fact we have absolutely nothing for sale on our website.. so even if you wanted to you couldn't. This is about thanking our customers and spreading the word about our site, NOT luring you into buying something). Even better we do NOT use your information for anything but sending you notification if you win.Here's the link! https://gleam.io/wov6W/themosincratecom-mosin-giveaway-30REMEMBER IF YOU SHARE YOUR PERSONAL LINK IN THE GIVEAWAY! THATS FIVE EXTRA ENTRIES FOR EVERY PERSON WHO DOES! Email it out, post on forums, facebook groups or whatever you think will get the most people and increase your odds!"
68,http://www.armslist.com/posts/5894068,For Sale:  Rare Remington Nylon 66(Apache 77),"Tulsa/Claremore, Tulsa, Oklahoma",$ 220,"Listed On: Saturday, October 8, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Remington Nylon 66. This is the Apache 77 version of the Nylon 66 in Apache green. Only 54,000 were made as an exclusive for K-mart in 87-89. My gun is an October 1987 example and is IDENTICAL to any other Nylon 66 other than the 10 Rd mag and the much more rare stock. although it has some minor scratches on the stock it is in pretty good shape and a great shooter. Semi auto .22lr , 10rd box mag.Selling for $220 firm (way cheaper than any you'll find for sale elsewhere) no trades TEXT at REDACTED or send an armslist message and I'll get back to you ASAP. Can meet in Claremore/tulsa"
70,http://www.armslist.com/posts/5894070,Want To Buy:  12 gauge pump shotgun,"Off exit 51, Auburn, Alabama",Offer,"Listed On: Monday, September 12, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a used 12 gauge pump shotgun, preferably a mossberg 500 or a remington 870 with 28"" barrel"
71,http://www.armslist.com/posts/5894071,For Trade:  Dan@Wesson 357 up for trade,"Cleveland, Chattanooga, Tennessee",Offer,"Listed On: Monday, September 12, 2016",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Dan@Wesson 357 in very good shape 6 inch barrel come with leather holster and 100 round of ammo like to trade for 1911 or lever action rifle tex REDACTED
72,http://www.armslist.com/posts/5894072,For Sale/Trade:  Colt agent 38 special,"Hyden, Kentucky, United States",$ 500,"Listed On: Monday, September 12, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Colt 38 agent special 66 model has sum carry wear
73,http://www.armslist.com/posts/5894073,"For Sale/Trade:  2010 Camaro SS 21"" Wheels","Lewisville, Dallas, Texas",$ 500,"Listed On: Sunday, November 13, 2016",Vehicles,no type,no type,no type,no type,"4-21"" Camaro SS Wheels, great shape, need to sell or trade soon. $500OBO. Text me @ REDACTED"
75,http://www.armslist.com/posts/5894075,For Sale:  Firestar 1911 9mm,"Christiansburg, Roanoke, Virginia",$ 435,"Listed On: Tuesday, September 13, 2016",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale Firestar M-43 9mm 1911
Caliber: 9x19mm
Capacity: 7+1
Barrel Length: 3″
Overall Length: 6.5″
Height: 4.6″
Width: 1.1″
Weight: 30ozComes with everything in the picture. Also included are an extra recoil spring, extra firing pin spring and bunch of spare parts for trigger assembly. Overall condition of the finish I would say 90% or very good condition, does have some finish wear but nothing a good cleaning couldnt take care of. This gun is very easy to conceal and handles excellent. Funtions perfectly and feeds anything from cheap steel cased to +p ammo. This gun is rated to shoot +p ammo.$435 Obo.........Will trade for a nice compact .45 Call text or email is fine 540-3five7-00seven0Located in Christiansburg"
76,http://www.armslist.com/posts/5894076,For Sale/Trade:  M&P 9mm Pro,"North, Wichita, Kansas",$ 0,"Listed On: Monday, September 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to possibly trade my S&W M&P 9mm Pro SeriesIncludes two mags, kydex holster, and a fobus paddle holster (RH)Want to stick to 9mm"
77,http://www.armslist.com/posts/5894077,For Sale:  CZ Huglu Semi Auto 12 Gauge,"fountain, Colorado Springs, Colorado",$ 500,"Listed On: Monday, September 12, 2016",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like New Fired once CZ Huglu Semi Auto 12 Gauge If Interested Text Or Call 719 66O4598
78,http://www.armslist.com/posts/5894078,For Sale:  Dillon 550 RL 550 B,"Branson, Springfield, Missouri","$ 2,500","Listed On: Tuesday, September 13, 2016",Reloading,no type,no type,no type,no type,"We are sellng a Dillon 550 reloading press.  It is in excellent condition.  It comes with a reloading table, optimal for ease of use and storage.  Listed below are a variety of components that come with the set up and ready for immeduate use. Dillon 550 reloading pressDillon primer tray- steel4 Dillon tool heads4 Automatic powder measures2 Primer seating cups: large and smallDillon spare parts kitPrimer early warning systemHornady case trimmerHornady digital scale for powder measuringPrimer pocket reamerBullet PullerDillon Shellholders: 9mm, 38 spl, 40 s&w, 45LC, 45 acp, 32 acp, and 223Die Sets (Lee, Lyman, and RCBS): 13 different sets including 9mm, 38spl, 40 s&w, 45 LC, 45 acp, 223 and morePrimers: 16,000 CCI small pistol, 3000 Sellier and Bellot small rifle, 300 large rifle, and 1000 mixed box brand of large rifle, large pistol and small pistol in 100 packsVariety of powders, including Unique and Bullseye (just over a pound of each) and several other reloading powders for rifle calibersBrass: 9mm-1,000, 38 spl-2,000, 38 super-1,000, 40 s&w-2,500, 45 acp-1,200, 9x18 mak- 200, and about 4,000 pieces of range brass of mostly pistol caliber (numbers are approximate)Bullets: 9mm-115 gr FMJ 700 qty, 9mm-115 gr HP 400 aty, 9x18 mak 115 gr HP Hornady 200 aty, 38 spl 158 gr FMJ 800 qty, 38 spl 158 gr lead 100 qty, 40 s&w 180 gr FMJ 4,000 qty, 45 acp multiple weights lead bullets 1,000, 45 LC 200 gr lead 600 qty. All cast lead bullets were commercially made. Several rifle FMJ bullets 308, 8mm, and 32-40 (numbers are approximateCartridge tray holders for counting and inspectionAltogether the quantit of the items included is worth well over $3,400 and that includes ""used"" pricing on reloading press, die sets, shell holders, and accessories.  We are asking $2,500.Ideal for commercial reloading or high volum private loadingItems are available for individual sale.  Please email for pricing info.  Will ammend listing if different items are purchased individually."
81,http://www.armslist.com/posts/5894081,For Sale:  Smith and Wesson M&P 45,"Abq, Albuquerque, New Mexico",$ 450,"Listed On: Tuesday, September 13, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,I bought it new. About 500 rounds through it. Well taken care of. Full size comes with case extra Mag.
82,http://www.armslist.com/posts/5894082,For Sale:  AR 15 Complete Upper,"Brandon, South Dakota, United States",$ 280,"Listed On: Tuesday, September 13, 2016",Gun,no type,no type,no type,no type,"Slightly used, less than 50 rounds. Ballistic tip American eagle18"" Davidson def matchgrade fluted barrel1:8 twist 223 wylde chamber3 ported muzzle brake stainless steelGuntec use 15 inch keymod handguardSteel micro blockMid length gas systemStandard bcg Extended latch charging handleAnderson upper$280 plus I'll ship it for freeContact me at 507 9two0 007six"
84,http://www.armslist.com/posts/5894084,For Sale:  New X-Caliber Barrel in 6.5x55 Swede,"Okalona, Louisville, Kentucky",$ 299,"Listed On: Saturday, October 29, 2016",Gun,no type,no type,no type,no type,"Up for Sale is a Brand new never fired X-Caliber barrel chambered in 6.5x55 SwedeStainless Steel26''1:8 twist6 groove riflingMuzzle threaded 5/8x2411 degree crownSavage Small ShankRem Sendero Contour .830 @ the muzzle.Only $299.99 plus shipping. Message your address and will get you a final number. Normally it runs about $13-20 bucks depending on where you are from Louisville, Ky. If anyone has any questionsplease don't hesitate to ask."
85,http://www.armslist.com/posts/5894085,For Trade:  Sig P290RS-9-TSS.,"Nashville/Ashland city, Nashville, Tennessee",Offer,"Listed On: Tuesday, September 13, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a like new Sig Sauer P290RS-9-TSS only fired 6 times I wanting trade wife don't like it.still in the box never holstered,can meet in the westsend Vanderbilt area or Ashland city pleasant view area.text offers to REDACTED text only."
