,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/5584002,For Sale:  Gen 3 Glock 26,"Avon, Indianapolis, Indiana",$ 450,"Listed On: Thursday, June 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Gen 3 Glock 26 9mm.  Very low round-count, never carried.  Comes with Glock box, papers, cleaning brush, and three faactory mags. The only mods to it are a grip plug and an extended slide-release.$450 cash firm, no trades. Pick up in Avon."
3,http://www.armslist.com/posts/5584003,For Sale:  Bushmaster Dissipator,"Hope Mills, Fayetteville, North Carolina","$ 1,500","Listed On: Thursday, June 16, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All MAGPUL MOE furniture. Aimpoint Micro T1 and 3x magnifier on LaRue Tactical mounts. Knights Armament rear BUIS with barrel style elevation adjustor. Troy front BUIS. Knights Armament ambi mag catch with winter button. MAGPUL 60° ambi safety. Slick Blue Force Gear 2 to 1 sling, Surefire scout light and BCM vertical grip.  Comes with 400+ rounds, 5 pmags, the original case and a Sig Sauer soft case."
4,http://www.armslist.com/posts/5584004,For Trade:  Ruger Mini 14 for Glock 26 gen 4,"Tacoma, Tacoma, Washington",Offer,"Listed On: Thursday, June 16, 2016",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Glock 26 gen 4
5,http://www.armslist.com/posts/5584005,For Sale:  R,"M, East Stroudsburg, Pennsylvania",FREE,"Listed On: Tuesday, January 17, 2017",Rifles,no type,no type,no type,Rifle,Ri
6,http://www.armslist.com/posts/5584006,For Sale:   Glock 42  LNIB .380,"Willis, Houston, Texas",$ 400,"Listed On: Thursday, June 16, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Wife selling her LNIB Glock 42 in .380 caliber. Only fired to qualify for her CHL. 50 rounds. Very small and very dependable and easy to hide. Comes with free pocket or purse holster.$400. firm picked up in Willis.
7,http://www.armslist.com/posts/5584007,For Sale/Trade:  M&P SHIELD,"Versailles, Lexington, Kentucky",$ 375,"Listed On: Thursday, June 16, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New I have never fired it. M&P  shield 40 . With Blackhawk  iwb holster ,2 mags all factory accessories.  Really looking for a glock 42 or 43"
8,http://www.armslist.com/posts/5584008,For Sale:  Taurus PT Millennium G2 9mm,"B.A, Tulsa, Oklahoma",$ 280,"Listed On: Thursday, June 16, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,selling a Taurus PT Millennium G2 9mm. In excellent shape with about 259 rounds thru ithas both 12 round factory mags and box$280 cash no trades
9,http://www.armslist.com/posts/5584009,For Sale:  Kimber Gold Combat Stainless II .45ACP,"Florida, Florida, United States","$ 1,200","Listed On: Thursday, June 16, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Gold Combat Stainless II .45ACP. Shipping $35 to lower 48, price reflects 3% cash discount. Specifications Caliber: .45 ACP Height (inches) 90° to barrel: 5.50 Weight (ounces) with empty magazine: 39 Length (inches): 8.7 Magazine capacity: 8 Magazine well Ambidextrous thumb safety Recoil spring (pounds): 16.0 Full-length guide rod Frame Material: Stainless steel Finish: Satin silver Width (inches): 1.28 Front strap checkering Checkering under trigger guard Slide Material: Stainless steel Finish: Satin silver Front serrations Flat top Barrel Length (inches): 5 Material: Steel, match grade Twist rate (left hand): 16 Sights Night sights, Tritium, cocking shoulder Radius (inches): 6.8 Grips Micarta Trigger Aluminum, match grade Factory setting (approximate pounds): 4.0 - 5.0"
10,http://www.armslist.com/posts/5584010,For Trade:  FNS New Unfired 40 Caliber,"43615, Toledo, Ohio",Offer,"Listed On: Thursday, June 16, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"FNS New Unfired 40 Caliaber , Looking for a Quality 357/38 Revolver 4 inch Barrel or Longer or any 3rd Generation S&W Pistol, Will Consider All Offers, CALL ONLY NO TEXTING  REDACTED For More Info, No Way To Take Pictures."
11,http://www.armslist.com/posts/5584011,For Sale:  RUGER LC9 RASBERRY / PINK,"Norman/Muskogee, Oklahoma, United States",$ 350,"Listed On: Thursday, June 16, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Bought this gun new for my mom. She took it to the range a few times, carried it for a few weeks and decided she wanted something bigger. Need to sell this to offset the cost of the new gun. Price is FIRM, can meet in Norman, possible I-40 and Choctaw Rd. and/or Muskogee every other weekend. Comes with the mags you see, does not come with any ammo. Everything is there that was with it new."
12,http://www.armslist.com/posts/5584012,For Sale:  SKS ATI Synthetic stock,"Dundee, Michigan, United States",$ 20,"Listed On: Monday, April 10, 2017",Gun,no type,no type,no type,no type,"SKS synthetic stock by ATI.  Nice shape, not beat up.  $20 or trade for gun stuffREDACTED"
14,http://www.armslist.com/posts/5584014,For Sale:  Kel-tec Sub 2000 gen 2 od green,"Coors, Albuquerque, New Mexico",$ 520,"Listed On: Thursday, June 16, 2016",Rifles,Kel-Tec                                                                                ,no type,no type,Rifle,"i have a keltec sub 2000 in OD green! It's takes glock 17 mags it's been fired less than 100 rounds still in perfect condition. This is the best truck gun daily carry rifle since it has the ability to fold in half. This thing is extremely hard to find especially in this variation. I have the box, manual and everything that came with it. I'm asking $520 firm this post will not last long if you're interested in picking this up text me at REDACTED want to try to sell today."
15,http://www.armslist.com/posts/5584015,For Sale:  Glock 30. Trade for other glocks.,"Southern Indiana, Indianapolis, Indiana",$ 500,"Listed On: Thursday, June 16, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Want to trade for a 17/19 or a 22/23. Open to all Glock trades. Text at REDACTED
16,http://www.armslist.com/posts/5584016,"For Sale:  Springfield .40 xd 4.5""","Northeast, Wichita, Kansas",$ 500,"Listed On: Thursday, June 16, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to sell my Springfield .40 cal 4.5"" barrel. Has about 200 Rds through it. Bought from Cabela's for $650."
17,http://www.armslist.com/posts/5584017,For Sale:  Springfield 1911 Ultra Compact,"Washington, Cedar Rapids, Iowa",$ 500,"Listed On: Thursday, June 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Hogue grips. 2 7 round magazines.
18,http://www.armslist.com/posts/5584018,For Sale/Trade:  SCCY CPX-2 9,"Trevor, Kenosha, Wisconsin",$ 225,"Listed On: Thursday, June 16, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade. SCCY CPX-2 9mm. This is a double stack holding 10+1 rounds. It comes with the box, 2-10rd mags, and a trigger lock. Asking $225 or best offer. Will also trade for a Glock 19 and I will add cash to the deal."
19,http://www.armslist.com/posts/5584019,For Sale:  glock 21 30rnd mag,"north, Huntsville, Alabama",$ 70,"Listed On: Thursday, June 16, 2016",Handguns,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,kriss vector super-v g30 mag fits glock 21 full size and glock 30 compact. new never used magazine or extention. new 13rd glock mag is $30 and new kriss vector extention kit is $35 asking $70 or o.b.o. because you will pay more on shipping for these parts text REDACTED for inquiries
