,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
200,http://www.armslist.com/posts/5674200,For Sale:  NEW Taurus Millennium PT111 G2 9mm,"Ralston, Omaha, Nebraska",$ 250,"Listed On: Friday, February 10, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,NEW Taurus Millennium PT111 G2 9mm$250.00 CASH price
204,http://www.armslist.com/posts/5674204,For Sale/Trade:  Sig  Sauer239,"Sonora, Elizabethtown, Kentucky",$ 550,"Listed On: Tuesday, July 12, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"This  is  a  Sig  Sauer  P239  DAK  in  357  cal.  BSS\ Nitron  .  This  gun  is  in  excellant  condition  and  comes  in  it,s  factory  case  with  3  mags"
206,http://www.armslist.com/posts/5674206,For Sale/Trade:  Remington  .22with extras,"Bradington, Tampa/St. Pete, Florida",$ 120,"Listed On: Tuesday, July 12, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with 2 mags and around 100 rounds of ammo
207,http://www.armslist.com/posts/5674207,For Sale:  Kimber pro raptor,"Brandon, Tampa/St. Pete, Florida","$ 1,050","Listed On: Sunday, September 25, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,this is a great looking great performing gun from the Kimber custom shop in excellent condition  price is 1050.00 trade value is 1200.00 contact REDACTED thank you trades and cash considered
209,http://www.armslist.com/posts/5674209,For Sale:  Mossberg 1000 Super 12 Semi Auto Shotgun,"Williamston, Greenville, South Carolina",$ 600,"Listed On: Sunday, September 4, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I purchased this gun new back in late 80s.  Fired < 3 boxes of shells total.  Absolute like new condition, 98-99%.
28” vented rib barrel w/ 3” chamber (will shoot 3” magnum & 2-3/4” shells)
3-shot magazine
3 original choke tubes:  full, modified & improved cyl
Original choke tube tool
Original owner’s manual
7 boxes of shotgun shells…approx 175 rounds
This is a S&W design.  The S&W 1000's were made in Japan by Howa and were imported by S&W to sell in the US. Later examples with 3"" chambers and interchangeable chokes were marketed by Mossberg who purchased the patent rights.
This is one of the first Mossbergs produced with very low serial, 00041.
This is a very reliable and durable semi-auto shotgun.  It is also an attractive gun with all the nice physical features like factory scroll work on receiver, full vented rib barrel, chrome bolt carrier, silver trigger, high-gloss simulated wood stocks & padded rubber recoil butt."
210,http://www.armslist.com/posts/5674210,For Sale/Trade:  Arsenal Sam7k pistol,"Williamston, Lansing, Michigan","$ 1,600","Listed On: Tuesday, July 12, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal Sam7k pistol 7.62x39Tons of work done to this. All smith work done by Global Military Gunsmithing in Farmington Hills.-Barrel cut and crowned to proper 8.5"" and faux booster and gas chamber removed and replaced with correct threaded gas chamber and the press on barrel cover is replaced with a Bulgarian 4 piece booster. ($300 in parts and labor)-Alg AKT trigger installed and paperclip replaced with power customs pin plate.($60)-Ultimak M13 railed gastube installed ($100)-Primary Arms Advanced Micro Dot with 50,000 hour battery life ($170)-Thumb safety and bulgarian grip removed and US Palm grip installed. ($25)-Command Arms cheek weld and Thordsen Customs Enhanced Buffer Cover with QD points and picatinny QD point installed($100)***ATF letter is available for download online. This is a pistol not an SBR***Original parts included plus cleaning kit and sling***Comes with 1 steel mag. Trades welcome but must be very nice or mostly cash and trade.This is a pistol and you must have a notorized Pistol Purchase Permit or a CPL and RI060 form"
214,http://www.armslist.com/posts/5674214,For Sale:  Smith & Wesson 629 Classic REDUCED!,"Evansville, Evansville, Indiana",$ 1,"Listed On: Saturday, September 10, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"5"" 629 Classic. 629-4 model. NO LOCK. NO MIM PARTS. Custom double action trigger job done by S&W factory gunsmith. Target trigger and target hammer. Double action is very smooth and consistent. Single action is EXTREMELY light. 24ct Gold bead front sight. Hogue grip. Firing pin on hammer. Tight cylinder gap. Tac driver. Selling without box. After three moves I just can't locate it... Will include box **IF** I find it.  No trades. No trades. No trades."
215,http://www.armslist.com/posts/5674215,For Sale:  BRAND NEW Windham Weaponry SRC-CA in 5.56mm w/ CL Barrel & Mil-Spec Receivers,"Sacramento, Sacramento, California",$ 999,"Listed On: Wednesday, December 14, 2016",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Features:  16” M4 Profile Barrel 4150 Chrome Moly Vanadium 11595E Steel w. M4 Feed Ramps Barrel Receivers are Forged 7075 T6 Aircraft Aluminum with Aluminum Trigger Guard Chrome Lined with A2 Flash Suppressor 1 Turn in 9” - Right Hand Twist Rifling .223 Rem. / 5.56x45mm NATO Chamber Semi-Automatic, Gas Impingement System Action 10 +1 Capacity Compliant Fixed Magazine & Bullet Button Manual Safety Lever with Indicator Markings on Both Sides of Receiver Flat Top Type Upper Receiver Molded Carbon Fiber Composite Receiver Construction Carpenter 158 Stee Bolt Material 6 Position Telescoping Buttstock with Windham Weaponry Logo M4 Double Heat Shield Handguards / A2 Black Plastic Grip Ready for Optics or Other Type Accessory Sights Hard Plastic Gun Case with Black Web Sling & Operators Manual"
216,http://www.armslist.com/posts/5674216,For Sale:  Sig Sauer 2022 9mm,"Wanamaker, Topeka, Kansas",$ 350,"Listed On: Tuesday, July 12, 2016",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,great condition well cared for call or text REDACTED. Leave message make offers
218,http://www.armslist.com/posts/5674218,"For Sale:  Adams Arms 14.5"" Gas Piston Upper","Northwest, Reno, Nevada",$ 460,"Listed On: Tuesday, July 19, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Adams Arms 14.5"" Mid Base Upper with a pinned and welded A2 style flash hider.  Upper comes as pictured with a charging handle, bolt carrier group and handguards. Less than 600rds total through the upper, and it has performed flawlessly. I was a skeptic of gas pistons until I grabbed this one and saw for myself. This thing is very clean running very robust and very simple to maintain. No signs of carrier tilt, no issues with cycling with a standard action spring and carbine buffer. Ejection is very consistent and at the 3-4 o'clock. Selling to fund a new project with a different Adams Arms upper.Some relevant specs:14.5"" pinned barrel (muzzle device is thin enough to allow for gas block removal while in place)1/7"" twist556 chambermid length gas systemcarbine profile barrel3 position adjustable gas blockgas block rail is same height as receiver railUpper can be seen here:http://www.adamsarms.net/145-mid-base-upper-pinned"
220,http://www.armslist.com/posts/5674220,For Sale:  RCBS Universal Hand Priming Tool,"Tacoma/University Place, Tacoma, Washington",$ 65,"Listed On: Monday, August 1, 2016",Reloading,no type,no type,no type,no type,"New in box, RCBS Universal hand priming tool.  #90201Cash , for pick up in University PlaceDoug"
221,http://www.armslist.com/posts/5674221,For Sale/Trade:  Kriss Vector w/ammo,"west columbus, Columbus, Ohio","$ 1,400","Listed On: Tuesday, July 12, 2016",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Picked this up in a trade, put a couple mags through it, not really a fan of it. Looking to sell to fund other projects or trade. Really looking to trade for an ACOG., Comes with 3 mags and 200rds of ammo"
222,http://www.armslist.com/posts/5674222,For Sale/Trade:  Glock,"Knoxville, Knoxville, Tennessee",$ 425,"Listed On: Tuesday, July 12, 2016",Handguns,no type,no type,no type,no type,Glock 32 converted to a 23 with a Storm Lake barrel will sell for 425 cash it comes with 2 mags box and original papers
223,http://www.armslist.com/posts/5674223,For Sale/Trade:  STYRKA rifle scope,"Nw. Canton, Akron, Ohio",$ 400,"Listed On: Tuesday, July 12, 2016",Optics,no type,no type,no type,no type,New in box / never mounted- Styrka S5 rifle scope. Lifetime warranty And free cleanings for life. $400 . Located in Canton. call/text...330+949*9424
224,http://www.armslist.com/posts/5674224,For Sale:  Ruger Red Label,"SW, Wichita, Kansas","$ 1,100","Listed On: Tuesday, July 12, 2016",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ruger Red Label excellent condition 26"" barrel 12 gauge all chokes"
225,http://www.armslist.com/posts/5674225,For Sale:  Like new p345 ruger,"high point, Greensboro, North Carolina",$ 475,"Listed On: Sunday, July 17, 2016",Handguns,Ruger                                                                                ,45 Auto RIM                                                                                ,Single Action                                                                                ,Pistol,Ive only put 2 clips thru it it has all the original paper work keys and 2 clips along with the first shell they fire with it it was oiled every time it has been handled and the action is smooth. If you have any questions please feel free to contact me at REDACTED
226,http://www.armslist.com/posts/5674226,For Sale:  SCCY CPX-2 TTPU 9mm Two-tone,"Ralston, Omaha, Nebraska",$ 260,"Listed On: Monday, July 18, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,NEW SCCY CPX-2 TTPU 9mm Two-tone$260.00 CASH price
227,http://www.armslist.com/posts/5674227,For Sale:  .270 win. die set and nosler bullets,"ouray, Western Slope, Colorado",$ 35,"Listed On: Tuesday, July 26, 2016",Reloading,no type,no type,no type,no type,"I have a RCBS die set, pn 13501, for .270 win, and 30, nosler partition 160 grain SSP bullets. I will also throw in 36 pieces of brass. I do not know hown many times the brass has been loaded. I will ship."
228,http://www.armslist.com/posts/5674228,For Sale:  Rifle stock/chassis,"Paso Robles, San Luis Obispo, California",$ 700,"Listed On: Tuesday, July 12, 2016",Gun,no type,no type,no type,no type,"I have a brand new Accuracy International stock for sale.  It’s the AT model, Fixed Chassis (non-folding).  It is set up for the Remington 700 in short action, right handed and it’s black in color.   It comes with 1 5-round magazine and all paperwork.  The thing is worth over $900, will sell for $700. 
 
It is really nice and is drop-in ready. 
I live in Paso Robles, CA and can work with ya on meeting somewhere.  Let me know if you want more pix.
 REDACTED"
229,http://www.armslist.com/posts/5674229,For Sale:  Magpul ACS-L FDE Stock Mil-spec,"Salem, Manchester, New Hampshire",$ 70,"Listed On: Friday, July 29, 2016",Gun,no type,no type,no type,no type,Very lightly used mil spec stock in FDE. Come with the decals and poster seen in pics.
230,http://www.armslist.com/posts/5674230,For Sale:  Colt 1911  Ejector,"Turlock, California, United States",$ 20,"Listed On: Tuesday, July 12, 2016",Gun,no type,no type,no type,no type,Ejector for 1911 pistolwill mail USPS Priority 3 Day anywhere in the U.S. for $3.50 Text or call REDACTED
235,http://www.armslist.com/posts/5674235,For Trade:  Glock 19 gen 3,"norman, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, July 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a brand new never fired mint condition glock 19 gen 3 has black hawk tactical holster 2 mags and mag belt carrier even have 400 rds of 9mm ammo if trade caliber is different and you have ammo as well also has new stainless steel guide rod and spring assembly i jave the original one as well and a dont tread on me grip plug
236,http://www.armslist.com/posts/5674236,For Sale:  Xd.  45 Tactical,"Bethany, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, July 19, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Xd.   Bi-Tone TACTICAL in excellent condition with box and all factory accessories and two extra magazines in unopened packages! $500 best deal on the list!!!!!!!!!!!!No disappointments here!! You may text me at REDACTED! Thanks for looking
237,http://www.armslist.com/posts/5674237,For Sale:  SCCY CPX-2 CBOR 9mm Two-tone,"Ralston, Omaha, Nebraska",$ 265,"Listed On: Friday, February 10, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,NEW SCCY CPX-2 CBOR 9mm Two-toneCASH price $265
239,http://www.armslist.com/posts/5674239,For Sale:  LNIB Springfield XD Mod 2 9mm with extras,"Pleasant Hill, Kansas City, Missouri",$ 575,"Listed On: Tuesday, July 12, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,"Comes with case and all that came with it new, plus 7 mags and new Tagua Holster. Cash selling price only $575. Trades considered would be a like new Glock or GP100 4"". Please text or call REDACTED, no emails please. Must be MO resident with ID, over 21. Thanks"
240,http://www.armslist.com/posts/5674240,For Sale:  COBRA 9MM BLACK DERRINGER,"Ralston, Omaha, Nebraska",$ 145,"Listed On: Friday, September 23, 2016",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,no type,Derringer,NEW COBRA 9MM BLACK DERRINGERCASH price $145
241,http://www.armslist.com/posts/5674241,"For Sale:  Vortex Sparc AR, Brand New","Solano County/Vacaville, Sacramento, California",$ 185,"Listed On: Wednesday, July 20, 2016",Optics,no type,no type,no type,no type,"I bought this to try it out on my scout rail on my Mini 14. The optic sat a little too high for comfortable shooting. I took the optic out of the box, mounted it, and put it back in the box. Never fired with optic mounted. I accept Paypal, Google Wallet, Simple, and of course, cash. I will ship on the buyer's dime upon receipt of payment."
242,http://www.armslist.com/posts/5674242,For Sale/Trade:  Spikes Tactical Complete Lower with LWRC stock,"Mandarin, Jacksonville, Florida",$ 0,"Listed On: Tuesday, July 12, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Spikes Tactical Punisher Complete Lower with following parts:Spikes tactical enhanced lower parts kit with nickel boron combat trigger and KNS anti roll pins, ambi selector, billet mag release buttonAmbi sling mount LWRC stock LWRC buffer tube, buffer and buffer spring. Trade or sale"
243,http://www.armslist.com/posts/5674243,For Sale:   COBRA 9MM SATIN W/ROSEWOOD GRPS DERRINGER,"Ralston, Omaha, Nebraska",$ 145,"Listed On: Tuesday, December 20, 2016",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,no type,Derringer,NEW COBRA 9MM SATIN W/ROSEWOOD GRPS DERRINGERCASH price $145
244,http://www.armslist.com/posts/5674244,For Sale:  Smith & Wesson 1006,"Mcloud, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, July 12, 2016",Handguns,Smith & Wesson                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"original box , papers, instruction manual, grips. even the wax paperis intact. email or text REDACTED"
245,http://www.armslist.com/posts/5674245,For Sale:  Heritage Rough Rider 22LR / 22WMR,"Ralston, Omaha, Nebraska",$ 190,"Listed On: Tuesday, December 20, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,NEW Heritage Rough Rider 22LR / 22WMR 4.7 BLUE W/WHITE GRIPSextra clynder includedSingle Action RevolverCASH price $190.00
246,http://www.armslist.com/posts/5674246,"For Sale:  HENRY BIG BOY LEVER 357 MAG 20"" 10RD","Rigby, Idaho Falls, Idaho",$ 690,"Listed On: Monday, August 8, 2016",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"UPC Code: REDACTED20Manufacturer: Henry Repeating ArmsModel: Big BoyAction: LeverCaliber: 357 MagBarrel Length: 20""Finish/Color: BrassGrips/Stock: WalnutCapacity: 10RdSights: Adjustable SightsManufacturer Part #: H006M"
247,http://www.armslist.com/posts/5674247,For Sale:  WALTHER  PPS  9MM  BLACK  NIB,"Springfield, Springfield, Illinois",$ 439,"Listed On: Thursday, August 25, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,WALTHER  PPS.  9MM.  BLACK.  NIB.
248,http://www.armslist.com/posts/5674248,For Sale:  FDE Scar 16,"Branson, Springfield, Missouri","$ 2,650","Listed On: Tuesday, July 12, 2016",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FDE Scar 16 like new. 120 Rds through it. Excellent condition. Building a new build. No trades please.
249,http://www.armslist.com/posts/5674249,For Sale:  Springfield Armory XDs .45,"East Lawton, Lawton, Oklahoma",$ 425,"Listed On: Friday, July 22, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield Armory XDs .45, less than 100 rounds through it. Includes hard case, paddle holster, dual magazine holder, (2)5 round and (1) 7 round magazines, cable lock. Also including 100 rounds Winchester 230gr FMJ and 20 rounds Winchester PDX 1 self defense ammo.  Trades welcome, XDs 9mm in FDE, AR upper 7.62x39, Ruger SR22pbt."
251,http://www.armslist.com/posts/5674251,For Sale:  NIB GLOCK 19 MOS,"Halls, Knoxville, Tennessee",FREE,"Listed On: Sunday, July 24, 2016",Handguns,no type,no type,no type,no type,Nib glock 19 mos700oboBill of sale required
253,http://www.armslist.com/posts/5674253,For Sale/Trade:  1/2 price belly band,"south Dayton, Dayton, Ohio",$ 25,"Listed On: Saturday, August 27, 2016",Holsters,no type,no type,no type,no type,"I have a Pistolwear PT-ONE concealment holster,LNIP.It sells for $50.My wife has wore it 3 times,for a very short period.$25 & must meet @ the Field & Steram store 45342.Will trade for Hornady 223,556,40, 380 or CCI stingers."
254,http://www.armslist.com/posts/5674254,For Sale:  Ar 15 pistol rear 11.5 inch,"All over, Akron, Ohio",$ 700,"Listed On: Thursday, August 4, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"for sale is a ar 15 pistol good condition Anderson lower psa (palmetto state armory) upper 11.5 "" ss (stainless steel) freedom barrel very rear psa parts kit shock wave blade and tube  flip up sights and King comp muzzle device runs flawless!!!  one pmag and a carrying bag $700.00 email or text or call respectable hours please 330 three eight 8 61 eight four eager to sale but not desperate prefer Ccl holders !"
256,http://www.armslist.com/posts/5674256,For Sale:  smith & wesson 357 magnun,"westside, Jacksonville, Florida",$ 550,"Listed On: Tuesday, July 12, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"smith & wesson 357 magnun model 65, 4 inch barrel, revolver is in perfect shape, grips are so so, trade for ar or ak"
257,http://www.armslist.com/posts/5674257,For Sale:  three guns for sale,"near, Wilkes-Barre/Scranton, Pennsylvania",FREE,"Listed On: Sunday, July 17, 2016",Handguns,no type,no type,no type,Pistol,"glock 17 gen 4 w/ night  sights 9mm ....springfield 1911 g i model 45 cal ....taurus judge 6.5 in. barrel (hard to find) 45/410. all bougt new this year. all with low round count. all were on my bucket list, time to move on. $450 each. will consider package deal. ffl only"
258,http://www.armslist.com/posts/5674258,For Sale:  1943 Soviet M44 & French MAS 36,"Ferndale, Detroit, Michigan",$ 475,"Listed On: Tuesday, July 12, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell a couple rifles. Both pieces are very nice rifles. The Soviet M44 is dated 1943 with matching numbers on parts and in great condition. The bore is perfect on it, and the wood is in great shape with only minor wear on the fragile shellac.The MAS 36 is another great looking rifle. A fine shooter. The bolt matches the receiver, however the magazine floorplate does not match. The metal is in great shape, has the bayonet and sling as well as some 7.5mm French ammo with it.Asking $275 for the M44 and $250 for the MAS 36 with ammo. Will sell both together for $475."
259,http://www.armslist.com/posts/5674259,For Sale:  F/S Battle Arms Development lightweight receiver set NIB,"Garland, Dallas, Texas",$ 550,"Listed On: Tuesday, July 12, 2016",Rifles,no type,no type,no type,Rifle,F/S brand new Battle Arms Development lightweight receiver set. Located in Garland. $550214-207-fivesevenfoursix
260,http://www.armslist.com/posts/5674260,For Sale:  Surefire Warcomp 7.62 BRAND NEW,"Solano County/Vacaville, Sacramento, California",$ 115,"Listed On: Tuesday, July 12, 2016",Gun,no type,no type,no type,no type,"I bought one of these direct from Surefire to mount on my .300 Win Mag Savage bolt and got impatient waiting for my backorder to fill. Ended up going to Riflegear and buying one off the shelf. Never been mounted, brand new in box. $115. Willing to ship on buyer's dime. I accept Paypal, Google Wallet, Simple, and of course, cash."
261,http://www.armslist.com/posts/5674261,For Sale:  PSL Sporter (Dragunov),"North, Fayetteville, North Carolina","$ 1,350","Listed On: Tuesday, July 12, 2016",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"A nice PSL Sporter with original Russian offcentered scope. Comes with a bipod and original 10rd magazine. Looking a for 1350$ OBO, will entertain possible trades mostly interested in a DD-M4V11 or nicer .308. Shoot me a text or call if interested REDACTED, thanks Cody.I do have some ammo for it, roughly 400 rounds of 7.62x54R in an old issued tin can but that's on a firm price."
262,http://www.armslist.com/posts/5674262,For Sale/Trade:  Ruger stainless SR1911,"Brevard, Asheville, North Carolina",$ 650,"Listed On: Tuesday, July 12, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint condition 1911. Comes with 2clips, brand new shoulder holster and original box. Txt REDACTED with offers. Do not expect me to give it away!!!!"
263,http://www.armslist.com/posts/5674263,For Sale:  Remington 870 tactical,"woodruff rd, Greenville, South Carolina",$ 300,"Listed On: Thursday, September 1, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 tactical 12 ga with extended magazine and side saddle.
264,http://www.armslist.com/posts/5674264,For Sale:  M&P 9c,"West, Wichita, Kansas",$ 450,"Listed On: Tuesday, July 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sold
265,http://www.armslist.com/posts/5674265,Want To Buy:  Glock 19 gen 3 or 4,"Sunbury,nc, Greenville, North Carolina",Offer,"Listed On: Tuesday, July 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Willing to buy glock I9 gen 3 or 4. Ccw in hand willing to sign bill of sale. Let me know what you have.
267,http://www.armslist.com/posts/5674267,"For Sale:  Glock 32, .357","Bethany, Oklahoma City, Oklahoma",FREE,"Listed On: Tuesday, July 12, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Rare .357 in excellent condition no signs of wear with 4 mags 2-13 rounders and 2-10 rounders... Only two mags shot thru it! Do not have box got lost in the move so to speak! Pistol has not been carried...top drawer waiting for that moment of need!  $450 obo
269,http://www.armslist.com/posts/5674269,For Trade:  Norinco SKS,"Lafayette, Lafayette, Indiana",Offer,"Listed On: Tuesday, July 12, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For trade is a nice Chinese Norinco SKS. Shoots great nice weapon. Comes with two extended mags.
270,http://www.armslist.com/posts/5674270,For Sale:  Marlin 30AS   30-30 jm,"Orleans, Bloomington, Indiana",$ 400,"Listed On: Tuesday, July 12, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1989 jm stamp Marlin 30as 30-30 in excellent condition.
276,http://www.armslist.com/posts/5674276,For Sale:  Mosin Nagant M44,"woodruff rd, Greenville, South Carolina",$ 250,"Listed On: Thursday, August 18, 2016",Rifles,Norinco                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant carbine with monte carlo stock and turned down bolt with scope, does not have the folding bayonet, the lug has been removed"
277,http://www.armslist.com/posts/5674277,For Sale:  rossi .22/20ga,"walker, Grand Rapids, Michigan",$ 100,"Listed On: Tuesday, July 12, 2016",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,Single shot Rossi .22 and 20 GA combo with carry case.
278,http://www.armslist.com/posts/5674278,"For Sale/Trade:  S&W M&P 360 .357Mag. 3""","Saint Petersburg, Tampa/St. Pete, Florida",$ 800,"Listed On: Tuesday, July 12, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Out of production lightweight 357 Magnum Scandium frame stainless cylinder XS bid dot tritium front sight, 3"" barrel. Low round count, couple small carry marks. Looking to trade but will sell for 800.00AR1911Glock 17/Glock packagesWill take lesser trades + cashI will add cash better tradesOpen to most quality offers"
279,http://www.armslist.com/posts/5674279,For Sale:  Glock 31c gen 3 high cap 2xmag,"Medina, Akron, Ohio",$ 440,"Listed On: Tuesday, July 12, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Very clean Glock 31c .357sig with 2 high cap mags. This is the compensated barrel/side version of the 31. Very clean, low round count. Had aluminum punisher mag base plates. Price is firm, no trades. I answer all emails as they are time stamped in my inbox. First come, first serve"
280,http://www.armslist.com/posts/5674280,For Sale:  306 Remington rifle Model 710 with scope,"Greenville, Greenville, South Carolina",$ 200,"Listed On: Tuesday, July 26, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition. Model 710
281,http://www.armslist.com/posts/5674281,For Sale:  Savage FCP-SR,"Decatur, Huntsville, Alabama",$ 1,"Listed On: Thursday, August 25, 2016",Rifles,no type,no type,no type,Rifle,"Savage FCP-SR 308 20"" barrel accustock/accutrigger barrel was broken in to savage specs. Flutted heavy threaded barrel, tactical bolt knob, Only 43 rounds fired. Comes with 10 round mag, 20 Moa base, I'm the original owner. 700$ Decatur I also have a leupold vx-3 3.5-10x50 30mm tube illuminated reticle. 600$ Rifle and scope are literally in new condition.  REDACTED"
283,http://www.armslist.com/posts/5674283,For Sale/Trade:  Remington 700 .308 fully customized,"336 area, Winston Salem, North Carolina","$ 1,400","Listed On: Sunday, July 17, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ive got a R700 Varmint Synthetic action and barrel in a Bell&Carlson Varmint Tactical stock (271.99), Badger Ordnance Bottom metal (300), one 5rd Magpul AICS magazine (35ish), Warne 20moa one piece base (100), Smith Enterprise 30mm rings (98), Vortex Viper 6.5-20x44 with sunshade and scope cover (420 on amazon) and a vortex bubble level and a cheap bipod. Id be happy to send you more pictures. I can be reached at 336-threesixsix-955oneI can switch the 26inch Barrel out for a 20"" for an extra 100I also have two bolts you can choose from, all black or the one pictured."
285,http://www.armslist.com/posts/5674285,For Sale:  Ruger mini 14,"Colbert, Spokane, Washington",$ 650,"Listed On: Tuesday, July 12, 2016",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,i have this gun for sale was my husband and he never fired it ...have 5 clips ..NEW
286,http://www.armslist.com/posts/5674286,For Sale:  Glock 26 gen 4,"Richmond, Lexington, Kentucky",$ 450,"Listed On: Tuesday, July 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This has been an excellent every day carry gun. I am selling in order to upgrade to a larger frame such as a 19. I have at least 4 magazines and the original case. I would like $450 obo.
287,http://www.armslist.com/posts/5674287,For Sale:     Remington 700 sps 300 rum Black,"Rigby, Idaho Falls, Idaho",$ 475,"Listed On: Tuesday, July 19, 2016",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,Caliber: 300 RUMCapacity: 3 roundsFinish: Black
288,http://www.armslist.com/posts/5674288,For Sale:  AR 10,"central, Grand Island, Nebraska","$ 1,200","Listed On: Tuesday, July 12, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have my ar10 for sale. It has a DPMS upper with a Aero Precision lower. Scope not included. Less than 60 rounds down the barrel. $1200
289,http://www.armslist.com/posts/5674289,For Sale:  Springfield XD 45 tactical  stainless (reduced),"holden mo., Kansas City, Missouri",$ 500,"Listed On: Tuesday, August 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my Springfield xd tactical 5in stainless 45 acp . It is in like new condition. Only 120 rnds down range.  Comes with factory case and all the factory gear.  Comes with 4 factory mags. 1 factory 10 rnd and 3 factory 13 rnd mags . 2 of the 13 rnd mags are brand new from Springfield in the pack. It is very very accurate and soft shooting for a 45. I would love to keep it. Need the money for other purposes.  No trades please. Call or text me. No emails please.  REDACTED. Thank you for your time.
