,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/5064025,For Sale:  glock,"Charlotte, Charlotte, North Carolina","$ 1,250","Listed On: Friday, January 15, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glocks biggest pistol ever made I have a Glock 40 which is a 10mm , it has a 6"" barrel which puts the site radius over 8"" this pistol is a real beast but extremely accurate a real tack driver comes with box paper work and a trip icon rmr which puts this pistol over the top I have just over $1250 IN THE Pistol with the trijicon I am open to listen to any reasonable offer and am open to trades and I am partail to H&Ks especially the mark 23 or any full size usp or multiple Glock 19s gen3 just want to see what's out there if you care to send me a cash offer or have anything else that might be of interest to me you can call or text me at any time REDACTED oh yeah I'm also looking for a ruger Blackhawk hunter"
27,http://www.armslist.com/posts/5064027,For Sale/Trade:  SIg 1911 XO Stainless,"Poynette - Portage, Madison, Wisconsin",$ 800,"Listed On: Saturday, February 20, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New never fired Sig XO in stainless. Sig dosent make this in stainless any more. Price is very firm
28,http://www.armslist.com/posts/5064028,For Sale:  Beautiful Beretta s 686 E,"jackson, Jackson, Tennessee","$ 1,100","Listed On: Friday, January 15, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,working perfect in goodcondition like new....
30,http://www.armslist.com/posts/5064030,For Sale/Trade:  Stoeger P350 12 ga. Pump,"Chattanooga, Chattanooga, Tennessee",$ 250,"Listed On: Friday, January 15, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stoeger P350 12 ga. pump. Great hunting gun. Comes with several different chokes and tool. 2-tone. Prefer to trade for pistol. Or $250. Call at REDACTED
31,http://www.armslist.com/posts/5064031,For Sale:  P83 wanad 9x18,"lake county, Cleveland, Ohio",$ 265,"Listed On: Friday, January 15, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,For sale a polish P83 9mm makarov with 2-8rd mags.This is the military/police version and looks like it issued due to holster wear near muzzle. Manufacturing date 89. DA/SA with decocker. Test fired everything from tula to underwood +p with no problems. Feedramp was polished. Holsters for a sig p232 will fit. Buyer must have a ohio drivers license and provide copy of. Can meet within a reasonable distance. $265 oboTrades(?)
34,http://www.armslist.com/posts/5064034,For Sale:  Glock  9MM 50 Round Drum,"270 & sawmill, Columbus, Ohio",$ 60,"Listed On: Tuesday, March 1, 2016",Magazines,no type,no type,no type,no type,GLOCK ASIAN 50RD 9MM DRUM MAGAZINE FIT 17 19 26 34 Manufacturer: ASIAN MILITARY Caliber: 9MM Capacity: 50 Finish: BLACK POLYMER REDACTED
35,http://www.armslist.com/posts/5064035,For Sale/Trade:  mossberg 464 spx tactical 30-30,"webster, Rochester, New York",$ 415,"Listed On: Sunday, May 15, 2016",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,have a like new only 40 rounds shot tactical 30-30 mossberg lever action. neat looking gun. have scope mountsa nd fiber optic iron sights. 6 position stock with cheek rest. The scope is gone not available.
36,http://www.armslist.com/posts/5064036,For Trade:  Hk vp9,"East, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, January 20, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for trade is a hk vp 9 like new in box. Comes with everything from the factory including two mags. Just seeing what is out there to trade. Text/call 4o5 8otwo 37to5 do not email will not reply. Handguns ONLY no revolvers or cheap guns! Will ignore low ball offers
38,http://www.armslist.com/posts/5064038,For Sale:  MPA 9MM 32 ROUND MAGAZINE,"270 & sawmill, Columbus, Ohio",$ 32,"Listed On: Monday, May 30, 2016",Magazines,no type,no type,no type,no type,Manufacturer: TAPCOCaliber: 9MMCapacity: 32Finish: BLACKFITS GRIM REAPERREDACTED
41,http://www.armslist.com/posts/5064041,For Sale/Trade:  Refinish/Restain wood gun stocks,"Yukon, Oklahoma City, Oklahoma",$ 50,"Listed On: Friday, January 15, 2016",Rifles,no type,no type,no type,no type,"If you have an older rifle you want to look new again or maybe you're trying to sell, have the stock refinished. Guaranteed to add sale value and visual appeal. Call or text REDACTED"
42,http://www.armslist.com/posts/5064042,For Sale:  .223 AMMO REMINGTON BROWN BEAR,"270 & sawmill, Columbus, Ohio",$ 7,"Listed On: Tuesday, January 26, 2016",Ammo,no type,no type,no type,no type,BROWN BEAR .223 REMINGTON 55GR 500 ROUNDS $175.001000 ROUNDS $350.00REDACTED
44,http://www.armslist.com/posts/5064044,For Sale/Trade:  Pre Mark Ruger,"Palm Coast, Florida, United States",$ 225,"Listed On: Friday, January 15, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Pre Mark Ruger .22, in very good condition. Cash or trade for a Mosin Nagant rifle in good condition"
45,http://www.armslist.com/posts/5064045,For Sale:  1903 Colt Pocket Hammerless,"Amherst, Cleveland, Ohio",$ 485,"Listed On: Friday, January 15, 2016",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a 1903 Colt Pocket Hammerless . 32 ACP for sale. Gun is in good shape and shoots excellent!  Have more pics if interested. Serious inquires only!!!!! $485
47,http://www.armslist.com/posts/5064047,For Sale:  Carbon Fiber 22-250 barrel,"Poynette - Portage, Madison, Wisconsin",$ 150,"Listed On: Friday, January 15, 2016",Gun,no type,no type,no type,no type,For sale a carbon fiber barrel chaimbered in 22-250 rem. Savage small shank about 150 round shot in barrel. Also inculded is 34 loaded rounds of ammo and 46 brass cases.Will ship on buyers dime( with prepayment)
48,http://www.armslist.com/posts/5064048,For Sale/Trade:  Colt Ar 15 Complete Upper,"Wyandotte, Detroit, Michigan",$ 0,"Listed On: Friday, January 22, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR15 Complete Upper Assembly with a Magpul handgaurd, bcm dual handle gunfighter charging handle, and bi-pod. Just slap on your lower and you are all set. I shot around 100 rounds through this, and the AR platform just is not for me. $600 Or Best Offer. REDACTED ***If this ad is visible, I still have it. *********Open to trades. No interest in electronics, toys, tools, .40 caliber, Reyco, Llama, SKS, or mosin nagants."
49,http://www.armslist.com/posts/5064049,Want To Buy:  S&W M&P 9MM Shield (no thumb safety),"Kokomo area, Kokomo, Indiana",$ 325,"Listed On: Friday, January 15, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a S&W M&P 9MM Shield (no thumb safety) with the 8 and 7 round magazines.
50,http://www.armslist.com/posts/5064050,For Sale:  Browning BAR Mark II Safari 30-06 Spfld and Scope,"Oregon, Oregon, United States",$ 950,"Listed On: Friday, January 15, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Browning Superposed Lightning Skeet 26.5 inch barrels-- with box and papers Appears to be unfired---in great condition
51,http://www.armslist.com/posts/5064051,For Sale:  TNW Suomi M31,"North Fargo, Fargo, North Dakota",$ 750,"Listed On: Friday, January 15, 2016",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, a semi-auto Suomi M31 built by TNW.  Comes with 1 drum and 6 stick magazines.  $750 OBO."
52,http://www.armslist.com/posts/5064052,For Sale:  Remington 700 SA B&C M40 Stock,"Brighton, Michigan, United States",$ 150,"Listed On: Wednesday, February 3, 2016",Gun,no type,no type,no type,no type,Up for sale is my Bell and Carlson stock.  It is like new with no wear or defects.  It was mounted on my 700 6 months ago.  Just going to a new stock and want to sell this one.  Perfect fitment for the 700 SA.  My barreled action dropped right in with any modification needed. New this stock was 269.00.  Plus shipping i had a little under 300 into the stock.  I just want $150 for it.  It is the green to black webbing color scheme.
53,http://www.armslist.com/posts/5064053,For Sale:  RUGER AMERICAN 308 CAMO,"hazel green, Huntsville, Alabama",$ 300,"Listed On: Thursday, February 4, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,HAVE a like new ruger American bare rifle no scope strap or ammo carrier  REDACTEDNot looking for any trades
55,http://www.armslist.com/posts/5064055,For Sale:  AR15 $575,"OKC, Oklahoma City, Oklahoma",$ 575,"Listed On: Friday, January 15, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,smith& Wesson M&P15  The original sport model. Does not have forward assist or cover. It is like brand new condition I got it new and only fired 90 rounds! Would like to sell today $575 call or text REDACTED
56,http://www.armslist.com/posts/5064056,For Sale:  Savage axis 223 bolt action with extras,"Saint Charles, St. Louis, Missouri",$ 425,"Listed On: Friday, January 15, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"hi I have a savage axis 223 bolt action.comes with a cabelas 3x12 scope,1 five round mag,and a bipod.the guns shoots great I am no marksman by far and haven't even gotten the gun bore sighted and just by trial and error I could get the scope sighted in enough to plink at 400 yards.its a great gun I just have an ar now and want some cash.it has a camp paint job on it I used rustoleum paint and put on a clear coatOBO"
58,http://www.armslist.com/posts/5064058,For Sale:  Tec-9 Intratec Factory Mags never used,"Greenbrier area Chesapeake, Hampton Roads, Virginia",$ 100,"Listed On: Friday, January 15, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Rare Intratec factory made 50 round magazines brand new condition. I love Tec-9s because they look  so cool and when they shoot well they are loads of fun. I do say when, unfortunately because anyone who owns one know they are frustrating cause they jam and malfunction.  The right Mags keep my Tec running flawlessly.  They fit as they should and feed the rounds into the chamber flawlessly. So I have 2 left for $100 for the pair."
59,http://www.armslist.com/posts/5064059,For Sale:  CANIK 9MM S/A,"lakes, New Hampshire, United States",$ 325,"Listed On: Friday, January 15, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,In new condition comes with everfthing you see in the photos.
62,http://www.armslist.com/posts/5064062,For Sale:  MARLIN 17 HMR,"hazel green, Huntsville, Alabama",$ 260,"Listed On: Thursday, February 4, 2016",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action,no type,HAVE A 17 HMR  rifle only no bipod or scope REDACTED No trades
63,http://www.armslist.com/posts/5064063,For Sale:  Mossberg 500 home security 20-gauge 18/2 inch barrel like new,"Durham, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Friday, January 15, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale 1 Mossberg 20 gauge home security 18/2 inch barrel 6 shot excellent condition looks like a new one.
65,http://www.armslist.com/posts/5064065,For Trade:  Sig Sauer P 226,"Brandenburg, Louisville, Kentucky",Offer,"Listed On: Friday, January 15, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Sig P226 in .40 cal, external controls polished when gun was bought.  Comes with 2 mags, night sights but starting to dim.  Trade only for Glock 34 or 21.  Call or text REDACTED"
66,http://www.armslist.com/posts/5064066,For Sale:  Used EOTech 552,"Charlotte, Charlotte, North Carolina",$ 250,"Listed On: Saturday, January 23, 2016",Reloading,no type,no type,no type,no type,"used EOTech 552, some blemishes but works great. Clear hologram. Retail on optics planet is 527.00, this is not in perfect cosmetic condition but it is in perfect working condition."
67,http://www.armslist.com/posts/5064067,"For Sale:  BCM, magpul, troy.. AR15 spikes tactical rifle w upgrades","Belton, raymore, less summit mo, Kansas City, Missouri",$ 875,"Listed On: Friday, January 15, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great tricked out low use AR15 on a spikes tactical receiver.-bcm gunfighter back up sightsmagpul furniturefree float rail-bushnell red dot-bad lever-extra 40 round mag, 2 magpul 30s.-nib bolt group-sling loop-- probably more..nice rifle.  Less than 200 rounds fired.will do a basic bill of sale.  Must be MO resident and legaly able to own/buy fireaem.call text or email816-44two-3538"
68,http://www.armslist.com/posts/5064068,For Sale:  weatherby  athena grade 5,"portage, Madison, Wisconsin","$ 2,000","Listed On: Friday, January 15, 2016",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,for sale weatherby athena grade 5 20 ga 99.9 condition built in 82 new in the box till last year has about 200 rounds thrugh it have box and all paper work 2000 REDACTED
69,http://www.armslist.com/posts/5064069,For Sale:  Rock Island Tac 2 VG 40 cal,"Northern KY, Northern Kentucky, Kentucky",$ 475,"Listed On: Wednesday, January 20, 2016",Handguns,Rock Island Armory                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Like new in box with everything from factory Rock Island Tactical 2 VG 40 cal, 4 mags. No marks or blems anywhere. From its ambidextrous safety to the extended beavertail, the 1911 Tactical II will be love at first shot. The full length guide rod and snag free combat-style sights are built for performance. Comes in a fully parkerized finish. The Tactical Model gives you everything you want in a 1911 at great value, plus the backing of the Rock Island Armory full lifetime warranty. 5 inch barrel, Fiber Optic front and adjustable tactical rear sight, 8 round mags  This is the hard to find VG model in 40 cal and retails for $722. KY Resident Face to Face Northern KY  REDACTED Randy"
70,http://www.armslist.com/posts/5064070,"For Sale/Trade:  Gun Safe Sale; Glock 42, AR-15 Parts, 300 Blackout Ammo and more","East, Asheville, North Carolina",$ 420,"Listed On: Friday, January 15, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have quite a list of items that I'm hoping to clean out of my gun safe. Look through and see if anything or multiple things catch your eye. I'm only willing to trade items for cash or for a very specific list of items seen at the bottom of the listing.   For Sale or Trade:   Glock 42 .380 - $420 Comes w/: Glock Factory Box 2 Original Glock Magazines (one with Pierce grip installed), Additional Items for purchase: Tagua Holster - $15, Box of 25 Hornady Critical Defense - $14.50, Box of 20 G2 RIP Self Defense rounds - $29.83, Must have pistol permit or CCW to purchase or trade.   AR-15 Parts: Ranier Arms 10.2"" 300 Blackout Barrel - $129, Phase 5 A3 Flat Top Upper - $119, ATI Omni Hybrid Lower w/trigger group and grip - $75, Modified A2 Upper - $75, .625 Gas Block w/Picatinny - $50, 2x Tennesee Arms Company Polymer Lowers - $55ea, NcStar 2-piece Drop-in Handguard - $49.99, Pistol Buffer - $31.99, Flip Up Rear Site - $29.99, Kak AR-15 Flash Can - $27, Front Site Gas Block - $25, Detachable Front Site - $22.49, Commercial Buffer - $19, Magpul PMag - $12.99, ProMag - $12.49, Surplus Magazines - $9.99,   Ammo: .380 62gr G2 RIP Fracture Points (20) - $29.83, .380 90gr Hornady Critical Defense Hollow Points (25) - $14.50, .40 Assorted Hollow Points (50) - $35, .40 180gr Federal Hydrashok Hollow Points (20) - $15, .40 155gr G2 RIP Fracture Points (20) - $39.52, .40 155gr +P Georgia Arms Hollow Points (150) - $105, .40 180gr Georgia Arms Full Metal Jacket Range Ammo (285) $79.80, 300 BLK 120gr Barnes Vortex Supersonic (20) $27.20, 300 BLK 147gr Gemtech Supersonic (60) $42.60, 300 BLK 150gr Ozark Ordinance Supersonic (87) $33.39, 300 BLK 120gr Remington UMC Supersonic (80) $60.80, 300 BLK 125 Grain Remington Premier Match Grade Supersonic (20) $24.60 I apologize for my inability to work with the poor formatting of this WYSIWYG Text Editor in the listing suite."
71,http://www.armslist.com/posts/5064071,For Sale:  Beretta 687 EELL 20G,"jackson, Jackson, Tennessee","$ 3,000","Listed On: Friday, January 15, 2016",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,working perfect in mint condition...
72,http://www.armslist.com/posts/5064072,For Sale/Trade:  Smith&Wesson 500 magnum .50 cal,"south county, St. Louis, Missouri","$ 1,250","Listed On: Friday, January 15, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,I'm looking to sell or interested in partial trade my S&W 500 magnum.50 cal revolver. Only test fired and nearly flawless. I'm open to handguns or ar-15 well any combo is fine plus cash. Cant hurt to ask. Curious what's out there. I've added a new pic to help with all the request for better pic. Will likely make a choice on an offer today so please send your bids good luck. I'd take $1200 cash today.
76,http://www.armslist.com/posts/5064076,For Sale:  20 ga Youth O/U Yildiz,"Clearwater, Tampa/St. Pete, Florida",$ 350,"Listed On: Friday, January 15, 2016",Shotguns,Yildiz                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Like new with box, 26"" barrel, 3 chocks w/ key.Excellent condition.All paperwork from Academy Sports, two years old.$350.00"
79,http://www.armslist.com/posts/5064079,For Sale:  Springfield M1A,"Brownsburg/Avon, Indiana, United States","$ 1,400","Listed On: Friday, January 15, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Springfield M1A in good condition.  It has a 4 power scope with BDC, camo'ed fiberglass stock, bipod, and sling.  Included is an ALICE rig set up for 4 mag pouches and a M9 bayonet.  Asking 1400 for this bundle.Also for sale (these can be separated if need be) is an AN-PVS 2 Starlight scope (not pictured below).  It comes with the AA battery adapter pack and the M14 mounting hardware pre-installed.  Asking 1700 for bundle WITH PVS-2 scope.  Seperate, I would ask 500 for the scope.  Additional photos available here:  http://s478.photobucket.com/user/jjohnisme/library/m1A"
80,http://www.armslist.com/posts/5064080,For Sale:  Olympic Arms AR-15,"Broward, Broward, South Florida",$ 600,"Listed On: Friday, January 15, 2016",Rifles,Olympic Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice A-1 style AR-15. About 500 rds. of  .556 mil-spec brass ammo fired through her. Comes as pictured, adjustable sling, 4x32 scope stocks are FDE. Spikes 6 pos. Tapco SAW grip and pop-out bipod. Pro-Mag quad rail. Rifle is in perfect condition.I do not need trades. Funding a new build. $600.00 FIRM!!"
81,http://www.armslist.com/posts/5064081,For Sale:  Vepr 223,"Derby, Wichita, Kansas","$ 1,200","Listed On: Friday, January 15, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling for a friend. I know very little about this rifle. The fit and finish are very nice. Comes with Russian red dot and mount. The red dot does work. One magazine included. I don't think it's been shot hardly at all. I've looked online and they seem to be fairly sought after. Price is firm, not in a rush to sell. No shipping, ftf in derby or Wichita. Bill of sale required. Email message, or text/call Rik 316 734-927 sixCross posted"
82,http://www.armslist.com/posts/5064082,For Sale:  SP101 PINK Hogue Grips,"Kaukauna, Green Bay, Wisconsin",$ 10,"Listed On: Thursday, May 19, 2016",Gun,no type,no type,no type,no type,LNIB Pink Hogue grip for Ruger SP101. I bought these for my wife SP101 but she like the custom ones I got her more. I do not believe they where ever actually installed.
83,http://www.armslist.com/posts/5064083,"For Sale:  Ruger Redhawk 7.5"" SS Barreled 44 Magnum Revolver ( Manufactured in 1980) Very Rare Revolver /w/ Ammo (Call) 760-703-8891","Escondido Ca, Orange County, California",$ 950,"Listed On: Friday, January 15, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,950
87,http://www.armslist.com/posts/5064087,For Sale:  M&P s9mm,"Ne, New Mexico, United States",$ 400,"Listed On: Friday, January 15, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W shield 9mm with night sites $ 400 call or text REDACTED
88,http://www.armslist.com/posts/5064088,For Sale:  AK-47 with arm brace and more,"Spring, Houston, Texas",$ 725,"Listed On: Friday, January 15, 2016",Handguns,Century International Arms                                                                                ,no type,Bolt Action                                                                                ,Pistol,"CIA AK-47 with arm brace stock, an ATI hand grip, a Samson  mfg Krink Rail ($239), 3 20 round magazines and approximately 300 rounds of 7.62 x39 steel cased ammo.  Gun s in great condition and fires very well.  Less than 100 rounds has been through it.  Shoots very well and has no problems.  Included will be the wooden hand grip and wooden hand rail.  Last but not least, it comes with a nice, well built carrying bag.  I am asking $725 firm.REDACTED"
90,http://www.armslist.com/posts/5064090,For Sale:  FS/ Ft: Glock 19,"South end, Louisville, Kentucky",$ 550,"Listed On: Friday, January 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 19 gen 3 with several upgrades:lone wolf barrelTFO sightsnear new condition.   Will trade for a glock 17 or 26 plus cash.   Prefer stock model.text REDACTED
91,http://www.armslist.com/posts/5064091,For Sale:  rg 38spl,"Huntsville, Huntsville, Alabama",$ 250,"Listed On: Tuesday, February 2, 2016",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"snub nose revolver 85%bluing, shoots great"
94,http://www.armslist.com/posts/5064094,For Sale:  223 ammo (break down for components?),"Kaukauna, Green Bay, Wisconsin",$ 50,"Listed On: Sunday, February 7, 2016",Reloading,no type,no type,no type,no type,"I loaded this ammo for use in a Remington 700, that I have since rebarreled to 300 Blackout, so I have nothing to shoot it with. I say it is sold with the intention ok breaking it down for component use but what you do with it is up to you, I assume no liability. Call it 175 rounds for easy math, ammo boxes are included. The load is:24.2 +/-.01 grain of Varget (loaded using a chargemaster dispenser)LC/FC Brass (sized, trimmed, chambfered, deburred, primer pocket uniformed, and flash hole deburred)Federal 205 Small Rifle Primer Midway USA 50 Grain HP Dogtown bullets"
95,http://www.armslist.com/posts/5064095,For Sale:  Sig 2022 40 cal,"Northern KY, Northern Kentucky, Kentucky",$ 350,"Listed On: Friday, January 15, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Very Nice Sig 2022 40 cal in box 1 mag, dot sights. This is very nice clean no scratches or marks.Face to Face in Northern KY  REDACTED3 Randy"
96,http://www.armslist.com/posts/5064096,For Sale:  .25 pocket pistol,"Huntsville, Huntsville, Alabama",$ 200,"Listed On: Tuesday, March 15, 2016",Handguns,no type,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Italian pocket pistol- Armi-Galesi. kg guncoated gold. one magazine, good shooter comes with 75rds"
97,http://www.armslist.com/posts/5064097,For Sale:  Bulldog Tactical Hard Case - Custom Fit for AK-47,"Martinsville, Bloomington, Indiana",$ 60,"Listed On: Friday, January 15, 2016",Holsters,no type,no type,no type,no type,"Brand new, in the box, Bulldog Tactical hard case (model BD593) with custom die-cut foam for AK-47, spare magazines, and box of ammo.  Exterior is black heavy-duty water-resistant nylon/cordura that covers a hard reinforced composite material that provides case rigidity.  Large velcro pocket on exterior lid.  Two nylon/cordura handles with velcro for carrying case.  Full length double locking zipper.  Interior of lid is covered with black soft fur lining to provide additional protection for your gun.  Case size is 40"" x 14"" and online price is $99.75. Here's a link to the case on Bulldog's website:  http://www.bulldogcases.com/case-vaults/index.php?main_page=product_info&cPath=1&products_id=395 Price is $60.  Cash only.  No shipping.  Pick-up will be in Martinsville, about 20 minutes North of Bloomington or 45 minutes south of Indy.  I'm not interested in trades, so please don't ask me to.  Email me if you're interested or have any questions.  Thanks"
98,http://www.armslist.com/posts/5064098,For Sale:  Pheonix 22,"Norwood, Cincinnati, Ohio",$ 175,"Listed On: Friday, January 15, 2016",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a like new in the box phoenix 22 never been fired Nicole goes with everything he like he knew what it was bought $175  Text or call REDACTED
