,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5737014,For Sale:  Springfield XD,"Atmore, Mobile, Alabama",$ 400,"Listed On: Thursday, August 11, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XD45 4"" comes with 4 10 round mags and 1 13 round mag. Includes XD gear and the box.  Also a don hume IWB holster. Fired approximately 400 rounds.  Good gun, selling to fund a 1911 $400 REDACTED Will throw in 50rds of ammo."
16,http://www.armslist.com/posts/5737016,For Sale:  Custom Mini AR-15 Pistol,"Reno, Reno, Nevada","$ 1,400","Listed On: Saturday, July 30, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom made AR pistol, made here in Reno, NV. Includes Lancer carbon fiber heat shield, flash supressor and Shockwave tech pistol grip stabilizer.Lower could use a Cerakote touchup, but is only cosmetic. Great little AR. Very fun to shoot."
18,http://www.armslist.com/posts/5737018,For Sale:  Lcr Hammerless .38 Revolver,"Nw Okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, July 30, 2016",Handguns,no type,no type,no type,no type,Comes with speed loader and case. Great for carry n conceal. Serious buyers only. Text #REDACTED
19,http://www.armslist.com/posts/5737019,For Sale:  Antique Prison Shotgun,"OKC - Edmond, New Mexico, United States","$ 1,000","Listed On: Saturday, July 30, 2016",Antique,no type,no type,no type,no type,"My Great Grandfather was Warden at the Kansas State Penn in Lansing Kansas in 1921. This is one of the guard shotguns. 31 /1/2 inch barrel, 12 guage$1000 or might trade for new or nearly new Browning Hi Power Pistol."
20,http://www.armslist.com/posts/5737020,"For Sale:  1973 Polish P-64 9x18 Makarov  3.25"" BBL Poland Cold War Era Pistol","Colmbus, Ft. Benning Midland Harris County, Columbus, GA, Georgia",$ 140,"Listed On: Saturday, July 30, 2016",Handguns,no type,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,"Up for sale 1973 Model P-64 9x18 Makarov Pistol. 3.25"" BBL. Frame and pistol have matching serials. Comes with one numbers matching 6 round magazine with finger bottom plate and comes with a second original OEM identical P-64 magazine not numbers matching. This pistol was was gunked up so bad when i bought it the firing pin had a hard time fully retracting. I stripped the gun cleaned it properly and checked all of the components. They all appear to be in working shape, the gun was just gummed up from grease or cosmoline. The bore is extremely sharp bright and has deep grooves left in the rifling. The finish isnt great typical milsurp finish. But no rusting or pitting issues. Reassemble the pistol and its ready to shoot. However a quick bluing job or cerekote it like i had planned and it would be a fantastic little pistol. All springs, firing pin, ejector  and other parts needed come with the pistol. Comes with original issued plastic grips. Serial number is covered up with black tape in the photos. The gun is stamped on right hand side of slide 1973 with the number 11 stamped with a circle around it. Left hand side of slide is stamped MFG. LUCZNIK. POLAND C.A.I. GEORGIA, VT.. Lower left slide has the marking 9mm an inch of blank space then its marked ""P-64"" and Finally in the Middle of left hand slide its stamped 9MM MAK. I will sell this only to a Georgia resident with Georgia drivers license proving he or she is over 21. I have since purchased a CZ82 Mak and no longer need this one in my collection. Asking a fair price of $140.00"
22,http://www.armslist.com/posts/5737022,For Sale:  Lee Progressive Press Load Master,"60411, Chicago, Illinois",$ 950,"Listed On: Saturday, July 30, 2016",Reloading,no type,no type,no type,no type,"I am selling all my pistol reloading equipment. All my equipment is in great working condition. You get all thats in the pics. This is a Lee Load Master 5 Stage Progressive Press. 2 lbs of Pawder,2 Data Books,Lee Single Stage Press,Primers,jacked and lead bullets,60+ Lbs of Brass. can relad .380 - 9mm - 40 S&W - 10mm - 45 acp - 45 Rim - 4 Spl - 44 mag - 223/556 (rifle) If you have been looking into reloading then you will see this is a great start at a great price. Its basicly everything you will need to reload. You would also want to get a bullet puller and a brass tumbler. I am selling becouse i sold all my pistols and am working in just Rifle. Looking to getting into F-Class Shooting and need Cash for that project."
24,http://www.armslist.com/posts/5737024,For Sale:  Antique Prison Shotgun,"OKC - Edmond, Missouri, United States","$ 1,000","Listed On: Saturday, July 30, 2016",Antique,no type,no type,no type,no type,"My Great Grandfather was Warden at the Kansas State Penn in Lansing Kansas in 1921. This is one of the guard shotguns. 31 /1/2 inch barrel, 12 guage$1000 or might trade for new or nearly new Browning Hi Power Pistol."
25,http://www.armslist.com/posts/5737025,"For Sale:  Ruger, Single-Six Convertible, Single-Action Revolver, 22LR/22WMR, 9.5"" Barrel, Blued Finish, Black Checkered Hard Rubber Grips, Adjustable Rear & Ramp Front Sight, 6Rd NEW IN CASE","Green Valley, Tucson, Arizona",$ 479,"Listed On: Wednesday, April 19, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,UPC Code: REDACTED43 Manufacturer: Ruger Model: Convertible Model: Single-Six Action: Revolver Type: Single Action Caliber: 22WMR Caliber: 22LR   Barrel Length: 9.5 Frame/Material: Alloy Finish/Color: Blue Grips/Stock: Rubber Capacity: 6Rd Sights: ARS & RFS Manufacturer Part #: 00624
27,http://www.armslist.com/posts/5737027,For Sale:  Leatherette Leg-O-Mutton shotgun case,"Rock Hill, SC, Charlotte, North Carolina",$ 110,"Listed On: Tuesday, September 27, 2016",Targets,no type,no type,no type,no type,"Leatherette Leg-O-Mutton shotgun case, excellant condition, 30 7/8"" long, 7 1/2"" widest end, 3 1/4"" smallest end. This classic leatherette shotgun case is the gentlemanly way to carry your vintage double barrel shotgun into the field. This will also add value to your firearm without having to modify or alter it in any way. Please examine photos carefully. Most of the leather has been replaced and all leather has been reoiled. Sale is final. $110 firm.No scammers, or text. Please call between 9:00 AM & 8:00 PM only."
28,http://www.armslist.com/posts/5737028,For Sale/Trade:  ar pistol 10.5,"hickory, Hickory / Lenoir, North Carolina",$ 0,"Listed On: Saturday, July 30, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,spikes multi cal. lower anderson upper wylde barrel magpul
29,http://www.armslist.com/posts/5737029,For Sale:  Antique Prison Shotgun,"OKC - Edmond, Louisiana, United States","$ 1,000","Listed On: Saturday, July 30, 2016",Antique,no type,no type,no type,no type,"My Great Grandfather was Warden at the Kansas State Penn in Lansing Kansas in 1921. This is one of the guard shotguns. 31 /1/2 inch barrel, 12 guage$1000 or might trade for new or nearly new Browning Hi Power Pistol."
30,http://www.armslist.com/posts/5737030,"For Sale:  3,940 rounds .22Lr","Crystal lake, Chicago, Illinois",$ 215,"Listed On: Saturday, July 30, 2016",Ammo,no type,no type,no type,no type,3-555 Winchester 3-525 Federal 7- 100 CCI MINI MAG
32,http://www.armslist.com/posts/5737032,For Sale:  Gen 4 glock 26,"Londonderry, Manchester, New Hampshire",$ 450,"Listed On: Saturday, July 30, 2016",Handguns,Glock,no type,no type,no type,"2 mags with pierce grips, 1 fifteen round mag not shown. Like new condition. $450 takes it."
34,http://www.armslist.com/posts/5737034,"For Sale:  A. Uberti 1873 Cody, 45LC Polished Nickel Plated Steel, Ivory Grips NEW IN BOX","Green Valley, Tucson, Arizona",$ 678,"Listed On: Thursday, May 25, 2017",Handguns,Uberti                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Finish:  Polished nickel   Cylinder:  6-shot, fluted  Number of Grooves:  6  Twist:  Right    Grip:  Ivory-style"
35,http://www.armslist.com/posts/5737035,For Sale:  Trijicon MRO,"Tremainsville, Toledo, Ohio",FREE,"Listed On: Saturday, July 30, 2016",Optics,no type,no type,no type,no type,used once going back to eotech or leupold barter welcomereally looking to trade for optic will take right cash price
36,http://www.armslist.com/posts/5737036,For Sale:  40 Cal S&W,"Nashville, Murfreesboro, Tennessee",$ 475,"Listed On: Wednesday, August 17, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,40 Cal sw990 with 2 magazines 50 target rounds 20 hollow point rounds and a bull dog holster.   I have original warranty paperwork (not filled out) and original case.   Little rounds put through weapon.   Not even through break in period. $475obo
37,http://www.armslist.com/posts/5737037,For Sale:  Glock 29 gen 3,"Blanchester, Cincinnati, Ohio",$ 525,"Listed On: Saturday, July 30, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,I gave a like new Glock 29 in box three mags and all factory stuff. Great gun just not into 10mm
38,http://www.armslist.com/posts/5737038,For Sale:  P320 subcompact X change kit,"Fredericksburg, Northern Virginia, Virginia",$ 350,"Listed On: Saturday, August 6, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"sig sauer p320 subcompact X change kit 9mm. Complete slide with siglite night sites, sub compact frame with 2 12 round mags also includes eclipse iwb holster and sig sauer owb holster and the case. THIS IS NOT A COMPLETE PISTOL ONLY THE X CHANGE KIT DOES BOT COME WITH FIRE CONTROL UNIT."
40,http://www.armslist.com/posts/5737040,For Trade:  Sig P250SC,"Wyoming, Grand Rapids, Michigan",Offer,"Listed On: Saturday, July 30, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,this pistol is in excellent condition and has custom grip stippling
41,http://www.armslist.com/posts/5737041,"For Sale:  PSA Complete 9mm 16"" AR15 Upper","South, Missoula, Montana",$ 450,"Listed On: Saturday, July 30, 2016",Gun,no type,no type,no type,no type,"Bought as complete rifle from PSA. Ran 100rds though it without issues. 9mm AR just is not my thing. Comes as comple upper with 15"" PSA Keymod free float rail, bolt carrier group with charging handle, PSA slick side upper, PSA 9mm mag block, PSA 9mm buffer,5 PSA colt style 32rd mags and 100rds or so of ammo**Local sales only no shipping**"
42,http://www.armslist.com/posts/5737042,For Sale:  custom ar15,"batesville, Arkansas, United States","$ 1,500","Listed On: Saturday, July 30, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,spikes tactioal lower southern yankee barrel firefield scope laser and more case ammo mags 4  also have new sig 9 mm
43,http://www.armslist.com/posts/5737043,"For Sale/Trade:  Gen 4 glock 19, HD night sights, and mags","Londonderry, Manchester, New Hampshire",$ 800,"Listed On: Saturday, July 30, 2016",Handguns,Glock,no type,no type,no type,"Gen 4 glock 19 with trijicon hds, all the mags shown, Fobus holster, two Comptac mag pouches.$800"
44,http://www.armslist.com/posts/5737044,For Sale/Trade:  AR pistol,"Greensboro, Greensboro, North Carolina",$ 750,"Listed On: Wednesday, August 10, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"I have a very nice AR pistol with 10.5"" barrel. Anderson upper and lower, utg low profile rail, sightmark, flip up sights, flash can, Shockwave blade stablizer, magpul fde grip and afg, magpul single point sling mount with voodoo fde sling, magpul b.a.d. lever, and fde nickel boron extended charging handle. Mainly looking to trade but if u are interested in buying make me a realistic offer. Thanks"
46,http://www.armslist.com/posts/5737046,For Sale:  Winchester SXP,"Fayetteville, Fayetteville, Arkansas",$ 1,"Listed On: Saturday, July 30, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Almost new 12 gauge Winchester SXP Extreme Defender with ATI stock. Original stock was non-adjustable but I replaced it with a ATI conversion kit to make it 6 position adjustable. Extras included: Lee Load-All II, 2 MCM Shotshell Dry boxes, 75 rounds Estate 00 buckshot, 200 reloaded 00 buckshot using once fired STS Remington hulls and 2 12 round cartridge pouches. $700 cash OBO"
47,http://www.armslist.com/posts/5737047,For Sale:  Walther P22,"Sandy, Salt Lake City, Utah",$ 220,"Listed On: Saturday, July 30, 2016",Handguns,Walther                                                                                ,357 Magnum                                                                                ,no type,Pistol,"Walther P22 with 2 magazines, tools and a case."
48,http://www.armslist.com/posts/5737048,For Sale:  REMINGTON 700 SPS TACTICAL 308  IN A 20 INCH HEAVY THREADED BULL BARREL MOUNTED IN A MAGPUL 700 HUNTER CHASSIS 5 RND DETACHABLE P-MAG VORTEX CROSSFIRE II 6-18x44. TACTICAL BOLT KNOB 300 RNDS OF 308 AMMO,"Greenville Sc, Greenville, South Carolina","$ 1,500","Listed On: Saturday, July 30, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,REMINGTON 700 SPS TACTICAL 308  IN A 20 INCH HEAVY THREADED BULL BARREL MOUNTED IN A MAGPUL 700 HUNTER CHASSIS 5 RND DETACHABLE P-MAG VORTEX CROSSFIRE II 6-18x44. TACTICAL BOLT KNOB 300 RNDS OF 308 AMMO
49,http://www.armslist.com/posts/5737049,For Sale/Trade:  300 blackout ar15,"East end, Louisville, Kentucky",$ 750,"Listed On: Saturday, July 30, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new Anderson 300blk ar 15 for sale or trade/partial trade. It's just sitting in the safe and I need room for other projects. It it has a Radical Firearms 1/8 barrel and free floating rail, polished surface trigger/hammer, milspec buffer, flip up sights, etc... Comes with 30rd mag.i might be interested in trades or partial trades for a nice 45 pistol, or some type of smaller 9mm/22lr sub gun.respond to this ad or text me at 8one2-989-7418"
50,http://www.armslist.com/posts/5737050,For Sale/Trade:  Chiappa Rhino 60DS in 40 with extras,"Harding Place, Nashville, Tennessee",$ 900,"Listed On: Saturday, July 30, 2016",Handguns,Chiappa                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Chiappa Rhino 60DS in 40 S&W. Comes with wood grips, rubber grips, nice custom owb leather holster, 100 rounds of FMJ, and a ton of moon clips."
51,http://www.armslist.com/posts/5737051,For Trade:  Ruger sr9c trade for 38 revolver,"Bastrop, Austin, Texas",Offer,"Listed On: Saturday, July 30, 2016",Handguns,no type,no type,no type,no type,new in box sr9c unfired with 10 round compact mag and 17 round full size. Looking to trade for ruger lcr in 357 or 38 or ruger sp101 in 357 or smith 642 638 640 49 snub nose text REDACTED if interested
53,http://www.armslist.com/posts/5737053,For Sale:  Brand-new in case Springfield Armory XDS 9mm Single Stack pistol with 3 magazines,"McAlester, Oklahoma, United States",$ 390,"Listed On: Saturday, July 30, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a brand-new in case Springfield Armory XDS 9mm Single Stack pistol with a 3.3"" barrel, fiber optic front sight, and extras. These are great pistols...accurate, comfortable to shoot, durable, and easy to clean and carry. Face-to-face sale in McAlester area only.Included are the items that came with this package including the pistol, hard plastic case, stainless steel factory 7 round flush mount and 8 round Mid-Mag with X-Tension magazines, interchangeable back strap, paperwork, bore brush, and gun lock. I am also adding an additional stainless steel factory 7 round flush mount magazine with X-Tension.Metal parts on the gun are forged and machined from billet with utmost precision. Fully hammer-forged barrels enhance accuracy. Corrosion-resistant finishes are either super-hard black Melonite® or classic bead-blasted stainless steel. The Ultra Safety Assurance Action Trigger System™ guards against accidental discharge by locking the trigger in place until direct rearward pressure is applied.Loaded-chamber indicator allows the shooter to verify without a doubt, visually or by touch, that there is a round in the chamber. Grip safety allows firing only when the shooter has a firm grip on the pistol. A more pronounced texture on the XD-S ensures your grip is always secure. A single-position Picatinny rail readily accepts lights, lasers or other pistol accessories. It is one of the only polymer pistols of this size with this feature.The XD-S trigger has a short travel along with a short reset, which keeps you on target with greater ease for quicker, more accurate follow-up shots. The low-profile rear sight is holster friendly. Fiber-optic front sight promotes easier and faster target acquisition.Local face-to-face cash sale only. Buyer must be at least 21, Oklahoma resident able to legally buy a firearm in Oklahoma, and must have a current valid Oklahoma issued picture ID. No exceptions."
54,http://www.armslist.com/posts/5737054,For Sale:  Sig P220 .45,"Stillwater, Oklahoma, United States",$ 650,"Listed On: Saturday, July 30, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Sig P220 .45 ACP, with case, siglight night sights, beautiful wood grips and two mags. Great pistol, I'm only selling to fund new projects. As such I'm looking mostly for cash, but would at least entertain trade/partial trade as well if favorable."
55,http://www.armslist.com/posts/5737055,For Sale:  Jeff's Outfitters case with key lock.,"Rock Hill, SC, Charlotte, North Carolina",$ 350,"Listed On: Thursday, December 22, 2016",Targets,no type,no type,no type,no type,"Jeff's Outfitters case with key lock.Compact Side by Side Case in All LeatherModel Number: LEACAS2045 The classic English design enables this case to hold the gun securely and at the same time is much more compact and lighter than a traditional case. Though smaller, Jeff's Outfitters has painstakingly designed it to be the finest value on the market today. Covered with top grain leather and trimmed with harness leather. The inside is lined in traditional green wool felt with no exposed hardware or screws to damage your firearm. Hardware is solid, heavy brass (not plated). The truly remarkable feature of this case is that it is NOT a one case fits all type. It's offered in a 20 gauge and barrel length. A 12ga will not fit into a 20ga case. The barrel compartments are size specific so you don't have to fill them up with spacer blocks to make your gun fit. A fabulous fit for any of the European imports as it was designed for a splinter or semi beavertail forearm. There are similar cases on the market and I feel this case is the best quality and value in the industry, hard to find.No scammers or text.  Please call between 9:00 AM & 8:00?"
57,http://www.armslist.com/posts/5737057,"For Sale/Trade:  psa ar15 223/556 16""","north greenville, Greenville, South Carolina",$ 1,"Listed On: Saturday, July 30, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have a psa ar15 in 223/556 with 16"" psa freedom upper 1:8 stainless barrel,psa 13.5"" keymod rail,full auto profile bcg,trinity force flip up front sight with magpul mbus flip up in rear,lower is psa multi cal with patriot ordnance factory drop in 3.5lb trigger plus anti walk pins,magpul moe grip with magpul str adjustable buttstock.rifle is in excellent cond. lookin for sum cash or trade offers.    REDACTED"
58,http://www.armslist.com/posts/5737058,For Sale/Trade:  Ruger M77 MKII 7MM REM MAG,"Dug Gap, Dalton, Georgia",$ 900,"Listed On: Saturday, July 30, 2016",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For sale or trade is my Ruger Bolt Action M77 MKII 7MM REM MAG. Gun was fired 1 time by previous owner and 10 times by me to sight it in. Gun is in great shape. My wife just wants me to get something that is cheaper to buy ammo for and has less recoil so she can shoot it too. Rifle has a Bushnell Banner 4-12x40 or Nikon Monarch 4x30. Price is OBO.
60,http://www.armslist.com/posts/5737060,For Sale/Trade:  S&W M&P .45,"Seminole, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, July 30, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Bought new and never fired has all included from factory, back straps, 3 mags blue box etc... has factory night sights. Must meet part way a reasonable distance be 21 and sign bill of sale. $500 OBO cash price. Thanks"
61,http://www.armslist.com/posts/5737061,For Sale/Trade:  ruger Lc9s,"midlothian, Dallas, Texas",$ 350,"Listed On: Saturday, July 30, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"very nice ruger Lc9s i would to trade for something different.  I really don't like to sell any fire arms but I would probably sell it for $350...this ruger has the box, all the paper work, the soft ruger pouch, and 2 factory ruger clips.  one of the clips is the extended clip.  It also has a hogue grip."
62,http://www.armslist.com/posts/5737062,For Sale/Trade:  Glock 43,"Wesley Chapel, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, July 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new glock 43 with ghost edge connector and extended slide stop comes with 2 mags and everything from the factory less than 50 rounds down the pipe
64,http://www.armslist.com/posts/5737064,For Sale:  Glock 19 Gen 4 with Glock night sights,"Clinton, Knoxville, Tennessee",$ 600,"Listed On: Saturday, July 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new Glock 19 gen 4 with Glock night sights for sale. $600. The night sights were $100 from Glock. Comes with factory box and three mags. Call or text REDACTED
65,http://www.armslist.com/posts/5737065,For Sale/Trade:  Glock 34 Gen 4 with competition sights,"Mustang, Oklahoma City, Oklahoma",$ 625,"Listed On: Friday, August 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 34 Gen 4 with box, 3 mags, backstraps, and Dawson Precision #1 Seller sights (fiber optic front, black rear).Under 500 rounds through. This gun is like new inside and out. No Holster wear no scratches. Offer me any pistol or AR of equal value for trade, the worst I can say is no.Located in Mustang, Ok."
66,http://www.armslist.com/posts/5737066,"For Sale:  Ruger SR9C, 9mm","Olean, Buffalo, New York",$ 375,"Listed On: Saturday, July 30, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger SR9C, 9mm pistol, stainless steel and black, model 3316, excellent condition, 1 year old. $375.00 firmcall REDACTED or email"
67,http://www.armslist.com/posts/5737067,"For Sale:  REMINGTON 870 POLICE MAGNUM, 12 GAUGE, 3"", 18.5""","Mayodan NC, North Carolina, United States",$ 300,"Listed On: Saturday, July 30, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BRAND: REMINGTONMODEL: 870 POLICE MAGNUMCALIBER: 12 GAUGEBARREL LENGTH: 18.5""NIB, POLICE MAGNUM, 12 GAUGE, 3"" CHAMBER, 18.5"" BARREL."
69,http://www.armslist.com/posts/5737069,For Sale:  Phoenix Arms .25 ACP,"Eufaula OK, Tulsa, Oklahoma",$ 200,"Listed On: Saturday, July 30, 2016",Handguns,Phoenix Arms                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"BLACK .25CAL A.C.P. 3"" barrel, Black Finish with Black Grips, 3rd finger grip Magazine and stock mag, Bulldog holster, holds gun and extra mag, Comes with 10 Hornady hollow point ,And 61 Remington 50gr practice rounds$200 for all!jon REDACTED txt"
70,http://www.armslist.com/posts/5737070,For Sale:  wasr 10 ak47,"citrus heights, Sacramento, California",$ 850,"Listed On: Friday, August 12, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my century arms wasr 10. Rifle has magpul moe stock and handguards, original refinished wood furniture,  tapco g2 trigger, and tapco trigger pin retainer plate. Has maglock for CA compliance. Comes with two ten round mags, and 100 rounds of wolf hp 7.62x39 ammo. Has about 500 rounds through it."
71,http://www.armslist.com/posts/5737071,For Sale:  RWS Diana P5 Magnum .177 cal. Air Pistol,"Sandy, Salt Lake City, Utah",$ 120,"Listed On: Saturday, July 30, 2016",Air,no type,no type,no type,no type,"RWS Diana P5 Magnum .177 cal Air Pistol.
Used in like new condition."
74,http://www.armslist.com/posts/5737074,For Sale:  Sure fire XC1,"Central, Massachusetts, United States",$ 175,"Listed On: Saturday, July 30, 2016",Gun,no type,no type,no type,no type,selling a brand new surefire XC1.  Light was mounted on my nightstand gun and never used.  Received another through trade so I'm selling this one.  $175 firm .  Shipping only.  Payment through PayPal Gift.
