,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/5683001,For Sale:  Poseidon 9 and 45 by Thompson Machine,"Seymour, Knoxville, Tennessee",$ 379,"Listed On: Sunday, November 5, 2017",NFA,no type,no type,no type,no type,We've got the Poseidon 9 ($379) and 45 ($399) in stock at our store Tennessee Silencer in Seymour TN. Click below for the specs and pictures or come in to the store to handle one in person or shoot before buying.Poseidon 9Poseidon 45
2,http://www.armslist.com/posts/5683002,For Sale/Trade:  Looking to trade,"Point Place, Toledo, Ohio",$ 525,"Listed On: Friday, August 5, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new in the box xd 40 mod 2 that has only been fired at the factory.  It has the essentials package, which includes holter, speed loader and mag carrier. I also have a $60 kydex holster for it. Would prefer to trade for another glock,but will consider all offers. Trade value is $550, cash price is $525. Email offer and what comes with it. Thanks"
3,http://www.armslist.com/posts/5683003,For Sale:  500 rounds of 45 cal,"Greensboro, Greensboro, North Carolina",$ 200,"Listed On: Monday, July 25, 2016",Ammo,no type,no type,no type,no type,Selling 500 rounds of 230 grain Speer 45 cal ammo. This is not remanufactured. $200.
4,http://www.armslist.com/posts/5683004,For Sale:   LNIB AR15 Pistol Trigger Job MilSpec Laser SightMark,"Stockbridge, Ga, Georgia, United States",$ 750,"Listed On: Saturday, July 23, 2016",Handguns,no type,no type,no type,Pistol,"If you been looking for a quality AR-15 Pistol you've found one way below what my parts cost me.  This has a perfect clean trigger with short reset, quad rail with mounted laser, Sight Mark Reticle on top rail and all quality MilSpec Parts I even have an aftermarket forward assist button.  I built this one in desert because I could'nt find any.  This is in perfect condition ready to work with only two mags threw it to test fire weapon.  1 NO TRADES BILL OF SALE REQUIRED"
5,http://www.armslist.com/posts/5683005,For Sale:  AR PISTOL SIG SAUER P516 With BCM Upper,"San Ramon, San Francisco, California","$ 1,800","Listed On: Friday, July 15, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig P516 lower (Registered as pistol)  with BCM 11.5 upper with KeyMod KMR handguard and  Sig stabilizing brace. Optics and sights are not included but will sell separately if interested. Only 5 rounds through the gun to sight in) It's practially new.Upper Features:M4 Feed Ramp Barrel ExtensionM4 Feed Ramp Flat Top ReceiverT-Marked Upper ReceiversUSGI 1/7 Twist RatesUSGI 5.56 NATO ChambersMil-Spec 11595E - Certified Barrel Steel (CMV)Chrome Lined Bore and ChamberManganese Phosphate Barrel FinishMil-Spec F-Marked Forged Front SightsUSGI Government Profile BarrelsHPT (High Pressure Test) BarrelsMPI (Magnetic Particle Inspected) Barrels
6,http://www.armslist.com/posts/5683006,For Sale:  Ruger 1022,"Goose Creek, Charleston, South Carolina",$ 260,"Listed On: Friday, July 15, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For over 50 years, the Ruger 10/22 has been America's favorite .22 rifle. Patented, detacheable 10 rd rotary magazine to separate cartridges and provide reliable feeding. Legendary action, a tried and true Ruger design, ensures consistent and reliable performance. I do not ship. If you have any questions feel free to give Andrew a call at REDACTED."
7,http://www.armslist.com/posts/5683007,For Sale:  Kel Tec P3AT .380,"Canton, Ohio, United States",$ 180,"Listed On: Friday, July 15, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"For sale used Kel Tek P3AT .380 pistol for sale. Sold as is and pictured. Comes in it OEM case, has a trigger lock, 1 mag, and paperwork. In 70 % condition. Bluing on the slide is worn off mainly where you would pull it back to chamber a RD."
8,http://www.armslist.com/posts/5683008,For Sale:  M&p 15-22,"Lees summit, Kansas City, Missouri",$ 600,"Listed On: Friday, July 15, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Smith & Wesson 15-22 with case , and two 25 round mags with a reflex sight on it as well"
9,http://www.armslist.com/posts/5683009,For Sale:  EAA EA380,"NW San Antonio, San Antonio, Texas",$ 275,"Listed On: Friday, July 15, 2016",Handguns,European American Armory                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Great little conceal carry pistolStainless SteelOne 7 + 1 magOriginal box and paperworkLike new
10,http://www.armslist.com/posts/5683010,For Sale:  Mossberg MVP .223,"Cheneyville, Alexandria, Louisiana",$ 400,"Listed On: Thursday, July 28, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg MVP .223Boyds laminate stock.Tromix aluminum magwell10 round pmagIncludes original furniture
