,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5468014,For Sale/Trade:  Carry handle mounts,"Wesr columbia, Columbia, South Carolina",$ 18,"Listed On: Thursday, June 23, 2016",Gun,no type,no type,no type,no type,Two AR carry handle mounts
15,http://www.armslist.com/posts/5468015,"For Sale:  870 super mag 26"" camo","Harrisburg, Charlotte, North Carolina",FREE,"Listed On: Tuesday, May 10, 2016",Shotguns,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,"For sale: remington 870 super mag 26"" fully camo. Shoots up to 3.5"" shells.shotgun is like new. Comes with a Modified choke and rear ghost ring sight. Entertaining reasonable offers.Located in Harrisburg concord area.Email for pictures.Thank you for your time."
16,http://www.armslist.com/posts/5468016,For Sale:  NIB UBERTI CATTLEMAN BIRD'S HEAD 45 COLT,"Georgetown, Lexington, Kentucky",$ 450,"Listed On: Sunday, May 15, 2016",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have for sale a brand new in the box and unfired Uberti 45 Colt revolver. It features the bird's head grip and a beautiful case hardened finish. It has the 3 1/2 barrel and it comes in the box with all the paperwork. It is a superb example and is absolutely pristine. I'm asking $450 cash, text me at REDACTED with offers."
17,http://www.armslist.com/posts/5468017,For Sale:  Beretta Centennial for sale,"All of Georgia, Atlanta, Georgia","$ 2,150","Listed On: Saturday, May 21, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"need to sell my Beretta Centennial, 9mm.  Gun has only been out of box twice, once when it was purchased, and again to take these pics.   I am selling this gun a wholesale dealer cost, I doubt you'll find it cheaper.   This is one of the most beautiful guns Beretta has made in quite some time !  Italian made in 2015."
18,http://www.armslist.com/posts/5468018,For Sale:  I.O. Inc. Hellcat 380,"Reading, Lancaster, Pennsylvania",$ 200,"Listed On: Tuesday, May 10, 2016",Handguns,no type,380 ACP                                                                                ,no type,Pistol,50rnds ran through it. Got it for its size and never really carried it. Comes with 3 clips holster 2bags and all original packagingPossible trade
19,http://www.armslist.com/posts/5468019,For Sale/Trade:  Cold Steel Peackeeper and sheath,"Oil well, Jackson, Tennessee",$ 60,"Listed On: Thursday, June 9, 2016",Knives,no type,no type,no type,no type,Large leaf shaped dagger style blade. discontinuedcomes with secure-ex sheathText 8five0 five02 nine502
20,http://www.armslist.com/posts/5468020,For Sale:  Walther P22,"Albuquerque, Albuquerque, New Mexico",$ 275,"Listed On: Tuesday, May 10, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Walther p22 2 10 round mags case all paperwork and tools has threaded barrel 275.00 firm  REDACTED thanks for looking
21,http://www.armslist.com/posts/5468021,For Sale:  Glock 19 gen4,"St Charles, St. Louis, Missouri",$ 550,"Listed On: Tuesday, May 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new unfired Glock 19 gen4 for sale. It was recently purchased but I've since decided I'm going a different route for my system. Includes everything it comes with from Glock. Will only sell to ccw holder or someone willing to do background check. $550 firm.
23,http://www.armslist.com/posts/5468023,For Sale:  Ross compound with extras,"Virginia beach, Hampton Roads, Virginia",$ 300,"Listed On: Tuesday, May 10, 2016",Archery,no type,no type,no type,no type,2009 Ross cardiac set at like 60 pounds sight- hha single pin Arrow rest-  octane case - major league bow hunting soft case   Comes with 4 ics hunter arrows and 2 blood lineREDACTED
24,http://www.armslist.com/posts/5468024,Want To Buy:  .22 lr,"Kingsport, Tri-cities, Tennessee",$ 0,"Listed On: Tuesday, May 10, 2016",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,Looking around for various .22 lr any kind looking to spend 100-300 tops depending on gun and extras just offer what you got pistols or rifles
25,http://www.armslist.com/posts/5468025,For Sale:  glock tlr6 42/43,"boynton beach, Broward, South Florida",$ 150,"Listed On: Tuesday, May 10, 2016",Handguns,no type,no type,no type,no type,brand new glock 42/43 only tlr 6 light laser w/ custom kydex dara iwb holster
29,http://www.armslist.com/posts/5468029,For Sale:  Springfield XDS45,"West Boise, Boise, Idaho",$ 525,"Listed On: Saturday, May 14, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Daily Carry for about a year no, just need some cash so I'm having to sell. Less than 200 rounds have been fired through it.Asking $525"
30,http://www.armslist.com/posts/5468030,"For Sale:  H&R Pardner Pump 12ga chambered for 2 3/4 or 3"" shells - synthetic stock","Louisville, Louisville, Kentucky",$ 250,"Listed On: Wednesday, November 2, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NEW Harrington & Richardson 12ga Pardner Pump synthtic furniture shotgun with screw-in choke tubes.    Model Pardner® Pump-Synthetic   Gauge 12 Gauge    Stock Black synthetic with grooved fore-end and ventilated recoil pad.   Barrel 28"" (12 Ga)   Chamber Up to 3""   Magazine Capacity 5 (3-shot plug furnished)   Sights Bead front; drilled and tapped for scope base   Choke Screw-in Modified   Length 48-1/8"" (12 Ga.)   Length of Pull 14-1/4""   Drop at Comb 1-1/2""   Drop at Heel 2-1/2""   Weight 7-1/2 lbs."
32,http://www.armslist.com/posts/5468032,For Sale:  5 Brownell AR-15 30 round magazines,"Morrisville, Raleigh / Durham / CH, North Carolina",$ 5,"Listed On: Tuesday, May 10, 2016",Magazines,no type,no type,no type,no type,"I have 5 Brownell 30 round magazines. 3 are lightly used, 2 are new in the packaging.  All 5 for $25."
33,http://www.armslist.com/posts/5468033,For Sale:  Buck 119 kydex sheath,"oil well, Jackson, Tennessee",$ 50,"Listed On: Thursday, June 9, 2016",Knives,no type,no type,no type,no type,Custom made buck 119 kydex sheath.$50 oboWill trade for brand name knivestext 8five0 five02 nine502
34,http://www.armslist.com/posts/5468034,Want To Buy:  9mm Handgun,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, May 10, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking to buy a 9mm handgun, preferably a Cz p07, but would consider others as well. Have cash in hand. Do not want a sub-compact. No revolvers."
35,http://www.armslist.com/posts/5468035,For Sale/Trade:  Spikes Tactical AR-15 300 BLACKOUT,"Bluffton, Fort Wayne, Indiana",$ 800,"Listed On: Tuesday, May 10, 2016",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical Upper and Lower, chambered in 300 Blackout. All Spikes internals. CMMG Barrel.Nikon scope is not included; willing to sell for $125 if asking price is met.Thanks for your time,Justin"
37,http://www.armslist.com/posts/5468037,For Sale:  Remington 700 30-06 with ammo,"Wesley Chapel, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, May 23, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Almost new Remington 700 30 - 06. I've only owned it for less than a month and have shot only 10 Rounds at the range. I purchased it brand new.  The only reason I'm selling is because I just I got an AR-15. Also included is 70 rounds of 180 grain From Federal. Also has a scope 3 - 9 x 40. Looking to sell for cash no trades. $350.00 cash for rifle with no ammo. $450.00 includes ammo and soft case
38,http://www.armslist.com/posts/5468038,For Sale:  Silencerco SKR Trifecta Flash Hider (1/2x24 for 5.56/.223),"College Station, Houston, Texas",$ 70,"Listed On: Saturday, May 21, 2016",Gun,no type,no type,no type,no type,No scratches or knicks - fits 1/2x24 threads (5.56 / .223)Will ship via PayPal or meet in College Station area.
39,http://www.armslist.com/posts/5468039,For Sale:  Emerson CQC-2k,"oil well, Jackson, Tennessee",$ 25,"Listed On: Tuesday, May 10, 2016",Knives,no type,no type,no type,no type,Unused with box Kershaw Emerson CQC-2kWill trade for other brand name knivestext 8five0 five02 nine502Check out my other posts for other knives
40,http://www.armslist.com/posts/5468040,For Sale:  Bulgarian AK74,"South Reno, Reno, Nevada",$ 900,"Listed On: Wednesday, June 15, 2016",Rifles,no type,no type,no type,Rifle,"Comes as you see it with the extras. Four tula plum magazines, Russian plum furniture. Three Bulgarian magazines. Early Waffen Werks production with serial in the 200's. Excellent condition. Has side optic rail mount.no trades cash only."
43,http://www.armslist.com/posts/5468043,Want To Buy:  Cz P07,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, May 10, 2016",Handguns,no type,no type,no type,no type,want to buy a Cz-P07. Will pay fair cash price. Let me know what you have.
44,http://www.armslist.com/posts/5468044,For Sale:  S&W J-frame Grip,"oil well, Jackson, Tennessee",$ 10,"Listed On: Thursday, June 9, 2016",Gun,no type,no type,no type,no type,small s&w j-frame grip
45,http://www.armslist.com/posts/5468045,"For Sale:  Jennings J-22, 22LR","Vancouver, Southwest Washington, Washington",$ 98,"Listed On: Monday, May 16, 2016",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Jennings J-22, 22LR, 2.5"" barrel, 1 magazine."
46,http://www.armslist.com/posts/5468046,For Sale/Trade:  WTB-SAR1,"01845, Massachusetts, United States",$ 600,"Listed On: Wednesday, June 15, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to trade a New In box Gen 4 Glock 19,43  or 26 for a Good shape SAR-1send pics"
48,http://www.armslist.com/posts/5468048,"For Sale/Trade:  Ruger Security Six 6""","West Chester, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Tuesday, May 10, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is my Ruger Security Six, blued with 6 inch barrel.  The serial number dates it back to 1986.  The gun operates flawlessly and has been meticulously cleaned after each shooting.  The only marks on this gun are a small scratch on the crane, and another on the right side of the gun near the end of the barrel.  Otherwise it is flawless.  Asking 450 OBO.  Open to trades for Semi auto rifles/AR15 Lower + cash, no pistols.  Also included for the price is a hard case, 2 speed loaders, and a box (25 rounds) of Hornady American Gunner hollowpoints.  Will not ship.  Buyer pays transfer fees at FFL within driving distance of southern chester county."
51,http://www.armslist.com/posts/5468051,Want To Buy:  Handgun wanted,"East, Knoxville, Tennessee",$ 320,"Listed On: Tuesday, May 10, 2016",Handguns,no type,no type,no type,no type,cwp holder with TN DL looking to pay 320.00 cash for a 9mm handgun full size or compactvintage or newer models
52,http://www.armslist.com/posts/5468052,For Sale:  Kimber ultra carry 2 with extras,"Elwood, Indiana, United States",$ 800,"Listed On: Tuesday, May 10, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,i have a Kimber ultra carry 2 that I must unfortunately part with. I bought it new and have only had it for a few months. Have put about 150 rounds through it without any issues. Also comes with a hogue grip along with the original wood grips. Will also throw in an 8rnd Wilson combat mag and a 10rnd power mag. Have 50 rounds of 230g fmj ammo and 20 rounds of civil liberty hollow point defensive ammo and an inside the waist Galco holster...Asking 800/ obo. However I'm not going to give the gun away. Can txt me anytime between 3:30pm-10:00pm. REDACTED
53,http://www.armslist.com/posts/5468053,For Sale:  Taurus Judge w/ extras - $425 O.B.O.,"Greenwood, Indianapolis, Indiana",$ 425,"Listed On: Tuesday, May 10, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Judge with 3"" barrel.  Also a Fobus right hand paddle holster, original box and paperwork and over 80 assorted rounds, mostly self defense (Hornady FTX bullets, buckshot, Triple Defense, etc.).  Price is $425 cash o.b.o.  Less than 100 rounds through it.  Great up close gun.  I need to see valid Indiana driver and carry license but do not record paperwork.  Text me at (317) 9eight9-0951.  No trade interest at this time."
54,http://www.armslist.com/posts/5468054,For Sale:  Glock 23 gen 2,"Salisbury, Charlotte, North Carolina",$ 380,"Listed On: Monday, May 16, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"glock 23 gen 2 in very good condition comes with 0ne mag, and holster no box must have ccp or permit sorry no trades, just cash call or text Greg REDACTED"
55,http://www.armslist.com/posts/5468055,For Sale:  Taurus PT-58 HC Plus For Sale,"All of Georgoa, Atlanta, Georgia",$ 800,"Listed On: Saturday, May 21, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new in box, never fired, Taurus PT-58 HC Plus .380. Comes complete with two 19 round mags, key locks, books, manuals, everything that came with it as new. Has only left safe for pics, that's it, never fired, never handled.  Paid $800.00 and that is the price.    Willing to ship.  This is almost an identical gun to the Beretta 84FS.http://www.genitron.com/Handgun/Taurus/Pistol/PT-58-HC-PLUS/380-Auto/Variant-1"
56,http://www.armslist.com/posts/5468056,For Sale/Trade:  Glock 19 gen 4,"Indy, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, May 10, 2016",Handguns,no type,no type,no type,no type,"nice low round count glock 19 gen 4 with bright mepro trudot night sights. Comes with 2 mags, case, etc. the backplate in pic doesnt come with. Will also throw in blackhawk serpa holster owb. Ltch preferred$550 cash FIRM. Email or text REDACTEDTrades:only even trade interest is sig p938 or gen 4 g26 package of similar valuewill accept trades + cash or add cash for right trade.multiple guns1911 (sigs, kimber springfield)nice p938 packagemaybe AK or ARFeel free to make respectable offersno junkno shottys or revolvers"
57,http://www.armslist.com/posts/5468057,For Sale:  Wtb 22lr bolt,"Oak ridge, New Jersey, United States",$ 250,"Listed On: Thursday, May 19, 2016",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I'm looking for a 22lr bolt any age any make. Looking to go squirrel hunt with is so a scope is a plus. Pay up to $250.Please email me with a picture if you don't have a listing on arms list already.thank you
58,http://www.armslist.com/posts/5468058,For Sale:  Egyptian maadi RPM (rpk),"Bessemer, Birmingham, Alabama","$ 1,100","Listed On: Tuesday, May 10, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an all origional egyptian maadi rpm also known as an rpk. Will come with bipod, sling, 75rnd drum, 30rnd mag, railed dust cover, and $75 red dot."
59,http://www.armslist.com/posts/5468059,For Sale:  Springfield XDS45,"West Boise, Boise, Idaho",$ 525,"Listed On: Tuesday, May 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Daily carry for about a year now, just need cash so I'm having to sell it. Less than 200 rounds have been fired through it. Asking $525."
62,http://www.armslist.com/posts/5468062,For Sale:  Ruger Single Six (3 Screw),"Vancouver, Southwest Washington, Washington",$ 400,"Listed On: Wednesday, November 23, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Up for sale in a 1970 3 Screw Ruger Single Six, 9.5"" barrel, 22LR, blued steel, with leather holster."
64,http://www.armslist.com/posts/5468064,For Sale:  Ruger Red Label OU,"Cabot, Little Rock, Arkansas",$ 850,"Listed On: Tuesday, May 10, 2016",Shotguns,Ruger                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beautiful Ruger Red Label O/U.  We'll balanced, good shape.  Look up new price.  This is a deal."
67,http://www.armslist.com/posts/5468067,For Sale:  SIG 238 with laser,"Daytona Beach area, Florida, United States",$ 600,"Listed On: Wednesday, June 1, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 238 2 tone SLITE .380 acp. Factory Sig laser & 1 - 7 round mag. Box, lock, papers, etc. Exactly 7 rounds thru it, cleaned & lubed after firing. $600.00 firm I have 2 additional 7 round Sig mags for $40.00 each."
70,http://www.armslist.com/posts/5468070,For Sale:  Kimber Sapphire ultra II 9mm brand new,"Morehead, Lexington, Kentucky","$ 1,250","Listed On: Tuesday, May 10, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,brand new Kimber sapphire ultra II 9mm limited edition. With box. 1250 firm cash or 1375 trade only interested in colts or kimbers
72,http://www.armslist.com/posts/5468072,For Sale:  Spanish .38 spcl revolver,"Louisville, Louisville, Kentucky",$ 150,"Listed On: Monday, August 8, 2016",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Used Spanish .38 revolver with camo Pachmayr presentation grips
73,http://www.armslist.com/posts/5468073,For Sale/Trade:  G98/40 WW2 nazi  german,"NoCo, Fort Collins, Colorado",$ 900,"Listed On: Thursday, May 12, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"shipping okWW2 NAZI GERMAN HUNGARIAN MODEL 98/40,MAKER CODE JHV,AND DATED 43,MARKED ON TOP OF RECIEVER,HAS G 98/40 ON RECIEVER SIDE,HAS EAGLE AND SWASTIKA PROOFS,ALL NUMBERS MATCH EXCEPT BOLT & REAR SIGHT,STOCK NUMBERED TO GUN,ALSO HAS EAGLE WAFFENAMPTS AND CODE JHV,COMES WITH ORIGINAL SLING   900 OBO   shipping ok"
74,http://www.armslist.com/posts/5468074,"For Sale:  Ruger Mark 3 Target Pistol-22LR- 5.5"" Bull Barrel Model 10159","Fountain, Colorado Springs, Colorado",$ 400,"Listed On: Tuesday, May 10, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"For sale is a Ruger Mark 3 Target. Model Number 10159 it has the wood laminate grips, 5.5"" bull barrel and has a quick charge lever on it as well. The pistol comes with 2 magazines, scope base and the soft shell case as seen in the picture as well as the original ruger case and all paper work. If interested please call or text at REDACTED."
76,http://www.armslist.com/posts/5468076,For Sale:  Remington 870 Express,"Greensburg, Pittsburgh, Pennsylvania",$ 350,"Listed On: Tuesday, May 10, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new Remington 870 Express 12 gauge. Has a 28 inch field barrel chambered for 2 3/4 inch and 3 inch shells. Have about 100 rounds of ammo that will go with it. The gun has around 25 rounds through it I bought it to replace my mossberg and don't care for it.  Asking 350 obo call or text REDACTED.
78,http://www.armslist.com/posts/5468078,For Sale:  LN glock 17,"Springfield, Dayton, Ohio",$ 550,"Listed On: Tuesday, May 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"nice glock 17 low round count. Comes with case, paper work, lock and 2 mags like it would new. 550 OBO no trades unless it's a Remington 700sbs tactical in .233. 937765788zero thanks."
80,http://www.armslist.com/posts/5468080,For Sale:  Harrington and Richardson M1 Garand,"NJ, New Jersey, United States",$ 800,"Listed On: Tuesday, May 10, 2016",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Harrington and Richardson M1 Garand 30.06 24”barrel- Post war M1 Garand made by Harrington and Richardson Arms Company. Rifle has good rifling and stock with military proof and cartouche. The finish is nice with minor wear. Stock has several scratches and dings. Muzzle worn and covers most of 30.06 bullet. Rifle has all Harington Richardson parts including hammer.
82,http://www.armslist.com/posts/5468082,For Sale:  Wilson Combat Hackathorn Special,"NJ, New Jersey, United States","$ 1,400","Listed On: Tuesday, May 10, 2016",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,no type,Pistol,Wilson Combat Hackathorn Special NEW IN BOX. Upgrades: Wilson Hand Finished Deluxe Blue With polished Flats and Gold Bead Front Sight.. Manufacturer: Wilson CombatModel: Hackathorn SpecialCaliber: .45 ACPBarrel Length: 5 inchCapacity: 8Frame Finish: BluedSlide Finish: BluedGrips: Synthetic
84,http://www.armslist.com/posts/5468084,For Sale:  AAC 51-tooth Flash Hider (5/8x24),"College Station, Houston, Texas",$ 70,"Listed On: Saturday, May 21, 2016",Gun,no type,no type,no type,no type,For 5/8x24 (.300/.308/7.62x threads).Will ship via PayPal or meet in College Station.
89,http://www.armslist.com/posts/5468089,Want To Buy:  Marlin Model 1894C,"North, Indianapolis, Indiana",Offer,"Listed On: Tuesday, May 10, 2016",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,"I am looking for a Marlin Model 1894C.  Looking for a well functioning rifle, some wear is OK, but none that have been abused.  I want to shoot 38 Spl with this rifle, so if you have that experience with the rifle without jambing, it is a plus."
92,http://www.armslist.com/posts/5468092,For Sale/Trade:  Walther P22 urban camo,"New Carlisle, Dayton, Ohio",$ 275,"Listed On: Tuesday, May 10, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Walther P22 with an urban camo finish. 2 mags and original box included.
93,http://www.armslist.com/posts/5468093,"For Sale:  Trijicon MRO, 2 moa dot","Northeast GA, Georgia, United States",$ 445,"Listed On: Saturday, May 21, 2016",Optics,no type,no type,no type,no type,"I will ship, shipping is included with the price!  This is the version without a mount, just the optic. Also have MRO with factory mounts either absolute co-witness or lower 1/3 co-witness heights.  Those are 485 shipped, thanks for looking!"
94,http://www.armslist.com/posts/5468094,For Sale/Trade:  Glock 27 Gen. lll   Night Sighted,"Nashville, Nashville, Tennessee",$ 500,"Listed On: Tuesday, May 10, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Excellent condition .40 calibur Glock subcompact with bright Night Sights.  Gun works flawless and comes with an extra 13 Round magazine.  FTF transaction only no shipping. Prefer to deal with Ten. carry permit holders.  Must be Ten. resident with proper identification.  Contact Rob: sixonefiveeightonetwo54eightnine. Trades considered but prefer to sell for cash.
95,http://www.armslist.com/posts/5468095,"For Sale:  Browning High Power Mark 3,  9mm Luger","Fountain, Colorado Springs, Colorado",$ 800,"Listed On: Tuesday, May 10, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Browning High Power Mark 3, 9mm Luger. It comes with the soft case in the picture as well as 4 magazines. If interested call or text at REDACTED."
96,http://www.armslist.com/posts/5468096,For Sale/Trade:  Ruger p89,"Grand Blanc, Flint, Michigan",$ 350,"Listed On: Saturday, May 21, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger p89 9mm full size with 2 15 round mags and a holster . im looking to trade for a sub compact 9mm or 40 cal. something about that size or $350 OBO .
97,http://www.armslist.com/posts/5468097,For Sale:  Mosin Nagant Muzzle Compensator,"Westminster, Denver, Colorado",$ 10,"Listed On: Saturday, August 27, 2016",Tactical,no type,no type,no type,no type,"I hate sporting MilSurp rifles. I took this compensator off a recent purchase, first $10 takes it home. Offer a trade, worst I'll say is no. If it doesn't find a home, it gets destroyed."
