,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/5924036,For Sale:  GLOCK 26,"OKLA. CITY/MOORE, Oklahoma City, Oklahoma",$ 475,"Listed On: Wednesday, September 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a GEN4 G26 in new condition. Comes complete, as originally shipped."
37,http://www.armslist.com/posts/5924037,For Sale:  Handgun Ammo sell out!!,"Chesapeake, Hampton Roads, Virginia",FREE,"Listed On: Wednesday, September 21, 2016",Ammo,no type,no type,no type,no type,"I am selling a large amount of my handgun ammo. I have just about any handgun ammo available above a .380 for sale. I have several cases and open cases of most top brand manufactors, no wolfe ammo. I also have .223 if interested. I am not interested in sellng a box of 50 only...more intereted if you need at least 150 rds up to a case...I will beat any web price out there, guaranteed. Let me kwow what you need and i may have just what you want...no junk ammo. I also have several 500 rd bricks of .22lr and .22 magnum if interested"
38,http://www.armslist.com/posts/5924038,For Sale:  Leatherman Mut (Brand New),"lexington, Lexington, Kentucky",$ 155,"Listed On: Wednesday, September 21, 2016",Knives,no type,no type,no type,no type,Brand new never used Black Leatherman Mut EOD. Bought and realized I need a firearm so I'm selling it.
39,http://www.armslist.com/posts/5924039,"For Sale:  Jimenez JA380 .380, black, new in box","Del City, Oklahoma City, Oklahoma",$ 165,"Listed On: Saturday, June 2, 2018",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Jimenez JA380 .380, black, new in box w/ 2 magazines and lifetime repair warranty - $165"
40,http://www.armslist.com/posts/5924040,For Sale/Trade:  Palmetto State Armory AR15 with Extras - Stainless Barrel MOE - Like New,"Downtown Cleveland, Cleveland, Ohio",$ 850,"Listed On: Wednesday, September 21, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a very nice factory built PSA AR-15 with some nice upgrades.  This is a Mil-Spec rifle with only 100 rounds fired through it. It is in excellent condition.  5.56 caliber so it also shoots .223.  Upgrades include Cobratac Lightweight Quad Rail, Magpul MOE stock, Magpul MOE pistol grip, Magpul MOE fore grip, Magpul MOE trigger guard, flip up iron sights (unsure of brand but are accurate and hold zero), Black Rain Ordnance flash hider, and enhanced polished trigger group (smoother and lighter trigger pull than standard Mil-Spec). Includes (1) 30 Round PMag.  $850 as configured.  Subtract $50 if you want a standard A2 flash hider instead of the Black Rain.  For $50 extra upgrade to Magpul MBus front and rear sights. Detailed specs below:
16"" Barrel Length5.56 NATO Chamber1 in 7"" twist416 Stainless Steel BarrelMid-length Gas SystemM16 Full Auto Bolt Carrier C158 HPT/MPI BoltCharging Handle
Barrel: 416 Stainless steel. Chambered in 5.56 NATO, with a 1:7 twist, M4 barrel extension, and a mid-length gas system. Low profile gas block. 
Upper: Forged 7075-T6 A3 AR upper is machined to MIL-SPECS and hard coat anodized. These uppers are made for us right here in the USA by a mil-spec manufacturer.
Bolt: Full-auto profile bolt carrier group. Milspec Carpenter No. 158® steel bolt, Shot Peened, High pressure tested, Mag particle inspected,  Gas Key Hardened to USGI Specifications, Fastened with Grade 8 screws, and Staked Per Mil-Spec.  8620 steel M-16 profile carrier is chrome lined and phosphate coated."
41,http://www.armslist.com/posts/5924041,For Sale/Trade:  S&W 629 w/scope mount 44mag,"Southwest, Fort Wayne, Indiana",$ 750,"Listed On: Monday, October 10, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello, this is a Smith & Wesson 629-3 in 44 magnum with a 8 3/8"" barrel. Also comes with a nice scope mount that also allows you to use the iron sights underneath. Mount has been colored black on top, probably to better match a black scope. Gun is in good condition overall, shows some wear from use and handling. Hogue Grips installed. No other accessories included. Would make a good deer gun here soon. $750 cash firm near Southwest Fort Wayne preferred, but willing to travel a bit to meet."
42,http://www.armslist.com/posts/5924042,For Sale:  Charter Arms Bulldog .44 spc,"Federal Heights, Denver, Colorado",$ 225,"Listed On: Wednesday, February 1, 2017",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,Fair condition Charter Arms Target Bulldog .44 special revolver.
43,http://www.armslist.com/posts/5924043,For Trade:  Ruger P345,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, September 21, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P345Very clean
48,http://www.armslist.com/posts/5924048,For Sale/Trade:  Semper Fi Glock 19,"South, Louisville, Kentucky",$ 800,"Listed On: Wednesday, September 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 19 Talo/Semper Fi collectors edition. Only 1,000 made. Brand new in the box. Beautiful firearmText is best REDACTED"
49,http://www.armslist.com/posts/5924049,For Sale:  M&P9 W/ APEX FLAT TRIGGER KIT,"Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, September 21, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB M&P9 manufactured date of 6/15. 100 rounds through it. Has Apex Tactical flat face trigger and sear kit ($175). Has original trigger and parts also includes 2 mags and everything from factory. It is in near perfect condition. 9mm$450Text preferrec REDACTEDm&p MandP m&p9
51,http://www.armslist.com/posts/5924051,For Sale/Trade:  Ruger 10/22 carbine,"North Appleton, Appleton, Wisconsin",$ 285,"Listed On: Tuesday, September 27, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Metal Trigger assembly and Barrel Band.  2003 model with flat magazine release so it doesn't get in your way when you're carrying the gun by its natural balance point.  Gun is in beautiful shape and comes with a 25 round Ramline magazine, a mounted Bushnell 4x scope and a sling."
52,http://www.armslist.com/posts/5924052,For Trade:  WTT AK47 for M44 Mosin-Nagant,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, September 21, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like stated in the title, I am looking to trade my WASR AK47 for an Mosin-Nagant M44 Carbine. Must be in very good condition, no cracks in the wood, obviously chambered in 7.62x54R. The WASR is in good condition with aftermarket Bulgarian picatinny foreguard from Arsenal, and Bulgarian polymer stock (also from arsenal). I have 200 rounds and 2 or 3 mags for it. I got the rifle in a trade so for a good rifle and a decent amount of ammo I am willing to trade straight across. Email me for more pictures and I will respond as quickly as possible. Thanks!"
57,http://www.armslist.com/posts/5924057,For Sale:  VEPR-12  Black,"Portland, Portland, Oregon",$ 980,"Listed On: Monday, June 5, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Specifications     Make   Molot / VEPR     Model   VEPR-12     Condition   NEW     Origin   Molot - Oruzhie Ltd     Caliber   12 gauge     Capacity   5+1     Magazines   1 x 5rd     Finish   Composite Black     Other Accessories         Price   $980
58,http://www.armslist.com/posts/5924058,For Sale:  Surefire Muzzle Brake 1/2x28,"Athens, Knoxville, Tennessee",$ 50,"Listed On: Wednesday, September 21, 2016",Gun,no type,no type,no type,no type,"Brake has maybe 40rds through it, i went to a A2, brake seemed to work good i just like a flash hider..$"
60,http://www.armslist.com/posts/5924060,For Sale:  Kimber Solo DC - Like New!,"Arlington, Dallas, Texas",$ 700,"Listed On: Wednesday, September 21, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Kimber Solo DC (Deep Cover). Night sights and Crimson Trace laser installed. Only 50 rounds through it. Also have an extended magazine and a stealth gear holster to go with it.
61,http://www.armslist.com/posts/5924061,For Sale:  Springfield M1A Scout Scoped w/low profile,"Greer, South Carolina, United States","$ 1,400","Listed On: Wednesday, September 21, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"What's better than an M1A? How about a scoped M1A Scout in FDE with a low profile mount, Nikon BDC scope, Burris rings, and that weighs about the same as a good hunting rifle. Cleaned twice, zero failures, a ton of fun but eating up my wallet since 308 isn't exactly cheap. Price includes the entire setup; rifle is currently zeroed for 100 yards. See below--M14.ca scope mount ""CASM 2"" w/backup peep sight (hands down the best mount out there)--Nikon 3x9x40 223 BDC scope w/calculation for 308 & original box/warranty--Burris low mount rings (no need for a cheek riser)--Springfield case--3 M1a steel magazines (1 Springfield, 2 Checkmate (CMI))--Canvas Sling--Original M14 Manual of arms technical bookOther info: No bullet button required and not subject to ""assault weapon ban""No trades please"
62,http://www.armslist.com/posts/5924062,For Sale/Trade:  AR15 Magpul Kryptek Camo Complete AR15 Furniture Kit!,"North Winston Salem, Winston Salem, North Carolina",$ 125,"Listed On: Wednesday, September 21, 2016",Gun,no type,no type,no type,no type,"For sale or trade: Complete Magpul MOE/ Matrix Diversified Kryptek ""Typhon"" Camo AR15 furniture kit.   Includes a Magpul MOE carbine buttstock (for Mil-spec size buffer tube), grip, trigger guard, hand guard, vertical grip, and 30 rnd PMag, all in matching factory hydrodipped ""Typhon"" night camo pattern. This kit is brand new, in unopened packaging.  This kit sells for $180-$200 plus shipping among the various online retailers that carry it, I'm asking $125 or trade. Prefer face to face meet somewhere in King, Rural Hall, or Winston Salem, or will UPS ship (at your expense)."
64,http://www.armslist.com/posts/5924064,For Sale:  NRA special edition Weatherby Mark V,"Enterprise, Dothan, Alabama","$ 1,500","Listed On: Wednesday, September 21, 2016",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,no type,Rifle,"New rifle!!! Never been fired (to the best of my knowledge) .300 Weatherby MagNRA limited edition, # 608 of 700Weatherby Scope lists for near $3000"
66,http://www.armslist.com/posts/5924066,For Sale:  Surefire Muzzle Brake 1/2x28,"Athens, Knoxville, Tennessee",$ 50,"Listed On: Wednesday, September 21, 2016",Gun,no type,no type,no type,no type,"Brake has maybe 40rds through it, i went to a A2, brake seemed to work good i just like a flash hider.."
67,http://www.armslist.com/posts/5924067,For Sale:  Springfield Armory M1A Scout,"Kaukauna, Appleton, Wisconsin","$ 1,600","Listed On: Wednesday, September 21, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great shape barely used.
68,http://www.armslist.com/posts/5924068,For Sale:  GP WASR 10 - AK47,"Washington, NC, Greenville, North Carolina",$ 600,"Listed On: Wednesday, September 21, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"GP WASR 10 AK-47 7.62 x 39 for sale.  Used trade-in but works well.  I am a private seller, not a dealer.Text Bill at REDACTED"
69,http://www.armslist.com/posts/5924069,For Sale:  Kel Tec P32 with Extras,"Castleton, Indianapolis, Indiana",$ 260,"Listed On: Wednesday, September 21, 2016",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Used Kel Tec P32. Comes with extra 10 round extended mag, pierce grip on flush mag, uncle mike's pocket holster and 102 rounds of WWB ammo. Gun is used but in great condition and works well. Slide cerakoted green and front sight painted white. $260 cash. No trades. Need to see INDL and LTCH. Would like to meet near Castleton but will meet around 465. Text REDACTED."
71,http://www.armslist.com/posts/5924071,For Sale/Trade:  H&K Flare Gun with Subcaliber Device,"Goshen/Milford, Cincinnati, Ohio",$ 150,"Listed On: Wednesday, September 21, 2016",Handguns,Heckler & Koch                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Pistol,"H&K flare gun, subcaliber device, and 10 .410 slugs. Also a holster. Gun is in amazing condition and never fired. It shoots 410 shotgun shells and 45 long colt. You can call or text me at REDACTED. Or through armslist. Thanks"
72,http://www.armslist.com/posts/5924072,For Sale:  Magpul Rifle Stock,"Athens, Knoxville, Tennessee",$ 50,"Listed On: Wednesday, September 21, 2016",Gun,no type,no type,no type,no type,"Stock is like new, does not come with a screw"
76,http://www.armslist.com/posts/5924076,For Trade:  Norinco SKS,"Fall River, Massachusetts, United States",Offer,"Listed On: Wednesday, September 21, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have a Norinco SKS in great condition very low rounds fired. In a composite stock with detachable mag I also have the original wood stock and fixed mag. Looking to see what's out there for trades .
77,http://www.armslist.com/posts/5924077,For Sale:  Safariland 1911 holster,"Morgantown, Morgantown, West Virginia",$ 80,"Listed On: Wednesday, October 26, 2016",Holsters,no type,no type,no type,no type,Safariland 1911 police holster . 80$ or best offer.Call or text REDACTED.
78,http://www.armslist.com/posts/5924078,For Sale:  Bushnell 6-24x 50mm,"belle fourche, South Dakota, United States",$ 700,"Listed On: Wednesday, September 21, 2016",Optics,no type,no type,no type,no type,Here is year old Bushnell 6-24x 50mm Tactical elite.  This has a Illuminated Mil-dot reticle and a 30mm tube.  Has Rain Guard HD on the lens.  This is one hell of a scope and a great value.  The only reason I'm selling it is because its over kill for hunting in the woods and trees.    comes with vortex rings
85,http://www.armslist.com/posts/5924085,For Sale:  Larson 230 Sport Cruiser,"Vermilion- Lorain, Sandusky, Ohio","$ 4,350","Listed On: Monday, October 3, 2016",Miscellaneous,no type,no type,no type,no type,"I have for sale, a 1988 Larson 230 Sport Cruiser with a Delta Conic Hull, gets on plane faster. Has a 4.3 V-6/ 165 hp, Mercruiser I/O. Boat is in good shape. has newer batteries with battery switch, snap-in carpet, small sink and stove. Stringers, Transom, Hull are solid. Asking $4350, or best offer. Also has tandom trailer. You can e-mail me with any questions, Thanks for looking. Boat can be seen in water at Key Harbor Marina in Vermilion. Only reason for selling, is we got a deal on a bigger boat."
86,http://www.armslist.com/posts/5924086,For Sale:  PT-145 .45,"North of Kansas City, Kansas City, Missouri",$ 400,"Listed On: Tuesday, October 4, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"PT-145 Pro .45 acpCase, 2 mags, everthing from the factoryExcellent condition, low rd count."
87,http://www.armslist.com/posts/5924087,For Sale/Trade:  M24/47 Mauser w/scope mount installed,"DUPONT, Wilkes-Barre/Scranton, Pennsylvania",$ 300,"Listed On: Thursday, October 6, 2016",Rifles,Zastava                                                                                ,no type,Bolt Action                                                                                ,Rifle,"a yugo m24/47 Mauser in 8mm, with a scope mount installed, (original iron sight included), cleaned of cosmoline. Bore is in great condition and rifling is very strong, no muzzle ware. MUST MEET IN DUPONT"
90,http://www.armslist.com/posts/5924090,For Sale:  10-22  AR15 style.,"NW, Las Vegas, Nevada",$ 300,"Listed On: Wednesday, September 21, 2016",Rifles,no type,no type,no type,Rifle,Ruger 10/22 Carbine 22 LR Semi RifleArchangel stock. 25 round mag. Very accurate Plastic case. $300. FIRMThe ONLY trade would be a 44 Mag. *** scope not included ***Text.   702  449  5881
91,http://www.armslist.com/posts/5924091,For Sale:  NAA North American Arms Holster,"Castleton, Indianapolis, Indiana",$ 15,"Listed On: Wednesday, September 21, 2016",Holsters,no type,no type,no type,no type,North America Arms Mini Revolver Kydex neck holster. Fits .22LR 1-1/8 inch barrel only. $15. Text REDACTED. Prefer to meet near Castleton or around 465.
