,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5266014,For Sale/Trade:  Crimson Trace and other stuff,"Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, March 25, 2016",Gun,no type,no type,no type,no type,"Crimson Trace CMR-201 Rail Master- Like New- $115Remington 870 Original Walnut Stock and Forend- SOLDRemington 870 Magpul MOE Orange Forend- New- $20Blackhawk Serpa Holster- Sig P228, 229- New- $30Generic Drop Leg Holster- New- $20Promag Ruger LCP Magazine- New- SOLDTrinity Force Red Dot- New- $25Magpul MOE AR Grip- SOLDMagpul Buttpad- $5DeSantis Inside Heat RH Holster- Ruger SR9c- $25Total for everything's $300.Might trade things for 9mm or .223/5.56 ammo."
15,http://www.armslist.com/posts/5266015,For Sale:  USGI vertical grip/bipod,"Grants pass, Medford, Oregon",$ 50,"Listed On: Monday, May 2, 2016",Gun,no type,no type,no type,no type,I have several USGI made in the USA vertical grips with collapsible bipod. Made to mount on 1913 rail of M4/AR15/M16. Etc. New in original package with instructions and nsn number.
17,http://www.armslist.com/posts/5266017,For Sale:  Glock 23,"North West, Indianapolis, Indiana",$ 400,"Listed On: Saturday, March 12, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Glock 23, 40 cal"
18,http://www.armslist.com/posts/5266018,For Sale/Trade:  Sig 938 scorpion,"Westerville, Columbus, Ohio",$ 650,"Listed On: Saturday, March 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"For sale or trade is a very nice sig sauer p938 scorpion in 9mm. This gun is in excellent condition, no marks or anything like that, only had 20 rounds through it. Sweet little shooter, no issues at all. Comes with the case, mag, owb holster, trigger guard holster, papers etc. Text for trades or more info. REDACTED"
19,http://www.armslist.com/posts/5266019,For Trade:  Rock river s.s.varmit uper,"Del city., Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, March 12, 2016",Gun,no type,no type,no type,no type,I HAVE a ROCK RIVER  LAR15 with  a 24 inch heavy stainless steal wyldy upper ( varmint model ) I don't need  I have put about 60 rounds thru it since.new but I have some heavy barrel bolt guns /this is in needed  I would trade just the upper     for a quality upper worth the same  ( m 4 )  are might trade complete gun for gun you can call are text me at  REDACTED  thanks
20,http://www.armslist.com/posts/5266020,For Sale:  Bushmaster 15,"Henderson, Las Vegas, Nevada",$ 550,"Listed On: Saturday, March 19, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster 15 good condition No trades Looking to sell
21,http://www.armslist.com/posts/5266021,For Sale:   Styrofoam Ammo Trays hold 50 bullets LOT OF 25 pcs,"East Mesa, Phoenix, Arizona",$ 15,"Listed On: Saturday, March 12, 2016",Reloading,no type,no type,no type,no type,"Styrofoam Ammo Trays Holds 50 bullets .45cal. Great for reloaders!   Photos show 10 boxes, but looking to sell in 25pc lots for $18  Located in East Mesa Broadway & Power  Use cell/txt # in photos/
Price : $15+shipping, or local pickup OK.  PayPal Payment accepted for shipped orders, Cash for local pickup.    Larger Quantities available."
23,http://www.armslist.com/posts/5266023,For Sale:  .308 Win 180 gr SuperX Power-Point Winchester - HIGH QUALITY,"Schenectady - Albany, Albany, New York",$ 30,"Listed On: Saturday, March 12, 2016",Ammo,no type,no type,no type,no type,.308 Win 180 gr SuperX Power-Point Winchester Factory Boxed ammunition2 boxes with 20 rounds each = 40 rounds$30 for both boxes togetherCan meet Face to Face in the Capitol District to sell
24,http://www.armslist.com/posts/5266024,For Sale/Trade:  berretta 92fs,"oxford, Birmingham, Alabama",$ 0,"Listed On: Saturday, March 12, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I've got a Beretta 92fs with 5 mags and 2 holsters for sell or trade wyg? Valid al drivers license a must ccwp preferred by not a deal breaker. Will drive and meet within reason.
25,http://www.armslist.com/posts/5266025,For Sale:  Mossberg 500 Turkey Thug Factory Combo,"University District, Missoula, Montana",$ 450,"Listed On: Thursday, April 14, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Used Mossberg 500 Turkey Thug. Included:-Turkey Choke-22'' vented shotgun barrel-22'' rifled barrel with rifle sightsWill entertain trades for the right gun. Trying to finance new projects. Feel free Email if you have questions or want more pictures. can also text me at 6 one 7 six 4 two 5 zero 5 zero$450 OBO
26,http://www.armslist.com/posts/5266026,For Sale:  Tradions muzzle loader,"canton, Akron, Ohio",$ 125,"Listed On: Saturday, March 12, 2016",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have a wooden 50 cal tradions muzzle loader bolt action for sale asking 125.00 obo text REDACTED
28,http://www.armslist.com/posts/5266028,For Sale:  Cowboy Action special,"NW OKC, Oklahoma City, Oklahoma","$ 1,200","Listed On: Thursday, May 5, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This is the cadillac of double barrel shotguns.  Browning side by side;  barrel professionally shortened to 20 inches and front bead sight installed.  Chanmbered for 12 gauge, barrels are reamed out to enable quick ejection of empty hulls.  Just a flip of the wrist and you can reload.  Whether for self defense or cowboy action fast reloading is a big plus.  No scratches or dings."
30,http://www.armslist.com/posts/5266030,For Sale:  Remington 700 300BLK AAC,"Peachtree city, Atlanta, Georgia",$ 750,"Listed On: Saturday, March 12, 2016",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 sps in 300BLK with AAC muzzle brake. comes with 55 rounds of subsonic match grade Sig Sauer ammo and the Caldwell shooting bags. Exactly 5 rounds fired through this rifle. I also have a Vortex scope and picatinny mount for sale if interested
34,http://www.armslist.com/posts/5266034,For Sale:  Kel-Tec PF-9,"Lee's Summit, Kansas City, Missouri",$ 400,"Listed On: Saturday, March 12, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The PF-9 retains the best features from our P-11 and P-3AT pistols combined into the flattest and lightest single stack 9mm configuration ever made. The barrel, locking system, slide stop, assembly pin, front sight, recoil springs and guide rod are adapted from the P-11. The PF-9 is nearly identical to the P-11 in length and height and shares the same exterior controls. The shorter trigger system with integral hammer block and the extraction system are adapted from the P-3AT. Just like the P-11, the PF-9 will accept +P ammunition, however, not with continuous use.The rear sight is a new design and is adjustable for windage with the supplied allen wrench as well as for elevation with the use of shims (not included). The included 7 round rectangular magazine is supplied with a finger extension base plate and numbered holes. The under barrel accessory rail shares the dimensions of the MIL-STD-1913 picatinny rail although there is only one locking notch in the forward position."
35,http://www.armslist.com/posts/5266035,"For Sale:  Aero precision .308 15"" mlok handguard","Boone county, Northern Kentucky, Kentucky",$ 100,"Listed On: Saturday, March 12, 2016",Gun,no type,no type,no type,no type,"This is a handguard for a .308 ar build.Aero precision, great brand. 180.00 before taxThis is a dpms lr308 style handguard and barrel nut and WILL NOT fit an AR10 style build. Read up on .308 style ar's before you start your buildPrice is firm.This is brand new, in box.  Hasn't left box."
36,http://www.armslist.com/posts/5266036,For Sale:  Maverick 88,"Midtown, Wichita, Kansas",$ 220,"Listed On: Saturday, March 12, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New never fired. Comes lock and papers but no box.  $220.
38,http://www.armslist.com/posts/5266038,For Sale:  Case of Russian 7.62x54R,"Saint Clair Shores, Detroit, Michigan",$ 285,"Listed On: Saturday, March 12, 2016",Ammo,no type,no type,no type,no type,"Case of RUSSIAN 7.62x54R (880 rounds) 147grn FMJ, dated 1982
Copper washed steel case, light ball steel-core bullet.
2 sealed 440 rounds spam cans (total= 880rds) in original wooden crate. Can opener included.
$285.00 cash FIRM, please only contact me to arrange a transaction.
You pick up from my place in Saint Clair Shores."
39,http://www.armslist.com/posts/5266039,For Sale:  Smith and Wesson Sd9ve 9mm,"Blue Springs, Kansas City, Missouri",$ 250,"Listed On: Saturday, March 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith and Wesson Sd9ve 9mm. Well taken care of and in excellent condition. Very nice gun for the money. $250
40,http://www.armslist.com/posts/5266040,For Sale:  BRAND NEW PSA 1911 Barrel,"Peachtree city, Atlanta, Georgia",$ 100,"Listed On: Friday, March 18, 2016",Gun,no type,no type,no type,no type,brand new never mounted or fired psa 1911 barrel.Comes with fitted barrel link
41,http://www.armslist.com/posts/5266041,For Sale:  Smith & Wesson M&P9 Full Sized,"Northwest, Columbus, Ohio",$ 425,"Listed On: Saturday, March 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new, less than 100 rounds through it, full sized M&P9. Complete with 2 x 16 rd mags, original box, papers, back straps.Purchaser will need to provide proof of Ohio residence and legal age. Price is firm, not accepting offers. We all know what these pistols sell for new, so if you want a brand new pistol you can spend about $75 more than this one. However, if you want to save some cash and buy a pistol that is good as new then this is a good deal. This pistol looks unfired and includes everything that these come with straight from the factory.I'm not desperate, if I kept this pistol forever I wouldn't care. If you've got $425 to spend and are interested you won't be disappointed. If you don't have $425 then keep looking, you might find one cheaper, but it likely won't be in the same condition as this one."
43,http://www.armslist.com/posts/5266043,For Sale:  Saiga original dragonov styled stock + handguard,"Bellingham, Bellingham, Washington",$ 50,"Listed On: Friday, April 1, 2016",Gun,no type,no type,no type,no type,Selling an original Saiga stock and handguard. The stock is modeled after the dragonov rifle and is in good condition.
44,http://www.armslist.com/posts/5266044,For Sale:  Mossberg 144 LS 22lr,"Littleton, Colorado, United States",$ 200,"Listed On: Saturday, March 12, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Make: MossbergModel: 144 LSCaliber: 22lrCondition: UsedDescription: Used Mossberg 144 LS a great shooting 22lr good for a youth shooter or a good target shooter.
49,http://www.armslist.com/posts/5266049,For Sale:  sig sauer 1911 nightmare  carry,"Findlay, Lima, Ohio",$ 850,"Listed On: Saturday, March 12, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my sig nightmare carry iin .45 acp. It's in fantastic shape with less than 400 rounds fired from it. Comes eith everything it did when new, 2 8round mags and hard case. Buyer must be an ohio resident, legal to own firearms, and be willing to sign a bill of sale. Price is $850OBO. I'm not really interested in trades at the moment, but if you have something that catches my eye we may be able to work out a deal.My name is Mike and you can call/text me at REDACTED. Thanks for looking."
50,http://www.armslist.com/posts/5266050,For Sale:  maverick 12,"bowling green, Bowling Green, Kentucky",$ 75,"Listed On: Saturday, March 12, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nothing special just a plain 12ga
54,http://www.armslist.com/posts/5266054,For Sale/Trade:  glock 19 m.o.s. vortex viper rmr,"rockhill, Rock Hill, South Carolina","$ 1,100","Listed On: Saturday, March 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 m.o.s. never fired, ghost firearms stainless threaded barrel and thread saver (not pictured)vortex viper 3 m.o.a. red dot, Dawson's precision suppressor height trijicon nights sights, Dawson's precision comp magazine floor plate for the 6 magazines, 3-15rounders 3-17rounders, Ghost 3.5 trigger connector and ghost spring kit, I have the boxes and packaging for everything. $1100 cash or $1300 trade value. Valid cwp and drivers license plus a bill of sale for both parties."
55,http://www.armslist.com/posts/5266055,"For Sale/Trade:  Ruger GP100 SS 6""","South County, St. Louis, Missouri",$ 550,"Listed On: Saturday, March 12, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice Ruger GP100 in stainless with a 6"" barrel.  Hogue grip.  Sell or trade for Ruger SP101  or GP100 in .22. Need to teach my daughter to shoot."
59,http://www.armslist.com/posts/5266059,For Sale:  Ar15,"Dunlap, Chattanooga, Tennessee","$ 1,400","Listed On: Saturday, March 12, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar 15.This rifle was just assembled test fired 2 rounds. To check gas system. Optic is 1 month old left it in the safe $1400Anderson lowerDpms parts,Standard grip and magpul fixed stock (carbine milspec tube not rifle tube)Dpms upper 16""13"" key mod railDD forward gripTroy low pro gas blockBcm flash hider.100 rnds of 556 brass Ammo.2 Troy battle magsBurris MTAC 1-4 optic with Burris PEPR Mount (With box)Can meet, Dunlap, hixson, signal, redbank, REDACTED"
60,http://www.armslist.com/posts/5266060,For Trade:  Glock 43,"Ashland city /nashville, Nashville, Tennessee",Offer,"Listed On: Saturday, March 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new glock 43with box every thing it came with have added Pearce grip to both mags makes 7+1,even trades only.Can meet in Ashland city Pleasant view area."
62,http://www.armslist.com/posts/5266062,For Sale:  WTB,"Blue Springs, Kansas City, Missouri",FREE,"Listed On: Saturday, March 12, 2016",Handguns,no type,no type,no type,no type,Looking to buy one of these guns. Springfield XD mod 2 sub compact in 45acp or a Smith Wesson Victory. Thanks
63,http://www.armslist.com/posts/5266063,For Sale:  MP 15 smith&wesson,"South, Austin, Texas","$ 1,200","Listed On: Saturday, March 12, 2016",NFA,no type,no type,no type,no type,"Hi power nikon scope, quick relase bi-pod, sling, claspable stock, four magazine, and ammo"
65,http://www.armslist.com/posts/5266065,For Sale/Trade:  FNH FNX.40 + 500 Rounds,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, May 24, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB FNH FNX .40 This gun has had 50 rounds put through it, and thats all. Comes with 500 rounds of Target ammo $725.00 or will sell gun alone $525.00 NO!!!!!THIS IS NOT THE $359.00 PSA Special. This is the FNX Its a hammer fired firearm, not a stricker fired."
66,http://www.armslist.com/posts/5266066,For Sale/Trade:  AK sidefolding adjustable stock (black),"sparks, Reno, Nevada",$ 50,"Listed On: Saturday, March 26, 2016",Gun,no type,no type,no type,no type,"Believe this was from an ATI strikeforce tactlite package, also includes the pistol grip.  Was installed briefly on a WASR-10, no modification was required."
68,http://www.armslist.com/posts/5266068,For Sale:  complete anderson lower,"central, Topeka, Kansas",$ 250,"Listed On: Saturday, March 12, 2016",Gun,no type,no type,no type,no type,Complete Anderson lower with Hogue furniture and anti-walk pins.Extended takedown pins.$250.00 obo. REDACTED
69,http://www.armslist.com/posts/5266069,For Sale:  3 Cabelas dry ammo boxes (brand new),"Thurston, Eugene, Oregon",$ 25,"Listed On: Saturday, March 12, 2016",Ammo,no type,no type,no type,no type,I am selling 3 Cabelas dry ammo boxes. They are brand new and unused. They came with ammo I bought. $25 for all 3. Pmag is there for scale...not included
70,http://www.armslist.com/posts/5266070,For Sale:  Smith&Wesson,"willmington, Ohio, United States",$ 875,"Listed On: Saturday, March 12, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W performance center snub nose .44 magnum stainless steel model 629-6, comes with all papers, box, 2 boxes of hp."
71,http://www.armslist.com/posts/5266071,For Sale:  New Okay SureFeed AR15 30 Round Magazines,"Renton, WA, Washington, United States",$ 12,"Listed On: Saturday, March 12, 2016",Magazines,no type,no type,no type,no type,"I have seven (7) new in wraper, Okay SureFeed 30 rounds magazines for sale.  They are the real deal and what is issued to our men and women in uniform with the Mil-Spec Dry Film Lube Grey.  Buy one at a time for $12 each or all 7 for $70.Will be willing to trade for 9mm ammo, .223/5.56 ammo or cold hard cash."
72,http://www.armslist.com/posts/5266072,For Sale:  Mauser K98,"Miami, Florida, United States","$ 1,050","Listed On: Monday, May 23, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Mauser K98**LAYAWAY AVAILABLE** Condition Used great condition look new Price $1050.00**Harvey Special** Inventory # G-16546-1 Manufacturer Mauser Model K98 Caliber 8mm Firearm Type Rifle Barrel 24"" Fun Fact Beginning in the fall of 1871, Mauser Industrial’s success started, when the German Army accepted the Mauser rifle as the primary firearm for the entire military establishment.  Thanks to governmental support, Mausers quickly became very popular throughout the world, which in turn stimulated designers into constantly developing new and improved models of the basic weapon. The best of them is Gewehr 98, rifle which was unveiled in 1898.  This was to become was a primary rifle of German army until the end of World War II. Advantages of Mauser rifles, while many, have the following outstanding features: The reliability of the bolt mechanism, and the precision workmanship that went into each and every weapon. These rifles were successfully converted into “sports and hunting” models which are still in widespread use today. Besides it was possible to shoot much stronger than standard 7.92 x 57 ammo. Reliability of the Mausers bolt locking system depends on three locking-lugs. Two in front lock the bolt socket on barrel inlet (prior to the rounds entry into the bore) and one in the rear of the rounds opening. It was standard four movement bolt. This system is uncomfortable for most riflemen to get used to – he must move whole arm to reload rifle.  A better solution was introduced in Lee-Enfield rifle, where the rifleman used only his wrist to reload the weapon. That’s why Mauser rifles never achieved the high firing rate of the Lee-Enfield rifles; those results were obvious on the battlefield when compared to the Lee-Enfield and the M-1 Garand rifle."
73,http://www.armslist.com/posts/5266073,For Sale:  .308 Win Match Grade Ammo!,"Schenectady - Albany, Albany, New York",$ 75,"Listed On: Saturday, March 12, 2016",Ammo,no type,no type,no type,no type,.308 Win 168 gr Sierra MatchKing Boat-Tailed Hollow Point Gold Metal Match Ammunition!Factory new - in Factory Boxes4 boxes each with 20 rounds per box = 80 roundsAll 4 boxes for $75Can meet in the Capitol District Face to Face to sell
75,http://www.armslist.com/posts/5266075,Want To Buy:  .,"., Asheville, North Carolina",Offer,"Listed On: Saturday, March 12, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,.
77,http://www.armslist.com/posts/5266077,For Sale:  EAA Tangfolio Witness 45 ACP,"TriCities, Tri-cities, Tennessee",$ 450,"Listed On: Saturday, March 12, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Witness 45 acp, stainless.  Low round count, very nice condition.  Shoots very nice, has not malfunctioned with any ammo I have ran through it.  Nice crisp trigger, 5# pull weight. Accurate handgun!I can meet within the immediate TriCities.  450.00 cash or 500 trade value(423)  seven-seven-3  9-six-zero-6"
78,http://www.armslist.com/posts/5266078,For Sale/Trade:  P64 makarov,"Cary, Raleigh / Durham / CH, North Carolina",$ 220,"Listed On: Saturday, March 12, 2016",Muzzle,no type,no type,no type,no type,"For sale or trade p64 makarov good condition, 100 rounds919x590x2204"
79,http://www.armslist.com/posts/5266079,For Sale:  Glock 21 gen4,"Delhi, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, March 29, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale is my lnib Glock 21 gen4 chambered in 45acp. This gun is in perfect condition with about 100 rounds ran through it. No malfunctions happened within those 100 rounds. Gun is very very accurate. I'm asking $450. No trades. If interested please call/text REDACTED
81,http://www.armslist.com/posts/5266081,For Sale:  Stoeger 20 gauge double defense,"NW OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, April 9, 2016",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger 20 gauge side by side shotgun.  This is the double defense model.  It has picatinny rails on top and full length under the barrel, so you can attachlights, lasers etc.  Price is $450.00 OBO."
84,http://www.armslist.com/posts/5266084,For Trade:  Beretta PX4 9mm,"Lebanon, Nashville, Tennessee",Offer,"Listed On: Sunday, April 10, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For trade only: Beretta PX4 Storm in 9mm.  This is the F model with safety and decocker.  Comes with factory accessories and two 17-round magazines.Only interested in trades. Prefer to trade towards stainless S&W revolvers, Sigs, guns in 10mm, ARs, AKs, maybe others. Can add accessories, cash, or other guns for boot. Email with offers... thanks!"
87,http://www.armslist.com/posts/5266087,Want To Buy:  ????,"morristown, Knoxville, Tennessee",$ 375,"Listed On: Saturday, March 12, 2016",Antique,no type,no type,no type,no type,I have $375 to buy a new to me gun text what you have to REDACTED want something tonite
88,http://www.armslist.com/posts/5266088,For Trade:  glock 34 gen 3,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, March 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Thought about competition shooting or just like a big 9mm? Firearms only, all laws apply, I have a busy schedule that changes so be ready to wait a day or two. Thanks and offer up, looking for something interesting like this is."
89,http://www.armslist.com/posts/5266089,For Sale:  5 (30 rd) AR-15 sand PMags for sale (NIW),"Thurston, Eugene, Oregon",$ 60,"Listed On: Saturday, March 12, 2016",Magazines,no type,no type,no type,no type,"I am selling 5 new in wrapper ""sand"" colored Pmags (Gen M3) with the dust covers included. These are almost a white color and can be dyed any color you want or used as is. The material is stronger than the original black mags also. $60 for all 5."
91,http://www.armslist.com/posts/5266091,For Sale:  Glock 26,"Loveland, Cincinnati, Ohio",$ 500,"Listed On: Saturday, March 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 26 Gen 4. Comes wih all factory items including hard case, lock, cleaning brush, spent test round, speed loader, and paperwork. Also comes with 5 Glock factory magazines loaded with Federal 115 gr FMJ. One magazine has Glock grip extension and other 4 have Pearce grip extensions. I also have  Ghost 3.5 lb trigger kit, an extended slide release, and an extended slide stop. All are new but have not been installed in gun. Very low round count and no wear marks. Has set on my coffee table for the past year and a half. I am located in Loveland Ohio 45140. Asking price is $500 firm. Not looking for any trades at this time."
92,http://www.armslist.com/posts/5266092,For Sale:  shotguns,"scottdale, Pittsburgh, Pennsylvania","$ 2,000","Listed On: Saturday, March 12, 2016",Shotguns,Mossberg                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,mossberg silver reservse over and under shotguns first edition 12 ga. 20 ga. 28 ga. 410 ga. would like to sell all four together for $2000.00 or $550.00 each the are brand new in the box
93,http://www.armslist.com/posts/5266093,For Sale:  g33 magnifier,"Anderson creek, Fayetteville, North Carolina",$ 450,"Listed On: Saturday, March 12, 2016",Optics,no type,no type,no type,no type,G 33 magnifier
94,http://www.armslist.com/posts/5266094,Want To Buy:  Gen 3 Glock 19,"Troy, Detroit, Michigan",Offer,"Listed On: Saturday, March 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Gen 3 Glock 19 in good condition. New ones are 499.99 locally (Target Sports) so looking for one below that. Let me know what you have.
