,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5019014,For Sale:  two holsters,"Alton Bay, NH, New Hampshire, United States",$ 25,"Listed On: Sunday, January 3, 2016",Holsters,no type,no type,no type,no type,"pancake for model 19 S&W $15.00
Black bianchi for Semi auto $10.00"
15,http://www.armslist.com/posts/5019015,For Sale:  Browning Gold 10 Stock Set,"Oregon, Toledo, Ohio",$ 100,"Listed On: Sunday, January 31, 2016",Gun,no type,no type,no type,no type,New in box black synthetic stock & forearm for a Browning Gold 10.
17,http://www.armslist.com/posts/5019017,"For Sale:  Kel-Tec 9mm Pistol,  $225","Durant, Texoma, Oklahoma",$ 225,"Listed On: Thursday, March 3, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a kel-Tec P-11 which is like new. Approximately 100 rounds fired through it. If you are not familiar with this pistol, it is one of the smallest 9mm pistols out there. It weighs 14 oz empty and 22 oz when loaded with ten in the magazine and one in the chamber.  It is 5.6 inches long, 1 inch wide and 4.3 inches high. It is a double action only(DAO) pistol which means no safety is installed or required. The magazines hold 10 rounds each and you can purchase S&W magazines that hold up to 15 rounds that will fit this pistol. I also have the hard case and lock it came in. I also have a  a factory belt clip you can attach so no holster is needed. If you want a holster, I have a Versacarry holster you can have for $15. I also have a trigger shoe you can install which will make the trigger wider and more comfortable. I did not find it necessary. I have two magazines and they are equipped with grip extensions to allow your ""pinky"" finger a place to hold on to. I have gone through the pistol and buffed any rough edges on the frame and slide and polished the feed ramp.  It now shoots better than a new one.This pistol has a cult following. Although it is an inexpensive pistol, many people swear by them. I recommend you go to the Kel-Tec forum and read about the P-11. It is a small pistol with plenty of firepower and it is easily concealed for self defense. In fact, it will handle +P ammo for real stopping power.  I am not interested in shipping the pistol so we would have to meet someplace in the Texoma area where we will complete a transfer paper I have drawn up to protect one another. The only reason I am getting rid of it is my wife bought me a new S&W I had been admiring. Actually I hate to sell it but I only need one small carry pistol. Go on-line and read about the pistol. You can spend more money but what you buy will not give you any more firepower. I require cash only. If interested, send me your telephone number and I will call you.  NOTE:DUE TO FEDERAL GUN LAWS, I CANNOT SELL TO A PRIVATE PARTY IN TEXAS WITHOUT GOING THROUGH A TEXAS FFL.  Sorry about that but I am sure we can arrange it."
18,http://www.armslist.com/posts/5019018,For Sale/Trade:  SKS techsight ts100,"Out of city limits, Columbia, Missouri",$ 40,"Listed On: Tuesday, January 26, 2016",Optics,no type,no type,no type,no type,"A bit of chipping from bumping around in the safe. Otherwise, in fine condition."
19,http://www.armslist.com/posts/5019019,For Sale:  Beretta 9000 S,"Humble/Atascocita, Houston, Texas",$ 425,"Listed On: Tuesday, February 9, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 9000 S, 9mm, with case and 2 clips, call or text Bobby at REDACTED"
20,http://www.armslist.com/posts/5019020,For Sale:  Springfield XDS 9,"Meridian, Boise, Idaho",$ 475,"Listed On: Friday, January 29, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XDS 9, 3.3 barrel, Bi- tone, 4-7 RD mags, 3-9 RD mags, factory box, Please no Emails, TEXT Only. REDACTED"
21,http://www.armslist.com/posts/5019021,Want To Buy:  Sig P238 or P938,"Grove City, Columbus, Ohio",Offer,"Listed On: Sunday, January 3, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for either
23,http://www.armslist.com/posts/5019023,For Sale:  Sigma holster,"Nighttrain4sale@gmail.com, Oklahoma City, Oklahoma",$ 20,"Listed On: Tuesday, January 26, 2016",Holsters,no type,no type,no type,no type,New never used Uncle Mikes Sigma holster. Triple retention. Right hand $20
24,http://www.armslist.com/posts/5019024,"For Trade:  od green 45acp hipoint ,3 mags, mag pouch and holster","oakland county, Detroit, Michigan",Offer,"Listed On: Saturday, September 24, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,not for sale trade only I can add cash ammo goose decoys and 2 jet skis and a trailer to any deal let me know what you have
25,http://www.armslist.com/posts/5019025,"For Sale:  Benelli M2 Tactical 18.5""","Westchase, Tampa/St. Pete, Florida",$ 950,"Listed On: Wednesday, January 20, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Bought new. Have fired approx. 250 rounds. Standard stock, ghost ring sights.

Includes box, manual, choke tubes, and cleaning tool. 

Selling to fund AR build so no trades will be considered.

Must be able to meet in Westchase/Town N County area. Must show a valid CWP/CCW otherwise deal to take place at nearest FFL with buyer paying fees.

Pictures available for serious inquires."
27,http://www.armslist.com/posts/5019027,For Sale:  Savage 340 Deluxe 30-30 Bolt Action - 1950 First Year Production,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 320,"Listed On: Sunday, January 10, 2016",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage 340 Deluxe 30-30 Bolt Action 1950 First Year Production Model Deluxe Features: Checkered Walnut Stock Aluminum Buttplate Shim and Knob Endplate Original Dockendorff Micro-adjust sights 98% Condition
28,http://www.armslist.com/posts/5019028,For Sale:  Winchester Ranger,"Enola, Cumberland Valley, Pennsylvania",$ 225,"Listed On: Sunday, January 3, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Model 120
29,http://www.armslist.com/posts/5019029,For Sale:  POLISH AK 47,"ARIZONA, Arizona, United States",$ 725,"Listed On: Sunday, January 3, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 47 7.62X39, ATLANTIC FIREARMS, TAPCO MUZZLE BRAKE, SLANT STOCK MUZZLE BRAKE, 1 TAPCO 10 RD MAG, PLANO HARD CARRYING BOX, NICKLE PLATED BOLT, BEAUTIFUL WOOD FURNITURE, RPK WINDAGE ADJUSTIBLE SIGHT NEEDS INSTALLATION, NOT ONE  BULLET DOWN RANGE, PLEASE GO TO ATLANTIC FIREARMS WEBSITE IT'S 2ND OR 3RD LISTED IN THE AK 47 SECTION LAST I LOOKED. HAVE LOTS OF AMMO FOR EXTRA AT A GOOD PRICE STEEL CASED"
30,http://www.armslist.com/posts/5019030,For Sale/Trade:  Colt Python,"NW, San Antonio, Texas","$ 2,750","Listed On: Sunday, January 3, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1981 blued 357 mag Python 8"" with original grips, box, and papers. Excellent condition with bright blued finish. Call to set an appointment REDACTED"
31,http://www.armslist.com/posts/5019031,For Trade:  Silver eagle semi auto 12 guage shotgun,"moreland hills, Cleveland, Ohio",Offer,"Listed On: Sunday, January 3, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a semi automatic silver eagle shotgun for trade. We bought it new one year ago with only 200-250 rounds in it. functions great! very pretty. 30 inch barrel fiber optic front sight.   2 3/4 - 3'' chamber  TEXT REDACTED. any time. Don't want cash, just another gun!"
32,http://www.armslist.com/posts/5019032,For Sale:  Ruger 10/22,"Leicester, Asheville, North Carolina",$ 200,"Listed On: Sunday, January 3, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,50th anniversary stainless steel barrel has 43 scope in great condition comes with bx25 mag. Text REDACTED
33,http://www.armslist.com/posts/5019033,For Sale/Trade:  DuPont/IMR 4756,"Broken Arrow, Tulsa, Oklahoma",$ 0,"Listed On: Sunday, January 3, 2016",Reloading,no type,no type,no type,no type,"Approx, 15+lbs DuPont 4756. Extremely versatile powder, used for everything from 9mm to 44mag and 20ga to .30-06. It is a very old can, but still smells and burns good. Kept in dry environment. This powder went on to be sold under the IMR label by Hodgdon, and is now discontinued. Load data can still be found on the Hodgdon page.

*Lead shot in picture is already sold*"
35,http://www.armslist.com/posts/5019035,For Sale:  Smith & Wesson SW9F 9mm,"South Lafayette, Lafayette, Indiana",$ 325,"Listed On: Sunday, January 3, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a used SW9F for sale. I purchased off of a friend a couple years ago. This firearm breaks down just like a Glock. Comes with one magazine, and a holster.  716- two-zero-one - 7685.  Asking 325 or best offer."
36,http://www.armslist.com/posts/5019036,Want To Buy:  .22 rilfe wood stock,"va bch, Hampton Roads, Virginia",Offer,"Listed On: Sunday, January 3, 2016",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,looking for a .22lr with a wood stock any make or model. let me know what you have. Interested in all types of actions as long as the gun has a wood stock. Please text or call REDACTED
37,http://www.armslist.com/posts/5019037,"For Sale/Trade:  RUGER 1911 CMD ""UNFIRED""","Maryville, Knoxville, Tennessee",$ 700,"Listed On: Sunday, January 3, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB UNFIRED Ruger 1911 commander size, stainless finish, 3 dot Novak style sights, 4.25"" barrel, 2 7 round Ruger mags w/bumper pads, 1 8 round Ruger mag w/bumper pad, 2 sets of Ruger grips(wood & rubber), box, manual, lock, and Ruger pouch.
CALL REDACTED. """"NO TEXTS"""""
39,http://www.armslist.com/posts/5019039,For Sale:  Mosin Nagant Bayonet,"Huber Heights, Dayton, Ohio",$ 15,"Listed On: Sunday, February 28, 2016",Gun,no type,no type,no type,no type,Mosin Nagant Bayonet as pictured.
40,http://www.armslist.com/posts/5019040,For Sale:  Glock 19,"East side suburb, Cleveland, Ohio",$ 500,"Listed On: Sunday, January 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent Glock 19, 3 mags, in the case with all factory accessories."
41,http://www.armslist.com/posts/5019041,For Sale:  Side Armor Kydex Holster for S&W N Frames,"Frankfort, Kentucky, United States",$ 50,"Listed On: Sunday, January 3, 2016",Holsters,no type,no type,no type,no type,"Like new holster from Side Armor.  To see full details, look at their website www.sidearmor.com

They sell new for $80.95 plus shipping

This one is for the 4"" barrel 

Call or text Mike 8.5.9.3.5.8.4.2.9.3"
42,http://www.armslist.com/posts/5019042,For Sale:  Winchester 94 30-30 Theordore Roosevelt Commemorative!,"Littleton, Denver, Colorado",$ 750,"Listed On: Saturday, January 9, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Hello, I have a Beautiful Winchester Model 94 Teddy Roosevelt Commemorative 30-30 made in 1969. This gun comes in its original box. Asking $750 or may trade for gun of like value."
43,http://www.armslist.com/posts/5019043,For Sale:  $ 700.00,"Gulf Shores, Mobile, Alabama",$ 700,"Listed On: Sunday, January 3, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action,no type,Sig Sauer Scorpion P220 Elite. I am the original owner of this gun and I have put less than 100 rounds through it. It comes with 2 - 8 round mags and 1 - 10 round mag.
44,http://www.armslist.com/posts/5019044,For Sale:  Springfield Armory Range Officer 1911 45acp,"Hillview, Louisville, Kentucky",$ 600,"Listed On: Sunday, January 3, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,As stated above comes with two mags range kit factory case.Price is very firm. Must be a Ky resident prefer ccdw holder
45,http://www.armslist.com/posts/5019045,For Sale/Trade:  12ga AMMO,"South, Indianapolis, Indiana",$ 50,"Listed On: Sunday, January 3, 2016",Ammo,no type,no type,no type,no type,"Have 7 unopened boxes of #6 field shot a few 00buck 3 boxes of slugs
200+- rds total all factory new"
46,http://www.armslist.com/posts/5019046,For Sale/Trade:  Ruger American .270,"Tempe, Phoenix, Arizona",$ 500,"Listed On: Sunday, January 3, 2016",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like-new (20 rounds fired) Ruger American in .270 Winchester. Great shooter, just too much recoil for my old bones. Comes with a box of Remington 130gr PSP, the cheap sling you see in the photo, an Allen soft case, a Vortex Diamondback scope, a Pachmayr Decelerator recoil pad, and the original box. $500 cash or trades as noted. REDACTED."
47,http://www.armslist.com/posts/5019047,For Sale/Trade:  Sig P224 SAS 40 sw Custom Shop with 2 mags DA/SA,"North West, Columbia, Missouri",$ 650,"Listed On: Monday, February 1, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"This sig is in great shape, about 300 rds total through it. I am selling as I have changed my carry setup. This is the SAS version with SRT (short reset trigger) and dehorned, or melt type treatment to remove the sharp edges. This grip is very comfortable with the standard 10rd mag even thought there as not a spot for your pinky. Much better to shoot this than a Glock 27, recoil is much more manageable. Also has Sig night sights, gun is about a year old, sights glow very well. Also included is an extended 12 round mag (which is SIG OEM 229 mag with filler that matches grip. This makes the grip full size, similar to a 229. Comes with : GUN 10rd flush mag 12rd extended mag Sig Case Sig's Page.. http://www.sigsauer.com/CatalogProductDetails/p224-sas.aspx I am not looking to trade, I would prefer cash. If you would offer a trade I value this higher than my cash price. I think my price is very fair, nothing cheaper on Gunbroker or Armslist, plus I have the extended mag inlcluded too."
49,http://www.armslist.com/posts/5019049,For Sale:  Arisaka Type 99 Rifle,"Oregon, Toledo, Ohio",$ 100,"Listed On: Wednesday, January 20, 2016",Gun,no type,no type,no type,no type,Good condition and good bore. No bolt. The Guns Parts Corp. has complete bolts for about $110.
50,http://www.armslist.com/posts/5019050,For Sale:  Lone Wolf Alpha 1 and Two climbing sticks,"North Metro, Minnesota, United States",$ 200,"Listed On: Sunday, January 3, 2016",Hunting,no type,no type,no type,no type,I have a used Lone Wolf Alpha 1 and two sticks for sale
51,http://www.armslist.com/posts/5019051,For Sale:  Mossberg 500 Pistol Grip & Rail,"Huber Heights, Dayton, Ohio",$ 25,"Listed On: Wednesday, August 17, 2016",Gun,no type,no type,no type,no type,Includes pistol grip and rail as pictured.
52,http://www.armslist.com/posts/5019052,For Sale:  Winchester Model 12 Diamond Trap 1938 #10,"Lyons, Rochester, New York","$ 5,500","Listed On: Saturday, April 23, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 12 Diamond Trap 1938 .30"" Barrel W/ Winchester 2 pin rib. Overall this gun is 95% . Minor bluing spots not 100%. Ebony Diamonds in butt stock. Marked Trap under ser. #, Ser. 8009xxThis gun has seen very little use."
53,http://www.armslist.com/posts/5019053,For Sale/Trade:  AK 47 parts,"Hueytown, Birmingham, Alabama",$ 50,"Listed On: Friday, January 15, 2016",Gun,no type,no type,no type,no type,"As you can see, I have a variety of parts to fit an AK 47. Will fit Norinco MAK 90 or AKM style rifle. One gas piston is Saiga factory. Some Tapco included.(grip, collapsible stock tube, handguard)  Text 2 0 five 4 1 seven. 5 6 seven 0"
54,http://www.armslist.com/posts/5019054,For Sale/Trade:  600,"Clarkston, Detroit, Michigan",$ 575,"Listed On: Sunday, January 3, 2016",Rifles,Remington                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 700. 270 wsm caliber. Black stock, stainless barrel with a 3x9 40mm Bushnell scope."
55,http://www.armslist.com/posts/5019055,"For Sale:  Ruger Mini 14,  5.56 x 45 or .223  Black Side Folder with 4 mags $600","Mentor/Lake County, Cleveland, Ohio",$ 600,"Listed On: Sunday, January 3, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14 from Ruger. Original configuration...as far as I know.  S/N 186-5xxxx circa 1995. Black with Side folder stock.  No box as is. 
(1) 5 round mag and (3) 20 round mags. Shoots great, Excellent condition. Very Clean."
56,http://www.armslist.com/posts/5019056,For Sale:  Tikka 22-250,"80 miles north of Houston, Houston, Texas",$ 450,"Listed On: Sunday, January 3, 2016",Rifles,Tikka                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka 22-250 compact with Tikka rings. Like new

Ray Wood-REDACTED"
57,http://www.armslist.com/posts/5019057,For Sale/Trade:  S&W Model 586-1 357 Magnum,"Clayton/Garner, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Sunday, January 3, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale one S&W Model 586-1 in 357 Magnum with a 6 inch barrel. This one of the ones from the 1989s, not the newer production one with the internal lock.

I do not have the original box

Asking $750. Buyer must have CCW or NC pistol permit

I can be reached by phone at REDACTED, text is preferred"
58,http://www.armslist.com/posts/5019058,For Sale:  Smith and Wesson m&p 22,"East side suburb, Cleveland, Ohio",$ 300,"Listed On: Monday, January 4, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Mint smith and Wesson m&p 22 in the case with all accessories.  I bought it new.
59,http://www.armslist.com/posts/5019059,For Sale/Trade:  SIG P938 EXTREME,"Fountain Inn, Greenville, South Carolina",$ 700,"Listed On: Sunday, January 3, 2016",Handguns,Sig Sauer,no type,no type,no type,"Original box and paperwork. Houge od green grip, g10 grips, 2 mags, trigger spring upgrade to lessen trigger pull, with night sights. 
REDACTED call or text
Trade for p226, p229, p220, or p227
 can put cash if your gun values"
60,http://www.armslist.com/posts/5019060,For Sale:  GP WASR 10/63 7.62x39,"Louisville, Louisville, Kentucky",$ 550,"Listed On: Sunday, January 3, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Century GP WASR 10/63 7.62x39.  I bought this off another guy, he told me he shot only about 200 rounds through it.  My inspection tells me that is probably correct, the barrel has no pitting (you can look yourself)."
61,http://www.armslist.com/posts/5019061,For Sale:  Remington 700 Sendero 300 Ultra Mag,"Hamburg, Lexington, Kentucky","$ 1,000","Listed On: Sunday, January 3, 2016",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 Sendero in 300 Ultra Mag. Looking to sell or trade for the same/similar rifle in 300 Win Mag or a short action caliber. May also consider 9mm/45acp Glocks or S&W revolvers plus cash. $1000 bare rifle or $1350 for rifle and Nikon Titanium 3.3-10x44 scope. Located in Lexington.
62,http://www.armslist.com/posts/5019062,"For Sale:  Colt 5.56 16"" Heavy Barrel 30rd 6721 AR6721","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 931,"Listed On: Wednesday, January 27, 2016",Rifles,no type,no type,no type,no type,"Action: Semi-automatic
Type of Barrel: Heavy Barrel
Barrel Length: 16.1""
Chamber: Chrome Lined
Chokes: A2
Capacity: 30Rd
Finish/Color: Black
Caliber: 223 Rem
Alt. Caliber: 556NATO
Grips Stock: 4 Position Collapsible
Manufacturer: Colt's Manufacturing
Manu Part No: AR6721
Manufacturer Weight: 7.3 lbs
Model: AR6721
Sights: Magpul Backup Flip Sight
Type: AR
UPC: REDACTED32
Short Desc: COLT AR6721 5.56 16"" HB BLK 30RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
63,http://www.armslist.com/posts/5019063,For Sale/Trade:  Marlin Model 1894 44 mag 44 special,"Tacoma, Tacoma, Washington",$ 650,"Listed On: Sunday, January 3, 2016",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Model 1894 44 mag

Overall very nice gun, blueing and furniture are in great condition. Smooth action.
Leather lever guard installed, so its easy on the hands.  Functions perfect.  A lot of fun to shoot.  Would be a nice companion for any 44 mag side arm, for a cool cowboy set up.
 Will come with around 100 pieces of brass and around 60 rounds of 44 special.

Call or text REDACTED"
64,http://www.armslist.com/posts/5019064,For Sale:  Kel-Tec P-32 .32 Auto with Nickel Slide,"Elizabethtown, Harrisburg, Pennsylvania",$ 200,"Listed On: Sunday, January 3, 2016",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Keltec P32 Pistol with black grip and nickel slide. Comes with one 7 round magazine and Kel-Tec Padded soft case. More pictures upon request.

Buyer pays for transfer ($15.99) at Trop Gun Shop in Elizabethtown"
65,http://www.armslist.com/posts/5019065,"For Sale:  Taurus 111 G2 Compact Pistol, 9MM, 1-111031G2-12","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 281,"Listed On: Sunday, January 3, 2016",Handguns,no type,no type,no type,no type,"Accessories: 1 Mag
Action: Semi-automatic
Barrel Length: 3.2""
Capacity: 12Rd
Finish/Color: Blue
Frame Material: Polymer
Caliber: 9MM
Grips Stock: Polymer
Manufacturer: Taurus
Manu Part No: 1-111031G2-12
Model: PT111
Alt. Model: G2
Sights: Adjustable Sights
Size: Compact
Type: Double Action Only
UPC: REDACTED01
Short Desc: TAURUS PT111 G2 9MM 3.2"" BL AS 12RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
67,http://www.armslist.com/posts/5019067,"For Sale:  AR-15 custom built w/14.5""barrel welded & pined flash hider","Algona, Iowa, United States",$ 950,"Listed On: Sunday, January 10, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale a custom built AR-15. Anderson lower, Rockriver upper, 14.5"" barrel with a welded and pined flash hider to make it the legal 16 inches with a 1.5-4.0 Brunton Scope. The rifle has a Yankee Hill split gas block and carbine length 4 rail hand guard with covers, a Magpul ACS mil-spec stock, trigger guard, folding front and rear sights as well as a BAD Assist that holds the bolt open from the trigger well and a AFC fore grip. The rifle has been coated in green. After all how many things in nature except a few animals is black. HUH? Also included are 5 Lancer mags also green to match the rifle. All this for $950.00 $800.00 without the scope I also have over 2900 rounds of 5.56 factory loaded ammo for between $0.35 and $0.30 a round depending on how much you buy. If you buy the rifle and the ammo I will let it all go for $1650.00 that is around $0.25 a round. HURRY before the ONE occupying the White House says you can’t buy it from me any longer without going thru as FFL OH, the standard Driver’s License and Permit to buy or a CCW. Don’t want to sell to any bad guys Contact thru here or e-mail me at REDACTED I may have a table at the Adventureland Gun Show Jan. 15-17 to sell the rifle Not sure yet"
69,http://www.armslist.com/posts/5019069,For Sale:  Kriss Vector SDP Pistol 9mm Gen 2 FDE,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,498","Listed On: Sunday, January 3, 2016",Handguns,no type,no type,no type,no type,Kriss Vector SDP Pistol 9mm Gen 2 FDE
70,http://www.armslist.com/posts/5019070,For Sale:  4 pin micro tool-less bow sight,"66106, Kansas City, Kansas",$ 65,"Listed On: Sunday, January 3, 2016",Archery,no type,no type,no type,no type,Just like the ad says its a 4 pin team extreme. Tool less and micro adjust includes 2x lense. provisions for a light but not included. 913 232 13sixtyone
