,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5831013,For Sale:  40 cal 155gr RNFP plated,"west county, St. Louis, Missouri",$ 30,"Listed On: Friday, August 26, 2016",Reloading,no type,no type,no type,no type,I have 370 155gr rnfp I no longer need and am willing to sell either in 100 count bags for $9 each  or all 370 for $30.  These bullets are made by X-treme.  I would also consider trading for 9mm 147gr or coated or 135gr or coated.
14,http://www.armslist.com/posts/5831014,For Sale:  Remington 870 combo plus ammo,"Bel air, Maryland, United States",$ 600,"Listed On: Friday, August 26, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 combo. 23in rifled barrel with scope, and 28 in smooth bore. Ammo 5 boxes of sst sabot slugs, 24 no.6 steel shot shells, and no.8 target loadsAsking $600 or trade"
16,http://www.armslist.com/posts/5831016,For Sale/Trade:  New Glock 17 gen 4,"NW, Indiana, United States",$ 580,"Listed On: Saturday, November 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling brand new glock g17 gen 4 9mm never been fired comes with everything from store purchase glock gun case,paper work, back straps. Price is $580 and $650 with custom OWB kydex holster $650 also willing to trade for an AR15 in 5.56 textREDACTED for more info or email."
17,http://www.armslist.com/posts/5831017,For Sale:  100 rd AR-15 Drum Mag Black,"Macon, Macon, Georgia",$ 90,"Listed On: Friday, August 26, 2016",Magazines,no type,no type,no type,no type,"I have a 100 rd AR-15 Drum Mag Black.  I never got to use it and had it for about 2 years in storage.  I will be in Macon until Monday morning and I'll be off to California.  $90 OBO.  I want to get rid of my magazines and drums.  Please check out what I have to sale in my listing.  I am willing to make a deal if you buy in bulk.Comes with Case, lube, speed loader, and the drum.Text me at REDACTED"
19,http://www.armslist.com/posts/5831019,Want To Buy:  Looking for a Mosin Nagant,"Coon rapids, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Friday, August 26, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking for a Mosin Nagant. Iv got a bonus check comin in the next two or three weeks and Iv wanted one of these for a long time. I'm hoping to spend $200, thanks for your time!"
22,http://www.armslist.com/posts/5831022,For Sale:  S&W .500,"Columbus, Columbus, Ohio","$ 1,000","Listed On: Monday, September 12, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,smith and Wesson .500 for sale it is the 4in barrel
23,http://www.armslist.com/posts/5831023,For Sale:  keltec P-40,"Denver, Denver, Colorado",$ 250,"Listed On: Saturday, September 17, 2016",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,Keltec P-40 in good shape. It has a 10 round magazine so It's perfect for ccw.
26,http://www.armslist.com/posts/5831026,For Sale:  Used Beretta PX4 Storm .40 caliber (compact),"Tacoma, Tacoma, Washington",$ 300,"Listed On: Friday, August 26, 2016",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello, I have a Beretta PX4 Storm compact chambered in 40 s&w. I purchased this firearm used from cabelas in July to see if I like the px4 Storm model of firearms. It is a decent gun however I prefer the 92 series and that is the reason to why I am selling this firearm. The firearm is used and shows a decent amount of wear. All of the wear marks were from the previous owner. The guns test round  provided in the case indicates the firearm was manufactured in 2013. I took the firearm to range once and it functioned flawlessly. Thank you for looking email me if you have any questions. Buyer pays transfer fee."
27,http://www.armslist.com/posts/5831027,"For Sale:  C Products AR-15 Magazine, 30 Rounds, Mil-Spec, Anti-Tilt Follower","Macon, Macon, Georgia",$ 90,"Listed On: Friday, August 26, 2016",Magazines,no type,no type,no type,no type,"I have 10 C Products AR-15 Magazine, 30 Rounds, Mil-Spec, Anti-Tilt Follower, Black.  I never got to use it and had it for about 2 years in storage.  I will be in Macon until Monday morning and I'll be off to California.  $90 OBO.  I want to get rid of my magazines and drums.  Please check out what I have to sale in my listing.  I am willing to make a deal if you buy in bulk.Comes with Case, lube, speed loader, and the drum.Text me at REDACTED"
28,http://www.armslist.com/posts/5831028,For Sale/Trade:  Benelli m4,"Eau Claire, Eau Claire, Wisconsin","$ 1,550","Listed On: Thursday, October 20, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Basically new Benelli m4, super clean. GG&G charging handle, everything else is stock, Only reason I am thinking about selling is because it just sits in the safe. May consider trading for quality guns, otherwise price is firm. WI residents only."
29,http://www.armslist.com/posts/5831029,For Sale/Trade:  8x56RS Mannlicher ammo,"Fairview, Erie, Pennsylvania",$ 60,"Listed On: Friday, August 26, 2016",Ammo,no type,no type,no type,no type,"8X56RS Mannlicher 208gr fmj ammo, 3 full boxes of 20 $60. I also have 3 5rd strip clips for this ammo that are for a Steyr M95 for $30. If buying everthing $75. I will only drive 15-20 minutes from Erie. I will trade for 22 mag, 30-06, or 357 mag ammo. Thanks for your time."
32,http://www.armslist.com/posts/5831032,For Sale:  Sig Sauer 1911 Tacpac,"Oakley/Brentwood, San Francisco, California",$ 950,"Listed On: Thursday, September 15, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Less than 200 round through handgun. Comes with 3 magazines, holster, magazine loader, hard case.  Upgraded Wilson Combat trigger installed."
34,http://www.armslist.com/posts/5831034,For Sale:  Springfield Armory Range Officer 1911 45acp,"Dixon, Chicago, Illinois",$ 700,"Listed On: Tuesday, October 25, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB with only 72 rounds down the tube.  The gun is 45acp and comes in its case with 2 (7) round magazines, bore brush, springfields mag pouch and paddle holster.  The gun has the range officer cocobolo wood grips and a Dawson Precision fiber optic front sight.  The gun also comes with a Harrison design serrated fixed rear sight.  Asking $700 firm and am willing to travel within reason to sell.  FOID number required upon saying you'll take it.  Not interested in any trades unless you have a Colt Rail Gun, MC Operator, or TRP Operator that I can add cash on my end to trade for."
35,http://www.armslist.com/posts/5831035,For Sale:  Complete Army UCP Interceptor Ballistic  Armor,"Douglasville, Atlanta, Georgia",$ 170,"Listed On: Sunday, December 25, 2016",Tactical,no type,no type,no type,no type,This is for a point blank UCP IBA. You get:The medium sized vest.The yoke and collarthroat protectorlower back protectorarm protectorsAll have the kevlar inserts except the side protectors. They are empty. The vest is in pretty much new condition. No rips tears or stains.I can also sell you ONE enhanced side SAPI ceramic plate rated for up to Armor Piercing 30-06 for an addiotnal 60%I WILL SHIP. On your dime.
36,http://www.armslist.com/posts/5831036,For Sale/Trade:  Bersa Thunder 380,"Denver, Denver, Colorado",$ 275,"Listed On: Thursday, September 15, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Bersa 380. Comes with holster, box, and a 7 round magazine."
39,http://www.armslist.com/posts/5831039,For Sale:  .223 Stainless Steel 40 Rd Magazine AmmoSC,"Macon, Macon, Georgia",$ 85,"Listed On: Friday, August 26, 2016",Magazines,no type,no type,no type,no type,I have 5 .223 Stainless Steel 40 Rd Magazine AmmoSC.  I never got to use it and had it for about 2 years in storage.  I will be in Macon until Monday morning and I'll be off to California.  $85 OBO.  I want to get rid of my magazines and drums.  Please check out what I have to sale in my listing.  I am willing to make a deal if you buy in bulk.Cost: $21.95 eachText me at REDACTED
40,http://www.armslist.com/posts/5831040,For Sale/Trade:  Taurus m82 38 spec.+p,"Chesterfield, Richmond, Virginia",$ 350,"Listed On: Friday, August 26, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale or trade is a Taurus m82 6round 38+p with 4 in barrel. Black with a rubber grip gun is slightly used but shows no heavy or excessive wear.comes cleaned and oiled in original box with key and paperwork...
41,http://www.armslist.com/posts/5831041,For Sale:  Wtb wasr10,"Southeast, Massachusetts, United States",FREE,"Listed On: Friday, August 26, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a cheap ak I know in this climate they aren't as cheap as they used to be email me with what you have
43,http://www.armslist.com/posts/5831043,For Sale:  Glock 30S,"Tracy/Stckton /Sac, Sacramento, California",$ 750,"Listed On: Friday, August 26, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Posting on Sac Area my SF Bay Area Ad.Same gun and ad just posting it on Sacramento Area.Selling this Glock 30S with 4 magazines 3 - 10 round mag and  1 - 9 round mag.This is an off roster gun and could only be acquired thru PPT.Slightly used and in perfect condition.
44,http://www.armslist.com/posts/5831044,For Sale/Trade:  New Ruger AR556,"Richmond/Lexington., Lexington, Kentucky",$ 850,"Listed On: Saturday, September 17, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lnib Ruger AR556 Bought new on 8/20/16 i still have recipte.. This rifle has ccold hammer-forged Barrel with a 1/8 Twist. Serrated front A2 style post to reduce glare and a threaded d-ring for easy handguard removal. It comes with (12) 30RD Mags. (5) 20RD Mags. An some brass ammo. Everything in box asking $850.
46,http://www.armslist.com/posts/5831046,For Sale:  VEPR 12 Semi Auto 12 Custom + Package RARE,"North East (Firewheel), Dallas, Texas","$ 1,200","Listed On: Friday, August 26, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Excellent condition (500 rounds at most have been through this awesome gun). I get compliments and questions everytime I take it to the range or to competitions. People say it looks like it built for the zombie apoclypse. LOL!VEPR 12 ""FOLDING"" STOCK CUSTOM SEMI-AUTO 12 gauge ""ASSULT"" SHOTGUN $1200 GUN ONLY with 5 ROUND MAG$1900 GUN PACKAGE As listed belowI have over $2200 invested asking the above OR TRADE + cash either way for Nice/Excellent O/U (??) or Semi-Auto for Clay Sporting. Trap/Skeet/Sporting Clays. This is a 1 year old gun, bought new when they were still shipping these with the full folding capability RARE!!. They have now re-designed the trunnion to not allow for folding stock at ALL. Mine folds perfectly, secures locked when folded (so it can be shot folded) great for close quarters combat (home defense) and opens for shoulder mount, and secures perfectly. The following has been customized for this gun package 1) Polishing on the bolt carrier and other bits within the action to create the capability for the gun to perfectly cycle most any ammo, yes, even the cheap stuff. When I received the gun, I immediately took it with me to a Vegas 3-gun competition. I brought with me decent 1200 fps ammo. When I practiced the day prior and it would not cycle consistently at all. I had to shoot that match with 1400 fps ammo to get it to cycle consistently. When I got home, I went to the gunsmith and had them polish as well as help me get the gun 922r compliant fire control group and hammer spring. After the work was done, I now shoot 1175 cheap Walmart ammo, no problem. Excellent. This gun has last shot bolt hold open. ($310)2) Rare (Difficult to acquire) Russian by Melot GK02 muzzle brake. It's incredible. The gun literally has no muzzle rise, and it has very little recoil. Important to be able to quickly shoot and reacquire targets in 3-gun competition. Can shoot 10 rapid fire into a small target with instant re-acquisition of target after each shot. Shooting clay is amazing, We double pull doubles! 4 fliers, splash 4. ($200)3) Professionally installed underside picatinny rail. Can mount anything, I mounted an excellent angular forehand grip. ($115)4) Professionally installed ATI Scorpion Recoil cushion pistol grip. ($60)5) SureSite red dot - I used this while shooting slugs 100 yards, quick site acquisition. ($80)6) Gun comes with 2x 10 round mags and 1x 5 round mag. All have been cycled, and work perfectly ($120)7) Gun comes with nice large tactical ballistic material case. Holds gun, accessories, mags, shooting supplies, etc. ($40)8) Original box included if you want it - perfect condition. (Priceless)I love this gun, and I built it up for me as a competitive 3 gun shooter. I am selling specifically because I'm not doing 3 gun shooting anymore."
47,http://www.armslist.com/posts/5831047,For Sale:  Rossi ranch hand in .44 mag.,"Gig Harbor, Tacoma, Washington",$ 1,"Listed On: Wednesday, September 7, 2016",Handguns,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action,no type,Lnib Rossi ranch hand in .44 mag.Pretty much new. Comes with box and papers ectGot a few Rds to go with it as well Located in Gig Harbor FFL TRANSFER REQUIRED ASKING $435 CASH OR $475 TRADE VALUEinterested in trading for Glocks? Cool guns? You tell me?Will trade for ranch hand in .357 mag
48,http://www.armslist.com/posts/5831048,For Sale:  357 SIG,"S E, Racine, Wisconsin",$ 10,"Listed On: Monday, September 19, 2016",Ammo,no type,no type,no type,no type,Box of 50 Winchester Sig 357 125gr FMJ. $10
49,http://www.armslist.com/posts/5831049,"For Sale/Trade:  Springfield XD 45 Bi-tone with xtras , FDE","N Appleton, Appleton, Wisconsin",$ 550,"Listed On: Wednesday, August 31, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Springfield XD 45, FDE BiTone, 5 mags total, XD gear included (double mag holster, mag loader and holster). Excellent condition.The Flat Dark Earth ones are not very common and look awesome with the stainless slide.Consolidating to M&Ps and Glocks."
51,http://www.armslist.com/posts/5831051,"For Sale:  AR 15 10.5"" pistol upper","Fort carson, Colorado Springs, Colorado",$ 350,"Listed On: Friday, August 26, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I have a great condition AR 15 10.5"" pistol upper with magpul hand gaurds. Comes with flip up front and rear sights. C grip and the picatinni rails I installed. And a 5"" flash suppressor. No BCG or charging handle."
52,http://www.armslist.com/posts/5831052,For Sale/Trade:  Mauser 1914 sale pending,"NW, Oklahoma City, Oklahoma",$ 250,"Listed On: Wednesday, November 23, 2016",Handguns,Mauser                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my Mauser 1914 pistol 32acp. The blueing is worn. The wood grips are in great shape and everything seems to work well. I fired a few rounds and everything seemed to be just fine. I am selling this gun for $250 firm.I am selling this gun to fund a glock 17L project.Will trade for a ww2 nagant revolver with holster.
53,http://www.armslist.com/posts/5831053,For Sale:  15 TAPCO AK-47 7.62x39mm Polymer Mags and 2 AK Steel 30rd Mags,"Macon, Macon, Georgia",$ 105,"Listed On: Friday, August 26, 2016",Magazines,no type,no type,no type,no type,I have 15 TAPCO AK-47 7.62x39mm Polymer Mags and 2 AK Steel 30rd Mags.  I never got to use it and had it for about 2 years in storage.  I will be in Macon until Monday morning and I'll be off to California.  $105 OBO.  I want to get rid of my magazines and drums.  Please check out what I have to sale in my listing.  I am willing to make a deal if you buy in bulk.Text me at REDACTED
56,http://www.armslist.com/posts/5831056,Want To Buy:  Henry big boy steel 16.5 carbine 357 mag,"Canal Winchester, Columbus, Ohio",$ 1,"Listed On: Friday, August 26, 2016",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Wanted 357 magnum or 44 magnum Henry big boy steel carbine 165"" rifle."
57,http://www.armslist.com/posts/5831057,For Sale:  Weatherby 300 Mag- Sale Pending,"Racine, Racine, Wisconsin",$ 10,"Listed On: Friday, August 26, 2016",Ammo,no type,no type,no type,no type,"Partial box (12rds) of Weatherby brand .300 Weatherby Magnum 220gr round nose soft point. $10 should make it worth your while. Hey, it's made in Sweden."
58,http://www.armslist.com/posts/5831058,For Sale:  Glock 19,"North, Sheboygan, Wisconsin",$ 600,"Listed On: Wednesday, August 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 in Burnt Bronze. Comes with 3 mags and interchangeable back straps which were left black. Coating was done by the distributor. Buyer must have CCW and ID.
59,http://www.armslist.com/posts/5831059,Want To Buy:  Wtb Kimber solo or micro 9,"Reno, Reno, Nevada",Offer,"Listed On: Friday, August 26, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a Kimber micro 9 or solo , email me the details about your gun. NV resident, willing to sign bill of sale"
60,http://www.armslist.com/posts/5831060,For Sale:  9 M1A 20 rd Magazines,"Macon, Macon, Georgia",$ 75,"Listed On: Friday, August 26, 2016",Magazines,no type,no type,no type,no type,I have 9 M1A 20 rd Magazines.  I never got to use it and had it for about 2 years in storage.  I will be in Macon until Monday morning and I'll be off to California.  $75 OBO.  I want to get rid of my magazines and drums.  Please check out what I have to sale in my listing.  I am willing to make a deal if you buy in bulk.Text me at REDACTED
61,http://www.armslist.com/posts/5831061,For Sale:  Fx4 12 Gauge semi auto shotgun,"North port, South West Florida, Florida",$ 260,"Listed On: Friday, September 23, 2016",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"this is a like new Fx4 12 gauge semi automatic shotgun made in turkey. I Only fired 40 rounds. High quality shotgun, 4+1. Up to 3"" shells. Comes with like 220 rounds. $260 cash and it's all yours. Thanks"
63,http://www.armslist.com/posts/5831063,"For Sale/Trade:  S&W M&P 45C, FDE","N Appleton, Appleton, Wisconsin",$ 550,"Listed On: Monday, September 5, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a S&W M&P 45C FDE, All 3 backstraps, 2 mags total, S&W SKU 109158, excellent condition.The FDEs are pretty cool looking and pretty hard to find."
64,http://www.armslist.com/posts/5831064,For Trade:  Xbox one s 2tb console,"County, South Bend, Indiana",Offer,"Listed On: Friday, August 26, 2016",Handguns,no type,no type,no type,no type,Brand new unopened Xbox one s 2tb up for trade.  Looking to trade for a Glock. I prefer to do a ffl transfer through local gun shop but might consider just a bill of sale.
65,http://www.armslist.com/posts/5831065,For Sale/Trade:  Cobra derringer 380 with holster,"Decatur, Decatur, Illinois",$ 1,"Listed On: Wednesday, August 31, 2016",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Derringer,"New never fired derringer. Got in a trade and not my thing. Kinda cool, I'd keep but seeing what's out there. make offer"
66,http://www.armslist.com/posts/5831066,"For Sale:  AR Parts: 2 Magpul Grips, MBUS, Handguard","North County, San Diego, California",$ 10,"Listed On: Friday, August 26, 2016",Gun,no type,no type,no type,no type,"Magpul MOE Pistol Grip, FDE color, lightly used - $10Magpul K2+ Pistol Grip, Black, used - $10Magpul Rear Flip-Up MBUS, FDE color, like new - $40PSA Midlength Handguard, Black, new - $10I'll meet in Vista or Carlsbad, let me know if you're interested.  Thanks!PS: will trade for 10/22 parts"
69,http://www.armslist.com/posts/5831069,For Sale:  45 lazer grips,"Knoxville, Knoxville, Tennessee",$ 125,"Listed On: Friday, August 26, 2016",Gun,no type,no type,no type,no type,crimson trace laser grips fits 1911 125.00 REDACTED
74,http://www.armslist.com/posts/5831074,For Sale:  5 Ruger 10/22 Butler Creek 25 rd Magazines 4 clear 1 smoke,"Macon, Macon, Georgia",$ 80,"Listed On: Friday, August 26, 2016",Magazines,no type,no type,no type,no type,"I have 5 Ruger 10/22 Butler Creek 25 rd Magazines, 4 clear 1 smoke. Slighty Used.  I will be in Macon until Monday morning and I'll be off to California.  $80 OBO.  I want to get rid of my magazines and drums.  Please check out what I have to sale in my listing.  I am willing to make a deal if you buy in bulk.Text me at REDACTED"
75,http://www.armslist.com/posts/5831075,For Sale/Trade:  3 Long Guns,"Niagara, Northern WI, Wisconsin",$ 270,"Listed On: Friday, August 26, 2016",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,no type,Rifle,Winchester Model 710 w/X50 scope $270
76,http://www.armslist.com/posts/5831076,For Sale/Trade:  Taurus stainless model 605,"memphis, Memphis, Tennessee",$ 275,"Listed On: Friday, August 26, 2016",Handguns,Taurus                                                                                ,no type,no type,Revolver,Fired very little stainless clean bore tight lockup 5 shot .357 and rated for plus p loads 275 obo open on trades
77,http://www.armslist.com/posts/5831077,For Sale/Trade:  Xbox 1 forza edition for mossberg 500,"North, Reno, Nevada",$ 0,"Listed On: Friday, August 26, 2016",Shotguns,no type,no type,no type,Shotgun,Looking to trade an xbox 1 forza edition for mossberg 500 or other 12 gauge. Will add cash on top if needed.
79,http://www.armslist.com/posts/5831079,Want To Buy:  1858 uberti/Remington Replica Wanted,"Downtown, Barre, Vermont",$ 500,"Listed On: Friday, August 26, 2016",Antique,no type,no type,no type,no type,"I am interested in a 1858 Uberti Replica for my collection.  I would also be interested in a Colt of a similar build. I'm hoping to add one or the other to my western collection.  I'd be willing to pay a little more than what either gun goes for on GunBroker, which is usually around$500 but this is dependent on condition of the firearm.  Please email and I will Get back to you.  I live in Barre but may be willing to meet halfway of Burlinton area or Rutland area."
80,http://www.armslist.com/posts/5831080,For Sale:  Pig Brig rear panel plate carrier Coyote,"Stroudsburg, East Stroudsburg, Pennsylvania",$ 45,"Listed On: Wednesday, May 10, 2017",Tactical,no type,no type,no type,no type,"I have a new in bag, Pig Brig, coyote, Large Esapi slick rear panel has velcro top for attachment of patches or pouches with elastic cumber bun for sale. Plate pocket will fit med and lg hard plates and soft balistic panels I decided to go with a XL rear panel for more coverage. The camera flash makes it look green, but its really coyote$45 Will ship for $7not trades"
82,http://www.armslist.com/posts/5831082,For Sale:  berretta laser grips,"Knoxville, Knoxville, Tennessee",$ 125,"Listed On: Friday, August 26, 2016",Gun,no type,no type,no type,no type,92fs berretta frame crimson trace laser grips 125.00 call or text REDACTED
84,http://www.armslist.com/posts/5831084,For Sale:  1996 Smith Wesson 629 DX Classic 8 3/8 NIB,"Orlando, Orlando, Florida","$ 1,820","Listed On: Friday, August 26, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,This is a smith and wesson 629-4 44 with a 8 3 /8 inches barrel. This gun is 100 % clean in the box and working perfect .......Buyer pay $45 for the shipping . Thank you
85,http://www.armslist.com/posts/5831085,For Sale:  Berreta U22 Neos Stainless,"Stroudsburg, East Stroudsburg, Pennsylvania",$ 260,"Listed On: Wednesday, May 30, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have lightly used Berreta U22 Neos 22LR pistol, high performance modular pistol is great for teaching new shooters or just a day of plinking,  4"" barrel with full top rail for optic mounting or use with adjustable iron sights.  Comes with hard case, 2  10 rnd mags and owners manual.  Also have new red dot opitc never installed on pistol for $50$260Must be PA resident and 21 or older to purchase,  must be transfered at a FFL Per PA Law.  Will deliver to your FFL in or out of state for $15"
87,http://www.armslist.com/posts/5831087,For Sale:  S&W M&P 15-22P,"Ladson, Charleston, South Carolina",$ 600,"Listed On: Friday, August 26, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"rare Smith & Wesson M&P 15-22p. This is the pistol version of their 22 AR platform. Comes with gun, red dot scope, single point sling, side mount light/laser compo 2 magazines and case.$600.00"
90,http://www.armslist.com/posts/5831090,For Sale:  4 Taurus PT 92 17 rd magazines and 1 Promag 32rd mag,"Macon, Macon, Georgia",$ 80,"Listed On: Friday, August 26, 2016",Magazines,no type,no type,no type,no type,I have 4 used Taurus PT 92 17 rd magazines and 1 used Promag 32rd mag .  I will be in Macon until Monday morning and I'll be off to California.  $80 OBO.  I want to get rid of my magazines and drums.  Please check out what I have to sale in my listing.  I am willing to make a deal if you buy in bulk.Text me at REDACTED
