,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5467015,"For Sale:  10.5"" Cold Hammer Forged Custom AR Pistol","North East, Columbia, South Carolina",$ 80,"Listed On: Monday, June 13, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my custom 10.5"" 5.56 Cold Hammer Forged pistol. I have only shot this gun a handful of times and the only reason I am selling it is for other financial needs at this time. This gun is light weight and fast. I am listing this gun at $1,100 completed.I can also do the following part-outs:Complete Upper (No flip up sights or Red Dot - but WITH BCG and Charging Handle) - $500Complete Pistol Lower (No Sig Brace) - $325Sig Brace - $80**May also consider other part-out requests.10.5"" Cold Hammer Forged Barrel made by FN ManufacturingALG Defense 10"" EMR Free Float Rail with attachmentsGeissele Automatics Super Dynamic 3 Gun Trigger (3.25 lbs of pull-single stage)Magpul M-Bus Front and Rear Flip-up sightsVortex SPARC red dot opticSB15 Sig brace made by Sig SauerERGO pistol gripBCM Gunfighter ambi charging handlePalmetto State Armory Upper and Lower Receiver"
17,http://www.armslist.com/posts/5467017,For Sale:  AR15 PISTOL 10.5 INCH BARREL,"Reno, Reno, Nevada",$ 700,"Listed On: Tuesday, May 10, 2016",Rifles,no type,no type,no type,Rifle,AR15 PISTOL 10.5 INCH BARREL .SOCOMFLOATING HANDRAIL MUSCLE BREAKANDERSON UPPER RECEIVER ANDERSON LOWER RECEIVERANDERSON TRIGGER PARTS KITKKA INDUSTRI SHOCKWAVE PISTOL STABILIZERSCOPEMAGAZINE NOT INCLUDED ROUND COUNT 50 ROUNDS $700 MUST HAVE CCW TO PURCHASE THIS FIREARMSLOCATED NW RENOREDACTED
19,http://www.armslist.com/posts/5467019,For Trade:  Ruger SR1911,"Greeley, Fort Collins, Colorado",Offer,"Listed On: Tuesday, May 10, 2016",Handguns,no type,no type,no type,no type,"Would like to trade never used tools for Ruger SR1911 in a 45ACP, or similar. It is a birthday present for my brother in law. Thanks for viewing."
20,http://www.armslist.com/posts/5467020,For Sale:  PSA KS 47 Classic,"Salem, Roanoke, Virginia","$ 1,100","Listed On: Monday, December 26, 2016",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,16 inch KS 47 Classic.  13 inch Key Mod Rifle.
21,http://www.armslist.com/posts/5467021,For Sale:  Red Letter Winchester 37 | 16 GA | Single Shot | Break Open,"1400 W Battlefield St, Springfield, Missouri",$ 300,"Listed On: Saturday, January 14, 2017",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Consignment Sale Payment: Cash or Money Order Shipment: Will Ship (Money Order) For this firearm there will be no trades, no layaway and no return policy. Information in the footer does not apply. The Red Letter Winchester 37 is in very good condition (used). The shotgun is a single shot (break open) 16 gauge and is selling for $300. Item(Store)#900033914"
22,http://www.armslist.com/posts/5467022,For Trade:  Lnib beretta PX4 storm subcompact 40 caliber,"Reno, Reno, Nevada",Offer,"Listed On: Tuesday, May 10, 2016",Handguns,no type,40 cal,no type,no type,"Immaculate shape,40 caliber, speedloader,backstraps, 2 mags,paperwork, 100 rounds fired,bought new,hardcase...."
23,http://www.armslist.com/posts/5467023,For Trade:  Smith & Wesson 22MP,"Downtown, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, May 10, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle,no type,no type,I am looking too trade my smith and Wesson 22 mp paid $400 for it . Just need something bigger . Interested text me @ REDACTED
24,http://www.armslist.com/posts/5467024,For Sale:  AR pistol factory built,"Terre Haute, Indianapolis, Indiana",$ 750,"Listed On: Tuesday, May 10, 2016",Handguns,no type,no type,no type,no type,Palmetto State Armery AR pistol in the 7.5 inch barrel and 556 caliber.Gun is in perfect condition  I only shot one mag of ammo through it.I added my own touch and sights to it.Let me know trades or cash welcome.REDACTED
25,http://www.armslist.com/posts/5467025,For Sale:  FNX 9mm,"nashville, Nashville, Tennessee",$ 450,"Listed On: Tuesday, May 10, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,FNX 9mm for saleIncludes:  3 magazines               4 removable backstraps               tritium night sights (6 more active years)$450 or best offer (highly motivated to sell)Please text: (615)425-sixteen 8 five
26,http://www.armslist.com/posts/5467026,For Sale:  taurus 850&TCP,"Lafayette, Lafayette, Indiana",$ 190,"Listed On: Tuesday, May 10, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus 850 hamerless revolver, blued finish. 38 special. Like new. $320Taurus TCP 380 all black. Less than 30 rounds fired. $190. Wannting to trade for a bolt action, ar 15,  ak 47/74REDACTED"
27,http://www.armslist.com/posts/5467027,For Sale:  AR15 Sig Sauer 223/556 Brand New,"Reno, Reno, Nevada",$ 800,"Listed On: Tuesday, May 10, 2016",Rifles,no type,no type,no type,Rifle,"16"" Melonite Socom Midlength 15"" Keymod Handguard Complete Upper Receiver Featuring Sig Sauer 516 Upper. Upper Receiver: A4 Flat-Top, Gas Impingement Modified 516 Sig Sauer Stripped Upper Receiver NOT (PIston Operated) Gas ImpingementChamber - .223-5.56 , M4 Feed Ramp (Shoots both .223 and 5.56)Barrel Socom 16""Handguard - 15"" Anodized KeymodSig Sauer 516 stripped Upper ReceiversBolt Carrier Group (BCG) cross hillCharging HandleSpikes Tactical AR Grip Strike industries cobra series trigger guardbutt stock with buffer tube and spring front and rear sight Anderson lower Receiver Lower Parts kit with Bushnell Scope 3-9x40Located Nw RenoFor Sale $800Must Have CCW ID to purchase this AR15 .or transfer at local FFL Dealer REDACTED"
28,http://www.armslist.com/posts/5467028,For Sale:  245.00ROCKISLANDM206,"West Columbia, South Carolina, United States",$ 245,"Listed On: Wednesday, July 20, 2016",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,ROCK ISLAND ARMORY. 38 SPECIAL. EXTRA RUBBER GRIPS.NEW. CASH!!!FREE SHIPPING
29,http://www.armslist.com/posts/5467029,For Sale:  New Model! Ruger Precision 6.5 18008 NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio","$ 1,449","Listed On: Tuesday, May 10, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"KEELY ENTERPRISES
 
Ruger
Precision Rifle
6.5 Creedmoor
New Updated Model!
 
Brand New!! NO credit card fees!!
Item #:    18008
Manufacturer:    Ruger
Model #:    Ruger Precision Rifle
Type:    Rifle: Bolt Action
Finish:    Black Matte
Stock:    Folding, Adj Length Of Pull And Comb Height
Sights:    No Sights
Barrel Length:    24
Overall Length:    42.25 - 45.75
Weight:    10.60 lbs
Caliber:    6.5 Creedmoor
Capacity:    10+1
Action:    Bolt Action
# of Mags:    2 10 Round Magpul PMAG
Receiver:    Black Matte
Muzzle:    Hybrid Muzzle Break
Features:    20 MOA Picatinny Rail, Cold Hammer Forged Barrel
Rifling: 1-8 RH, Marksman Adjustable Trigger"
30,http://www.armslist.com/posts/5467030,"For Sale:  Glock 19 gen 4,","north, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, May 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"like new in box truglo night sights, 3 mags, paperwork, $550"
31,http://www.armslist.com/posts/5467031,For Sale:  Kahr CW-45,"High Point, Greensboro, North Carolina",$ 325,"Listed On: Tuesday, May 10, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm selling a very gently used Kahr CW-45 that I bought for concealed carry, but never really carried. It's probably got around 100 rounds through it and has been in my gun cabinet ever since. I standardized my carry to 9mm, so this thing got left to hold down a shelf in my safe. It's a good shooting gun and is comfortable in the hand. It's light enough to carry, but still packs the wallop of a .45. I'm including a hard case from Kahr, a second magazine (also from Kahr), and a blackhawk size 1 marsupial (with spare mag carrier) holster. It's not the best fit, but I have carried the pistol in it a bit without issue. I'm flexible on the price. When I bought this they were worth a bit more than they are now. I'm just selling to fund another rifle purchase, so feel free to offer up trade options.I will only sell if you have a CCW or pistol purchase permit from NC. I am able to meet any time after work hours 8-5."
34,http://www.armslist.com/posts/5467034,"For Sale:  Thompson Center, Contender 30-30/30 Herrett","Vancouver, Southwest Washington, Washington",$ 430,"Listed On: Friday, October 28, 2016",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"Up for sale is a Thompson Center, Contender with two barrels (30-30 and 30 Herrett) Bushnell Phantom scope, and the original hard case."
36,http://www.armslist.com/posts/5467036,For Sale:  Kel Tec Sub 2000 9mm New in Box,"Albuquerque, Albuquerque, New Mexico",$ 459,"Listed On: Tuesday, May 10, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Kel Tec Sub 2000 9mm New in Box1- 15 round glock 19 magazineFolds in half for easy transportBlack Finish$459.00 plus taxMust be 18, and pass background checkPlease call Craig L & C Sports  REDACTEDThank you."
37,http://www.armslist.com/posts/5467037,For Sale/Trade:  ROMANIAN PSL-VERY NICE-DROPPED TO $1500 TODAY WITH A FREE 1000 ROUNDS OF SILVERTIP AMMO!!!,"GRAYSON/LAWRENCEVILLE, Athens, Georgia","$ 1,500","Listed On: Tuesday, June 14, 2016",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian PSL up for sale or trade. This one is super clean and has been well taken care of. Super fun to shoot but I just don't have the room to stretch it out. It will come as pictured and I will toss in an extra mag. Thanks and please PM or TEXT OR CALL REDACTED
38,http://www.armslist.com/posts/5467038,For Sale:  7.62x39 300 rounds,"Prp, Louisville, Kentucky",$ 80,"Listed On: Tuesday, May 10, 2016",Ammo,no type,no type,no type,no type,I have 300 rounds of tula fmj for 80-85$
39,http://www.armslist.com/posts/5467039,For Sale/Trade:  WTT German SIG P220 for GLOCK 26 or Glock 30s,"Florence, Northern Kentucky, Kentucky",$ 650,"Listed On: Tuesday, May 10, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I want to trade my SIG P220 for a Glock 26 or 30S.  You're welcome to offer other Glocks but they must be in .45 or 9mm.  Text REDACTED if interested.  Not looking to driver far so be within an hour of Cincinnati.
40,http://www.armslist.com/posts/5467040,For Trade:  Colt AR 15,"Fairview, Cleveland, Ohio",Offer,"Listed On: Tuesday, May 24, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" Colt LE 6920 upper & new Anderson 5.56 lowerwith enhanced hammer trigger system. GL Mag stock with 10 rd spare mag.160 rds total fired through upper; zero with lower"
41,http://www.armslist.com/posts/5467041,For Sale:  Sccy cpx-2 w/ galco shoulder holster ammo and more,"Orting, Tacoma, Washington",$ 350,"Listed On: Thursday, May 26, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LOWERED PRICE (With all the extra stuff I am inlcuding it's a great deal, I paid a lot more for everything. )Sccy cpx-2 with original box manual extra clip I also have unopened box of 9mm fmj, about 15 rounds of sig Sauer hollow points, a galco shoulder holster and clip holder and an in pant holster. All for $350*BELOW IS WHAT I PAID NOT WHAT I AM ASKiN Cpx-2 is. 334Galco shoulder 100In pant holster 20Unopened winchester 100 round ammo 25 Opened win. 100 CT  (half left)And bout 15 rounds of sig Sauer hollow points CALL OR TEXT253754585eight"
42,http://www.armslist.com/posts/5467042,For Sale:  PSA PA10,"Salem, Roanoke, Virginia","$ 1,000","Listed On: Monday, December 26, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA PA10 16 inch Mid Stainless Steel. 5.56 Slim.  1/7.
44,http://www.armslist.com/posts/5467044,For Sale:  1933 Winchester 42 | .410 GA | Pump Action,"1400 W Battlefield St, Springfield, Missouri","$ 2,000","Listed On: Saturday, May 21, 2016",Shotguns,Winchester                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Consignment Sale Payment: Cash or Money Order Shipment: Will Ship (Money Order) For this firearm there will be no trades, no layaway and no return policy. Information in the footer does not apply. The 1933 Winchester 42 is in excellent condition (used). The shotgun is a pump action .410 gauge and is selling for $2,000. Item(Store)#900033819"
45,http://www.armslist.com/posts/5467045,For Sale:  Glock 43 G43 9mm,"Enfield, Hartford, Connecticut",$ 449,"Listed On: Monday, May 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 43. GLPI4350201 PRODUCT DETAILS    FAMILY:G43 Series  MODEL:G43  TYPE:Semi-Auto Pistol  ACTION:Safe Action  FINISH:Gas Nitride  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Black Polymer  WEIGHT:17.95 oz.      CALIBER/GAUGE:9mm  CAPACITY:6+1  # OF MAGS:2  MAGAZINE DESC:6 rd.  BARREL:3.39""  OVERALL LENGTH:6.26""      SIGHTS:Fixed  SAFETY:3 Safeties  GUN CASE:Plastic"
46,http://www.armslist.com/posts/5467046,For Sale/Trade:  Glock 9mm Fobus Holster,"Ladoga, IN, Indianapolis, Indiana",$ 20,"Listed On: Saturday, July 30, 2016",Magazines,no type,no type,no type,no type,"I have a Fobus holster for Glock 17, 19, 23 probably work with the 40cal option as well. Would like to meet face to face. Can travel slightly. Usually head toward Indy on the weekends. Interested in cash or trades.$50 for everything listed. Cam sell individually if needed."
47,http://www.armslist.com/posts/5467047,For Sale:  GALIL SPORTER RIFLE,"st louis, St. Louis, Missouri",$ 600,"Listed On: Tuesday, May 10, 2016",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"GOLANI SPORTER Made by CENTURY ARMS ... 223 Rem caliber (5.56 Nato) ... 18 inch barrel with flash hider (21 ½ inches) ... 29"" with stock folded ... 38"" overall with stock extended ... weight 8.13 lbs ... parkerized finish … rear sight is twin aperture flip type peep with protective wings & front sight is hooded and adjustable for elevation and windage ... rate of twist is 1 turn in 9"" ... folding skeleton stock locks into place … sling attachment points are located front & rear on the left side ... 35 round magazines.   The Golani is made in the USA and modeled on the famous GALIL rifle, used by the Israeli military. It is a light weight, semi-automatic, gas operated, magazine fed, shoulder operated firearm. The position of the safety lever and magazine release allows for right or left hand operation. The folding stock allows for operation in tight areas and ease of transport and storage. This gun is in new/like new condition. Price is $600.00 with two  35 round and one 5 round (pictured) magazines. Additional  35 round magazines $10.00 each"
48,http://www.armslist.com/posts/5467048,For Sale:  Para Ordinance P14-45 CAL .45 ACP **60 DAY LAYAWAY**,"Miami, Miami-Dade, South Florida",$ 625,"Listed On: Sunday, September 3, 2017",Handguns,no type,no type,no type,no type,"Para Ordinance P14-45 CAL .45 ACP **60 DAY LAYAWAY**Condition: Used (great condition; gun in box with 1 mag)Price: 625Inventory #: G-18343-1Serial #: TJ4447Manufacturer: Para OrdinanceModel: P14-45Caliber: .45 ACPType: Semi-AutoBarrel Length: 5"""
49,http://www.armslist.com/posts/5467049,For Sale:  FNS9 Stainless,"Greenville, Greenville, South Carolina",$ 450,"Listed On: Tuesday, May 10, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNS9 Stainless, 3 mags"
50,http://www.armslist.com/posts/5467050,For Sale:  Brand new Glock 42 with pd and range rounds,"Monticello, Minnesota, United States",$ 450,"Listed On: Tuesday, May 10, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new never fired Glock 42 with newest factory upgrades. Comes with a box of 50 American eagle fmj range rounds and a box of 25 Hornaday Critical Defense. No trades.Call or text REDACTED
51,http://www.armslist.com/posts/5467051,For Sale:  bulk .40 ammo,"green bay, Green Bay, Wisconsin",$ 300,"Listed On: Tuesday, May 10, 2016",Ammo,no type,no type,no type,no type,"1000 rds of 40 S&W ammo. 500 of it is remington umc 180 gr, the other 500 is winchester 165 gr fmj target ammo."
53,http://www.armslist.com/posts/5467053,"For Sale:  PSA 16"" 9mm AR-15 - Colt Style Mags, Aero Lower","High Point, Greensboro, North Carolina",$ 650,"Listed On: Tuesday, May 10, 2016",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I'm selling my 9mm home protection AR-15. I built this AR on an Aero lower, with a Palmetto State assembled upper. I only put the lower together and pinned the upper receiver. I have run about 150 rds through it since I put it together last year, and have really enjoyed shooting it, but I need to fund another project. It has all black Magpul MOE furniture with a mid-length handguard. I currently have a carry handle sight on it, but have enjoyed running a red dot on the rifle as well. It is a real pleasure to shoot and has functioned as expected with any kind of ammo I've ever used in it since day 1. I have put mostly Freedom Munitions 9mm reloads down the pipe without a problem. I just don't find myself dragging this out to the range anymore to plink with, so I'm posting to see if there's any interest there. I'm not selling it for any more than I have in it, so the price is fairly firm. I'm interested in trades, let me know what you have."
54,http://www.armslist.com/posts/5467054,For Sale:  Cricket .22lr rifle,"Prattville, Montgomery, Alabama",$ 80,"Listed On: Tuesday, May 10, 2016",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Cricket .22lr single-shot rifle for sale. like new condition, fired only 5 times. includes sling, manual, child safety lock and ammo pictured - minus 5 rounds.This is a very small, child-sized rifle with only a 16 inch barrel.Located in Prattville. phone# REDACTED."
55,http://www.armslist.com/posts/5467055,For Sale/Trade:  NIB FNX 45 FDE,"Central, Colorado Springs, Colorado",$ 680,"Listed On: Wednesday, May 25, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Aquired this in a trade and don't care for it. Too big for me to CCW. Great gun, just huge. Comes NIB with 3 Mags. Open to all offers. Asking $680 OBO cash, or trade plus cash, possibly straight trade for right gun/item."
56,http://www.armslist.com/posts/5467056,For Sale:  Beretta Nano 9mm,"Enfield, Hartford, Connecticut",$ 398,"Listed On: Monday, July 11, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Beretta Nano 9mm. Comes with one 6 round magazine and one 8 round magazine.
57,http://www.armslist.com/posts/5467057,For Sale:  700 American eagle 223s,"Monticello, Minnesota, United States",$ 200,"Listed On: Tuesday, May 10, 2016",Ammo,no type,no type,no type,no type,700 round loose pack of American eagle 55gr fmj 223s.Call or text REDACTED
58,http://www.armslist.com/posts/5467058,For Sale:  GLOCK 43,"Orlando, Orlando, Florida",$ 525,"Listed On: Tuesday, May 10, 2016",Handguns,no type,no type,no type,no type,"As New Glock 43 never shotComes with factory Case , paperwork and lock4 magsBadger kydex holsterXS big Dot night sights"
59,http://www.armslist.com/posts/5467059,For Sale:  Surefire,"Cleves, Cincinnati, Ohio",$ 300,"Listed On: Sunday, August 28, 2016",Tactical,no type,no type,no type,no type,"I have a Scout M600AA-DSS for sale. This light is new, and comes with the following: Haley Strategic Thorntail light mount (LPICS), ST07 Remote tape switch, SR07 Remote dual switch, and everything else that comes with the light when purchased."
61,http://www.armslist.com/posts/5467061,For Sale:  Brand new Glock 17 G17 Gen 4 9mm 10+1 17+1,"Enfield, Hartford, Connecticut",$ 539,"Listed On: Thursday, May 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 17 G 17 Gen 4. This is available in 10+1 or 17+1 configurations. GLPG1750201 PRODUCT DETAILS    FAMILY:G17 Series  MODEL:G17 G4  TYPE:Semi-Auto Pistol  ACTION:Safe Action  FINISH:Gas Nitride  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Black Polymer  WEIGHT:24 oz.      CALIBER/GAUGE:9mm  # OF MAGS:3  BARREL:4.49""  OVERALL LENGTH:7.32""      SIGHTS:Fixed  SAFETY:3 Safeties  ADDL INFO:Interchangeable Backstrap  ADDL INFO:Reversible Magazine Catch  ADDL INFO:Textured Grip  GUN CASE:Plastic"
62,http://www.armslist.com/posts/5467062,For Sale:  Mossberg 590 Flex Tactical,"St. Louis County, St. Louis, Missouri",$ 475,"Listed On: Monday, July 11, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a like new Mossberg 590 Flex Tactical 12 gauge.Holds 8 rounds.Magpul grip. VooDoo tactical shotgun case150 rounds of 2 3/4"", 9 pellet 00 Buck$475/firmNo Trades"
64,http://www.armslist.com/posts/5467064,For Sale:  LNIB Ruger 9E model 9mm with extras,"Northland / Liberty, Kansas City, Missouri",$ 350,"Listed On: Tuesday, May 10, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FOR SALE: Like New in Box RUGER 9E model 9mm Pistol...Only had {1} magazine shot through it since purchased New..... MINT CONDITION .......Comes with (2) extra 17rd high capacity factory ruger magazines and a hardshell case. Will sell for the first $350 cash...Email or text/call with any questions 816-606-763two
65,http://www.armslist.com/posts/5467065,For Sale:  NIB KEL TEC SU22C FOLDING RIFLE,"Grand Rapids, Grand Rapids, Michigan",$ 341,"Listed On: Wednesday, June 13, 2018",Rifles,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box KelTec SU22C  22LR Semi Auto Rifle, 26 Round Mag, Folds Up For Easy Carry, Threaded Barrel,Sights, Top and Front Bottom Rails"
68,http://www.armslist.com/posts/5467068,For Sale/Trade:  1990 Mazda Miata,"Kettering, Dayton, Ohio",$ 900,"Listed On: Tuesday, May 10, 2016",Vehicles,no type,no type,no type,no type,"Looking to sell or trade my 1990 Miata.Runs but does not drive (needs new clutch)It will need to be traileredNeeds new trunk lidNeeds convertible window fixed/replacedHas some rust at the rocker panelsPaint is roughNice rimsClean titleI have clutch kit that I'll throw in for the right dealWith a little work she will be a fun car for the summer.trades I'm most interested in are lever guns chambered in .357/45, revolvers and semiauto pistols but I will consider all trade offers."
