,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5725012,For Sale/Trade:  AR Pistol.,"Howell, Michigan, United States",$ 650,"Listed On: Wednesday, July 27, 2016",Handguns,no type,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell me AR Pistol. Anderson lower PSA upper. Quad rail. Magpul pistol grip and flip up sights. Comes with 2-30 round Pmags loaded with 223. Must have PP or CPL. I'm looking for a Glock 17 with $150 cash on your end. $650 cash or $750 trade value. Howell. Will meet. possibly interested in a full size AR.
13,http://www.armslist.com/posts/5725013,For Sale:  Glock 20C Gen 3,"New Castle, Indiana, United States",$ 489,"Listed On: Wednesday, July 27, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Glock 20C gen 3 with 3-15 rd mags in box great shape lightly used $489
14,http://www.armslist.com/posts/5725014,For Sale:  Makarov 380 acp,"Newnan, Georgia, United States",$ 350,"Listed On: Wednesday, July 27, 2016",Handguns,Makarov                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with 8 round clip and holster. In good shape
15,http://www.armslist.com/posts/5725015,"For Sale/Trade:  Springfield ""Loaded"" 1911 45","south, Billings, Montana",$ 800,"Listed On: Wednesday, July 27, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice Springfield 1911. The ""Lightweight Loaded"" model. 45acp. Nice Kramer Holster, three mags. Shoots great."
16,http://www.armslist.com/posts/5725016,For Sale:  MARLIN 336 30-30 W/ LEUPOLD SCOPE,"LOUISVILLE, Louisville, Kentucky",$ 500,"Listed On: Wednesday, September 21, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,THIS IS A NICE DEER RIFLE W/ A LEUPOLD RIFLEMAN SCOPE! CHECK US OUT AT DERBY CITY PAWN 8703 WESTPORT RD MON-SAT 10-6 THANKS FOR LOOKING!
18,http://www.armslist.com/posts/5725018,For Sale:  USED Winchester Model 67A Bolt Action .22S/L/LR,"Hickory, Hickory / Lenoir, North Carolina",$ 250,"Listed On: Wednesday, March 15, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Features a 27"" blued barrel and wood stock.
 
85% ConditionShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
19,http://www.armslist.com/posts/5725019,For Sale:  5.56 Lake City Tracer Rounds,"Las Vegas, Las Vegas, Nevada",$ 15,"Listed On: Wednesday, July 27, 2016",Ammo,no type,no type,no type,no type,5.56 Lake City Tracer Rounds from the 70's20 rdscomes as shown in the picture.Must be 21 years or older and a resident of Nevada.
20,http://www.armslist.com/posts/5725020,For Trade:  Kimber tactical entry 2,"Monteagle, Nashville, Tennessee",Offer,"Listed On: Wednesday, July 27, 2016",Handguns,Kimber                                                                                ,no type,no type,Pistol,looking to trade my kimber tactical entry 2 for a Sig maybe hk. Just seeing what's out there text anytime at REDACTED may trade for glock 34 or 17 with boot also just let me know what u have
21,http://www.armslist.com/posts/5725021,For Sale:  FN marked PWS FSC30 Flash Comp,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Monday, January 2, 2017",Gun,no type,no type,no type,no type,I am selling the Primary Weapon Systems FSC30 off of my SCAR 17 as I am switching to a suppressor mount. This device has barely been used and is in great shape. It does an awesome job of reducing recoil without too much added flash.
23,http://www.armslist.com/posts/5725023,For Sale/Trade:  Pair of Antique Shotguns,"Bloomington, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Wednesday, July 27, 2016",Antique,no type,no type,no type,no type,"Two old shotguns, a Stevens 94B 16 ga and a Stevens 107B 12 ga, both in working order, in need of a little love. As you can see, the metal on both is in good to very good condition. The butts of both are in working condition, but the 16 ga has a chip of the top near the handle. Doesn't affect grip or performance. Both need fore ends. These would be Great Wall hangers or survival guns, as they are easy to split in half, and have that antique reliability. Both come with a box of 25 shells!$100 each, or $175 for both!make an offer!"
27,http://www.armslist.com/posts/5725027,"For Sale/Trade:  FAL carbine $1,150 / Savage model 10 police $500","Springfield, Dayton, Ohio",$ 0,"Listed On: Wednesday, July 27, 2016",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"I have two rifles for sale or trade. The Savage model 10 police DOES NOT COME WITH SCOPE or RINGS! Details of each as follows:FAL carbine-DSA reciever-mint British L1A1 upper-British barrel cut to 13.5 inches, Brotish long flash hider permenantly attached =16.5in-assembled by professional gunsmith-1 mag (takes metric mags)Savage model 10 police (NO SCOPE or RINGS)-law enforcement sales model 10-threaded barrel-precision armorment muzzle break-detachable magazine-accu trigger -tactical bolt handlepossible trades:glock 26/27, Siaga 12, Rock River varmint ar10/15, scopes with horus reticle, super sniper mead 20x scope, ammo-.308/.223/.50/9mm/.40thanks for looking"
29,http://www.armslist.com/posts/5725029,For Sale/Trade:  Stainless Savage 7mm-08,"West Ashley, Charleston, South Carolina",$ 580,"Listed On: Wednesday, July 27, 2016",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Brand new stainless savage 7mm-08 with scope! Only been shot 12 times. Will sale for 580 or trade for pistol. (S&W or Glock only)
30,http://www.armslist.com/posts/5725030,For Sale:  glock 20,"florissant, St. Louis, Missouri",$ 600,"Listed On: Wednesday, July 27, 2016",Handguns,Glock                                                                                ,10mm,no type,no type,brand new gen 4 comes with 3 mags and all factory items. never fired.
32,http://www.armslist.com/posts/5725032,For Trade:  For sale need money fast,"Midwest city, Oklahoma, United States",Offer,"Listed On: Tuesday, August 9, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a ruger lcp looking for bigger Caliber if interested text me at 405_474_1950  thanks
33,http://www.armslist.com/posts/5725033,For Sale:  Canik TP9V2,"New Castle, Indiana, United States",$ 299,"Listed On: Monday, August 8, 2016",Handguns,no type,no type,no type,no type,Canik TP9V2 used but never fired great shape comes with 2-18 rd mags holster box nice package $299
34,http://www.armslist.com/posts/5725034,For Sale:  Winchester VarmintX .223 Polymer tip,"Las Vegas, Las Vegas, Nevada",$ 15,"Listed On: Wednesday, August 31, 2016",Ammo,no type,no type,no type,no type,"Winchester Varmint X .223 Polymer tip55gr, 20 rds3 boxes available $15 ea.Must be 21 years or older and a resident of Nevada."
35,http://www.armslist.com/posts/5725035,For Sale/Trade:  Mercruiser Factory Cutaway,"Nw Suburbs, Minneapolis / St. Paul, Minnesota","$ 1,499","Listed On: Saturday, September 17, 2016",Miscellaneous,no type,no type,no type,no type,"Really cool factory cutaway Mercruiser from Mercury Marine. Extremely Rare. May even be one of a kind for this particular model and year. Early 70's Mc Outdrive. Very good condition. Comes with its own stand. $1499.00/B.O. Will partial trade for Glock 23, Ruger 7.62 AR, Quality 1911, HK usp .45 Tactical or anything interesting."
36,http://www.armslist.com/posts/5725036,For Sale/Trade:  Remington 700 long action 30-06 face receiver,"south, Billings, Montana",$ 200,"Listed On: Wednesday, July 27, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Remintion 700 receiver. It's a long action 30-06 boltface. It's used, and has been some form of Duracoateded. I have the recoil lug, but it's not in the photos. I've never used it. bought it for a build, and am doing something different now."
38,http://www.armslist.com/posts/5725038,For Sale:  M44,"Troy, Dayton, Ohio",$ 360,"Listed On: Wednesday, July 27, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,For sale is both of these $180 each Remington model 870 20ga and a m44
40,http://www.armslist.com/posts/5725040,For Sale:  S&W 32 HAND EJECTOR,"Taylors, Greenville, South Carolina",$ 179,"Listed On: Saturday, October 22, 2016",Handguns,Smith & Wesson                                                                                ,32 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"LOG#609 S&W 32 HAND EJECTOR,EARLY 1900's,"
41,http://www.armslist.com/posts/5725041,For Sale/Trade:  Polish Beryl Archer 223 ak,"East Side, Cleveland, Ohio","$ 1,600","Listed On: Wednesday, August 24, 2016",Rifles,IO Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have available for sale or trade a Polish Beryl Archer 223 rifle. It is like new in the box and I don't think it has been fired. It comes with scope rail, fixed and collapsible stock, sling and 2 mags. Very few of these around from what I can see. $1600 plus shipping and I will consider trades for colt and smith (prelock) stainless revolvers, preban ak's. No hunting rifles or shotguns please. Thanks for looking. I will consider shipping at your expense."
42,http://www.armslist.com/posts/5725042,"For Sale:  Four ""Mag Couplers"" for Magpul G3 223/556 magazines","Henrietta, Rochester, New York",$ 25,"Listed On: Sunday, August 14, 2016",Magazines,no type,no type,no type,no type,"Their site says it better than I can: http://www.magcoupler.com/home.htmlThese do NOT increase the capacity of your magazines, the simply attach two PMAGs to one another.I have one 3 pack, and one single, for four total.  I had one installed for a short period, but I found the regular 10 rounders work just fine for me.$41 from the mfg inc shippingYours for $25 FTF in Henrietta NY or add a couple bucks if they need to be shipped."
44,http://www.armslist.com/posts/5725044,For Sale/Trade:  S&W 4043,"Springfield, Springfield, Missouri",$ 350,"Listed On: Wednesday, July 27, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"S&W model 4043 .40 cal for sale.  It is Creakoted.  The rifling looks good in it and it shoots amazing,  I just prefer Glocks."
45,http://www.armslist.com/posts/5725045,"For Sale:  Springfield Armory XD-S 3.3"" Single Stack .45 ACP Bi-Tone MFG # XDS93345SE UPC Code # 706397899943","Howell, Michigan, United States",$ 549,"Listed On: Friday, April 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"CHECK TO SEE IF FIREARM IS IN STOCK BEFORE PURCHASING>Springfield Armory XD-S 3.3"" Single Stack .45 ACP Bi-Tone MFG # XDS93345SE UPC Code # REDACTED43  Springfield Armory XD-S 3.3"" Single Stack .45 ACP Bi-Tone MFG # XDS93345SE UPC Code # REDACTED43  Can a pistol small enough to carry everyday have all the features, performance and power you would find in a full-size handgun? Can the ergonomics be so superior that range time is a pleasure rather than a chore? Could you actually look forward to shooting your carry pistol? The XD-S Single Stack from Springfield Armory has forever changed what you can expect out of your daily carry pistol. Now all the best features and power you're used to in the XD and XD(M) lines can be hard in the shockingly slim XD-S Single Stack - a pistol that packs so easily you'll forget it's there. The XD-S is the first single-stack polymer framed pistol from Springfield Armory. In addition to the inherently slim nature of the design, the frame is a short sub-compact style, and the barrel is just 3.3 inches. The XD-S Single Stack seems to disappear when you carry it. The strengths of the XD-S 3.3"" Single Stack don't stop there. Try it with an X-Tension magazine (7 rounds), and you'll find that your carry pistol has grown into something that will astonish and delight you on the range. Its comfortable ergonomics - complete with two interchangeable backstraps - allow it to work without punishing your hands. The fiber optic front sight and white-dot rear sight align quickly and provide a clear sight picture for accurate shooting. The XD-S Single Stack also includes the Ultra Safety Assurance (USA) Action Trigger System, loaded chamber indicator, firing pin block, and grip safety that make the entire family of XD pistols safe and easy to use. Choosing a handgun for concealed carry doesn't have to be a series of compromises anymore. You don't have to settle for a larger gun to gain shooting comfort. Nor do you have to sacrifice features for power. And you certainly don't have to carry a gun to the store that you'd rather not carry to the range. Put an XD-S 3.3"" Single Stack in your hand today, and you'll want to shoot it. Put it in your holster, and you'll find that it's Noticeably Unnoticeable. Specifications  Caliber: .45 ACP Recoil System: Dual Spring with Full Length Guide Rod Sights: Fiber Optic Front & Dovetail Rear (Steel) Weight (with Empty Magazine): 21.5 ozs Height: 4.4"" with Compact Mag, 5"" with Mid-Mag X-Tension Slide: Forged Stainless Steel Barrel: 3.3"" Hammer Forged, Steel, Melonite/1:16 Twist Length: 6.3"" Grip Width: .9"" Frame: Black Polymer Magazines: 1-5 Round Flush Fitting, 1-6 Round with Mid-Mag X-Tension, Stainless Steel"
46,http://www.armslist.com/posts/5725046,For Sale:  Springfield XD Mod2 Sub Compact,"New Castle, Indiana, United States",$ 419,"Listed On: Wednesday, July 27, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD Mod 2 Sub Compact comes with 2 mags 1-16 rd 1-13 rd and box... very lightly used great shape
47,http://www.armslist.com/posts/5725047,"For Sale:  New Heritage Rough Rider .22LR 4.75"" Revolver RR22B4","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 150,"Listed On: Saturday, June 2, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"We have a new Heritage Rough Rider revolver for sale. This is chambered in .22LR and comes with a 4.75"" barrel. This also includes the full MFG warranty. Check out the spec's below:Item #: RR22B4UPC: 727962500200Description: HER RGH RDR 22LR 4.75BBrand: Heritage Manufacturing IncModel: Rough RiderType: Revolver: Single ActionCaliber: 22LRFinish: BlueAction: Single ActionStock: CocoboloSight: FixedBarrel Length: 4.75 Overall Length: 10.125Weight: 30.528 ozCapacity: 6Receiver: Aluminum Alloy FramePriced at $150.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
48,http://www.armslist.com/posts/5725048,For Sale:  glock27 gen 4,"branford, New Haven, Connecticut",$ 425,"Listed On: Wednesday, July 27, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,glock 27  gen 4  comes  with everything from glock this pistol is in  mint condition. 200 rounds thru it  never  holstered purchased  new  6/2016. selling to fund new  pistol . ct permit holders
49,http://www.armslist.com/posts/5725049,For Sale:  Magpul X22 10/22 stock,"Summerville, Charleston, South Carolina",$ 115,"Listed On: Sunday, August 7, 2016",Gun,no type,no type,no type,no type,"OD green X22 10/22 stock. Like new, only mounted on the rifle. It accepts the standard taper barrel or the bull barrel. $130 and up around town. No trades, already replaced with something else. Great stock, I just wanted a different style for my rifle.stock shown on my rifle action pictured, is not included.$115.00."
51,http://www.armslist.com/posts/5725051,For Sale:  Ruger Bearcat 22 1964,"East Side, Cleveland, Ohio",$ 450,"Listed On: Monday, August 29, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,This is a Ruger Bearcat 22 with original box and manual. It was made in 1964 and looks like it has been fired little if any. Very nice colectible for Ruger enthusiasts.
53,http://www.armslist.com/posts/5725053,For Sale:  WTS/WTT KAHR K9 ALL STAINLESS STEEL PISTOL WITH # MAGS,"Saginaw, Michigan, United States",$ 525,"Listed On: Wednesday, July 27, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a real nice shape Kahr K9 pistol for sale or trade. This is the all stainless steel pistol from Kahrs Premium Line. It comes with Original box and instructions, 2 7rd mags and 1 8rd extended mag and a mag carrier that slides in your front pocket. About 300 rounds have been shot thru it... just broken in...no missfires. Shoots nice with smooth trigger. Also leeft handed owb holster. I'm looking to sell or trade for a different 9mm. email me and I will get back to you. $525 thanks..."
55,http://www.armslist.com/posts/5725055,For Sale/Trade:  Sig Sauer 1911 Nitron Carry,"Atlanta, Atlanta, Georgia",$ 775,"Listed On: Tuesday, August 9, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Literally brand new in box Sig Nitron Carry 4"" barrel one magazinerosewood gripsnight sightsbox docs and lock"
56,http://www.armslist.com/posts/5725056,For Sale/Trade:  Nighthawk Custom Heinie Signature Compact,"Cherrydale, Greenville, South Carolina","$ 2,400","Listed On: Wednesday, July 27, 2016",Handguns,Nighthawk Custom                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Gun has a 4.25"" barrel. You can find more information through the Nighthawk website. Comes with 4 magazines and soft carry case. 9mm. 250 rounds through it and shoots great."
57,http://www.armslist.com/posts/5725057,For Sale:  Glock 42,"Ririe, Idaho Falls, Idaho",$ 350,"Listed On: Wednesday, July 27, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, around 100 rounds down the tube.2 mags and some home defense rounds along with some practice ammo."
58,http://www.armslist.com/posts/5725058,For Sale:  Weapon light/laser,"SW, Oklahoma City, Oklahoma",$ 200,"Listed On: Thursday, November 24, 2016",Tactical,no type,no type,no type,no type,Streamlight TLR-2G Weaponlight LED with Green Laser and 2 CR123A Batteries Fits Picatinny or Glock-Style Rails Aluminum MatteExcellent condition$200.00 OBOwill entertain trades.
60,http://www.armslist.com/posts/5725060,For Sale:  Mossberg Maverick 88 12 Gauge Shotgun for sale,"Redondo Beach, Los Angeles, California",$ 170,"Listed On: Wednesday, July 27, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a never-been-fired Mossberg Maverick 88 12 gauge shotgun.  I purchased it a year ago and never fired it.  I would like to sell it to someone through the proper channels - a Local Gun Shop.  Please email me if you're interested.
61,http://www.armslist.com/posts/5725061,For Sale:  DDM4V11/BCM Rifle & DPMS,"Auburn, Auburn, Alabama",FREE,"Listed On: Wednesday, July 27, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory built Daniel Defense DDM4 V11 upper on a factory built BCM4 lower receiver. Lower includes BCM furniture and enhanced trigger. Everything brand new and unfired. $1250Upper Alone= $875Upper Alone No BCG/CH=$750Lower Alone= $375DPMS Oracle in 5.56. Chrome lined 16"" barrel with a 1:7 twist rate. Gun has less than 50 rounds fired. $550No trades unless its a Glock 19+cash. Located in Auburn"
62,http://www.armslist.com/posts/5725062,For Sale:  USED W.H. Davenport Fire Arms Acme Model 1896 Single Shot 12GA,"Hickory, Hickory / Lenoir, North Carolina",$ 375,"Listed On: Thursday, March 23, 2017",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Features a 32"" blued barrel and wood stock.
 
90% ConditionShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
63,http://www.armslist.com/posts/5725063,"For Sale:  BENCHMADE PACIFIC CUTLERY CORP. BALISONG # 69 TANTO , GUTMANN INC , AWMA INC BALISONGS $400 + shipping","Bristol, Hartford, Connecticut",$ 400,"Listed On: Thursday, January 5, 2017",Knives,no type,no type,no type,no type,"This is an original Pacific Cutlery Corp. #69 TANTO balisong / butterfly knife. Comes in original box and sheath. 2nd ) knife is a AWMA, Inc. 1324 3rd) knife Is a Gutmann Cutlery, Inc Original Balisong with round polished Buffalo horn handles all for $400 plus shipping . Will ship please email with picture requests or for additional information."
64,http://www.armslist.com/posts/5725064,"For Sale/Trade:  Notice SKS Draganov style stock, 40 mag and scope included","Rochester, Olympia, Washington",$ 600,"Listed On: Wednesday, July 27, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Morocco made sks shoots great has a newer gas chamber on it with the front rail, also has the rail on the receiver for scopes, red dots or flashlight, has adjustable cheek rest built into he draganov stock. The stock is nice and light, has a built in pistol grip. I have one 10 round fixed mag and a 40 round removable mag. I have a sling, and some rounds I can include if your trade or price is right. Feel free to ask any questions. No rust or pitting on the gun very few scratches in stock or scope. Please email or txt me my number is REDACTED I cannot receive phone calls at this time, I'm interested in trading for anything that's semi auto wether it be a pistol shotgun or rifle. High on my list are assault style rifles and revolvers. Ak or ar, would be nice."
65,http://www.armslist.com/posts/5725065,For Sale/Trade:  Hi-Point Carbine 9mm,"Morgantown, Morgantown, West Virginia",$ 350,"Listed On: Wednesday, July 27, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"9mm, All-weather polymer stock with sling and swivel mounts, Fully adjustable sights, Quick thumb safety, Grip-mounted magazine release, 1 magazines included,Vertical forearm grip.Will ship to FFL."
66,http://www.armslist.com/posts/5725066,For Sale:  CHARTER ARMS PIT BULL,"Taylors, Greenville, South Carolina",$ 339,"Listed On: Monday, September 5, 2016",Handguns,Charter Arms                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"LOG#342,CHARTER ARMS PIT BULL,9MM,6SHOT,add 4% if paying with card"
67,http://www.armslist.com/posts/5725067,For Sale/Trade:  Glock 19c,"Sarasota, South West Florida, Florida",$ 500,"Listed On: Wednesday, July 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to trade my  great condition Glock 19C with 3 mags, Serpa owb holster, and original box for a Springfield armory XDM 3.8"" 9mm black. Or sell for $500. If interested let me know. I can travel to you in sw Florida. Pics on request. Thanks!"
68,http://www.armslist.com/posts/5725068,"For Sale:  Surgeon Scalpel 24"" 260 Rem AICS","Chatham, Lynchburg, Virginia","$ 4,200","Listed On: Wednesday, July 27, 2016",Rifles,no type,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a used Surgen Scalpel chambered in 260 Rem. 24"" barrel 1:8"" twist. The action has ~750 rounds on it. The barrel was recently replaced by Surgeon with the current 260 barrel. The current barrel has 38 rounds on it.Jewel trigger set to 1.5 lbs.TBAC muzzle brake included.52"" locking pelican style hard case included.It sits in a folding AICS 2.0 stock with viper skins and QD swivels.Includes one ten round AICS 308 magazine.Also includes a spigot bipod mount for an atlas and SAP 2 round holder.Scope, rings, and bipod not included.$4200 shipped and insured to your FFL or face to face. PayPal or certified funds accepted."
69,http://www.armslist.com/posts/5725069,For Sale:  WINCHESTER DEER SEASON XP 30-06,"HOMER GLEN, Illinois, United States",$ 15,"Listed On: Wednesday, January 18, 2017",Ammo,no type,no type,no type,no type,WINCHESTER DEER SEASON XP 30-06....150 GRAIN...... 20 ROUNDS PER BOX....ONLY 15.00 PER BOX ..ONLY 9 BOXES  LEFT......COSTS 22.50 ELSEWHERE....AWESOME HUNTING AMMO.....CAN USE FOR TARGET AMMO AT THIS PRICE>>>>>> WILL ONLY SELL IN HOMER GLEN<<<<<<<   >>>>>>>ONLY AVAILABLE BEFORE 2:00 PM <<<<<<<
70,http://www.armslist.com/posts/5725070,For Sale:  Spikes Tactical custom ar,"Highlands Ranch, Denver, Colorado",$ 850,"Listed On: Wednesday, July 27, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a spikes tactical ar I built in fde. Has a stag arms barrel and cmmg parts kit. Runs great and has a custom mandalorian symbol on the side. No trades please
71,http://www.armslist.com/posts/5725071,For Sale:  EoTech L3,"Glenwood Springs, Western Slope, Colorado",$ 350,"Listed On: Wednesday, July 27, 2016",Optics,no type,no type,no type,no type,EoTech L3 holographic marked Mil/LE 2xAA batteries Great condition with one ding on the exo-armorFunction is flawless even at sub zero temperature. This unit is several years old and has never lost its zero from the first day no matter how many times I take it off or put it on! I'm upgrading to their new sight so here's a rare armslist chance to get an EoTech used at a great price.
72,http://www.armslist.com/posts/5725072,For Sale:  44 Magnum Lead projectiles,"Las Vegas, Las Vegas, Nevada",$ 15,"Listed On: Wednesday, July 27, 2016",Reloading,no type,no type,no type,no type,44 Magnum projectilessized: 430100 count for $15If you want them tumble lubed add $3 more. ($18)Must be 21 years or older and a resident of Nevada.
