,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5742015,For Sale:  Mossberg - 930 Jerry Miculak Pro Series - 12 Gauge - 10 round,"Clinton Township, Detroit, Michigan",$ 550,"Listed On: Monday, August 1, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Excellent condition - 100 shells through it.
17,http://www.armslist.com/posts/5742017,For Sale/Trade:  PSA AR 15 556.,"Tampa, Tampa/St. Pete, Florida","$ 1,000","Listed On: Monday, August 1, 2016",Handguns,Freedom Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"NEW IN BOX PALMETTO STATE ARMORY COMPLETE UPPER WITH LOWER PARTS KIT ON AN ANDERSON ARMS MULTI CAL LOWER.  BARREL PSA 16"" MID-LENGTH 556 NATO 1:7 FREEDOM RIFLE KIT, PSA FULL AUTO BCG A2 FRONT SIGHT MAGPUL MBUS REAR POP UP SIGHT WITH A 6-POSITION COLLAPSABLE STOCK  2-40RD MAGPUL GEN 3 MAGS & 1-30RD THERMOLD MAG AND MAGPUL TRIGGER GUARD PLUS 100RDS OF FEDERAL 223 AMMO. $1000 CASH OR TRADE GLOCK SIG KIMBER COLT FN SPRINGFIELD CWP WITH BILL OF SALE"
22,http://www.armslist.com/posts/5742022,For Sale:  Lots of Ammo Cheap,"Wilkes-Barre, Wilkes-Barre/Scranton, Pennsylvania",$ 30,"Listed On: Monday, August 1, 2016",Ammo,no type,no type,no type,no type,Over 150 rounds of 9mm plus a few boxes of 38 special along with close to 700 rounds of 22lr. Also included in this is some mixed High and low brass 12 and 20 guage shells.
24,http://www.armslist.com/posts/5742024,For Trade:  G42 with extras and CASH,"Prattville, Montgomery, Alabama",Offer,"Listed On: Monday, August 1, 2016",Handguns,no type,no type,no type,no type,"Trade my new Glock 42 with 2 mags, strike industries plus 2 extension, and all factory goodies with some cash for your g26,27,22,24,17,34,21,30 or 36, 38/357 44mag or 454 revolver. Other quality trades considered. I will add cash!. Text or call me at REDACTED. Located in Prattville"
25,http://www.armslist.com/posts/5742025,For Sale:  Sig Sauer  P226 9MM,"Malvern, Southeastern, PA, Pennsylvania",$ 615,"Listed On: Sunday, August 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a lightly used Sig Sauer P226 in 9mm. I am the original owner and have had this since 1993. There has been less than 10 boxes of shells shot through this. It is in very god condition and was not carried. It was stored in a case when not being used. I have the original paperwork including the sigting target from the factory. This has two 15 round magazines. It is a great shooting pistol. I also have an inexpensive holster and extra magazine pouch included.
26,http://www.armslist.com/posts/5742026,For Trade:  Ruger 10/22 & BEATS,"Northeast, Indianapolis, Indiana",Offer,"Listed On: Monday, September 5, 2016",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,brand new never fired Ruger 10/22. Wood stock. Ruger soft 10/22 case. Brand new new never opened Beats Bluetooth headphones. Box is still in plastic.
28,http://www.armslist.com/posts/5742028,For Sale:  AK 47,"Granby,Ma, Massachusetts, United States","$ 1,500","Listed On: Monday, August 1, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Really nice Century arms AK 47 this rifle is milled not stamped. Comes with 6 pre ban 30 round magazines.
29,http://www.armslist.com/posts/5742029,For Trade:  Smith & Wesson 357 snub,"Columbia area, Nashville, Tennessee",Offer,"Listed On: Monday, August 1, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for handgun trade offers on my like new in box model 60-14. This revolver set the standard for stainless steel small frame 357 magnums. Holds 5 rounds and has round butt to fit the hand like a glove. Lightweight enough to pocket carry and I have a RH belt holster I will include. Comes in box with all paperwork, keys, original rubber grips and a set of new Altamont custom grips. Literally looks new with zero carry wear. No emails please. REDACTEDTennessee residents only who may legally own firearmsPrefer carry permit holders"
30,http://www.armslist.com/posts/5742030,For Sale:  Sig P226,"Wichita, Wichita, Kansas",$ 900,"Listed On: Monday, August 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Designed for the U.S army and carried by U.S Navy SEALs, Texas Rangers and many other elite military and law enforcement professionals, the Sig Saucer P226 has earned its place in the highest class of production pistols.
 
Comes with (2) 15 rounds magazines and sig night sights. Is almost new, bought about 3 months ago and shot only like 400 rounds through it. The accuracy of a P226 can’t be described in a few words. Those of you who are into handguns, should know the beauty and power of this beautiful handgun"
32,http://www.armslist.com/posts/5742032,For Sale:  Smith & Wesson model 10 bull barrel,"Fairview Park, Cleveland, Ohio",$ 275,"Listed On: Monday, August 1, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"SW MODEL 10 .384 INCH BARRELAPPEARS TO BE A RETIRED SERVICE WEAPON, SEVERAL DIFFERENT  MARKINGS.RUNS SMOOTH, LOCKS UP TIGHT.CALL TEXT IF INTERESTED. REDACTED DAN"
33,http://www.armslist.com/posts/5742033,For Sale:  Masterpiece Arms Mini 9,"Greensboro, Greensboro, North Carolina",$ 500,"Listed On: Thursday, August 11, 2016",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19),no type,no type,Selling my mini 9. Fun gun to shoot. Wouldn't mind trading for something cool. No shotguns please.  Must have a conceal carry and sign a bill of sale. Thanks. REDACTED
36,http://www.armslist.com/posts/5742036,For Sale:  Custom SWS Flat Dark Earth AR15Billet M4 Rifle Schreyer Weapon Systems CR-15 AR-15 AR15 M4A3,"Florida, Florida, United States",$ 800,"Listed On: Monday, August 1, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUY WITH CONFIDENCE! New AR-15 from Schreyer Weapon Systems. The ULTIMATE Improved Combat Rifle. All the things you need, none that you don't! Made in the U.S.A. Features:SWS 7075 Billet Lower ReceiverSWS Billet Upper ReceiverSWS 8620 Bolt CarrierSWS Carpenter 158 Bolt5.56x45mm NATO Caliber 16"" Stainless Steel 1-8 Twist BarrelMid Length Gas SystemSWS Low Profile Gas BlockPhantom Flash HiderSI Charge HandleErgo GripB5 Systems Stock 15"" Free Float Quad Rail HandguardMil Spec triggerFlat Dark Earth Cerakote finish30rd Lancer Magazine"
39,http://www.armslist.com/posts/5742039,For Sale:  AR-15 5.56 Delton 5.56/.223,"Powell, Columbus, Ohio",$ 599,"Listed On: Friday, August 19, 2016",Rifles,no type,no type,no type,Rifle,"Del-Ton - DT Sport 5.56 16"" A3 LightweightTechnical SpecificationsCaliber 5.56X45Barrel Length 16"" to 18""Color Blue/BlackAction Type Semi AutoPOWELL OHIO REDACTEDWILL SHIP ANYWHERE BUYER PAYS COSTSCC ADD 3%M/C VISA DISCOVER AMEXDEALER TRANSACTION, NICS CHECK & OHIO SALES TAXANY QUESTIONS CALL REDACTED"
40,http://www.armslist.com/posts/5742040,Want To Buy:  Xds9,"Manchester, Manchester, New Hampshire",$ 1,"Listed On: Monday, August 1, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"looking to buy a xds9. Either black, grey, or fde. I have found a shop nearby selling them new on sale this month for 415$ and I'm just trying to see if I can pick one up for less before I go to the shop. I'm willing to pay more if it comes with a holster and other stuff but it's got to be stuff I need. Will only be looking for used till end of next week. I do have nh drivers license and concealed carry permit. I'm a reasonable guy but please don't ask me 450$ for your used gun with hundreds of rounds through it."
41,http://www.armslist.com/posts/5742041,"For Sale:  H&R, Nef 9 shot  22 cal revolver","Fairview, Erie, Pennsylvania",$ 190,"Listed On: Thursday, September 15, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice NEF made 9 shot 22cal revolver with a 2.5 inch barrel and holster. The New England Firearms company bought Harrington and Richardson, and continued to make their revolvers. This one is similar to the H&R model 929, but grips are shaped different. Everyone should own a 22 revolver. $190 firm. Thanks for your time."
42,http://www.armslist.com/posts/5742042,For Sale:  Glock 30,"Granby,Ma., Massachusetts, United States",$ 550,"Listed On: Monday, August 1, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Glock 30 in very good shape. Very little use. Comes with two 10 round magazines .
43,http://www.armslist.com/posts/5742043,For Sale:  Seecamp LWS32,"Fair Oaks, San Antonio, Texas",$ 430,"Listed On: Friday, December 9, 2016",Handguns,no type,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"1986 Seecamp LWS32 Special Edition - One of 500Excellent condition, polished stainless with original box and documentsVery early model made at the original plant in Milford, CT.$430 firmFTF _ IH10W and Fair Oaks Blvd"
45,http://www.armslist.com/posts/5742045,For Sale:  Griffin Armament Taper Mount Minimalist Blast Shield,"Amissville, Northern Virginia, Virginia",$ 83,"Listed On: Thursday, June 1, 2017",NFA,no type,no type,no type,no type,"Visit www.54-17arms.com to purchase. Available with or without the thread protector ring. Without is $83, with is $103.The Taper Mount Minimalist Blast Shield was designed to offer significant concussion reduction for the end user and other team members operating in the immediate vicinity. The Minimalist blast shield can also convert the Optimus silencer to a 7.9"" 15.7 ounce mid size taper mount configuration compatible with minimalist taper mount muzzle devices only. In the blast shield configuration, the minimalist brake shield is compatible with all taper mount muzzle devices. COMES STD WITHOUT THREAD PROTECTOR. Thread protector, if desired, must be selected from the drop down option menu. Often team members in CQB environments experience concussion from muzzle blast that is not only deafeningly loud, but also can cause prolonged headaches that can last for days afterwards. Especially effective on short barrels, the Taper Mount Blast Shield directs concussive force forward . Ultra strong 17-4PH stainless steel provides a robust material to withstand intense use and full auto fire without fear of failure. Flats on the rear of the device allow the use of a large adjustable wrench, strap wrench, or vise for removal if needed. Melonite QPQ surface treatment provides an extremely hard, durable, and attractive finish.Griffin Armament has continued to pursue product development that will enhance hearing safety in tactical and shooting sport situations. The Taper Mount Minimalist Blast Shield is a great product for those that would like to reduce the concussion of their muzzle devices.MINIMUM BARREL LENGTH RATINGS FOR USE WITH OPTIMUS SILENCER: 308 / 6.5CM = 16""6.8SPC = 12.5"" 7.62x39 = 8""300BLK = 8"" Super & Sub5.56mm = 10.5"""
46,http://www.armslist.com/posts/5742046,For Sale:  Colt Army Sistema .45 Government 1911,"Salem, Salem, Oregon",$ 800,"Listed On: Monday, August 1, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"C&R eligible DGFM-FMAP ""Sistema Colt"" with importer box/papers. One original Sistema Colt magazine (not matching serial, but same vintage - mid '50s). All matching numbers, except magazine as noted. Army model. Original configuration with no alterations. Bore in great shape and shoots well. Some original nicks/dings from Army use but nice Parkerizing job after reconditioning by importer. Cash transaction. FTF transaction; actual cost shipping if elsewhere."
47,http://www.armslist.com/posts/5742047,For Sale:  Russian banned 5.45x39 ammo 1080 sealed can,"Larkspur, Colorado Springs, Colorado",$ 350,"Listed On: Saturday, September 3, 2016",Ammo,no type,no type,no type,no type,"I have a sealed can of Russian 5.45x39 ammo 1080 rounds. This is the Russian ammo that the ATF banned from further import not commercial Wolf or Brown Bear ammo. I can meet in Castle Rock, Larkspur, or Monument for pick up after 4:00 PM during the week.Please reply with a name and phone if interested"
48,http://www.armslist.com/posts/5742048,Want To Buy:  Sig 716 DMR,"North, Indianapolis, Indiana",Offer,"Listed On: Monday, August 1, 2016",Rifles,no type,no type,no type,Rifle,I'm looking for a new sig 716 DMR rifle I have cash in hand. Thanks
49,http://www.armslist.com/posts/5742049,For Sale:  Smith & Wesson 351 PD,"Granby,ma, Massachusetts, United States",$ 650,"Listed On: Monday, August 1, 2016",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,no type,Pistol,Brand new in Box Smith & Wesson 351 PD in 22 Magnum. $650. This gun is very light.
50,http://www.armslist.com/posts/5742050,For Sale:  Like new Kimber Solo STS,"Cape Girardeau, Cape Girardeau, Missouri",$ 675,"Listed On: Thursday, August 18, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale like new Kimber solo sts 9mm. Has box, papers and all. Has a total of 4 magazines. 3 flush fit and 1 extended."
54,http://www.armslist.com/posts/5742054,For Sale:  Griffin Armament A2 Blast Shield/A2 Optimus Mount,"Amissville, Northern Virginia, Virginia",$ 149,"Listed On: Thursday, June 1, 2017",NFA,no type,no type,no type,no type,"Please visit www.54-17arms.com to purchase.The A2 blast shield provides concussion mitigation to A2 muzzle devices, and Griffin Armament SDQD flash comps, as well as Griffin SDQD muzzle devices which are A2 length (listed below). Compatible with the Minimalist brake shield thread protector, and also capable of converting the Optimus silencer to an 8.4"" OAL 17.4 ounce, A2 mounted configuration. The device and the collar are both compatible with the car stock wrench tool included with the Optimus silencer. Additionally a strap wrench (not included) may provide useful utility especially when removing accessory mount interfaces from the Optimus silencer.Weighing 5.7 ounces, the Optimus A2 mount can be used on 5.56mm AR's to and with the 30SD flash comp it will support centerfire calibers up to .308 Winchester. Minimum barrel length caliber ratings [A2 mounted Optimus silencer with taper lok baffle]:.308 on barrels down to 16"". 12.5"" 6.8SPC8"" 7.62x398"" 300BLK super or subsonic10.5"" 5.56mm Compatible Griffin Mounts: M4SD Tactical Comp, M4SD Flash Comp, M4SD Paladin Brake, M4SD Hammer Comp, 30SD Flash Comp, A2 compensator"
55,http://www.armslist.com/posts/5742055,"For Sale:  Springfield armory xds .45 -4""","James island, Charleston, South Carolina",$ 450,"Listed On: Monday, August 1, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"mint xds .45, 4"" concealed carry gun.three clips and hardcase"
60,http://www.armslist.com/posts/5742060,"For Trade:  American Tactical 1911 45 five mags, fobus holster & mag holders","Travelers rest, Greenville, South Carolina",Offer,"Listed On: Monday, August 1, 2016",Handguns,American Tactical Imports                                                                                ,no type,no type,Pistol,"LNIB 5 mags and 2 mag holders, original box looking to trade only please text REDACTED"
62,http://www.armslist.com/posts/5742062,For Trade:  Sig P220 Nickel,"Columbia area, Nashville, Tennessee",Offer,"Listed On: Monday, August 1, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for trade offer for a prelock S&W revolver on my hard to find West German factory nickel Sig Sauer P220. Incredible condition inside and out. All numbers match including the original cardboard box. Comes with 2 factory 8 round mags and 2 factory 7 round mags. (Sig mags are $46 each). You will not find a nicer one anywhere! No emails please. REDACTEDTennessee residents onlyPrefer carry permit holders
63,http://www.armslist.com/posts/5742063,For Sale:  Griffin Armament QD Blast Shield,"Amissville, Northern Virginia, Virginia",$ 130,"Listed On: Thursday, June 1, 2017",NFA,no type,no type,no type,no type,"Visit www.54-17arms.com to purchase.The QD Blast Shield was designed to offer significant concussion reduction for the end user and other team members operating in the immediate vicinity. Often team members in CQB environments experience concussion from muzzle blast that is not only deafeningly loud, but also can cause prolonged headaches that can last for days afterwards. Especially effective on short barrels, the unique design of the QD Blast Shield directs concussive force forward allowing an end user to rapidly reconfigure muzzle device function. Ultra strong 17-4PH stainless steel provides a robust material to withstand intense use and full auto fire without fear of failure. Fluted geometry in the triangular shield lightens the unit while providing internal front supports for the muzzle device. Melonite QPQ surface treatment provides an extremely hard, durable, and attractive finish.The QD mechanism is fast, positive, and free of wear prone geometry commonly found in ratcheting devices. The QD Blast Shield also comes with a shim set and overtravel stop to refit your A2 compensator for optimal use. The Griffin QD Blast Shield is compatible with our line of SDQD mounts in 7.62 and 5.56mm, Including the Flash Comp, Muzzle Brake, Compensating Flash Hider, and Tactical Compensator. It is also compatible with A2 Compensators that fall within the NATO spec blueprinted dimensions. Although many companies manufacture A2 style compensators not all of them are dimensioned properly. Not Compatible with BCM, BCE or PWS muzzle devices. Griffin Armament has continued to pursue product development that will enhance hearing safety in tactical and shooting sport situations. The QD Blast Shield is a great product for those that would like to reduce the concussion of their muzzle devices."
68,http://www.armslist.com/posts/5742068,For Sale:  Nice 700 tactical--.308--nikon monarch,"ellerbe, Greensboro, North Carolina",$ 950,"Listed On: Monday, August 1, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I've got a nice remington 700 tactical in .308. 20"", 1:10 twist  hand lapped barrel, crown re-cut to target crown, professional trigger job, houge stock, millet 20 moa steel base, Warne rings, nikon monarch 4-16x50 with bdc reticle. Will also include dies,brass, powder and bullets as well as a few loaded roumds. Current round count is 13 rounds and shows really great potential to be a great shooter. Have done no load testing at all and has shot current load of 43g 8208 and 168g nosler bt's under 1/2"" consistently and will shoot better with load development. Call or text 910-206-47-zero-three for more details. 950.00 firm."
69,http://www.armslist.com/posts/5742069,For Sale:  Griffin Armament 30SD Muzzle Devices,"Amissville, Northern Virginia, Virginia",$ 82,"Listed On: Thursday, June 1, 2017",NFA,no type,no type,no type,no type,"Visit www.54-17arms.com to purchase.Available as a flash suppressor ($82), muzzle brake ($87) or flash comp ($92). The Griffin Armament 30SD muzzle devices interface with the 30SD and M4SD series of silencers, as well as the QD Blast Shield. 30SD muzzle devices provide high performance mounting option for Griffin QD Silencers as well as a 30 caliber interface for the QD Blast Shield. The Flash Comp , Flash Suppressor, and Muzzle Brake were made with the same performance features as their 5.56mm counterparts but with a 5/8x24 threaded interface and integral overtravel stops. An additional pin is pre-fit for pin and weld applications. The gunsmith only needs to screw the muzzle device on and press the rear pin flush for pinning and welding. The 30SD Muzzle Brake is included with the 30SD silencer. CNC Machined and outside diameter ground from high strength, corrosion and wear resistant, 17-4 precipitation hardened stainless steel, the 30SD muzzle brake is black oxide finished. 5/8x24 threads offer compatibility with most 7.62mm firearms on the market.  Includes shim set."
72,http://www.armslist.com/posts/5742072,For Sale:  Sig Sauer 516,"Red Lion, York, Pennsylvania","$ 1,200","Listed On: Monday, August 1, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig Sauer 516 FDE Patrol with carrying bag and six magazines.
73,http://www.armslist.com/posts/5742073,"For Sale:  Bushmaster M4A3 ""Patrolman's Carbine","New Orleans, New Orleans, Louisiana",$ 800,"Listed On: Monday, August 1, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I would like to sell my Bushmaster M4A3 Patrolman's Carbine AR type carbine. Please see Bushmaster website for specs. I have shot this carbine less than 30 shots. It shoots well and had no malfunctions. I have also included the original box and also a nice new range case with extra magazine pockets. Comes with one 10 rd. magazine that came with the firearm. This firearm is well cared for and in excellent condition. Thank you for looking.
74,http://www.armslist.com/posts/5742074,For Sale:  Ruger 22/45 lite,"Derry, New Hampshire, United States",$ 325,"Listed On: Monday, August 1, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger 22/45 Lite with threaded barrel. Excellent condition. 375 rounds fired. NH residents only. Sale through FFL
75,http://www.armslist.com/posts/5742075,For Sale:  For sale Sig kilo 2000,"Jackson center, Ohio, United States",$ 400,"Listed On: Monday, August 1, 2016",Optics,no type,no type,no type,no type,basically new sig kilo2000 laser range finder. Used twice. 400 cash. Awesome range finder for the price. Text REDACTED. Will not travel across state
77,http://www.armslist.com/posts/5742077,For Trade:  Smith and Wesson M&P Shield 40,"Kingsport, Tri-cities, Tennessee",Offer,"Listed On: Monday, August 1, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,"Smith M&P chambered in 40s&w comes with blade tech appendix holster, 3 mags and 50rds ammo. Looking to trade for glock, xds, kahr, lc9s possibly others will add cash on some trades text REDACTED"
80,http://www.armslist.com/posts/5742080,For Sale/Trade:  1956 FN baby browning,"Mountain home, Arkansas, United States",$ 250,"Listed On: Monday, August 1, 2016",Handguns,Browning                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"beautiful 1956 Belgium made FN baby browning .25 acpgreat shape for a sixty year old pistol, functions flawlessly.perfect pocket pistol and very collectible.selling for less than half the going price because I need money for other project. My loss, your gain.price is firm.Pick up in mountain home, won't travel for this price."
82,http://www.armslist.com/posts/5742082,For Sale:  Remington 770 .243,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, August 6, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This Remington 770 is a very clean firearm. I purchased Gander Mountain's protection plan, which covers the firearm for life from accidental drops ect. Reason for selling is because I dont use it all that often. Would consider a 12 ga shotgun or a Glock 40 or 45. I have PTP and can add cash for the right deal. Thanks for looking & have a great day.REDACTED Text is best way for fast response. If you call and it goes straight to voicemail - leave a voicemail - I am at work. I will get back to you ASAP.Comes with:-Harris Bipod-Laser Boresight-Scope 3x9x40 - Approx 10 rounds of ammunition-Buttstock Round Holder"
84,http://www.armslist.com/posts/5742084,For Sale/Trade:  EOTECH XPS2,"Parrish, Tampa/St. Pete, Florida",$ 425,"Listed On: Monday, August 1, 2016",Optics,no type,no type,no type,no type,Basically brand new EOtech XPS2 for sale or trade.  Asking $425 or will trade for a nice scope fitted for an AR platform of equal value.  Thanks for looking!
85,http://www.armslist.com/posts/5742085,Want To Buy:  Ruger precision 308 or 6.5 wanted,"Hermitage, Nashville, Tennessee",Offer,"Listed On: Monday, August 1, 2016",Rifles,no type,no type,no type,Rifle,want to buy your ruger 308/6.5 precision.  Email me with some pictures and your price and I will respond promptly. I also have a vepr if you want to make a trade with cash or just buy straight out.615.268.six.one.47
87,http://www.armslist.com/posts/5742087,For Sale:  Glock gen 3 model 17,"Largo/Seminole, Tampa/St. Pete, Florida",$ 470,"Listed On: Monday, August 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 3 model 17 for sale. It has less then 500 rounds down the pipe. Comes with 2 factory magazines. Mag loader and original paperwork and factory box. Has had a trigger job done. Has new springs and connector. Around 2 lb break. Very nice no slack in pull. Can also add an insight M3 weapon light if interested. Price is negotiable
88,http://www.armslist.com/posts/5742088,For Sale:  Glock 43 never fired lnib 480.00,"duquesne, Pittsburgh, Pennsylvania",$ 480,"Listed On: Monday, August 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 43 9mmincludes everything shown. cash price includes tax and transfer fees
91,http://www.armslist.com/posts/5742091,For Sale/Trade:  FN Scar16s FDE in box,"Pittston, Wilkes-Barre/Scranton, Pennsylvania",$ 1,"Listed On: Monday, August 8, 2016",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, this listing is for an FN Scar16s in Flat Dark Earth.  I purchased the rifle new."
