,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/5354025,For Sale:  cz-52 9mm barrel,"winchester tn, Huntsville, Alabama",$ 160,"Listed On: Thursday, April 7, 2016",Gun,no type,no type,no type,no type,wanting to sell my cz-52 9mm barrel. the barrel is threaded. drop in replacement for the 7.62x25. uses the factory mags. also comes with cam and rollers. price is firm. not interested in any trades. pick up in winchester tn only. please look it up before you email me and waste both of our time. i can text you pics thses are some pics i found on the net its the same thing i have. these barrels are really hard to find. also have a cz-52 for sale need 280 for it.
26,http://www.armslist.com/posts/5354026,For Sale:  Heckler & Koch P2000SK,"Cottage Grove, Madison, Wisconsin",$ 615,"Listed On: Thursday, April 7, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a HK P2000SK V3 (Sub Compact) 9mm, IT IS JUST LIKE NEW ONLY 50 ROUNDS THROUGH IT. The German made Heckler & Koch firearms are noted for their quality and dependability. Some specs follow:Barrel 3.26""BlackSemi AutomaticSingle/Double ActionManual Safety/Decocker Button9mm 10 rd. magazines Wieght 24 oz. empty3 Dot White SightsThis beautiful gun is being sold because the grip just doesn't fit my Arthritic 73 year old hands well enough.It will come with 2 - 10 round Magazines (not 4 as shown in pictures), HK Case and factory accessories.Any sale shall include a signed Gun Bill Of Sale by Buyer and Seller, or at Sellers option may be transferred by aFFL with a Wisconsin Background Check performed. CASH OR CASHIER CHECK REQUIRED.Please email if you have any questions, or have an interest in this handgun.Thank You"
27,http://www.armslist.com/posts/5354027,For Sale:  Glock 20 10mm,"Stafford, Northern Virginia, Virginia",$ 550,"Listed On: Thursday, April 7, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Glock 20 10mm....extra mag...Excellent shape. $550.00 OBO
28,http://www.armslist.com/posts/5354028,For Sale:  surefire x300 ultra  (500,"Pickerington, Columbus, Ohio",$ 250,"Listed On: Friday, June 24, 2016",Gun,no type,no type,no type,no type,Perfect condition please text Dan 6 14 4 06 3 915
30,http://www.armslist.com/posts/5354030,"For Sale/Trade:  1911 - Auto Ordnance ""WWII Parkerized""","Mtn Grove, Springfield, Missouri",$ 475,"Listed On: Thursday, April 7, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box Auto Ordnance/Kahr 1911 .45. Purchased new and never fired. Has been sitting in the safe. 100% American made 1911 designed to be a clone of the 1911A1 as used in ww2. Parkerized finish, lanyard loop, checkered GI grip, standard ejection port, low profile sights, arched mainspring housing etc.Will consider all reasonable firearm Trades. Also looking for a Mosin PU sniper and other surplus rifles. Call text or email . Thanks"
31,http://www.armslist.com/posts/5354031,For Sale:  Ruger 10/22 Charger with red dot,"Lebanon, Harrisburg, Pennsylvania",$ 225,"Listed On: Thursday, April 7, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Barely used Ruger charger base model with a Center Point red dot sight. This probably has 50 rounds through it if that; we just dont use it. It comes with all the original equipment; the gun, bipod, 15 round MAGAZINE, weird lock fixture , lock and soft case. Price is firm and fair, please don't offer less. I will not ship or hold. Transfer can be done at Shydas in Lebanon or Trop in Elizabethtown. Cash only, not looking for trades"
32,http://www.armslist.com/posts/5354032,For Sale:  True Russian Heavy Ball 7.62x54r Ammo Yellow Tip - RARE,"Rindge, New Hampshire, United States",$ 350,"Listed On: Sunday, May 1, 2016",Ammo,no type,no type,no type,no type,"RARE - I have an opened crate (I opened the crate, 2 unopened ammo cans) of REAL Russian Heavy Ball 7.62x54r Yellow Tip ammunition. I am selling the cans individually. Price is for each can. We can meet up of I can ship on your dime."
37,http://www.armslist.com/posts/5354037,For Sale:  TAURUS Ultra-Lite 38Special NEW Stainless,"Dunedin / Clearwater / Tampa Bay, Tampa/St. Pete, Florida",$ 300,"Listed On: Sunday, November 13, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"TAURUS Ultra-Lite Revolver M85 in 38 Special+P, five shots. These Revolvers are very light in weight at 17 ounces, making it the perfect carry gun. Brand New, In Stock.Price: $299.99. Shipping to your FFL Dealer is $25.00 including insurance. Florida Residents must pay 7% state sales tax. Payment can be made by Cash, Money Order, Bank Check, Personal Check (will have a wait till cleared) or Credit Card, No Credit fee. Shiping to your local dealer is $25.00. Call Chuck at REDACTED DUNEDIN ISLES SERVICES Firearm Sales & Services Located on the Sunny West Coast of Florida"
38,http://www.armslist.com/posts/5354038,For Sale:  Xds Springfield,"Jeannette, Pittsburgh, Pennsylvania",$ 390,"Listed On: Tuesday, May 3, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,XDS Springfield 45 3.3 essentials kit.like new only one box of shells shoot. Recall taking care of.
40,http://www.armslist.com/posts/5354040,For Sale:  anyone collect old bb guns?,"40/42, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Tuesday, April 12, 2016",Antique,no type,no type,no type,no type,"I have some antique bb rifles and a pistol, they don't work but to the right person they may be worth something. Let me know if you are interested. Thanks!"
41,http://www.armslist.com/posts/5354041,For Sale:  Sig 2022 FDE,"Butler KY, Northern Kentucky, Kentucky",$ 475,"Listed On: Thursday, April 14, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FS: NIB never fired with all accessories. Sig Pro 2022 Factory FDE, Double/Single action, decocker, Sig night Sites, 2 mags, Sig holster, extra grip. Face to face KY resident.randyREDACTED"
43,http://www.armslist.com/posts/5354043,For Sale:  Sako TRG 22 308 Picatinny Rail,"Indianapolis, Indianapolis, Indiana","$ 3,000","Listed On: Thursday, April 7, 2016",Rifles,Sako                                                                                 ,308/7.62 NATO                                                                                ,no type,Rifle,"Selling my Sako TRG-22, in .308 Win. This bolt action beauty comes in the pelican case and with the manual. Rifle is in mint condition. Buyer responsible for shipping and insurance fee.Included in the package are : - Hammer forged 20"" barrel- Rifle is phosphated green- Stock; folder Gen I- Sako picatinny rail 0 MOA cant- Sako bipod- 2 ten round magazines- Allen wrench pack+bolt plastic wrench- Storm case."
45,http://www.armslist.com/posts/5354045,For Sale:  desantis ankle holster m&p shield,"Pickerington, Columbus, Ohio",$ 45,"Listed On: Wednesday, April 20, 2016",Holsters,no type,no type,no type,no type,Perfect condition please text Dan 614 4 06 39 15
48,http://www.armslist.com/posts/5354048,For Sale:  Iver Johnson Sealed Eight 22LR Revolver,"west, Wichita, Kansas",$ 155,"Listed On: Thursday, April 7, 2016",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Iver Johnson Sealed Eight 22 LR Revolver. Old gun, but shoots and functions perfectly. $155 obo.  Call or text 31six-2five8-5six60"
49,http://www.armslist.com/posts/5354049,For Sale/Trade:  Mossberg .22,"Central, Missoula, Montana",$ 0,"Listed On: Saturday, May 21, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used Mossberg 715T AR style .22, comes with iron sights and one 25 round magazine."
50,http://www.armslist.com/posts/5354050,For Sale:  Italian Carcano 6.5 rifle length,"Durham, Raleigh / Durham / CH, North Carolina",$ 199,"Listed On: Saturday, May 28, 2016",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,For sale is one Italian Carcano 6.5 mm. This is one of the longer versions of it with adjustable rear sight. Appears to be in good condition. Comes with 1 brass clip.
53,http://www.armslist.com/posts/5354053,For Sale:  Walther P22 in the box one mag,"Kingsport, Tri-cities, Tennessee",$ 325,"Listed On: Thursday, April 7, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,The 22 caliber pistol is great for teaching kids how to learn to shoot   The Walther comes with box one mag.
54,http://www.armslist.com/posts/5354054,For Sale:  NIB Smith & Wesson SD9VE,"Powhatan, Richmond, Virginia",$ 350,"Listed On: Tuesday, June 5, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box, the Smith & Wesson SD9 is one of the best guns on the market for self defense, that does not break the budget! Features include SDT- Self Defense Trigger for optimal consistent pull first round to last. Striker fired action. Stainless steel barrel and slide. White dot front sight. Fixed 2-dot rear sight. Standard Picatinny style rail. Polymer frame. Slim ergonomic textured grip with aggressive front and back strap texturing. Textured finger locator.We are a Pawn & Gun shop located in Powhatan, Va just 7 1/2 miles from 288. We sell new & used firearms. American Family Pawn2427 Anderson HwyPowhatan, Va 23139804-598-7355M-Thursday 9:00-5:30 pmFriday - 9:00-6:00 pmSaturday - 9:00-4:00pmClosed Sundays"
55,http://www.armslist.com/posts/5354055,For Sale/Trade:  Walther PPS M2 9mm,"Hanover Twp, Wilkes-Barre/Scranton, Pennsylvania",$ 400,"Listed On: Thursday, April 7, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,up for sale is my like new Walther PPS M2 in 9mm. Gun has 25 rounds through it. I will also include a IWB kydex holster and a full box of tthe new Ruger self defense ammo. The gun has a set of Talon grips on it as well.
56,http://www.armslist.com/posts/5354056,For Sale:  32 S&W Long,"Tilton, New Hampshire, United States",$ 30,"Listed On: Thursday, April 7, 2016",Ammo,no type,no type,no type,no type,1 box of remington target 98 grain lead round-nose2 boxes of fiocchi wad-cutter150 total rounds
57,http://www.armslist.com/posts/5354057,"For Sale/Trade:  Mossberg 695, 12 gauge sabot gun","Wolcott, Syracuse, New York",$ 350,"Listed On: Monday, June 6, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Mossberg 695 sabot gun. Rifled barrel, runs 2,3/4 and 3"" sabots only ,bolt action, synthetic stock, removable magazine, ported barrel,Taken deer from up to 400 yards with this gun!! They drop in their tracks!! Always used 3"" Breneke sabots, Very good condition, shoots great groups, Great Black Bear and White Tail Gun!! Bought this gun new and take very good care of my firearms so it is very clean. Buyer pays transfer, will meet at your FFL or mine, within travel reason. Best Big Game Shotgun Ever Made in my opinion. Will consider trades for , Crossbow, AR Upper, Semi shotgun, Rifles.Will text or email pics upon request, site wont let me post pics for some reason.Bill @ five eight five-743-6069"
60,http://www.armslist.com/posts/5354060,For Sale:  Sig p226 enhanced elite,"Stevens Point, Wausau, Wisconsin","$ 1,000","Listed On: Friday, April 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistol is under a year old I purchased it last June with intentions of shooting competition with it. However I liked the sig p320 for this instead because it is a striker fire. Now this beautiful piece of equipment is just neglected and sits in my safe, so I am regrettably listing it for sale. It has 145 rounds fired through it as of last weekend, and was recently cleaned. It comes with everything from factory plus an additional magazine. I am open to offers but keep them realistic and do some research on this model first. you can reach me by email on here or text me at 715-nine65-zero312. if you expect me to lower my price then travel a long ways please save both of our time. I do travel quite a bit between school and home though and should be able to make something work."
63,http://www.armslist.com/posts/5354063,For Sale:  Glock 20 10mm,"Stafford, Northern Virginia, Virginia",$ 550,"Listed On: Thursday, April 7, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Glock 20 10mm....extra mag...Excellent shape. $550.00 OBO
64,http://www.armslist.com/posts/5354064,For Sale:  Springfield M1A National Match with many extras and ammo,"South of Grand Rapids, Grand Rapids, Michigan","$ 1,300","Listed On: Thursday, April 7, 2016",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A National Match.  Nice condition, low round count.  Factory bedded with all the match components as you would have from the factory.  Gun just sits in the safe, figured I would free up the funds for something else.  Comes with original box, manual, full legnth UTG rail (factory handgaurd also)2 mags and 200 rounds of 308 PMC Bronze ammo.  Asking $1300, but will consider all offers.  More pictures avalible upon request. Thanks for looking."
65,http://www.armslist.com/posts/5354065,For Sale:  AK-47 Parts Lot,"Reading, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Thursday, April 7, 2016",Gun,no type,no type,no type,no type,Up for sale is an AK-47 parts lot. What you see in the pic is what you get. I am asking $100 for it all. Please text me at REDACTED if interested.Thanks!
66,http://www.armslist.com/posts/5354066,For Sale:  Ruger M77 300 Win Mag,"Bartlett, Memphis, Tennessee",$ 700,"Listed On: Thursday, April 7, 2016",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Rare M77 with tang safety and iron sights in very good condition.  There is one scratch on the magazine floor plate and another on the trigger gard.
67,http://www.armslist.com/posts/5354067,For Sale:  Ruger American Pro 45acp,"Indianapolis, Indianapolis, Indiana",$ 425,"Listed On: Thursday, April 7, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Ruger American Pro for sale.
69,http://www.armslist.com/posts/5354069,For Sale:  RAS47 magpul zhukov edition,"Muncie, Muncie, Indiana",$ 750,"Listed On: Thursday, April 7, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a real nice AK for sale. Very low round count, not a scratch or blem on it. Also have a midwest ind side mount 30mm to go with it. Text for questions, thank you. 765-729-892nine"
70,http://www.armslist.com/posts/5354070,For Sale:  SigPro 2340,"Anderson, Greenville, South Carolina",$ 400,"Listed On: Wednesday, June 29, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Double or single action redbox ( factory reconditioned ) SigPro 2340 - 40 S&W - has factory box, extra grip insert, factory 12 round and (2) 10 round magazines and owner manual. Price is OBO."
71,http://www.armslist.com/posts/5354071,For Sale:  380 ammo,"Monticello, Minnesota, United States",$ 40,"Listed On: Thursday, April 7, 2016",Ammo,no type,no type,no type,no type,100 fmj range rounds and 25 jhp rounds.call or text REDACTED
72,http://www.armslist.com/posts/5354072,For Sale:  Leupold VX-II 1-4x  20mm,"Wausau, Wausau, Wisconsin",$ 150,"Listed On: Thursday, April 7, 2016",Optics,no type,no type,no type,no type,"Leupold VX-II 1-4x 20mm Probably the clearest sharpest image Leupold I've owned. This is a perfect power sized scope for a Wis Whitetail rifle or turkey shotgun rig, squirrel rifle etc.. Duplex reticle, gloss finish. Cheapest price I could find online is $300 at Optics Planet. $150/obo Thanks for looking   * I will be at the Antigo Gun Show Friday afternoon"
74,http://www.armslist.com/posts/5354074,For Sale/Trade:  DPMS LR308,"COUNCIL BLUFFS, Western Iowa, Iowa","$ 1,250","Listed On: Thursday, April 7, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR308. Full Magpul furniture, David Tubb flatwound buffer spring, BCM pnt trigger assembly. All mags pictured and about 600 rounds guardian ammo. Reply to post for any more details or info."
75,http://www.armslist.com/posts/5354075,For Sale:  shot shells,"jefferson co, Madison, Wisconsin",$ 10,"Listed On: Wednesday, April 20, 2016",Ammo,no type,no type,no type,no type,"I have 16 ga shot shells for sale, 2 full boxes of steel shot, 2 full boxes of lead plus some loose lead shells, like a dozen more, i also have 10 ga  3.5' lg nitro steel  BB shot shells,  qty 17 - looseLets make a deal, send me offers, no i wont give it away or low ballers,"
76,http://www.armslist.com/posts/5354076,For Sale:  AR-PISTOL,"Westside, Orlando, Florida",FREE,"Listed On: Thursday, April 7, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,Brand New AR-PISTOL FOR sale on fired 25 rounds at range comes with 1 magazine Upper built locally TD&Z Firearms lower purchased completed added function checked and fired has 7.5 inch barrel will take 750.00 obo also added pistol blade stabilizer.
77,http://www.armslist.com/posts/5354077,For Sale:  Mossberg 100 atr,"Oak ridge, Knoxville, Tennessee",$ 360,"Listed On: Tuesday, May 31, 2016",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Mossberg 100 atr 30-06 deer rifle for sale. It comes with a scope and 60 rounds of ammo. Price is 360 obo email me offers.
78,http://www.armslist.com/posts/5354078,For Sale/Trade:  Springfield 1911 V10 ultra compact,"Sterlin, Northern Virginia, Virginia","$ 1,000","Listed On: Thursday, April 7, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield 1911 V10 ultra compact with ported barrel and slide, Crimson Trace grips, 1 factory mag, original soft box, black leather holster and black leather double mag pouch for sale or trade.Sale price is $1,000or trade for a Smith and Wesson M&P .45 compact and $500 cash or for a Beretta Px4 Storm 9mm compact with $500 cash or trade for both of these guns."
79,http://www.armslist.com/posts/5354079,For Sale:  Ruger 77/22,"Bartlett, Memphis, Tennessee",$ 600,"Listed On: Thursday, April 7, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Blue and synthetic erly Ruger ""boat paddle"" 77/22 with green inserts in very good condition.  Rifle comes with rings, the original factory 22LR barrel and an E. R. shaw 17 HM2 barrel."
80,http://www.armslist.com/posts/5354080,For Sale/Trade:  Microtech Ultratech D/E,"Two Rivers, Wisconsin, United States",$ 260,"Listed On: Thursday, April 28, 2016",Knives,no type,no type,no type,no type,"New In Box Microtech Ultratech D/E Carbon Fiber Apocalyptic Born on Date 02/16Never carried, Open/closed Handful of timesAny questions, feel free to ask.Will Ship with PayPal"
81,http://www.armslist.com/posts/5354081,For Sale:  10 Magpul Magazines For Sale,"Reading, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Thursday, April 7, 2016",Magazines,no type,no type,no type,no type,"Up for sale are 10 Magpul AR-15 magazines.Included are some 30 rounders, 1- 40 rounder, 1 - 5 round, and a few 10 rounders. I am asking $80 cash for all of them.Please text me at REDACTED if interested. Thanks"
83,http://www.armslist.com/posts/5354083,For Sale:  Browning Sweet 16 sweet sixteen,"Yanceyville, Raleigh / Durham / CH, North Carolina","$ 2,750","Listed On: Thursday, April 7, 2016",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1965 round knob Browning Belgium Sweet 16. This gun is in excellent condition. Appears to be unfired. Selling this out of my collection. The barrel is 28"" vent rib choked full. Call 336..514.5304 if interested. Price is 2750.00$$"
85,http://www.armslist.com/posts/5354085,For Sale:  Marlin 444S Scoped,"Stafford, Northern Virginia, Virginia",$ 550,"Listed On: Thursday, April 7, 2016",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,Marlin 444S (444cal) Scoped. excellent condition. $550.00 obo
87,http://www.armslist.com/posts/5354087,For Sale:  Alliant Bullseye,"Broomfield, Denver, Colorado",$ 60,"Listed On: Monday, June 13, 2016",Reloading,no type,no type,no type,no type,2 1# bottles never opened.
88,http://www.armslist.com/posts/5354088,For Sale/Trade:  Trade 552 Eotech and cash for AK47,"Tacoma, Tacoma, Washington",$ 1,"Listed On: Thursday, April 7, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 552 Eotech and cash I'd like to trade for an AK47. I don't care what manufacturer, as long as it functions and doesn't have FTE and FTF every 3 rounds. The eotech was painted on another rifle set up so it has been returned to a flat black. Functions flawlessly. Let me know what you have. 540six618567"
89,http://www.armslist.com/posts/5354089,For Sale/Trade:  Intratec TEC-DC9,"Jackson, Jackson, Mississippi",$ 550,"Listed On: Thursday, April 7, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a threaded pre ban Intratec TEC-DC9. This is a great shooting gun. No FTE's or jams. Trying to find a project so it needs to go. You won't find these for sale just anywhere. They are getting harder and harder to find especially in this condition. Gun, mag, and shroud. Also comes with factory box. 550$ text REDACTED"
93,http://www.armslist.com/posts/5354093,For Sale:  Smith & Wesson 686,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Thursday, April 7, 2016",Handguns,no type,no type,no type,no type,"S&W 686+ 7 shot 3"" 357 or 38excellent condition with factory box/papers$600 firmREDACTED"
97,http://www.armslist.com/posts/5354097,For Sale:  Nosler Partitions,"Broomfield, Denver, Colorado",$ 30,"Listed On: Thursday, June 30, 2016",Reloading,no type,no type,no type,no type,270 (.277) 150 gr. Opened but never used.
99,http://www.armslist.com/posts/5354099,For Sale:  M&P .40,"928, Yuma, Arizona",$ 600,"Listed On: Thursday, April 7, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,M&P .40 with a stream light and a safari tactical leg holster.  Not sold separately
100,http://www.armslist.com/posts/5354100,For Sale:  Thompson center Contender barrel,"Taylorsville, Hickory / Lenoir, North Carolina",$ 150,"Listed On: Thursday, April 7, 2016",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"10""Octagonal Contender barrel. 222Rem. Good used condition. Looking to trade for other Contender barrels  close to the Taylorsville  N.C areas.  call or txt. 828 612  0190"
101,http://www.armslist.com/posts/5354101,"For Trade:  TLR1 trade for 556, 300blk out, or .40 ammo","Hampton roads, Hampton Roads, Virginia",Offer,"Listed On: Thursday, April 7, 2016",Gun,no type,no type,no type,no type,"TLR1 trade for 556, 300blk out, or .40 ammoOnly mounted on weapon and used at range once. Still have original box etc.text- REDACTED"
102,http://www.armslist.com/posts/5354102,For Sale:  COLT M4 CARBINE CAL  22 LR,"Bartlett, Memphis, Tennessee",$ 400,"Listed On: Thursday, April 7, 2016",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Colt .22 Tactical Rimfire All Metal Construction made by Carl Walther, Germany.  Train more, spend less!"
103,http://www.armslist.com/posts/5354103,For Sale:  Brand New Smith & Wesson M&P Bodyguard 380 ACP Matte Black Pistol,"Columbia, Columbia, South Carolina",$ 319,"Listed On: Sunday, April 2, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"SALE, SALE, SALE.... Brand New Smith & Wesson M&P Bodyguard 380Bodyguard 380 Without Laser, No Safety - $319.99Bodyguard 380 Without Laser, With Safety - $319.99Bodyguard 380 With Laser, No Safety - $369.99Bodyguard 380 With Laser, With Safety - $369.99REDACTEDElite Pawn & Gun7804 Garners Ferry RdColumbia, SC 29209***Check out our website for even more great deals!***www.elitepawnsc.comwww.facebook.com/elitepawnandgunHOURS:Mon, Tues, Thurs, Fri - 8:30am - 6:00pmWed - 8:30am - 5:00pmSat - 8:30am - 3:00pm"
105,http://www.armslist.com/posts/5354105,For Sale:  XD Subcompact .40,"Brandon, Jackson, Mississippi",$ 525,"Listed On: Thursday, April 7, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Xd .40 subcompact for trade only. Comes with box, mags, and Xd gear. Jackson metro area."
