,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5952013,For Sale/Trade:  saiga ak47,"s okc, Oklahoma City, Oklahoma",$ 0,"Listed On: Thursday, September 29, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Saiga ak47. Comes with three thirty round magazine and on 10 round mag. Also have 800+ rounds of ammo with it. Looking to trade for a nice hunting rifle.Text offers to REDACTED
14,http://www.armslist.com/posts/5952014,For Sale/Trade:  AR10 LR308,"Northport, Tuscaloosa, Alabama","$ 1,900","Listed On: Monday, December 19, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS LR308. Less than 60 rounds. It has a 24"" fluted bull barrel with a 1-10 twist. Forgot the scope specs but it is by Millet. Looking for a trade for larger rifles. Will take the money if all is offered.Price is firm. It comes with 3 magazines (1 of them is a pmag)Comes with Green pelican case with foam cutout. The case is in ""good"" condition. It traveled with meto afghanistan to hold a mk14. I was able to get it after that trip."
15,http://www.armslist.com/posts/5952015,For Sale:  USED L.E. TRADEIN SMITH & WESSON M&P 40 CAL WITH NIGHT SIGHTS,"weathersfield, Vermont, United States",$ 350,"Listed On: Saturday, January 14, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,4.25 BARRELGOOD PLUS CONDITIONORIGNAL BOX AND PAPER WORK1 MAGNIGHT SIGHTS WORKINGNO HOLSTER WEAR
16,http://www.armslist.com/posts/5952016,For Sale:  Glock 19,"Exit 10, Columbus, GA, Georgia",$ 575,"Listed On: Thursday, September 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling a gen 3 glock 19. The only extras on the glock are a Larry Vickers slide stop and ameriglo sights. The gun is in excellent shape. Also comes with an alien gear IWB holster and 3 mags.
17,http://www.armslist.com/posts/5952017,For Sale:  Molot Vepr 7.62x39mm Fully Converted,"parkersburg, Pennsylvania, United States",$ 750,"Listed On: Thursday, September 29, 2016",Rifles,no type,no type,no type,Rifle,"Molot/Aresenal Vepr semi-auto ak style firearm chambered in 7.62x39. This one has been professionally converted to utilize normal style stock, thumb, grip, normal AK magazines and muzzle break. The stock set is a geniune Aresenal stock. The muzzle break is a Tapco break. The stock Aresenal hand grip as well as the installed Magpul Deluxe AK grip is included."
18,http://www.armslist.com/posts/5952018,For Sale:  daniel defense dd5 .308,"omro, Wisconsin, United States","$ 2,700","Listed On: Monday, October 10, 2016",Rifles,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New daniel defense dd5 .308...1 20 round mag through it...to sight in...is sighted in for 200 yards.vortex 4-16-50..comes with 1 original mag....original case and paperwork. .also has bipod.....this is a beautiful,great shooting dd5...call with any questions. ..1-REDACTED"
20,http://www.armslist.com/posts/5952020,"For Sale:  Gen 4 Glock 19 (Zev Framework, Overwatch trigger etc..)","Kenosha, Kenosha, Wisconsin","$ 1,000","Listed On: Thursday, September 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 4 Glock 19 that I am willing to part with. Gun is in fantastic working order and is a tac driver, in my opinion this is the ultimate carry gun. Also, this gun will be featured in the 2017 GLOCK calendar ( I won a contest), I will forward you a copy of the calendar when they are sent to me so you can show your friends that your handgun is in Glock's Calendar. Please email for picturesComes with the followingZev Framework (CCW stippling, 50% backstrap reduction, double undercut, removed finger grooves)Dat V2 Ghost rocket connector (fitted for this gun)Newer Ameriglo night sightsAgency Arms Magwell"
21,http://www.armslist.com/posts/5952021,For Sale/Trade:  BNIB Ruger LCR .357,"Suburbs, Milwaukee, Wisconsin",$ 500,"Listed On: Thursday, September 29, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Brand new, never fired a round, selling due to unexpected expense, but certainly wouldn't let a good trade go unnoticed either. Gun is showroom condition."
22,http://www.armslist.com/posts/5952022,For Sale:   Rossi,"North Springfield, Springfield, Missouri",$ 325,"Listed On: Thursday, September 29, 2016",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,For your consideration is a very nice Rossi double action Blue finish 22 revolver with holster. Please call or text for pictures or for more info . Thanks Dave REDACTED
23,http://www.armslist.com/posts/5952023,For Sale:  RUGER SINGLE SIX 22LR,"Lexington, South Carolina, United States",$ 675,"Listed On: Thursday, October 27, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,NEW. RUGER SINGLE SIX. 22 LR. SS. SCOPE RINGS. ADJUSTABLE SIGHTS. 7.5 BARREL.
25,http://www.armslist.com/posts/5952025,For Sale:  Browning A-Bolt 270,"Shelbyville, Louisville, Kentucky",$ 525,"Listed On: Thursday, September 29, 2016",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a Browning A bolt 270 win. Very nice gun but the stock does have some scratches. 2.5x10x44 Golden Antler scope. The gun also has a Timmy trigger and the browning boss system. Just in time for deer season. Only reason I am selling is I purchased a new x-bolt in a larger caliper. Call or text REDACTED $525 obo
26,http://www.armslist.com/posts/5952026,For Sale:  Smith & Wesson M&P40 Shield | .40 S&W | Semi Auto Pistol | Layaway Available | w/box & 2 mags,"1400 W Battlefield St, Springfield, Missouri",$ 359,"Listed On: Thursday, September 29, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,The Smith & Wesson M&P40 Shield is in very good condition. Included is the box and 2 mags. This pistol is a semi auto .40 S&W and is selling for $359. Item(Store)#900036204
27,http://www.armslist.com/posts/5952027,For Sale:  Henry Rifle,"TERRE HAUTE, Terre Haute, Indiana",$ 750,"Listed On: Wednesday, October 5, 2016",Rifles,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a brand new, never fired, Henry All-Weather 30-30 for sale. The only one I could find in this area but my tastes have changed and I don't need it. E-mail me for pics and info."
29,http://www.armslist.com/posts/5952029,For Sale:  COLT AR-15 M4 Carbine 16 5.56/223 AR15 NIB,"parkersburg, Pennsylvania, United States","$ 1,300","Listed On: Thursday, September 29, 2016",Rifles,no type,no type,no type,Rifle,"COLT M4 CARBINE Semi Automatic 5.56/223 cal AR-15. Model LE6920 the receiver is marked ""M4 Carbine"" . FEATURES: COLT M4 16"" 1:7 Twist Barrel with Birdcage Flash Hider, Bayonet Lug, Magpul Black Furniture, Flip Up Rear Sight, Black Collapsible Stock, 30rd Magazine, Shell Deflector, Right Hand Ejection, Forward Assist, and Flat Top Optic Ready Receiver."
31,http://www.armslist.com/posts/5952031,For Sale:  Springfield 1911A1 (Blued),"Denver, Denver, Colorado",$ 500,"Listed On: Thursday, September 29, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"So I'm starting a new gig and want to buy a higher end (for my poor self) 1911, and I don't really need two. This an older Springfield milspec (or whatever they were calling it at the time). Shoots well, I replaced the recoil and sear springs when I purchased it. Barrel is good, finish is worn in a good looking way as shown. Asking $520, will come with one magazine and the wood grips (if you want the surplus wrap-around grips just toss me a box of .45ACP ammo and they're yours). No trades (unless it's for something like a Sig STX  or Springfield TRP, loaded, or range officer plus cash on my end), no mags over 15rds, will require a transfer at an FFL around Denver."
32,http://www.armslist.com/posts/5952032,Want To Buy:  WTB Canik TP9SA or SF,"GOLDSBORO/Wilson, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, October 14, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have cash & permit, and want to buy a Canik TP9SF or TP9SA."
34,http://www.armslist.com/posts/5952034,For Sale:  Ruger sr1911,"McHenry, Chicago, Illinois",$ 650,"Listed On: Saturday, October 22, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,FS/FT  ruger sr1911 like new not many rounds they it..  it has been polished looking to trade for handguns/rifle
35,http://www.armslist.com/posts/5952035,For Sale:  Taurus 22 mag.,"North Springfield, Springfield, Missouri",$ 325,"Listed On: Thursday, September 29, 2016",Handguns,Taurus                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,For your consideration is a very nice Taurus nickel 22 mag revolver . Please call or text for pictures or more info . Thanks Dave REDACTED
37,http://www.armslist.com/posts/5952037,Want To Buy:  viridian x5l gen 1 - wanted,"Sioux Falls, South Dakota, United States",$ 150,"Listed On: Thursday, September 29, 2016",Tactical,no type,no type,no type,no type,"Looking to purchase a viridian x5l gen 1. Willing to pay shipping costs as well.
 
Shoot me a message if you're intersted."
39,http://www.armslist.com/posts/5952039,For Sale/Trade:  ibuygunsisellguns.biz,"mogadore, Akron, Ohio",$ 500,"Listed On: Thursday, September 29, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 17HMR. Collector's edition. 1 of 300 Shot once to sight in. Scope. sling,deluxe zipper carring case"
40,http://www.armslist.com/posts/5952040,For Sale/Trade:  Smith & Wesson .357,"South tip of Hope Mills, Fayetteville, North Carolina",$ 850,"Listed On: Thursday, September 29, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a very well kept, and pristine Model 27-2. It has a pinned barrel, recessed chambering and target adjustable sights. The grips are not the originals, but a better version. If you go to Gunbroker.com and type in 27-2 in the search bar, you'll see that I'm offering this pistol at the bottom end of the sales range.Trades for firearms of equal value, or better, will be considered.Perfect target gun and inexpensive to shoot with .38s."
41,http://www.armslist.com/posts/5952041,"For Sale:  NEW IN BOX SIG SAUER SP2022 9MM LUGER 3.9""NIGHT SIGHT 15-SH FLAT DARK EARTH","weathersfield, Vermont, United States",$ 500,"Listed On: Thursday, February 15, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Details  FEATURES-3.9"" barrel-Flat dark earth polymer frame & grips-Flat dark earth Nitron coated slide-Integral 1913 accessory rail-Black controls-SIGLITE night sights-5.9"" sight radius-15-round magazine capacity   Additional Information    Manufacturer Sig18 Industrial Drive Exeter, NH 03833REDACTEDwww.sigsauer.com   Manufacturer Part Number E20229FDE   Item Number GE20229FDE   UPC REDACTED22   AMBIDEXTROUS SAFETY N   BARREL LENGTH IN INCHES 3.9000   CALIBER 9MM LUGER   DRILLED AND TAPPED N   FINISH FLAT DARK EARTH   FRAME MATERIAL POLYMER   GRIP MATERIAL POLYMER-FLAT DARK EARTH   MAGAZINE CAPACITY 15.0000   NUMBER OF MAGAZINES INCLUDED 2.0000   TYPE ACTION FUNCTION SEMI-AUTO   TYPE OF SIGHTS SIG LITE NIGHT SIGHT   WEIGHT IN OUNCES 29.0000"
43,http://www.armslist.com/posts/5952043,For Sale:  WALTHER P22,"Lexington, South Carolina, United States",$ 299,"Listed On: Thursday, January 11, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,NEW. WALTHER P 22. 22LR. NICKEL SLIDE. THUMB SAFETY. 1 MAG. 10 RND.CASH PRICE!!!
44,http://www.armslist.com/posts/5952044,For Sale:  New! | Ruger 22 Charger | .22 LR | Semi Auto Pistol | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 249,"Listed On: Tuesday, November 8, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,The Ruger 22 Charger is new. This pistol is a semi auto .22 LR and is selling for $249. Item(Store)#900036290
45,http://www.armslist.com/posts/5952045,For Sale:  Glock 26 Gen 4 9mm,"broken arrow, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, September 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 26 sub compact 9mm2 magazines100 roundsLoad assist with case2 years old, less than 100 rounds fired."
46,http://www.armslist.com/posts/5952046,Want To Buy:  WTB H&K 9MM,"aventura, Broward, South Florida",$ 400,"Listed On: Thursday, September 29, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a cash deal on a H&K 9mm. Willing to pay $400. I have a CCW.
48,http://www.armslist.com/posts/5952048,For Sale:  For Sale: Zev Fulcrum Trigger Kit,"Richmond, Richmond, Virginia",$ 100,"Listed On: Thursday, September 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I am selling an extra Zev Fulcrum trigger. It previously was installed on one of my glocks and saw probably a hundred or so rounds of useIt fits Gen 3 small frame Glocks so its perfect for a gen 3 17, 19, 26 or any of the 40 cal gunsThis is the non adjustable ""Professional"" model. It comes with a couple different striker springs and a plunger spring.  This package is $185 on the Zev website. I am selling it for $100Trades welcomed"
50,http://www.armslist.com/posts/5952050,For Sale:  315.00WALTHER P22 LASER,"Lexington, South Carolina, United States",$ 315,"Listed On: Wednesday, February 1, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,NEW. WALTHER P22 WITH LASER. 1 MAG 10 RND. THUMB SAFETY.CASH PRICE !!!
52,http://www.armslist.com/posts/5952052,For Sale:  Colt CRE18 AR15,"Festus, Missouri, United States","$ 1,150","Listed On: Saturday, October 22, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used.  Colt CRE18 Competition 18"" barrel, 1/8 twist, 2-30rd mags, magpul sights, extended charging handle."
55,http://www.armslist.com/posts/5952055,For Sale/Trade:  Complete AR Pistol Lower,"NW OKC, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, September 29, 2016",Rifles,no type,no type,no type,Rifle,"This is a complete lower. It is a stripped PSA with RRA internals. The trigger has been polished and JP Enterprises 3.5lb springs have been added. It has a PWS buffer cap and ratchet nut. H2 buffer, KNS anti rotation pins, and magpul grip. Get it before the election. Text 405fivesixeight9877 for fastest response.Edit: Also included is Magpul BAD lever."
56,http://www.armslist.com/posts/5952056,For Sale/Trade:  1911 .45 For sale / Trade,"Bloomington / LeRoy / Maroa (IL), Bloomington, Illinois",$ 500,"Listed On: Tuesday, October 11, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,Tauris 1911 .45 50 rounds through it. 500.
58,http://www.armslist.com/posts/5952058,For Trade:  Stoeger Uplander SxS 20ga,"Springfield, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, November 30, 2016",Shotguns,no type,no type,no type,Shotgun,great gun great condition. Looking to trade. REDACTED
59,http://www.armslist.com/posts/5952059,For Sale:  .22 LR bricks,"West Omaha, Omaha, Nebraska",$ 40,"Listed On: Thursday, September 29, 2016",Ammo,no type,no type,no type,no type,I have (5) unopened boxes of .22LR Federal Ammunition (525 rounds per box.  I will sell for $40 per box
60,http://www.armslist.com/posts/5952060,For Sale:  Heritage Rough Rider with .22LR and .22 Mag Cylinders,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 100,"Listed On: Sunday, October 16, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage Rough Rider with .22LR and .22 Mag CylindersInv.# G-46954-2$100This item is located at our Port Richey store. 11217 U.S. Highway 19, Port Richey, FL 34668. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you."
61,http://www.armslist.com/posts/5952061,For Sale:  USED CI POLISH P64 PISTOL 9X18MM MAKAROV 2-6 RD MAGS VERY-GOOD,"weathersfield, Vermont, United States",$ 260,"Listed On: Friday, May 12, 2017",Handguns,Century International Arms                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Details CI POLISH P64 PISTOL 9X18MM MAKAROV 2-6 RD MAGS VERY-GOOD  Additional Information    Manufacturer Century430 South Congress Ave. Suite 1 Delray Beach, FL 33445REDACTEDwww.centuryarms.com   Manufacturer Part Number HG3279-V   Item Number GHG3279V   UPC REDACTED32   AMBIDEXTROUS SAFETY N   BARREL LENGTH IN INCHES 3.2500   CALIBER 9X18MM (9MM MAKAROV)   DRILLED AND TAPPED N   FINISH BLACK-MATTE   FRAME MATERIAL STEEL   GRIP MATERIAL PLASTIC   MAGAZINE CAPACITY 6.0000   NUMBER OF MAGAZINES INCLUDED 2.0000   TYPE ACTION FUNCTION SEMI-AUTO   TYPE OF SIGHTS FIXED   WEIGHT IN OUNCES 18.0000"
62,http://www.armslist.com/posts/5952062,For Sale:  Magpul moe + grip( rubberized),"Miami, Miami-Dade, South Florida",$ 30,"Listed On: Thursday, September 29, 2016",Gun,no type,no type,no type,no type,grey rubberized magpul grip with punisher logo. in excellent condition with its original box.
63,http://www.armslist.com/posts/5952063,For Sale:  Glock 19 G19 Gen 4 G4 9mm With Accessories,"Farmington, Hartford, Connecticut",$ 530,"Listed On: Thursday, September 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, like new. Barely used, only a couple hundred rounds have gone through it. Comes with laser-flashlight attachment (batteries included), three original factory Glock 10 round magazines, back straps, and a custom molded kydex IWB holster. I will require that you send me a copy of your CT pistol permit and ID beforehand (you're welcome to cover up the address)."
64,http://www.armslist.com/posts/5952064,For Sale/Trade:  AR 15 Project,"S.Toledo/Maumee, Toledo, Ohio",$ 600,"Listed On: Thursday, September 29, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, I have an AR 15 Project i would like to Trade for a G19... Aero ""Ghost"" Lower, Aero Upper, Aero BCG, Aero LPK, Aero Buffer assy. Magpul Stock, Anderson Barrel, Spikes Charge Handle, Gas Block & Gas Tube...   Just add a Foregrip & Sights of your Choice to Complete...   REDACTED"
65,http://www.armslist.com/posts/5952065,For Sale/Trade:  Kayak,"fort Leonard wood, Fort Leonard Wood, Missouri",$ 100,"Listed On: Thursday, September 29, 2016",Miscellaneous,no type,no type,no type,no type,I have a 10' kayak for sale. $100 obo. Its in decent shape. The only issue is one of the points where the bungee attaches on the rear storage hold has popped off other than that its works the way its supposed to. It comes with the paddles seen sitting inside. Im also open to partial trades on my end for a decent red dot sight/ other random fire arm stuff. Only reason Im selling/ trading is because Im moving next week and I dont want to jerry rig it to the top of Jeep for a 12 hour drive. POC is text at REDACTED or email at REDACTED
67,http://www.armslist.com/posts/5952067,"For Sale/Trade:  7x57 , 7 mm mauser  reloading dies, supplies and equipment","bozeman, Bozeman, Montana",$ 1,"Listed On: Thursday, September 29, 2016",Ammo,no type,no type,no type,no type,"Make me an offer. I don't have the rifle anymore and have no use for it. RCBS dies, sizer, misc. bullets, brass. I can send a picture if you want or you can come look through it. Thanks"
68,http://www.armslist.com/posts/5952068,For Sale:  COLT GOLD CUP 22,"Lexington, South Carolina, United States",$ 395,"Listed On: Monday, November 27, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,NEW. COLT GOLD CUP 22LR. 1 MAG. 10 RND ADJUSTABLE SIGHTS. THUMB SAFETY.CASH PRICE!!!
70,http://www.armslist.com/posts/5952070,For Sale:   50th anniversary Ruger 10-22,"North Springfield, Springfield, Missouri",$ 365,"Listed On: Friday, October 14, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For your consideration is a 10-22 with a tactical stock with a 50 round magazine . Please call or text for pictures or more info . Thanks Dave REDACTED
71,http://www.armslist.com/posts/5952071,For Sale:  Western clay pigeon thrower,"Florence, Oregon, Oregon Coast, Oregon",$ 195,"Listed On: Thursday, October 13, 2016",Targets,no type,no type,no type,no type,"Vintage Western (Winchester) trap machine for throwing clay pigeons. Green paint appears to be origional and it's in nice concition. Number on the casting says 4072C1 and P-8-A. Adjustable for height, angle, and spring tension. Mounted on a substantial red oak base. Great antique for your display or it could go to work at a vintage trap shoot. It was on display in the front window of my gun shop and I retired. Large and heavy for shipping but we can discuss it if you are interested. Thanks for viewing my listing."
72,http://www.armslist.com/posts/5952072,"For Sale:  New Glock 42, 380ACP - Grey Frame","Brookville, Dayton, Ohio",$ 399,"Listed On: Sunday, May 7, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 42, 380ACP, Grey Frame, 3.25"" barrel, fixed sights, (2) 6 round mags, $399Click here to order"
75,http://www.armslist.com/posts/5952075,For Sale:  DPMS 308 Semi-Auto,"Forest Park, Cincinnati, Ohio","$ 1,200","Listed On: Thursday, September 29, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New DPMS Panther 308 Semi-AutomaticExtremely Nice GunComes with 5 mags and 100 rounds of ammoNikon Scope currently on gun would be an extra $400.00 and is optionalNot interested in any trades.Would like to see drivers license or CCW upon sale.
77,http://www.armslist.com/posts/5952077,For Sale:  7.62x54R surplus,"West Omaha, Omaha, Nebraska",$ 165,"Listed On: Thursday, September 29, 2016",Ammo,no type,no type,no type,no type,"I have unopened cans of 7.62x54R surplus.  5 cans, each containing 440 rounds.  $165 per can, or if you take all 5 cans I will sell for $155 per can"
78,http://www.armslist.com/posts/5952078,For Sale:  Beretta 687 silver pigeon II,"Washington, Greenville, North Carolina","$ 1,950","Listed On: Wednesday, October 5, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Beretta 687 Silver Pigeon II. 12 ga. 26 in barrels. Briley aftermarket ext chokes. Factory hardcase and paperwork. 1950.
79,http://www.armslist.com/posts/5952079,For Sale/Trade:  Parker Trailblazer xp,"South side, Indianapolis, Indiana",$ 175,"Listed On: Thursday, September 29, 2016",Handguns,no type,no type,no type,no type,"All offers open, like to get $175 cash. $250 trade valueNeeds a 're-string (costing $15-25 depending)Comes with quick release wristband TRADE for firearms. 9mm preferably Cash on my endContact for more pictures REDACTED"
81,http://www.armslist.com/posts/5952081,For Sale/Trade:  300 win mag,"franklin, Bowling Green, Kentucky",$ 325,"Listed On: Tuesday, October 4, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Have a really nice savage 110 in 300 win mag. wood stock is in great condition with only a couple small marks on it. bluing looks like new. gun shoots great. has a 3-9x40 tasco scope on it. asking 325.00 obo cant get but one photo to upload so  feel free to e-mail call or text for more info or more pics. might trade for a 223 bolt action or single shot or a snub nose 357 or 38..  REDACTED
