,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/5603035,For Sale:  ATI 45,"Brookfield, Milwaukee, Wisconsin",$ 335,"Listed On: Tuesday, June 21, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale American Tactical Imports 45 caliberHouge GripsHivise sights, Excelent Target firearm.Must be Wisconsin Resident, Must have a CCW.and sign a bill of sale $335.00"
37,http://www.armslist.com/posts/5603037,Want To Buy:  Want a 22lr,"Sm, San Luis Obispo, California",$ 300,"Listed On: Tuesday, June 21, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Any model and brand will do
38,http://www.armslist.com/posts/5603038,Want To Buy:  Wiley Clapp GP100,"Oxford, Cincinnati, Ohio",$ 700,"Listed On: Monday, August 1, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy 3"" Wiley Clapp gp100. Offering $700 and willing to drive to you. Mainly interested in the matte black version"
39,http://www.armslist.com/posts/5603039,For Sale:  SCCY,"Villa Grove, Champaign / Urbana, Illinois",$ 275,"Listed On: Sunday, July 10, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SCCY 9mm semi auto New in Boxes. 2- 10 round magazines, your choice. price is each otd"
43,http://www.armslist.com/posts/5603043,For Sale:  DPMS AR for sale,"birmingham, Birmingham, Alabama",$ 600,"Listed On: Monday, June 27, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired DPMS sportical for sale. It does NOT have foward assist or dust cover. It comes with 4 metal mags with new followers, bipod foward grip, carry handle and front sight added, and 100 rounds of ammo and all the box and papers."
44,http://www.armslist.com/posts/5603044,For Sale:  High Standard Sport King,"Warrior, Birmingham, Alabama",$ 300,"Listed On: Saturday, July 2, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Used. Good condition
45,http://www.armslist.com/posts/5603045,"For Sale:  KRISS VECTOR CRB G2 9MM 16"" 17RD M4 STOCK FDE","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,545","Listed On: Monday, October 3, 2016",Rifles,no type,no type,no type,no type,Comes with Enhanced Shroud (squared look that matches rifle better) - a $129 value!
47,http://www.armslist.com/posts/5603047,For Sale/Trade:  Misc ammo and etc,"Ridgeville, Charleston, South Carolina",$ 1,"Listed On: Tuesday, June 21, 2016",Ammo,no type,no type,no type,no type,"Ive got some loose ammo for firearms i no longer own. Heres a quick list. 13 rounds of fusion 30-06 180gr.
12 rounds of Winchester win 270. 100 rounds of blazer/remington 25 cal ammo.
34 rounds of Winchester 38 special 125gr. 
47 rounds of Blazer 9x18mm makarov 95gr.
26 rounds of pmc bronze 40 s&w 165gr.
8 rounds of Winchester 357 mag hollow points.
8 rounds of 222 cal rem. 
16 rounds of 32 cal s&w lead wadcutters. I also have 2 S&W 12 round 9mm 69 series magazines. I also have a soft bow case. Comes with 6 new never fired easton xx75 2315 arrows without tips and a quick release. Sold bow so no longer need these. Email a cash or trade offer and let me no what your interested in and what your cash or trade offer is. Thanks for looking and have a great evening."
48,http://www.armslist.com/posts/5603048,For Trade:  Sig sauer m400 ar pistol,"Brookville, Dayton, Ohio",Offer,"Listed On: Tuesday, June 21, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig sauer m400 AR pistol brand new in the box
49,http://www.armslist.com/posts/5603049,For Sale:  Handgun Powder,"Vancouver, Southwest Washington, Washington",$ 40,"Listed On: Monday, June 27, 2016",Reloading,no type,no type,no type,no type,new unopened $40 for both
50,http://www.armslist.com/posts/5603050,For Sale/Trade:  Rock River Arms 2 Stage AR Trigger,"University Park, Dallas, Texas",$ 85,"Listed On: Tuesday, June 21, 2016",Gun,no type,no type,no type,no type,"i have a brand new in the package rock river arms 2 stage national match trigger for sale or trade for .223 ammo, 9mm ammo, AR magazines, SLR-106 magazines, or glock 17 magazines. Thanks for looking!"
52,http://www.armslist.com/posts/5603052,"For Sale:  Century Arms C39v2 Brown 762X39, 16.5"" RI2245-N","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 862,"Listed On: Tuesday, June 21, 2016",Rifles,no type,no type,no type,no type,"Accessories: 1 Mag
Action: Semi-automatic
Type of Barrel: 1:10
Barrel Length: 16.5""
Capacity: 30Rd
Finish/Color: Brown
Caliber: 762X39
Grips Stock: Wood
Manufacturer: Century Arms
Manu Part No: RI2245-N
Model: C39v2
UPC: REDACTED89
Short Desc: CENT ARMS C39V2 762X39 16.5"" 30RD BR

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
53,http://www.armslist.com/posts/5603053,For Sale/Trade:  PSA ar15 with A2 16 in HBAR,"Tuscaloosa, Tuscaloosa, Alabama",$ 700,"Listed On: Monday, June 27, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA ar15 MOE lower with HBAR a2 upper. REDACTED texting is best. The carry handle is fixed.
54,http://www.armslist.com/posts/5603054,For Sale:  Rotary Tumbler,"Vancouver, Southwest Washington, Washington",$ 25,"Listed On: Tuesday, June 21, 2016",Reloading,no type,no type,no type,no type,"6lb tumbler everything in good shape , Except the plastic gear on motor needs replaced or switchedto a pulley and belt ?The teeth are worn out but rest of it is in good shape priced low as it is a project"
55,http://www.armslist.com/posts/5603055,For Sale:  Ruger 10/22 Mannlicher,"Greensburg, Pittsburgh, Pennsylvania",$ 250,"Listed On: Thursday, June 30, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ruger 10-22 with a Mannlicher full stock. One magazineShot about 300rd.Has the basketweave stock but it is a bit darker then normal as it has a coating of guns rock #2. (Color is like AK furniture)  was like that when I got it.  Please let me know if you have any questions. Thanks!
56,http://www.armslist.com/posts/5603056,For Sale:  HK VP9 FDE Frame 9MM Night Sights 700009FDELE-A5,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 782,"Listed On: Tuesday, June 21, 2016",Handguns,no type,no type,no type,no type,"Accessories: 3 Mags
Action: Semi-automatic
Barrel Length: 4.09""
Capacity: 15Rd
Finish/Color: Flat Dark Earth
Frame Material: Polymer
Caliber: 9MM
Manufacturer: HK
Manu Part No: 700009FDELE-A5
Model: VP9
Sights: Night Sights
Type: Striker Fired
UPC: REDACTED59
Short Desc: HK VP9 9MM 4.09"" 15RD FDE NS 3MAGS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
57,http://www.armslist.com/posts/5603057,For Sale:  Kimber Pro CDP II .45 ACP,"Valley, Helena, Montana",$ 875,"Listed On: Monday, June 27, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro CDP II .45 ACP - low round count, bright factory night sights, excellent condition.  (1) Kimber factory magazine, box, and paperwork.    Listed price is firm, trades possible depending on what you have to offer."
58,http://www.armslist.com/posts/5603058,For Sale/Trade:  Smith & Wesson M&P 9mm,"Menomonee Falls or Waterford, Milwaukee, Wisconsin",$ 0,"Listed On: Tuesday, June 21, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to discuss my Smith & Wesson M&P 9mm package. It has a Streamlight TLR-1 HL 630 lumen weaponlight, Trijicon HD Night Sights with Tritium and Orange frontsight, 9 magazines 1-Taran Tactical 5 shot extension. 1- Forest City Tactical Delta OWB holster Carbon Fiber colored with a matching double magazine pouch. 1- Forest City Tactical Delta Spark a light bearing OWB holster with matching double magazine pouch in Multicam. 1- Alpha Ignite light bearing IWB holster, Black, with matching single magazine pouch.Costs new detailed belowM&P 9mm $525Trijicon HD Night Sights $150Streamlight TLR-1 HL $120Additional Magazines 7 × $27 = $189Taran Tactical extension $42FCT Delta Holster with Mag pouch $95FCT Delta Spark Holster with Mag pouch $105FCT Alpha Ignite Holster and Single Mag pouch $115Blackhawk Serpa CQC $25Totaling $1384Accepting offers.Looking to trage for a glock 19 with equivalent extras or cash"
61,http://www.armslist.com/posts/5603061,"For Sale/Trade:  AR 15 billet lower, carbon rail, optic","Cullman, Birmingham, Alabama",$ 650,"Listed On: Tuesday, June 21, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOTA billet lower with integrated trigger guardCMMG Lpkminimalist stock/ bufferColt uppercarbon fiber rail.223/556 barrel complete with charge handle and Full auto BCGAIM sports opticI traded for this and don't really need it.$750 trade value, $650 cash"
62,http://www.armslist.com/posts/5603062,"Want To Buy:  Springfield XD-XDS .40 3"" BARREL","Arlington-Irving, Dallas, Texas",Offer,"Listed On: Saturday, July 16, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I would like to purchase a good Springfield XD-40 or XDS-40 pistol. I want only the 3"" barrel version, basically factory stock in Black. Please call or text REDACTED with details or pictures. Anywhere in the Dallas-Fort Worth area"
64,http://www.armslist.com/posts/5603064,For Sale/Trade:  HK USP .40,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Saturday, July 2, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used     Includes HK Grey factory box & literature, 3 13rd magazines  Text REDACTED"
65,http://www.armslist.com/posts/5603065,"For Sale/Trade:  16"" 300 Blackout Rifle","Any, Lexington, Kentucky","$ 1,200","Listed On: Tuesday, June 21, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Dsg upper, Anderson lower. Looking to trade for a high quality SPR upper or just sell."
66,http://www.armslist.com/posts/5603066,For Sale:  Brownells 30rnd AR-15 mags,"Spanaway, Tacoma, Washington",$ 10,"Listed On: Tuesday, June 21, 2016",Magazines,no type,no type,no type,no type,Brownells USGI 30rnd AR-15 mags (BRAND NEW STILL IN THE PACKAGE) with the UPGRADED Magpul followers instead of the cheep green followers... Brownells sells these mags for $14.99 a piece so im saving you $5 on every mag you buy... I also have BULK available if you want to buy large amounts... Willing to negotiate price a little if you buy multiple mags...  Give me a call or text for a quicker response REDACTED
67,http://www.armslist.com/posts/5603067,For Sale:  Rug at P90DC .45,"Morris, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, June 21, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Great pistol. Only selling cause I have multiple.45 cal pistols  and need the money. Call or text anytime REDACTED
69,http://www.armslist.com/posts/5603069,For Sale/Trade:  Radical RIP,"Lexington, Lexington, Kentucky",$ 675,"Listed On: Tuesday, June 21, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Radical RIP. In like new condition. Comes with a free float rail, magpul flipups, magpul stock, magpul pistol grip, a utg red/green dot as well as a pmag 30 round mag. I do have more mags/ammo for right trade."
70,http://www.armslist.com/posts/5603070,For Sale:  Savage  25 WLK Varmit .22 Hornet,"Dallas, Dallas, Texas",$ 650,"Listed On: Tuesday, June 21, 2016",Rifles,Savage Arms                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new never been fired, still in the box. .22 Hornet, 22inch barrel. Mossy Oak Camo. Brand New 3-9x50 Nikon Prostaff. Asking $650, OBO within reason."
72,http://www.armslist.com/posts/5603072,For Sale:  Mosin Nagant Sniper- 1943,"west, Jacksonville, Florida",$ 800,"Listed On: Tuesday, June 21, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I'm selling my matching 1943 Mosin Nagant sniper.  The PU scope is electropenciled at the armory to match the serial number stamped on the receiver.  All of the other numbers on the gun match.  Includes sling and scope cover.  Not interested in a trade.  Let me know if you'd like more pictures.
73,http://www.armslist.com/posts/5603073,For Sale/Trade:  Glock 39 deal,"Greenville, Greenville, South Carolina",$ 750,"Listed On: Tuesday, June 21, 2016",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire,no type,"Mint Glock  39   .45 GAP  with  530  rounds  of  ammunition. 2 regular  mags  and  3  extended  mags. Trijicon  night  sights, original  case  and  paperwork. This is awesome concealed carry gun. That's alot of ammunition  I'm including  which is quite a few home defense  rounds. Looking for Sigs."
74,http://www.armslist.com/posts/5603074,For Trade:  Eddystone 30-06,"Suisun City, Sacramento, California",Offer,"Listed On: Tuesday, June 21, 2016",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Eddystone in great condition. It's a straight shooter and has always been oiled and cleaned. Used as a hunting rifle by myself. A few dings in the stock but nothing major. Comes with Nikon buckmaster scope and Leopold mount and rings. I have accumulated too many rifle in 30-06. I'll trade for a lever action or revolver in 44m or 357. Or make cash offer.
75,http://www.armslist.com/posts/5603075,For Sale:  Smith & Wesson M&P 9mm,"Menomonee Falls or Waterford, Racine, Wisconsin",$ 1,"Listed On: Tuesday, June 21, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to discuss my Smith & Wesson M&P 9mm package. It has a Streamlight TLR-1 HL 630 lumen weaponlight, Trijicon HD Night Sights with Tritium and Orange frontsight, 9 magazines 1-Taran Tactical 5 shot extension. 1- Forest City Tactical Delta OWB holster Carbon Fiber colored with a matching double magazine pouch. 1- Forest City Tactical Delta Spark a light bearing OWB holster with matching double magazine pouch in Multicam. 1- Alpha Ignite light bearing IWB holster, Black, with matching single magazine pouch.Costs new detailed belowM&P 9mm $525Trijicon HD Night Sights $150Streamlight TLR-1 HL $120Additional Magazines 7 × $27 = $189Taran Tactical extension $42FCT Delta Holster with Mag pouch $95FCT Delta Spark Holster with Mag pouch $105FCT Alpha Ignite Holster and Single Mag pouch $115Blackhawk Serpa CQC $25Totaling $1384Considering offers."
76,http://www.armslist.com/posts/5603076,For Sale:  Leupold Deltapoint Pro,"Fort Leavenworth, Kansas City, Kansas",$ 450,"Listed On: Tuesday, June 21, 2016",Optics,no type,no type,no type,no type,NIB Deltapoint Pro7.5MOA Delta (Red Triangle)Buyer pays shippingAccept paypal or money order
