,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5561000,Want To Buy:  Daewoo K2 or AR100,"Fond du lac, Wisconsin, United States",Offer,"Listed On: Saturday, October 1, 2016",Rifles,Daewoo                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to buy a Daewoo K2.   I may consider a DR200 if I can't find a K2.  I am looking for one local as there are to many scammers these days.   Please email details.
1,http://www.armslist.com/posts/5561001,For Sale:  RUGER 10/22 BLACK CARBINE STOCK,"North Providence, Rhode Island, United States",$ 20,"Listed On: Wednesday, June 8, 2016",Gun,no type,no type,no type,no type,"Original factory BLACK Ruger 10/22 carbine stock. Pic looks brown, not sure why. It's black. Comes with just the stock itself as seen in the picture. Should replace other types of 10/22 stock just fine and in literally 2 minutes. It has some light scuffs on the side shown purely from transport to and from the range. It was on my former rifle which was very well taken care of. Price is cash firm, no deliveries, no shipping. We meet in public in North Providence on Mineral Spring to transact. I am selling off all the left-over accessories from my former rifles. Please check my other listings for more goodies."
2,http://www.armslist.com/posts/5561002,"For Trade:  WTT LCRx 2""bbl","Omaha, Omaha, Nebraska",Offer,"Listed On: Wednesday, June 8, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to trade my Ruger SR9c for your LCRx 2""bbl. See my FS listing for the SR9c details."
3,http://www.armslist.com/posts/5561003,For Sale:  LWRC M6A5 w/ Surefire Socom556-SB,"i40 & council rd, Oklahoma City, Oklahoma","$ 1,800","Listed On: Wednesday, June 8, 2016",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC M6A5 .223 gas piston rifle, added Knight arms ambi mag release and geissele 3 gun comp trigger. Rifle is in great shape shoots wonderfully but am selling to finance SCAR purchase. Rifle by itself with a standard flash hider I will sell for $1800, will sell Surefire Socom556-sb silencer and muzzle brake suppressor mount for $800. Will sell rifle and suppressor together for $2500. Will take suppressor to Gene Sears in El Reno to process transfer of suppressor. If interested please call or text 405/413-5920. If calling during 8-5 working hours please leave message."
5,http://www.armslist.com/posts/5561005,For Sale:  Colt Commander 9mm,"West of City: Monett, Springfield, Missouri",$ 850,"Listed On: Sunday, June 26, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Have for sale an ANIB Colt 1911 Commander chambered in 9mm. This is an as new gun. I purchased it hoping to use it for carry but changed my mind. My Browning Hi-Power just fits too good to be replaced. It has not been fired or loaded since its purchase. Comes with everything from factory. It has 2 mags with bumper pads, beaver tail grip safety with memory pad, walnut double diamond grip panels, white 3 dot sights, ball cut front strap, and stainless steel barrel.  I will respond to all messages as quickly as I can."
6,http://www.armslist.com/posts/5561006,For Sale:  Glock 19 Gen4 USA - 15+1 - 3 Mags - Cerakot Blue & Titanium - Limited Edition,"Mansfield, Fort Smith, Arkansas",$ 559,"Listed On: Thursday, August 25, 2016",Handguns,no type,no type,no type,no type,"Description: GLK 19 G4USA 9MM PST CKBTTG 15   Manufacturer: Glock   Model #: Gen 4 19 USA Manufacture (Davidson's Exclusive)   Type: Pistol: Semi-Auto   Finish: Cerakote Tactical Grey   Stock: Cerakote Blue Titanium   Sights: FT: White Dot RR: White Outline   Barrel Length: 4.02   Overall Length: 6.85   Weight: 21.16 oz   Caliber: 9MM   Capacity: 15+1   Action: Safe Action   # of Mags: 3   Chokes:     Packaging: Black Plastic Case   Receiver: Cerakote Blue Titanium   Chamber:     Muzzle:     Features: Davidson's Exclusive, Cleaning Rod and BrushInterchangeable Backstraps, Reversible Mag Catch"
7,http://www.armslist.com/posts/5561007,For Sale:  Kimber Ultra Carry II Customized,"Upton, Louisville, Kentucky",$ 900,"Listed On: Wednesday, June 8, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"My husband bought this for me. It was originally black and silver. He had a gun guy put that special gun paint on it. He also changed out the the safety, thumb safety-hammer,takedown, and magazine release to stainless.  The grips are high quality aluminium with custom screws. This also has the glow in the dark night sightsAlthough I have shot this gun it has never been carried.NO TRADES CASH ONLY"
8,http://www.armslist.com/posts/5561008,For Sale/Trade:  pto logging winch with belly pan & bumper,"Cleveland Ga, Georgia, United States",$ 750,"Listed On: Tuesday, September 13, 2016",Targets,no type,no type,no type,no type,I have for sale or trade a lewis logging winch that mounts to the belly of a farm tractor & has the belly pan/brushguard with the bumper note in the pic it only has one handle the other one was taken off to move & hasn't been put back yet but i have it & it's a factory handle that engage's the spool also i have both sprockets for the winch shaft & the pto shaft for the tractor note i will get pics of the belly pan cover & bumper as the ones i have are blurry so i'm not even going to post them
9,http://www.armslist.com/posts/5561009,For Sale:  Ruger 22/45,"Murfreesboro, Murfreesboro, Tennessee",$ 400,"Listed On: Wednesday, June 8, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Mint condition Ruger 22/45 Lite.  Has everything from factory ,box,manuals,lock, both  mags Etc.  Funding another purchase, so cash only.  Will throw in a box of Stingers as well.  Thanks.  $400"
10,http://www.armslist.com/posts/5561010,For Sale/Trade:  Upper receiver,"Raleigh -Durham -CH, Raleigh / Durham / CH, North Carolina",$ 145,"Listed On: Saturday, June 18, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I have a bear creek arms upper receiver in 223 for sale or trade. It has a magpul angled grip, troy muzzel break, quad rail and a 30rd mag. It has a few scratches and marks but works perfectly. (No bcg)"
11,http://www.armslist.com/posts/5561011,For Sale:  STEVENS 311A 12GA - 1950  MFG.,"Midtown, Houston, Texas",$ 325,"Listed On: Saturday, July 2, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"THIS IS A RESTORED STEVENS 311A MADE IN 1950. BARRELS ARE 26"" WITH EXCELLENT BORES. CHOKES ARE CYL/CYL. STOCKS HAVE BEEN FINISHED TO A HIGH GLOSS. THE AGE MARKS WERE LEFT IN THE WOOD. BARREL SURFACE METAL FINISH HAS MINOR FLAWS, BUT THE OVERALL CONDITION IS VERY GOOD AND BLUING IS CONSISTENT. THE FRAME HAS CASE COLORING PRESENT. THE BOTTOM OF THE FRAME HAS COLOR LOSS FROM CARRYING. THE SIDES ARE IN PRETTY GOOD SHAPE. $325 CASH PICKED UP IN MIDTOWN HOUSTON. I WILL SHIP TO YOUR FFL FOR $35.00. I AM NOT ENTERTAINING OFFERS OR TRADES. THERE ARE MORE PHOTOS. EMAIL OR CALL WITH QUESTIONS REDACTED OR REDACTED"
