,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/5452025,For Sale:  Smith and Wesson M&P 9C,"Northwest Side, Chicago, Illinois",$ 350,"Listed On: Thursday, May 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi im selliing my smith and wesson m&p 9 compact. this gun this the non safety version. It comes with the original box, 2 clips both 12 rounds (one has pinky extension the other flush) replaceable backstraps and already has talon grips on it. This gun is ambidetrous and one hell of a gun. i only put a 100 rounds thru it. so its pretty new and not beaten on. this is a great carry gun. accurate and very controllable. this is a 9mm. If interested let me know i will throw in some self defense rounds. i WILL NEED A VALID VOID picture and there is a 72 hour waiting period. please contact me with any question the price is firm. This is very cheap for this gun and is a steal at this price. Thank you no trades for sale only"
26,http://www.armslist.com/posts/5452026,For Sale/Trade:  Howa Escort Magnum Muddy Girl.,"Huber Heights, Dayton, Ohio",$ 400,"Listed On: Thursday, May 5, 2016",Shotguns,Howa                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We have an in Excellent condition 20 gauge Escort Ladies magnum shotgun. Semi Auto, 3"" chamber. Maybe 60-70 shells through it at the skeet range. Wife is upgrading to a Benelli, and there's not enough room in the safe for this one. Great shotgun, has been flawless at the range! Would trade UP to a Benelli 20, or 12 ga. Preferably a Semi, maybe a pump. Would add cash or other guns for a Benelli semi auto... Thanks for looking. The price is firm.more pics available."
27,http://www.armslist.com/posts/5452027,For Sale/Trade:  HK 45,"Sartell, St. Cloud, Minnesota",$ 900,"Listed On: Thursday, May 5, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or trade is an HK 45 with around 800 rounds through it. Comes with 2 magazines, backstraps, book, and spare O-rings. Looking to trade for an HK 45C. Will entertain offers."
28,http://www.armslist.com/posts/5452028,"For Trade:  30""BPS barrel","jefferson terace, Baton Rouge, Louisiana",Offer,"Listed On: Thursday, May 5, 2016",Gun,no type,no type,no type,no type,"30"" full choke BPS for trade,looking for a 22 rifile,I have a 26"" on it but was stolen"
29,http://www.armslist.com/posts/5452029,For Sale/Trade:  Levy's Leather sling,"goffstown, Manchester, New Hampshire",$ 5,"Listed On: Thursday, May 5, 2016",Tactical,no type,no type,no type,no type,"Leather, in decent shape."
30,http://www.armslist.com/posts/5452030,For Sale:  Savage 93 22 mag lots of ammo,"carroll, Columbus, Ohio",$ 325,"Listed On: Thursday, May 5, 2016",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a decent shape 22 mag it is a savage 93 it is the sporter model the gun does have some wear on it as it was used and not a show peice but it is good functional shape its not beat of or anything the gun has a 3x9x40 scope and comes with 2 5 Rd mags the  gun also comes with around 600-650 rds as well asking 325 obo for everything located in Carroll Ohio 43112
31,http://www.armslist.com/posts/5452031,For Trade:  FT HK P2000,"Sunbury, North Carolina, United States",Offer,"Listed On: Thursday, May 5, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Just seeing whats out there HK p2000 not even 2 months old maybe 20rds through the pipe. Comes with 2 mags and some ammo if trade is right.
32,http://www.armslist.com/posts/5452032,For Sale:  Glock 19 (Gen 3) 9mm - NIB,"Lanoka Harbor, New Jersey, United States",$ 550,"Listed On: Wednesday, July 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 199mmFull SizeGen 3two (2) 15rd magsCase, manual, ect.new in Box - ready to go!"
33,http://www.armslist.com/posts/5452033,For Sale/Trade:  LNIB $475 OBO CZ P-09 9mm ($530 MSRP),"North East OKC, Edmond area, Oklahoma City, Oklahoma",$ 475,"Listed On: Monday, May 30, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"If you make an offer, please include your name, cell number, and reference which firearm you are inquiring about in your message. Txt is prefered. Feel free to call or email but my email is sketchy at best. Up for consideration is a LNIB CZ P-09. All original accessories included. For higher resolution pics or any questions txt or call 405-three23-6zero84. Thanks for your interest."
34,http://www.armslist.com/posts/5452034,For Sale:  AR10 and everything you need for it!,"Stowe, Vermont, United States","$ 2,750","Listed On: Wednesday, June 1, 2016",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have decided to go away from my AR10 and buy a high end AR15 to replace it. Up for sale is......Sig Patrol 716 with only 161 rounds fired, have all the brass that has gone thru this gun, was going to reload it. The gun is a year old, piston operated system.1800 rounds of assorted ammoMillet 4x16x50 scope3-20 round Magpul mags, 1-20 round metal mag, and 1-5 round metal magAnd the 161 pieces of brass that have been shot thru the gunNo trades no breaking it up."
35,http://www.armslist.com/posts/5452035,For Sale:  Glock 36 Gen 3,"Thiensville, Milwaukee, Wisconsin",$ 600,"Listed On: Thursday, May 5, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 gen4. Great shape, about 200 rounds through the barrell. Cleaned after every use. Talon grip, tungsten guide rod, truglo night sights, 4 magazines with pinky extentions. Also include original hard case, papers, cleaning brush and magazine lock."
37,http://www.armslist.com/posts/5452037,For Sale:  357 Mag,"savage, Minnesota, United States",$ 350,"Listed On: Saturday, November 5, 2016",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,"I have a chrome .357 mag made by HW ARMINIUS 6 shot revolver with wood grips. Has some pitting of chrome on the cylinder other than that a great shooter.It's a 4"" barrel. Comes with a speed loader. 40 rds of Magtech guardian gold 12 gr JHP 50rds or Hornady critical defense 12 gr FTX.and 26 rd of R-P Magnum"
38,http://www.armslist.com/posts/5452038,For Sale:  KEL-TEC SUB-2000 9mm Glock 19 OD Green,"Troy, Alabama, United States",$ 529,"Listed On: Thursday, May 26, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"KEL-TEC SUB-2000 9mm Glock 19 OD Green Our Low Price ONLY 529.99 Extremely hard to find in OD Green!  Layaway with 120.00 Down and 90 Days to Payoff New! Keep Calm... Shop at Upscale Pawn! Sweet deals from Upscale Pawn / Family Firearms --------------- We are a Federal Firearms Licensed (FFL) Dealer. We have the largest selection of firearms and knives in Troy, AL NOTE: You MUST be able to pass a background check with completion of Form 4473 if you come into our store to purchase a firearm from us (we do not handle the background check if the firearm is shipped to your FFL dealer). If you have a valid Alabama pistol permit issued after 8/1/2013, we will accept this in lieu of uploading your info to NICS after you have passed the first background check with us. You will still be required to complete Form 4473 each time you purchase a firearm, but we will not have to upload the info to NICS and wait for a response. This will eliminate any future delays. We have a Federal Firearms License (FFL). We will ship to your FFL... please call us for actual shipping quote. ... Layaway: 20% Down / 90 Days to Payoff In-Store Financing Available on Long Guns! ... Upscale Pawn / Family Firearms 413B South Brundidge St. Troy, AL 36081 REDACTED Monday - Friday 9am - 6pm CST Saturday 9am - 5pm CST Closed on Sunday ... LIKE US ON FACEBOOK FOR MORE INCREDIBLE DEALS! https://www.facebook.com/upscalepawnandfamilyfirearms *** We reserve the right to correct typographical errors in descriptions and pricing. While we try to do our best in reviewing our ads prior to posting, we are human and prone to error. Please call, email or message us to verify inventory on hand. Sometimes we get busy and miss updating our online ads."
39,http://www.armslist.com/posts/5452039,For Sale:  DPMS LR .308 Oracle LAYAWAY L.R. 7.62x51 AR-10 AR10,"Houston Area, Houston, Texas",$ 685,"Listed On: Friday, April 6, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.Up for sale is a never fired brand new in the box DPMS L.R. .308.  This .308 rifle features a 19rd magazine, a telescoping stock, & a 16"" barrel. Everything new from the factory is included.Layaway price: $749.99Paid in full discount: $685If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
40,http://www.armslist.com/posts/5452040,For Sale:  .22 SHORT Winchester Super X,"West Wichita, Wichita, Kansas",$ 1,"Listed On: Thursday, May 5, 2016",Ammo,no type,no type,no type,no type,"1 box of SHORT super x .22, 50ct. Make offer, thanks."
41,http://www.armslist.com/posts/5452041,For Sale:  Norinco SKS,"Grants Pass, Oregon, United States",$ 350,"Listed On: Thursday, May 5, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is one of the nicest SKS's I've ever had. Matching numbers on stock, receiver, receiver cover, bolt, bolt cover and trigger group. It didn't come with the factory fixed magazine, but will come with a metal 30 round magazine that came with it. The wood is very nice with what look to be rack marks and a few minor dings, but no cracks or gouges."
42,http://www.armslist.com/posts/5452042,For Sale/Trade:  CZ52,"Westside, Columbus, Ohio",$ 300,"Listed On: Thursday, May 5, 2016",Handguns,CZ USA                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,"Nice CZ52, 2 mags, a little bit of ammo (half a box maybe?). Shoots great, just not my cup of tea anymore.Text 614 three nine seven 6073 or email (no calls please). Trades listed below."
43,http://www.armslist.com/posts/5452043,For Sale/Trade:  Keltec sub2000 9mm glock...like new,"Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Thursday, May 5, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Like new keltec sub2000 that uses glock 9mm mags. Comes with what is pictured (gun, hogue grip, and 31rd glock mag made by glock) will accept trades, trades plus cash, or sell outright. Text or call number below.thanksREDACTED"
44,http://www.armslist.com/posts/5452044,For Sale:  357 mag,"Downtown, Wilmington, North Carolina",$ 30,"Listed On: Tuesday, May 17, 2016",Ammo,no type,no type,no type,no type,Precision One 357 magnum 125 gr FMJ 80 rounds  - $30 OBO
45,http://www.armslist.com/posts/5452045,For Trade:  Leatherwood elite 8-32x50,"Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, May 5, 2016",Optics,no type,no type,no type,no type,New only mounted leatherwood HI-LUX elite mildot 8-32x 50 scope side parallax  30mm tube looking to trade for a 1-4 or 1-6 power 30mm tube scope  text REDACTED
46,http://www.armslist.com/posts/5452046,For Sale/Trade:  Glock 36 .45 auto,"Longview, Southwest Washington, Washington",$ 475,"Listed On: Sunday, May 22, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 36 gen 3. It has the shiny and tough Tenifier treated slide that Glock no longer uses. Non Rail model. comes with box, papers, two mags, and loader. Text/call REDACTED"
47,http://www.armslist.com/posts/5452047,For Sale:  Taurus 709 Slim,"Highland Village, Dallas, Texas",$ 227,"Listed On: Wednesday, November 2, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in the Box! Model 700 Slim Feature crisp trigger pull, adjustable rear sight, loaded chamber indicator, finger indexing Taurus memory pad, strike two trigger system and Taurus security system. Single/double action. Retail - $301.00 Just - $227.00  Only one at this price.  At the margins we offer there is no negotiation.   Unless stated otherwise in the ad, the firearm comes with all factory items.   All prices are plus tax.  Mention the Armslist ad to receive this price.  Drop in to see all of our lines of firearms and accessories.  DFW Shooters Academy 1830A Justin Road (FM 407) Highland Village, TX 75077 REDACTED"
48,http://www.armslist.com/posts/5452048,For Sale/Trade:  glock 35 GEN 3 W/RMR,"canton, Akron, Ohio",$ 600,"Listed On: Friday, May 20, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have for sale or trade a glock 35 gen 3. it has a redfield accelerator  RMR on it. will come with factory case, 3 hi cap mags, ex slide release, steel guide rod. gun is in great shape with around 400 rounds throught it. with the RMR it is an ex shooter.gun has had trigger work done by a glock armorer.  i just don""t shoot it much anymore. will sell gun without RMR for $475.  must be ohio resident & 21 or older."
49,http://www.armslist.com/posts/5452049,For Sale:  850 rounds winchester 230 grn fmj,"MONROEVILLE, Pittsburgh, Pennsylvania",$ 325,"Listed On: Thursday, May 5, 2016",Ammo,no type,no type,no type,no type,I have 850 rounds of winchester 230 grain FMJ for 45 acp . asking 325.00
50,http://www.armslist.com/posts/5452050,For Sale:  Benelli nova,"Nwokc, Oklahoma City, Oklahoma",$ 285,"Listed On: Thursday, May 5, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a benelli nova with a 26"" barrel with a kicks high flyer water fowl choke. 285$obo"
51,http://www.armslist.com/posts/5452051,Want To Buy:  looking for mossberg 500,"lake charles, Lake Charles, Louisiana",$ 275,"Listed On: Thursday, May 5, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for mossberg 500 from $275-$300
54,http://www.armslist.com/posts/5452054,For Sale:  Russian AK74 magazines and ammo for sale,"New Port Richey, Tampa/St. Pete, Florida",$ 450,"Listed On: Thursday, May 5, 2016",Magazines,no type,no type,no type,no type,"I have 8 Russian Tula Factory Plum AK74 magazines, 1 Tapco magazine as well as an entire case of 1000 rounds of 5.45x39 ammo. Asking $450 or best offer."
56,http://www.armslist.com/posts/5452056,For Sale/Trade:  High carbon swords,"Woodland park, Colorado Springs, Colorado",$ 250,"Listed On: Wednesday, July 27, 2016",Knives,no type,no type,no type,no type,"Saber & rapier pictured are no longer available.Here is a collection of windlass steelcrafts high carbon swords. The spear is homemade with a coldsteel bushman knife. The shield is homemade as well, stained walnut on the back and ebony on the front. Still needs to be finished with a boss and needs to be rimmed with metal or leather. The Viking, gladius (hoplite) and Arab (could not find a proper name) swords are all sharp.  Viking, spear and gladius have sheaths / scabbards.  Asking 350 for the pile, that's $50 an item which is a steal! The sword shop suggested I price them at $100 each & that's about right, however I figured I'd give a hell of a deal to someone wanting to get into swords. These would be good beginer / mid level blades. As long as you don't do any of those coldsteel mall ninja sword tests these will do fine for cutting water bottles or tatami mats, wet newspaper ect. If you pay the asking price I will toss in a stand for practice cutting as well. These look equally good on the wall, which is what I've mostly done with them."
57,http://www.armslist.com/posts/5452057,For Sale/Trade:  Remington 870 HD 20ga,"Westside, Columbus, Ohio",$ 400,"Listed On: Thursday, May 5, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a very nice Remington model 870 20ga Home Defense tactical gun. 7 shot, 18.5 in barrel. Gun is really nice.text 614 three nine seven 6073 or email only, (no calls please)."
58,http://www.armslist.com/posts/5452058,For Sale:  AR15,"Orlando, Orlando, Florida","$ 1,300","Listed On: Thursday, May 5, 2016",Rifles,Auto Ordnance                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.556 billet aluminum lower stainless barrel and break. Rails bipod and Tasco scope. 1300$ Obo
59,http://www.armslist.com/posts/5452059,For Trade:  Springfield lightweight champion operator,"East, Madison, Wisconsin",Offer,"Listed On: Thursday, May 5, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield lightweight champion operator with Springfield kit only 4 mags through it
61,http://www.armslist.com/posts/5452061,For Sale:  Marlin 60W  G-32489-1 PS Pawn Depot,"Puyallup, Seattle, Washington",$ 165,"Listed On: Wednesday, July 20, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin Model- 60w .22 Cal Tube Fed 85% Condition
63,http://www.armslist.com/posts/5452063,For Sale:  Used Ruger SR9,"Greer, Greenville, South Carolina",$ 379,"Listed On: Saturday, September 17, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used Ruger SR9 9mm Box and 2 mags Stainless slide
64,http://www.armslist.com/posts/5452064,For Sale:  glock 23 for sale,"loudoun, Northern Virginia, Virginia",$ 410,"Listed On: Thursday, May 5, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 23 that id like to sell for some quick cash. It is a gen 3 with expired night sights and one magazine. my final firm price is $410.Private sale to persons who will sign a bos with chp. all others have to go through my ffl in sterling vaplease feel free to contact me at REDACTED from there i can send pictures.
65,http://www.armslist.com/posts/5452065,"For Sale/Trade:  Gun TRADE?? 223/ .556 , 9mm, 12 GA Reloading station table reload re load","Leander, Austin, Texas",$ 600,"Listed On: Thursday, December 1, 2016",Reloading,no type,no type,no type,no type,"Selling my reloading setup, table, chair, Lee 12 GA reloading station, Lee 1000 5 stage progressive reloader with all accesories, dies and plates for 223/556, and 9mm. Also comes with various bullets, powders, primers, etc. And comes with cabelas brass tumbler & media, and Media spereator and bucket. Everything you need to make 9mm, 12 GA, and .223/.556 ammo!Will entertian trades, let me know what you have! Guns, Ammo, open to other things as well.Reloading Reloader Reload re load"
66,http://www.armslist.com/posts/5452066,"For Sale:  Smith & Wesson 686, 3 inch, .357 Mag","Wrentham, Massachusetts, United States",$ 700,"Listed On: Tuesday, May 10, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 686, .357 Magnum Revolver3 inch Barrel7 shot cylinderRound ButtWood GripsCan't tell from new$700..Transfer at Gartman Arms, Wrentham MA on buyers dime.Trades: Let me know what you have? Please no ARs, AKs, Glocks and M&Ps"
67,http://www.armslist.com/posts/5452067,For Sale:  Stag Arms 5.56,"Bolivar, Springfield, Missouri",$ 787,"Listed On: Saturday, June 11, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hobbytime Motorsports-Firearms SalesNew in box!(2) Two in stock!Pre-ban. Perfect to modify, add battle sights etc. Made to Mil-Spec requirements. Forged aluminum upper. No sights. Chrome-lined barrel w/1:9'' twist. Standard safety. 6-position collapsible stock. Swivel studs. Lifetime warranty. Wt: 6.1 lbs. Includes: magazine, plastic case & manual."
68,http://www.armslist.com/posts/5452068,For Sale/Trade:  Nagant 1895 pistol shipping crate from Russia,"Indianapolis, Indianapolis, Indiana",$ 100,"Listed On: Thursday, May 5, 2016",Miscellaneous,no type,no type,no type,no type,"have a complete shipping crate from Russia that held imported nagant 1895 revolvers. Cool piece of history and in great condition. 100% complete!!!! You sometimes see the mosin nagant crates come up for sale but rarely the crates for the revolvers. Will trade or sell, text or call number below.thanksREDACTED"
69,http://www.armslist.com/posts/5452069,For Sale:  Ruger SR22,"Lawrenceburg, Lexington, Kentucky",$ 325,"Listed On: Thursday, May 5, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Lnib Ruger SR22, about 50 rounds shot thru it. Original box, paperwork, holster bag, extra grips, extra mag, and gun lock. $325 oboCall or text REDACTED"
