,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/5633036,For Sale:  High Standard Sentinel Deluxe R107,"Savannah, Savannah, Georgia",$ 285,"Listed On: Tuesday, July 19, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"High Standard Sentinel Deluxe R107. Circa August, 1968.  9 shot, Single and Double action.  4"" barrel.All .22 calibers: Short, Long, Long Rifle, Shotshell; all velocities.Excellent finish, original brown plastic grips. Aluminum frame that was advertised as ~ built from the same aluminium used by the Air Force missles~ when these guns were first introduced in the 1950's. Very accurate, very clean. Low round count, purchased from an estate where it had sat in a safe for many years.  Excellent ""kit gun"" for plinking, target, or pest control.  Includes a zippered fleece lined case and a Hunter 1100 B #8 black leather holster that allows you to fasten the holster over your belt without having to remove or loosen your belt first.  A great first gun for a responsible young shooter, or a handy trail gun for an experienced shooter who understands the quality of the High Standard line.Sale only to Georgia Resident with Georgia Drivers License.  No trades. No warranty expressed or implied. Subject to prior sale.text:nine one twofour two nineone nine seven one"
40,http://www.armslist.com/posts/5633040,For Sale/Trade:  RIA 1911 2011 9MM  DOUBLE STACK,"Pompano, Broward, South Florida",$ 800,"Listed On: Thursday, June 30, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Rock Island 1911 9mm double stack with 5 mags, trigger works, holster, and some other accessories for sale or trade.REDACTED texts only"
41,http://www.armslist.com/posts/5633041,For Sale:  Winchester 40 cal Ammo,"Matthews, Charlotte, North Carolina",$ 12,"Listed On: Saturday, December 10, 2016",Ammo,no type,no type,no type,no type,50 round boxes of Winchester 40 cal ammo. Five boxes total. $12 per box. Price is firm.Text if you want a response. 724. 492. 8704.
43,http://www.armslist.com/posts/5633043,For Sale/Trade:  howa 1500 .270,"Decatur, Fort Wayne, Indiana",$ 550,"Listed On: Saturday, July 9, 2016",Rifles,Howa                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have a very good condition low round count howa 1500 with internal magazine and three stage safety! Also comes with the night eater package which includes a Nikko night eater scope. This is a .270 I am open to trades but don't want shotguns or muzzleloader cash walks away with it. Must be of age and legally be able to own a firearm. Quickest response would be by text REDACTED
44,http://www.armslist.com/posts/5633044,For Sale:  Colt Python 357,"Monroeville, Pittsburgh, Pennsylvania","$ 4,000","Listed On: Thursday, June 30, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt Python 357 mag up for sale. This particular revolver has a 8"" barrel with a bright stainless steel finish. It has fully adjustable white-line rear sight and orange ramp style front sight. It has a black rubber stick with presentation grips and silver medallions   It is in excellent condition. Comes with Blue Colt hard case, protective cloth case and origanal cardboard box. Used/shot very little.$4,000OBO"
45,http://www.armslist.com/posts/5633045,For Sale:  5 Wilson Combat 1911 Magazines plus pouch,"Murray, Western KY, Kentucky",$ 100,"Listed On: Thursday, June 30, 2016",Magazines,no type,no type,no type,no type,I have 5 Wilson Combat magazines and a 5-mag nylon pouch for them. All 5 mags have been lightly used and run perfectly. $100 obo. Text REDACTED.
46,http://www.armslist.com/posts/5633046,For Sale:  glock 30sf,"Gardena, Los Angeles, California",$ 500,"Listed On: Tuesday, July 5, 2016",Handguns,no type,no type,no type,no type,"For sale Glock 30SF , 500rd fired , comes with box, papers , lock 3 10rd mags, clean condition, all stock , no modifications , stock white dot sights, if interested please leave name and phone number , can transfer at carson pawn."
47,http://www.armslist.com/posts/5633047,For Sale/Trade:  F/S Remington R1 1911  .45,"Toledo, Toledo, Ohio",$ 500,"Listed On: Saturday, November 12, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Clean this gun once a month and after every range session, only 500 rounds through it. Box papers and two mags. REDACTED LNIB. Have other pics and Galco IWB. Considering other firearms plus cash. Need sold today thank you for looking."
49,http://www.armslist.com/posts/5633049,For Sale:  Ruger P-94DC,"St. Louis, St. Louis, Missouri",$ 379,"Listed On: Thursday, June 30, 2016",Handguns,Ruger                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Like new with box, 2 mags and manual"
52,http://www.armslist.com/posts/5633052,For Sale:  Traditions by Fausti 12 gauge,"SE, Albuquerque, New Mexico",$ 550,"Listed On: Sunday, May 13, 2018",Shotguns,Traditions Inc                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Traditions by Fausti 12 gauge over/under with original box and chokes. Nice gun, but has been used at the trap/skeet range and during dove season. Very well taken care of, but there are a few minor blemishes in metal and wood. Also have 6 George Trulock aftermarket chokes for an additional $200 (MSRP on the six is $270).Still available if this add is up (ie, I will not respond to an email just asking if it is still available).Send me an email through this site for more info."
53,http://www.armslist.com/posts/5633053,For Sale:  MARAUDER .25,"fridley, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, September 3, 2016",Air,no type,no type,no type,no type,"Benjimin Marauder .25 Gen 2, wood stock with box and papers like new. very little use. 1 magazinePlease include phone number if you want reply."
54,http://www.armslist.com/posts/5633054,For Sale:  P938 w/ 2 mags,"austin, Austin, Texas",$ 599,"Listed On: Thursday, June 30, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P938 w/ 2 mags, fobus holster, and 7rnds critical defense. Round count is only 50. Selling for 600 firm, face to face in austin with bill of sale and TX DL/CHL."
55,http://www.armslist.com/posts/5633055,For Sale/Trade:  Glock 23 gen4,"Petersburg to Suffolk, Virginia, United States",$ 0,"Listed On: Thursday, June 30, 2016",Handguns,no type,no type,no type,no type,bnib glock 23 gen 4 Text REDACTED
56,http://www.armslist.com/posts/5633056,For Sale:  Kel Tec Sub 2k Gen 2 with mods,"Northside, Jacksonville, Florida",FREE,"Listed On: Thursday, June 30, 2016",Rifles,Kel-Tec                                                                                ,no type,no type,Rifle,"I have a OD green Kel Tec Sub 2k gen 2 in 9mm standard glock 17 mags for sale. I bought this brand new 2 months ago. I have added a rotating red lion rail system so you can run a scope and still fold the gun in half. I also have added a Strike Industries key mod forgrip, TLR-1, and 1 pont sling. With this rifle you will receive 1-32 rd mag, 1-21 rd mag, and 2 g17 Pmags. I have shot 200 rds through this gun with no malfunctions. This gun also comes standard with a threaded barrel for all your class 3 firearms needs. Nice truck gun in a harder to find color. Asking $750 without Holosun red dot, and $850 with the red dot."
58,http://www.armslist.com/posts/5633058,For Sale:  Russian Silver Tipped 7.62X54R 440 Sealed Can With Wrench + Monarch Non-Corrosive - PERFECT FOR YOUR MOSIN NAGANT  VEPR PKM UK59 PSL TIGER DRAGUNOV PEW PEW PEW,"Carrollton, Dallas, Texas",$ 160,"Listed On: Tuesday, July 26, 2016",Ammo,no type,no type,no type,no type,"7.62X54R Ammo For Sale - If you buy all the ammo I will throw in a Surplus Army .50 Caliber Ammo Container for free** PRICES ARE FIRM - NO TRADE OFFERS - $$$ ONLY **** LOCAL PICK UP ONLY - Zip Code 75010 **Reply to the listing to arrange meeting. 01 - $160 - 615 Rounds of 7.62X54R Silver Tipped Corrosive Ammo - 440 of the rounds are in a sealed can - wrench is included 02 - $140 - 300 Rounds of 7.62X54R Monarch Non-Corrosive Ammo - http://www.academy.com/shop/pdp/monarch-762-x-54-r-fmj-45-185-grain-centerfire-ammunition#repChildCatid=4216667.62 X 54r Vepr SVT-40, PSL, Tiger, Dragunov, UK59, PKMThanks for looking!"
59,http://www.armslist.com/posts/5633059,For Trade:  Nickle plated Winchester mod. 63,"Ocala, Florida, United States",Offer,"Listed On: Thursday, June 30, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Winchester model 63 that I believe was factory nickle plated. It was made in 1938. As the depression was still in full swing, Winchester would do about anything for a sale. You could order a gun any way you wanted it. It was common back then for a hardware or sporting goods store to raffle off a .22 rifle, and what better way to draw attention than a nickle plated one in the front window. There's no way to tell how many of these were ordered but I would have to guess at least 50. It's still a rare rifle, though. Anyway, I would like to trade it for something else. I never have shot it. Just don't care for the clack, clack of a model 63 as it cycles. The rifle has some minor rust on the rear sight and you can tell it has been shot some. Make me an offer of something you would be willing to trade for it. I am valuing it conservatively at $800. It's probably worth a good deal more....."
61,http://www.armslist.com/posts/5633061,For Sale/Trade:  Cz 52,"North- Falls, Akron, Ohio",$ 275,"Listed On: Saturday, July 16, 2016",Handguns,CZ USA                                                                                ,no type,Single Action                                                                                ,Pistol,"Cz 52 in 7.62 x 25 Tokarev. Good Condition. Comes with 1 eight round ,Mag, cardboard box and approximately 100 rounds of surplus ammo. Interested in cash or trade for small 9mm. CCW preferred."
64,http://www.armslist.com/posts/5633064,Want To Buy:  5.45x39,"West, Allentown, Pennsylvania",Offer,"Listed On: Tuesday, July 12, 2016",Ammo,no type,no type,no type,no type,"Looking to buy reasonably priced tin of 7n6. If you have a bunch of tins, let me know.  If looking for over $220, not interested.  Thanks"
65,http://www.armslist.com/posts/5633065,For Sale:  Para Ordnance expert commander,"Rogers, Fayetteville, Arkansas",$ 650,"Listed On: Tuesday, July 5, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Here is a new in the box Para expert commander 1911. 45 Acp.
69,http://www.armslist.com/posts/5633069,For Sale/Trade:  Kimber Pro carry 2 WITH EXTRAS,"Leesburg, Northern Virginia, Virginia",$ 625,"Listed On: Monday, July 11, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade. Kimber Pro carry 2, .45ACP, aluminum frame, 3 dot night sights, rosewood grips, along with the factory rubber grips. Comes with 1 factory 7rnd kimber mag, 2 8rnd kimber pro mags, and 2 8rnd chip mccormick mags, original case, box of hornady critical duty, bunch of remington golden saber ammo, 2 OWB leather holsters, and one Galco IWB holster. asking $625"
70,http://www.armslist.com/posts/5633070,For Sale:  5906 plus accessories,"Brentwood, Nashville, Tennessee",$ 600,"Listed On: Sunday, December 25, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB 5906 with 6 magazines (two 10 rounders, two 15 rounders, one 14 rounder, and one 17 rounders) and a brown leather belt ride OWB holster.$600 FIRM.  No trades.  Meet in the Brentwood/Franklin/Nashville area."
71,http://www.armslist.com/posts/5633071,For Sale:  Beretta Bobcat .22,"Proctor, Tacoma, Washington",$ 325,"Listed On: Thursday, June 30, 2016",Handguns,Beretta USA                                                                                ,22 Short                                                                                ,no type,Pistol,Beretta Bobcat .22. Great condition. Four mags included.
72,http://www.armslist.com/posts/5633072,Want To Buy:  M1A socom 16/scout,"colorado, Denver, Colorado","$ 1,200","Listed On: Saturday, July 9, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,want a socom 16 or scout price accordingly serious buyer wont send cash to individuals without firearm in view but i am ready to purchase. do have nice AR as a partial trade sure i woukld need to add a little cash if neeeded
73,http://www.armslist.com/posts/5633073,For Sale/Trade:  Intratec-9,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, June 30, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Have a nice preban Tec-9 2 mags factory case
74,http://www.armslist.com/posts/5633074,For Sale/Trade:  Blackhawk Sportster Deluxe Range Bag,"St Charles/Chesterfield, St. Louis, Missouri",$ 15,"Listed On: Thursday, June 30, 2016",Targets,no type,no type,no type,no type,"Hello everyone, up for grabs today is an awesome range bag. I bought this new for 50+tax and only used a couple of times. Still in great shape no tears or stains!!!You can look up a better description online but it is a heavy padded case set up for at least two handguns. It has a large main compartment with two other compartments on the front and back. It has webbing and elastic on the inside for mags, ammo, eyes and ears ect. Can be carried with a handle or comes with a shoulder strap. Just trying to get some money back out of it, have plenty of other range bags and this one doesnt get used enough. $15 first come first served, or trade for ammo. Email or call text at  314 nine 74 805 one. Thanks!!"
75,http://www.armslist.com/posts/5633075,For Sale:  Spikes spartan ar15,"Kansas city, Kansas City, Missouri",$ 750,"Listed On: Thursday, June 30, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ss tpi cometition muzzle brake. Black and stainless fluted barrel. Nitride bcg. Oversized charging handle. Bushnell optic. Od green brass catcher. Od green magul furnature. Grip, stock, and foregrip. Od green sling. 10"" quad rail."
76,http://www.armslist.com/posts/5633076,For Sale:  Glock 19 9mm Gen 4,"Jefferson City/Columbia, Columbia, Missouri",$ 500,"Listed On: Thursday, June 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Almost brand new Glock 19 Gen 4.  Only had 100 rounds shot though it.  It still has the gold factory lube on the inside of the slide.  It comes with everything that comes with the Gen 4 Glocks.  Three 15 round mags and one Magpul 1 5 round mag, and a blade tech holster.  It has fixed sights.  Asking 500.00."
78,http://www.armslist.com/posts/5633078,"For Sale/Trade:  Trijicon TR20-1: AccuPoint® 3-9x40 Riflescope Standard Duplex Crosshair w/ Amber Dot, 1 in. Tube","FISHERS, Indianapolis, Indiana",$ 600,"Listed On: Thursday, June 30, 2016",Optics,no type,no type,no type,no type,TRIJICON ACCUPOINT 3-9X40 with truglo 1/2 inch riserstext me REDACTED
79,http://www.armslist.com/posts/5633079,For Sale:  AR-10 lower,"simpsonville, Greenville, South Carolina",$ 260,"Listed On: Tuesday, July 5, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mil-spec AR-10/ multi lower, this lower is fully assembled and requires only an upper. This is a P-Tac lower, which is covered under Palmetto State Armory's lifetime Warranty. Asking $260.  Please feel free to text me at 864-three six one-2531"
80,http://www.armslist.com/posts/5633080,For Trade:  Glock 23 bnib for trade.,"Garners Ferry/va, Columbia, South Carolina",Offer,"Listed On: Wednesday, October 19, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Bnib glock 23. 3 mags. Box. Ss guode rod, nite sites, 3.5 connector, talon ruff grips."
