,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5506000,For Sale/Trade:  Ruger p345,"Phila, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Sunday, May 22, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a ruger p345 in excellent condition. The gun will come with three mags the hard shell ruger box and all the paperwork. I shot about 50 rounds through the gun and never had any problem with it. It's a very nice gun and it does not have too much recoil. I also have about 50 rounds of range ammo that will come with the gun. I live in northeast phila. I can meet you at a gun shop to do the transfer. I really want a decent 9mm that I would trade for. I can add some cash on a trade.
1,http://www.armslist.com/posts/5506001,For Sale:  LPP Primers *Price dropped!*,"NE Fort Myers, South West Florida, Florida",$ 80,"Listed On: Friday, November 4, 2016",Reloading,no type,no type,no type,no type,"I have 4K left over primers that I don't need any longer. Local pickup only, no shipping.2000 Remington No. 2 1/2 Large Pistol Primers. 2000 Winchester No. WLP Large Pistol Primers for standard or magnum pistol loads. ** Price dropped to $80 for all 4K, Firm. **"
2,http://www.armslist.com/posts/5506002,For Sale:  Full size 9mm handgun.,"Kings Bay, Savannah, Georgia",$ 525,"Listed On: Sunday, May 22, 2016",Handguns,no type,no type,no type,no type,$525 cash in hand. Looking for a Glock 17 or CZ75. Let me know what you have.
3,http://www.armslist.com/posts/5506003,For Sale:  CHIAPPA 1911-22,"MONTELLO/GREEN LAKE, Wisconsin, United States",$ 275,"Listed On: Sunday, May 22, 2016",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE IS A LIKE NEW CHIAPPA 1911-22 SEMI-AUTO PISTOL. THIS IS A .22 LR CHAMBERED 1911 STYLE PISTOL. THIS PISTOL HAS A VERY LOW ROUND COUNT WITH A FEW, SLIGHT HANDLING MARKS. ALSO INCLUDED ARE 2 FACTORY MAGS, OWNERS MANUAL, & A BLACKHAWK CQC OWB LEATHER HOLSTER FOR THIS OR ANY 1911A1 PISTOL. $275 FOR THE SET. CASH & CARRY!!!           THANKS FOR LOOKING!!!"
4,http://www.armslist.com/posts/5506004,"For Sale:  AR15 .300 BLKOUT 8"" UPPER W/ 7"" QUAD RAIL (GTQ21)","Edina, Bloomington, Minnesota",$ 229,"Listed On: Monday, May 28, 2018",Gun,no type,no type,no type,no type,"BCA .300 BLKOUT 8"" Upper w/ 7"" Quad Rail (GTQ21): Comes with an 8"" black nitride barrel 1:8 twist w/ pistol gas system. These barrels are 100% made in the USA and are very reliable and accurate. The 7"" quad rail has a round profile. Built with a US forged upper receiver like Anderson, Aero Precision etc.. depending on what we have in stock. We test fire all of our uppers to assure proper function and reliability. Not to mention we stand behind our builds and if you have any problems we will work with you to solve them. This upper is sold w/o the bcg & ch. Although we do carry several different Bolts and Charge Handles to complete your upper. The price for the upper is $229 or if you wanted to add a standard bcg & ch you would be looking at another $100. Need Ammo or Magazines?? We carry them and offer discounts when purchasing an upper.Check out this product on my website! http://www.battlecreekarmory.com/product-p/ua300gtq21.htm Here is a little bit about us below:"
5,http://www.armslist.com/posts/5506005,For Sale:  Colt defender night sights +,"brandon, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, May 22, 2016",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,This Colt Defender in new condition has some options defender with  NIGHT SIGHTS not seen on defenders often new asking 900 with laser added 975 45 acp and 4 magazines contact REDACTED text preferred thank you
6,http://www.armslist.com/posts/5506006,For Sale:  N,"Lincolnton, Mooresville, North Carolina",FREE,"Listed On: Friday, June 17, 2016",Magazines,no type,no type,no type,no type,N
7,http://www.armslist.com/posts/5506007,For Sale:  Shemagh,"Bolingbrook, Chicago, Illinois",$ 10,"Listed On: Friday, September 16, 2016",Miscellaneous,no type,no type,no type,no type,"2 shemaghs for sale36""x36""1 is black/green1 is black/grey$10 eachREDACTED"
8,http://www.armslist.com/posts/5506008,For Sale:  Smith & Wesson M&P Shield 9mm New in Box,"Westerville, Columbus, Ohio",$ 360,"Listed On: Sunday, May 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SALE PENDING: I have for sale a new in box and unfired Smith & Wesson M&P Shield 9mm with manual safety.  It comes with an 8 round mag and a 7 round mag.  Buyer must be 21 years of age, legal to own a handgun, and show a valid Ohio ID.  CHL is a plus.  No shipping.  No trades.  Pickup in the Westerville area.    $360 firm."
9,http://www.armslist.com/posts/5506009,For Sale:  Magpul Pmags  Ak47/AK74,"Powers, Colorado Springs, Colorado",$ 20,"Listed On: Sunday, May 22, 2016",Magazines,no type,no type,no type,no type,"Hello Armslist, I have 30 round rebuild kits for AK47/AK74 platforms. Text/call me, Justin @ 719/487/5001 for best response time. Thanks for looking7.62x39mm black Magpul pmags - 20$5.45x39mm black promags - 15$Only Trades:7.62x39 or 223/556 surplus ammo"
