,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/5169020,For Sale:  new Taurus PT809 full size in 9mm,"Murrells Inlet, Myrtle Beach, South Carolina",$ 320,"Listed On: Saturday, February 13, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new PT809 in 9mm with 2=17 round mags in hard case, YES I will ship to your FFL...shipping will cost ABOUT $15 to $20 (OR) pick it up at my house for free"
22,http://www.armslist.com/posts/5169022,For Sale:  Gen4 glock 23,"Derby, Wichita, Kansas",$ 555,"Listed On: Saturday, February 13, 2016",Handguns,no type,no type,no type,no type,"I have a glock 23 gen 4 that only 3 weeks old. I was only shoot 1 clip through it for my conceal class. Still in perfect condition. Asking for 555. Gun come with factory lock, case, 3 clips, bayonet.  Email with your phone number if you are interesting and i will get back to you asap."
23,http://www.armslist.com/posts/5169023,For Sale:  Freedom 40 S&W bulk ammo,"Nolensville / Triune, Nashville, Tennessee",$ 12,"Listed On: Saturday, February 13, 2016",Ammo,no type,no type,no type,no type,Freedom Munitions 40 S&W 180gr round nose flat reman. 1000 rounds $220 send me an email for pricing on smaller ammounts.
27,http://www.armslist.com/posts/5169027,For Sale:  500rds 9mm Ammo,"Henrietta, Rochester, New York",$ 125,"Listed On: Saturday, February 13, 2016",Ammo,no type,no type,no type,no type,"I have four boxes of Blazer Brass 9mm 115gr fmj and six boxes of Remington UMC 9mm 115gr fmj.  Total of 500rds asking $125 for all of it, FTF in Henrietta area, no shipping."
28,http://www.armslist.com/posts/5169028,For Sale:  Taurus M85 38,"Owasso, Tulsa, Oklahoma",$ 300,"Listed On: Saturday, February 13, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus M85 .38 like new
31,http://www.armslist.com/posts/5169031,For Sale/Trade:  S & W Performance Center Core 9l,"Paden, Oklahoma, United States","$ 1,100","Listed On: Monday, March 7, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lnib Performance Center Core 9l Ported with a Trijicon rmr Dual illumination optic. Gun and optic looks new and have  less than 100 rds through them. Comes with 3 mags, Xtra grips additional mounting plates nice holster  and case .  For more information call or text REDACTED. Thanks"
32,http://www.armslist.com/posts/5169032,For Sale:  PT 638 PRO SA .380,"Claremore, Tulsa, Oklahoma",$ 320,"Listed On: Saturday, February 13, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,15+1 good shooting .380
33,http://www.armslist.com/posts/5169033,For Sale/Trade:  Bear Hunter Takedown,"Huntington/Fort Wayne, Fort Wayne, Indiana",$ 300,"Listed On: Saturday, February 13, 2016",Archery,no type,no type,no type,no type,"Used Bear Hunter Takedown Recurve. Fifty pound pull. Comes with six arrows, three broadheads, new sting, new bear shelf rest, and fingers. Right handed. Would like to trade for firearm"
40,http://www.armslist.com/posts/5169040,For Sale/Trade:  Crimson Laser 1911 Compact,"Gallatin/Nashville, Nashville, Tennessee",$ 225,"Listed On: Saturday, February 13, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Kimber Crimson Carry Laser Grips, decided to go different way with my build. New in box. Will fit all compact 1911's. May trade also. These sell new for $329"
41,http://www.armslist.com/posts/5169041,For Sale:  Browning Buckmark Camper UFX .22LR Pistol,"Long Island, Long Island, New York",$ 325,"Listed On: Saturday, February 13, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I am selling a barely used Browning buckmark with fiber optic front sight.  It comes with 1x10 rd mag, box, and all paperwork.  I will include a buckmark holster.  Buyer pays for shipping or transfer fee."
43,http://www.armslist.com/posts/5169043,For Sale:  izzy akm type 1 bayonet,"North Bend, Cincinnati, Ohio",$ 50,"Listed On: Saturday, February 13, 2016",Gun,no type,no type,no type,no type,vary nice to not used russian made call or text REDACTED
48,http://www.armslist.com/posts/5169048,For Sale:  Glock 23 gen 3,"Ne, San Antonio, Texas",$ 500,"Listed On: Saturday, February 13, 2016",Handguns,Glock                                                                                ,40 S&W,no type,no type,"I have a beautiful In great condition Glock 23 gen 3, it has custom stippling job, OEM glock night sights, 3 mags 2 13 round and one 30 rnd extended, one mag full of defense Hornady 180 grn and conceal carry holster (black hawk model 02). I am willing to trade for GLOCK 22 gen 3. GLOCK 17 gen 3. GLOCK 21 gen 3 or anything interesting shoot me some offers!"
50,http://www.armslist.com/posts/5169050,For Sale/Trade:  AR parts and accessories,"riverside, Buffalo, New York",$ 175,"Listed On: Monday, February 29, 2016",Gun,no type,no type,no type,no type,"Make offers, will separate."
51,http://www.armslist.com/posts/5169051,For Sale:  customized ruger 10/22,"waller tx, Houston, Texas",$ 450,"Listed On: Saturday, February 13, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my ruger 10/22 with the archangel stock, a red/green dot sight, bipod foregrip, and a red laser. looks great and shoots even better. text or email is best REDACTED"
53,http://www.armslist.com/posts/5169053,For Sale:  Ruger American Pistol 9mm,"Summerville, Charleston, South Carolina",$ 500,"Listed On: Saturday, February 13, 2016",Handguns,Ruger                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Hello! I am selling my Ruger American Pistol. This pistol is less than a month old. We review firearm and this one is ready to go. It comes with 2 nickel coated 17 round magazines, case, paperwork etc. This is Rugers brand new pistol and they have done a nice job with it. Fully ambidextrous contols, real Novak 3 dot sights(adjustable) and removable grip modules. If you are interested email me or call or text me @ eight43 five01 3101. Thanks"
55,http://www.armslist.com/posts/5169055,For Sale:  russian ak wood set,"North Bend, Cincinnati, Ohio",$ 150,"Listed On: Saturday, February 13, 2016",Gun,no type,no type,no type,no type,russian ak wood set call or text REDACTED
57,http://www.armslist.com/posts/5169057,Want To Buy:  WTB full frame all metal 9mm,"Any, Evansville, Indiana",$ 700,"Listed On: Saturday, February 13, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to buy - cash in hand for - full frame all-metal 9mm. Cz - 75, Baretta 92fs, Tarus PT 92, or similar.Prefer stainless but willing to discuss any others. Please be in very good to like-new condition and price accordingly - I do know what I can buy them for new, so I am looking to put cash in someone's hands for a decent deal on the right firearm. I do have Indiana drivers license as well as my Indiana CCL, and can provide for ID at time of sale. Face to face sale within 1 hour of Evansville. Bonus points if you care to take it to the range with me to give it a go. Please let me know what you have and what you are asking for it. Pictures would be good. Thanks for looking."
58,http://www.armslist.com/posts/5169058,For Sale:  Aimpoint H1,"Newberg, Portland, Oregon",$ 520,"Listed On: Saturday, March 5, 2016",Optics,no type,no type,no type,no type,Used aimpoint h1 with LaRue mount. Optic has a few scratches but functions perfect. Text REDACTED
59,http://www.armslist.com/posts/5169059,For Sale:  Hdhdb,"Moore, Oklahoma City, Oklahoma",FREE,"Listed On: Saturday, February 13, 2016",Handguns,no type,no type,no type,no type,bdbdb
60,http://www.armslist.com/posts/5169060,For Sale/Trade:  Beretta ARX 100 BNIB,"Lexington, Columbia, South Carolina","$ 1,500","Listed On: Saturday, February 13, 2016",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or possible trade is a brand new in box Beretta ARX 100. Chambered in 5.56, this is the most ambidextrous rifle you'll ever lay hands on. Switchable ejection side, charging handle, ambi controls. Perfect and brand new in every way. Not one round fired through it. Includes all factory equipment including Beretta carry bag and 2 Beretta steel 30 round magazines. Accepts most standard AR15 magazines. Not really looking for trades but would love a POF MP5 pistol. May consider other trades or trades plus cash. Price is $1500 obo. Cash is king here. Located in Lexington but willing to meet for the right deal."
62,http://www.armslist.com/posts/5169062,For Sale/Trade:  Springfield XDM,"NW OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Saturday, February 13, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SPRINGFIELD XDM 45. Great gun, shot less than 50 times. Have original box and accessories."
65,http://www.armslist.com/posts/5169065,For Sale:  FN FNP-9,"NW OKC/Edmond, Oklahoma City, Oklahoma",$ 425,"Listed On: Sunday, February 21, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is my FN FNP 9. This is a sweet gun. Has a de cocker and is single/double. Comes with the two mags and the original case and a OWB holster. Shoot me an email or text me at 405-47one-3seven3nine.
66,http://www.armslist.com/posts/5169066,Want To Buy:  Single stack 9 mm,"Reno  Sparks, Reno, Nevada",$ 500,"Listed On: Saturday, February 13, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Cash on hand for a new condition single stack 9 mm
67,http://www.armslist.com/posts/5169067,For Sale/Trade:  Sig Sauer 220 Carry SAO,"Bremerton, Tacoma, Washington",$ 750,"Listed On: Saturday, February 13, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my very nice Sig 220 Carry SAO. It's a single action only (SAO) with a safety like a 1911. It comes with the original box and manual plus 2 magazines. This model also comes with an accessory rail,night sights, and an extended beaver."
70,http://www.armslist.com/posts/5169070,For Sale:  Beretta M9A1 New In Box,"Castle Rock, Southwest Washington, Washington",$ 650,"Listed On: Saturday, February 13, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Here is a Beretta M9A1.  New in box.  Purchased 1 month ago. Has not been fired.  Comes with one box of Home Defense Ammunition.  Only selling to finish project on off road truck.  Can travel to meet buyer at FFL.  Asking price is exactly what was paid.  Have reciept from purchase.  Any questions, please let me know."
72,http://www.armslist.com/posts/5169072,For Sale:  Winchester Model 70 300 Win Mag,"Edmond, Oklahoma City, Oklahoma",$ 375,"Listed On: Monday, May 30, 2016",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Winchester Model 70 300 Win Mag. Rifle is in great condition. Has fixed open sights and comes with sling, 33rds and 1"" Leopold scope rings. Asking $375. Scope pictured is not included. Please call or text if interested. 580-340-zero355"
73,http://www.armslist.com/posts/5169073,For Sale:  M&P 9mm,"Southwest, Columbus, Ohio",$ 475,"Listed On: Saturday, February 13, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith and Wesson MP 9mm, original hard case and paperwork, 2 extra mags, 2 grips. $475 obo. No trades"
75,http://www.armslist.com/posts/5169075,For Sale:  Huge lot of 40 cal ammo,"Swansboro, Greenville, North Carolina",$ 650,"Listed On: Saturday, February 13, 2016",Ammo,no type,no type,no type,no type,"I have sold my 40 cal pistols and now have ammo that I don't need.  In total, there are 900 rounds of FMJ and 280 rounds of HP.  All of the ammo is good quality, name brand factory loads.  For FMJ, there are 500 rounds of PMC, 100 rounds of Remington and 300 rounds of Blazer Brass.  All HP rounds are Federal HST.  For HP ammo, you can't find a better round for self defense.  Check out the reviews and you will see that the Federal HST rounds are awesome.  As shown in the photos, the lot includes two ammo cans to hold everything.  Looking to get $650 for the entire lot.  Buy this and you'll immediately have your stash of good quality 40 cal ammo that will last a long time.  Call or text 910-3five8-41two6.  Not looking to ship, as it will cost a fortune.  However, I will ship if you are willing to pay."
77,http://www.armslist.com/posts/5169077,For Sale/Trade:  357 MAG and 308 WIN ammo,"Arlington, Northern Virginia, Virginia",$ 12,"Listed On: Saturday, February 13, 2016",Ammo,no type,no type,no type,no type,"See photo for what I have and message me on Armslist, sale or trade must be in Arlington thanks"
82,http://www.armslist.com/posts/5169082,Want To Buy:  Glock 19 gen,"Virginia beach, Hampton Roads, Virginia",Offer,"Listed On: Saturday, February 13, 2016",Handguns,no type,no type,no type,no type,"Looking to buy a Glock 19 gen 4.  I'm not going to pay brand new prices if the gun is used.  That said, I'm not out to lowball anyone either.  If you've got a G19 gen 4 to sell, shoot me a message!"
83,http://www.armslist.com/posts/5169083,For Sale:  Huge lot of 40 cal ammo,"Swansboro, New Bern, North Carolina",$ 650,"Listed On: Saturday, February 13, 2016",Ammo,no type,no type,no type,no type,"I have sold my 40 cal pistols and now have ammo that I don't need.  In total, there are 900 rounds of FMJ and 280 rounds of HP.  All of the ammo is good quality, name brand factory loads.  For FMJ, there are 500 rounds of PMC, 100 rounds of Remington and 300 rounds of Blazer Brass.  All HP rounds are Federal HST.  For HP ammo, you can't find a better round for self defense.  Check out the reviews and you will see that the Federal HST rounds are awesome.  As shown in the photos, the lot includes two ammo cans to hold everything.  Looking to get $650 for the entire lot.  Buy this and you'll immediately have your stash of good quality 40 cal ammo that will last a long time.  Call or text 910-3five8-41two6.  Not looking to ship, as it will cost a fortune.  However, I will ship if you are willing to pay."
84,http://www.armslist.com/posts/5169084,"For Sale:  GSG 1911 22 W/ CWA EXOSKELETON SLIDE, fASTFIRE 2","O' Fallon, MO, St. Louis, Missouri",$ 450,"Listed On: Friday, February 19, 2016",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Gsg 1911-22. Has CWA Exoskelton Slide with Burris Fast Fire 2, Hogue grips, 1/2-28 thread adpator, 1 mag. Will throw in 400 rounds of ammo"
85,http://www.armslist.com/posts/5169085,For Sale:  Mayflower mbav,"Joplin, Joplin, Missouri",$ 160,"Listed On: Saturday, February 13, 2016",Tactical,no type,no type,no type,no type,Size small/medium. Multicam is the color. Price is firm shipping is extra. Fits up to 10x12 plates and mbav cut armor.
86,http://www.armslist.com/posts/5169086,For Sale:  Sphinx Sdp,"Terre Haute, Indiana, United States",$ 850,"Listed On: Sunday, April 3, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Sphinx SDP for sale. 9mm with a Cajun Gun Works her spring installed.
87,http://www.armslist.com/posts/5169087,For Sale:  Remington 514 22lr,"West, Madison, Wisconsin",$ 170,"Listed On: Friday, December 30, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Metal is in excellent condition. Wood has some scratches but looks good all the same. Length of pull is 12.75"" - good youth rifle"
89,http://www.armslist.com/posts/5169089,For Trade:  ruger 45 auto,"fair field tx, East Texas, Texas",Offer,"Listed On: Saturday, February 13, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a ruger p345  it is a 45 acp auto whith two clips and a holster. I would like to trade for a 45 long colt revolver. call Ed at REDACTED
92,http://www.armslist.com/posts/5169092,For Sale:  Huge lot of 40 cal ammo,"Hubert, Wilmington, North Carolina",$ 650,"Listed On: Saturday, February 13, 2016",Ammo,no type,no type,no type,no type,"I have sold my 40 cal pistols and now have ammo that I don't need.  In total, there are 900 rounds of FMJ and 280 rounds of HP.  All of the ammo is good quality, name brand factory loads.  For FMJ, there are 500 rounds of PMC, 100 rounds of Remington and 300 rounds of Blazer Brass.  All HP rounds are Federal HST.  For HP ammo, you can't find a better round for self defense.  Check out the reviews and you will see that the Federal HST rounds are awesome.  As shown in the photos, the lot includes two ammo cans to hold everything.  Looking to get $650 for the entire lot.  Buy this and you'll immediately have your stash of good quality 40 cal ammo that will last a long time.  Call or text 910-3five8-41two6.  Not looking to ship, as it will cost a fortune.  However, I will ship if you are willing to pay."
93,http://www.armslist.com/posts/5169093,Want To Buy:  Glock 19 gen4,"Concord, Concord, New Hampshire",Offer,"Listed On: Saturday, February 13, 2016",Handguns,no type,no type,no type,no type,Looking to buy a like new Glock 19 Gen 4 for $400 cash. PRL and NH ID in hand. Please email me if you are interested in selling.
94,http://www.armslist.com/posts/5169094,For Sale:  wasr with magpul Zhukov,"Mesa, Phoenix, Arizona",$ 625,"Listed On: Saturday, February 13, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"grey magpul furniture local sales only , cash only"
95,http://www.armslist.com/posts/5169095,For Sale:  uberti,"Easley, Greenville, South Carolina",$ 450,"Listed On: Saturday, February 13, 2016",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,I have a uberti 45 lc looking to sell or trade
96,http://www.armslist.com/posts/5169096,For Sale:  Xds 4.0 9mm,"Fenton, St. Louis, Missouri",$ 460,"Listed On: Wednesday, February 24, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a Springfield armory xds 4.0 bitone 9mm it like new shape only 100 rounds fired through it comes with everything from factory plus 3 mags and a 2 mag holder. Need sold asap to fund my next gun purchase. Price is firm won't go any lower
97,http://www.armslist.com/posts/5169097,For Sale:  Bear Hunter Takedown,"Fort Wayne, Fort Wayne, Indiana",$ 300,"Listed On: Saturday, February 13, 2016",Rifles,no type,no type,no type,no type,"Used Bear Hunter Takedown Recurve. Fifty pound pull. Comes with six arrows, three broadheads, new sting, new bear shelf rest, and fingers. Right handed. Would like to trade for firearm"
98,http://www.armslist.com/posts/5169098,For Sale:  Sig P250,"Sturgis, Michigan, United States",$ 350,"Listed On: Saturday, February 20, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a Sig Sauer P250 compact with night sights in 40 S&W with less than 200 rounds through it.
100,http://www.armslist.com/posts/5169100,For Sale:  1964 Colt SAA Single Action ARM New,"84020, Salt Lake City, Utah","$ 1,599","Listed On: Saturday, February 13, 2016",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Another great gun from Alpine Firearms:   1964 Colt Single Action Army 45 LC in unfired condition.   This is a true collectors item or for the price you can shoot it...only runs $150 more than a new year Colt if you can find one.   If you are out of state, I can ship to the FFL of your choi"
104,http://www.armslist.com/posts/5169104,"For Sale:  Beretta PX4 Storm Type ""C"" 40 S&W","Northwest, Rochester, MN, Minnesota",$ 440,"Listed On: Saturday, March 26, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Used in very good condition Beretta PX4 Storm Type ""C"" 40 S&W . Type C is what Beretta calls a ""constant action"" pistol with no external decocker/safety.  Pistol comes with two 14 round factory magazines, extra backstrap, factory case and Blackhawk Serpa Level II holster.  These Type C models are few and far between compared to the the D, F & G models. Email me and I'll send you a link to a good article/review of the Type C or search ""GunsAmerica Beretta PX4 Type C"". Armslist does not allow HTML or I would have inserted the link. Sale requires a valid Minnesota Permit to Carry or Purchase, bill of sale and transfer by FFL. I'll pay for the transfer if my FFL is used.  Extra brand new factory Beretta 14 round magazines are available to the buyer cheap."
105,http://www.armslist.com/posts/5169105,For Sale/Trade:  Grand Power P1,"Westerville, Columbus, Ohio",$ 475,"Listed On: Tuesday, November 29, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I got this gun new at vances. It comes with two mags the case and all the back straps and it is in like new condition. I haven't fired more than 50 times. It is a unique gun with a rotating barrel, frame mounted safety and decocker lever similar to an HK and it has a great single action trigger and designed for competitive shooting. I like my Sig and HK more and don't find I need another similar gun"
106,http://www.armslist.com/posts/5169106,For Sale/Trade:  20 Guage shells 100 rounds,"Nob Hill, Albuquerque, New Mexico",$ 15,"Listed On: Saturday, February 13, 2016",Ammo,no type,no type,no type,no type,"I just bought this box of 100 Winchester 20 guage game and target shells, thought they were 12 guage. Would like to trade for 12 guage shells, or will sell for $15"
108,http://www.armslist.com/posts/5169108,For Sale/Trade:  91/30 Russian Mosin Nagant 1942,"Avondale, Phoenix, Arizona",$ 300,"Listed On: Saturday, February 13, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Good condition have had it for about 15 years. May have about 200rds through it since I've had it bought it at big 5. Miss placed the bayonet and other little components that came with it many years ago. All numbers match comes with around 80rds of ammo. If interested 6two3_33zero_2six91
110,http://www.armslist.com/posts/5169110,For Sale/Trade:  RUGER-SR-1911,"Ferrypass, Pensacola, Florida",$ 750,"Listed On: Saturday, February 13, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Full size Ruger SR1911-Stainless , 45ACP. New in box-never fired. Includes RH/ IWB leather holster. Both were given to me as gifts but this is more gun than I require and will make someone else a great weapon."
112,http://www.armslist.com/posts/5169112,For Sale/Trade:  Glock 22/23 FS/FT,"Holmen, La Crosse, Wisconsin",$ 475,"Listed On: Friday, February 19, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hello all, I have a Gen 3 Glock 22 40S&W and a Gen 4 Glock 23 40S&W for sale or trade. I am looking to trade for a Pair of 9MM Glocks. Preferably Glock 17/19. If I cannot trade straight for I'd sell them for $475 ea. Please provide Wisconsin ID and/or CCW. I have both target and self-defense ammo for both. Sale and or trade will include cases and I think 13 or 14 mags. I have 3 mags for the 23 and 10-11 mags for the 22. The 22 mags are reverse compatible with the 23. Thanks for looking"
115,http://www.armslist.com/posts/5169115,Want To Buy:  Glock or CZ 9mm,"North, Reno, Nevada",$ 1,"Listed On: Saturday, February 13, 2016",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Glock 17 or 19-----Cz 75 or 85 any styles. 9mm only please....
116,http://www.armslist.com/posts/5169116,For Sale:  Springfield Model 87A 22lr,"West, Madison, Wisconsin",$ 175,"Listed On: Wednesday, March 9, 2016",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Stock is in excellent shape - no scratches or dings. Barrel has a definite patina to it. Scope is not marked (Weaver maybe?) and mounts tip off to the side. Glass is good.
