,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5233014,For Sale:  Remington 870,"NW OKC, Oklahoma City, Oklahoma",$ 325,"Listed On: Wednesday, March 9, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"In case closet kept, great condition with some aftermarket furniture (magpul and pheonix tech). Comes with case and sling, amazing shooter! Must show proof of age (18 or older) and sign bill of sale. Thank you."
15,http://www.armslist.com/posts/5233015,For Sale:  TRINITY FORCE 1-4X28 RED DOT,"independence, Kansas City, Missouri",$ 80,"Listed On: Saturday, April 9, 2016",Optics,no type,no type,no type,no type,trinity force 1-4x28 sniper retecal multi color scope with quick realease MINT CONDITION WITHOUT MICRO DOT  txt REDACTED will trade for ak or ar parts
17,http://www.armslist.com/posts/5233017,For Sale:  Para Expert 1911 .45,"Bend, Bend, Oregon",$ 560,"Listed On: Tuesday, March 8, 2016",Handguns,Para Ordnance                                                                                ,45 ACP,no type,no type,"Para expert 1911 .45 with two mags. Very low round count. Solid black full size (government model) nice trigger and grips, very smooth.$560. Have a Blackhawk holster as well for $20REDACTED.was going to keep it, but I just found something else I really want. As I a least have a Sig 1911."
21,http://www.armslist.com/posts/5233021,For Sale/Trade:  Llama minimax 45 sub compact,"mount sterling, Lexington, Kentucky",$ 400,"Listed On: Thursday, March 3, 2016",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a llama minimax .45 sub compact with one 10 round double stack magazine
23,http://www.armslist.com/posts/5233023,For Sale/Trade:  XDS .45 Bi-Tone FS/T,"Belleview, Ocala, Florida",$ 575,"Listed On: Thursday, March 3, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I would like to sell or trade my Springfield XDS .45 bi-tone model. Less than 500 rounds through it, comes with 2 5 round flush mags and 3 7 round extended mags. Also includes factory hard case with Springfield armory gear (paddle holster, paddle mag holster) as well as a foxx hybrid tuckable iwb holster looking to trade for a double stack (Glock, M&P, Sig, etc) Specifically would like to trade for either a Glock 20, 23, 19, or 30. Other non glocks would be P320 compact/duty size, m&amp;p duty size, or a 1911 variation. Cash value of $575. Located in Gainesville Fl. Can also meet in Ocala/Belleview area"
25,http://www.armslist.com/posts/5233025,For Sale/Trade:  Glock 22 gen2 40 and three mags,"Festus, St. Louis, Missouri",$ 425,"Listed On: Thursday, March 3, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This gun was a police trade in so it has some holster marks but otherwise in very good condition. I would be interested in trading for a double barrel or semi auto 20ga
26,http://www.armslist.com/posts/5233026,Want To Buy:  H&R 410,"St. Charles, St. Louis, Missouri",Offer,"Listed On: Tuesday, March 8, 2016",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,Looking to buy a H&R 410 single shot shotgun. Let me know what you have and what you want to get out of it. REDACTED Thank You
27,http://www.armslist.com/posts/5233027,For Sale:  Ar parts FDE,"lee summit, Kansas City, Missouri",$ 360,"Listed On: Thursday, March 3, 2016",Gun,no type,no type,no type,no type,Magpul parts in FDE and Vortex strikefire 2 red dotThree 30rd GI magsCash or paypal. Will trade for pistol in Missouri. Will add cash if need be.I will ship to legal states.
29,http://www.armslist.com/posts/5233029,For Sale/Trade:  NP3 plus Desert Eagle,"Suisun City, Sacramento, California","$ 1,600","Listed On: Thursday, March 3, 2016",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Double / Single Action                                                                                ,Pistol,I am retired Military and bought this gun well stationed in Arizona. Dropped it off at Robar and had trigger job done as well as everything coated in NP3 plus. It is truly an amazing gun. I am just way more into revolvers. I will trade for nice revolver of equal value. Prefer 44 mag or 460sw let me know what you have. I'd trade for a Kimber rifle as well.
30,http://www.armslist.com/posts/5233030,For Sale:  *** M&P Smith and Wesson Shield 40 w/ Apex trigger kit upgrade ***,"Vancouver, Southwest Washington, Washington",$ 380,"Listed On: Thursday, March 3, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Selling my M&P Smith and Wesson shield 40 with the Apex duty/service trigger upgrade kit. Comes with original box and 2 mags. One 6 round and one 7 round. I am the original owner, purchased back in December.NO TRADES.selling to puts funds towards a Glock 19 gen 4."
31,http://www.armslist.com/posts/5233031,For Sale:  SuperX3 NWTF 2009,"Silver Star, MT, Bozeman, Montana",$ 899,"Listed On: Thursday, March 3, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in box, 2009 NWTF gun of the year, I keep getting flagged for scam and its NOT! Call REDACTED for sale"
34,http://www.armslist.com/posts/5233034,For Sale/Trade:  Martin Saber SE Pro Series,"Tifton, Albany, Georgia",$ 0,"Listed On: Tuesday, October 4, 2016",Archery,no type,no type,no type,no type,Like brand new Martin Saber SE Pro Series compound bow set at 60 pounds. Used occasionally for practice shooting and has been well respected and taking care of. Will sell for $350 or trade for a handgun or towards a handgun. Might consider a rifle but open to other offers.
35,http://www.armslist.com/posts/5233035,For Sale:  Trade,"Pembroke Pines, Broward, South Florida",FREE,"Listed On: Thursday, March 3, 2016",Ammo,no type,no type,no type,no type,Looking to trade 40 Cal hollow points for 9 mm I live in Pembroke Pines please let me know
36,http://www.armslist.com/posts/5233036,Want To Buy:  Mosin Reciever!,"Altus, Oklahoma, United States",Offer,"Listed On: Thursday, March 3, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Looking for Mosin receivers! Or just a cheap Mosin your looking to get rid of. I sporterize and update them! Looking for all parts included. Don't care if they are mismatched serials. Just need all major components! If you don't have a stock that's fine. I have money to invest. Can message me REDACTED.
37,http://www.armslist.com/posts/5233037,For Sale/Trade:  Winchester Model 70 XTR Sporter in 300 Weatherby Magnum,"South, Boise, Idaho",$ 575,"Listed On: Thursday, March 3, 2016",Rifles,Winchester                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 XTR Sporter, chambered in the potent 300 Weatherby Magnum. This rifle has been accurized with a polished sear and bedded action. It has a black Hogue stock and matte black finish for near invisibility at night. The grippy rubber of this stock is also dead quiet compared to wood. The custom installed muzzle brake is very effective (I fired about 80 rounds off the bench working up the best loads and it never hurt me at all) Comes with 74 rounds custom loaded hunting ammunition plus 15 rounds Remington 180GR CORE-LOKT PTD SOFT PT. This rifle shoots under one MOA with these loads making good use of the high magnification BEC GOLDLABEL 6-24 X 50mm scope. Although the scope is a moderately priced model, it has proven to hold up well.Cash (no checks) partial trades possible, please make offers."
38,http://www.armslist.com/posts/5233038,For Sale:  Taylors & Co - 1911,"North of Ft Sill, Lawton, Oklahoma",$ 425,"Listed On: Thursday, March 31, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taylors & Co - 1911, 5"", Parkerized, original thumb safety has been replaced by an ambi safety but orig. hardware will be included in a sale.Exc condition, original hard case and documentation accompanies."
40,http://www.armslist.com/posts/5233040,For Sale:  Spikes custom AR,"Keizer, Salem, Oregon",$ 975,"Listed On: Thursday, March 3, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom spikes tactical ar.cerekote Tiffany blue, 13 inch sar rail gen 2, spikes 14.5 pinned light weight barrel , magpul furniture. Less than 300 rounds through it.eotech and magnifier separate for $450"
42,http://www.armslist.com/posts/5233042,For Trade:  Original TT-33 WWII Tokarev,"Oak Brook, Chicago, Illinois",Offer,"Listed On: Thursday, March 3, 2016",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,I'm offering my non-matching reblued TT-33 Tokarev. SUPER CLEAN BARREL! No pitting. Comes with repro holster. ONLY LOOKING TO TRADE.
43,http://www.armslist.com/posts/5233043,For Sale:  45 Auto,"West Wichita, Wichita, Kansas",$ 650,"Listed On: Thursday, March 3, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock Island armory 1911 45 auto 5 inch custom slide work polish barrel and compensator ambi-safety beavertail safety three magazines very accurate 1 owner all paperwork original box and manual call/text316-312-0five8nine anytime if I don't answer leave message I will return your call thanks for looking
46,http://www.armslist.com/posts/5233046,For Sale/Trade:  Barnett Compound Bow,"Tifton, Albany, Georgia",$ 0,"Listed On: Saturday, July 30, 2016",Archery,no type,no type,no type,no type,Barnett compound bow in great condition. Sell for $350 or trade for a firearm.
48,http://www.armslist.com/posts/5233048,For Sale:  Dan Wesson Specialist 9mm 1911,"South Lyon, Michigan, United States","$ 1,675","Listed On: Thursday, March 3, 2016",Handguns,Dan Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,"Will Ship. BRAND NEW Dan Wesson Specialist 9mm 5"" 1911 Duty Black finish Light rail. Comes as new with case, 2 mags, manual, lube. Bought this with plans of installing an RMR on it, plan changed. I have a new set of VZ Alien grips (Black/ gray) and VZ Operators (Black) that would look good on this gun. Not included in price. Will ship to FFL. Will travel to meet, must have CPL. I can send link to my ebay page, I have almost 500 feedbacks at 100%. I can email or text pics at your request. NO TRADES"
49,http://www.armslist.com/posts/5233049,For Sale:  Leapers 3-12x44mm SWAT,"Grove City, Columbus, Ohio",$ 50,"Listed On: Thursday, March 3, 2016",Optics,no type,no type,no type,no type,"I have a Leapers UTG 3-12x44mm SWAT.It is a VERY nice scope for the price. A very great scope for anyone on a budget.I have used it on a Mosin nagant and it had no problems holding zero.Has quick-detatch scope rings.The reticle can be illuminated via buttons on the top, you can use red or green illimation, but you can also use up to 36 different retical colors, though I have never used this feature.I've seen many people online use this on their AK's, AR's, and .308 rifles without any issues.Asking $50"
50,http://www.armslist.com/posts/5233050,"For Sale:  Trijicon AccuPoint 1.25x4x24 TR21G rifle scope, green triangle","Latrobe, Pa, Pittsburgh, Pennsylvania",$ 595,"Listed On: Thursday, March 3, 2016",Optics,no type,no type,no type,no type,"I am selling a lightly-used TR21G scope with light ring marks (see pic and more upon request) with original box and papers; glass and scope function like the day it was new. A great scope choice for the deer woods to dangerous game safari. Green triangle reticle is excellent in all light conditions, and I had no problem getting 2"" groups at 200 yards by using a bipod shooting sticks with its sight picture. Selling as-is, where-is to the lower 48 states for money orders or PayPal gift cash in advance FREE insured shipping. It is also for sale on another auction site, and I reserve the right to end this sale at my sole discretion.  Item specs are as follows: With advanced fiber-optic/tritium aiming-point illumination, the Trijicon AccuPoint Rifle Scope speeds target acquisition and extends available shooting hours. The dual-illumination, fiber-optic system automatically adjusts aiming-point brightness to existing light conditions. This provides hunters optimum aiming-point illumination and ideal reticle/target contrast. The result: lightning-fast precision aiming in any light without failure-prone batteries- for maximum shooting success. Optics have a lifetime limited warranty, with a 15 year guarantee on the illuminated reticle. Technical Information: Trijicon AccuPoint Rifle ScopeTube Diameter: 1"" Objective (front) Diameter: 31.2mmOcular (rear) Diameter: 40.3mmAdjustment Click Value: 1/4 MOAEye Relief: 4.8-3.4""Field of View at 100 Yards: 61.6' @ 1.25x20.5' @ 4x Lens Coating: Fully multi-coatedLength: 10.5""Weight: 11.7 ounces"
51,http://www.armslist.com/posts/5233051,For Sale/Trade:  Remington 572,"Clear Lake, Houston, Texas",$ 0,"Listed On: Tuesday, March 8, 2016",Rifles,Remington                                                                                ,no type,Pump Action                                                                                ,Rifle,Remington 572 fieldmaster. Online these go for around 550 all day. I want to sell or trade. let me know what you have.Make me an offer
52,http://www.armslist.com/posts/5233052,For Sale:  CZ,"SW OKC, Oklahoma City, Oklahoma",$ 7,"Listed On: Wednesday, March 9, 2016",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,No Trades Please.
53,http://www.armslist.com/posts/5233053,For Sale/Trade:  S&W model 640 .357 mag. stainless steel,"North, Reno, Nevada",$ 450,"Listed On: Thursday, March 3, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 640 5 shot all steel revolver---very good condition--will sell or trade for ?....
54,http://www.armslist.com/posts/5233054,"For Sale:  ammo 308, 10mm, 40, 45","burley, Twin Falls, Idaho",$ 1,"Listed On: Thursday, March 3, 2016",Ammo,no type,no type,no type,no type,have lots of ammo to sell please text or call. thanks. no flakes please
56,http://www.armslist.com/posts/5233056,For Sale:  2 Magpul AFG like new,"Northglenn, Denver, Colorado",$ 25,"Listed On: Thursday, March 3, 2016",Gun,no type,no type,no type,no type,Changing setup so i'm selling. $25 each or $40 for both. They are AFG1send an email with a call back number and i will send a text. thanks
57,http://www.armslist.com/posts/5233057,For Sale:  Tactical Acessories,"Tifton, Albany, Georgia",$ 100,"Listed On: Wednesday, March 9, 2016",Gun,no type,no type,no type,no type,Have a Streamlight M5 tactical flashlight that mounts to a handgun or a rail. It was on a display model and does work. Also have a very nice magpul rear flip up sight that was never used that much. Have $120 just in the streamlight but the first $100 gets them both.
58,http://www.armslist.com/posts/5233058,For Sale:  Springfield M1A NM9102,"Heights, Billings, Montana","$ 1,250","Listed On: Thursday, March 3, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,National match M1A with 2 20 rnd mags.  Less than 100 rounds through it. Original owner.
59,http://www.armslist.com/posts/5233059,For Sale:  Diana RWS 54 Air King .22,"Canal Winchester, Columbus, Ohio",$ 500,"Listed On: Thursday, March 3, 2016",Air,no type,no type,no type,no type,"I am selling this rifle and a couple others out of my father's estate. I have all the records for it as well. He was very meticulous and took the best care of all of his guns. He paid $645.50 at pyramydair for it. Will possibly consider trade or partial trade for other non-air gun.
If you have any questions or want more photos just let me know.The RWS 54 Air King is a recoilless sidelever rifle based on action of RWS 48/52 series. By floating the action on rails, RWS takes the rifle’s powerful recoil and significantly reduces the amount you feel. It also enhances accuracy, because the pellet exists in the barrel before spring vibration is transmitted to it.  This .22-cal RWS 54 Air King has the TO5 trigger and 2 stage adjustable trigger.
It has a Monte Carlo beech stock w/ raised cheek piece. For better control, RWS added checkering grip & forearms. This is a competitor’s dream come true. Loading is done through a sliding breech mechanism. Like the 48 and 52 rifles, this rifle can be used for field target, plinking, hunting, target shooting and spinners. The sidelever spring-piston rifle is very popular among air gunners who want to win at whatever they do.
Caliber - .22'' (5.5mm) + Max Velocity - 900fps + Loudness - 3-Medium + Barrell Length - 17.0"" + Overall Length - 43.75"" + Shot Capacity - 1 + Cocking Effort - 39lbs + Barrel - Rifled Front Sight - Blade & Ramp + Rear Sight - Adjustable for windage & elevation + Scopeable - 11mm dovetail + Trigger - 2-stage adjustable + Buttplate - Rubber Suggested for - Small game hunting + Trigger pull - 3.3lbs + Action - Sidelever + Safety - Automatic + Powerplant - Spring-Piston + Function - Single-shot + Weight - 9.9lbs"
60,http://www.armslist.com/posts/5233060,"For Sale:  BCM complete upper 16""","San ramon, San Francisco, California",$ 800,"Listed On: Friday, March 11, 2016",Gun,no type,no type,no type,no type,"Complete upper for sale. Bcm 16"" 5.56 1:7 with bcm bcg and large latch charging handle. PWS muzzle brake, ke arms 15"" handguard with a fortis hand stop, magpul flip up sights. $800.  Excellent condition."
62,http://www.armslist.com/posts/5233062,For Sale:  Brand New Ruger SR-22 Rifle Package,"West, Wichita, Kansas",$ 500,"Listed On: Thursday, March 3, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Ruger SR-22 Rifle Package, also includes red dot sight and 300 rounds of Winchester Super X Ammo.$500.00REDACTED"
63,http://www.armslist.com/posts/5233063,For Sale:  selling off collection,"burley, Twin Falls, Idaho",$ 1,"Listed On: Thursday, March 3, 2016",Rifles,no type,no type,no type,no type,"ar's, ar pistols, lowers, pistol barrels, barels, partsshot guns, over and under 12, 20 gauge, auto loader (fn)rem 308 tactical 700various assalt rifles,caspian 45, blades, knivesammo by caseplease call or text or email REDACTED for prices, none of the stuff is junk. noveski, seekins, spikes, etc firearms will be transfered if you do not have ccw. thanks"
64,http://www.armslist.com/posts/5233064,For Sale:  Lc9,"Sacramento, Sacramento, California",$ 425,"Listed On: Thursday, March 3, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"original owner, around 200 round count. This comes with new Foxx holster, original box and paperwork."
65,http://www.armslist.com/posts/5233065,For Trade:  Remington 870 super mag,"Liberty, Greenville, South Carolina",Offer,"Listed On: Thursday, March 3, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 870 super mag shoots up to 3 1/2 inch. Looking to trade for handgun or rifle. Text REDACTED.
66,http://www.armslist.com/posts/5233066,For Sale:  Mossberg 930 JM Pro,"Sapulpa, Tulsa, Oklahoma",$ 625,"Listed On: Tuesday, March 8, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,New and unfired Mossberg JM Pro. 12 ga. 9+1 capacity. Tulsa area only please.
67,http://www.armslist.com/posts/5233067,For Sale:  glock 21 sf,"east bay area, Sacramento, California",$ 700,"Listed On: Thursday, March 3, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"300 rounds through it, stippled grip, extended slide release, 2 magazines"
68,http://www.armslist.com/posts/5233068,For Sale:  Smith and wesson M&p 40,"Decatur, Atlanta, Georgia",$ 400,"Listed On: Thursday, March 3, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,I have a smith and wesson M&p 40 s&w for sale comes with 1 15 round mag an 1 25 round mag REDACTED
69,http://www.armslist.com/posts/5233069,For Sale:  paintballs,"Janesville, Janesville, Wisconsin",$ 60,"Listed On: Thursday, March 3, 2016",Paintball/Airsoft,no type,no type,no type,no type,"paintballs, gun and scope."
71,http://www.armslist.com/posts/5233071,"For Sale:  Vintage 1"" Steel Scope Rings","Tifton, Albany, Georgia",$ 100,"Listed On: Saturday, July 30, 2016",Optics,no type,no type,no type,no type,"10 pairs of 1"" steel scope rings from the 1960s still new, ( new old stock ) $100 gets all 10 pairs ( 20 rings total )."
72,http://www.armslist.com/posts/5233072,Want To Buy:  Glock 21/30,"Outer banks, Outer Banks, North Carolina",$ 425,"Listed On: Thursday, March 3, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,looking for good used Glock .45 caliber.
73,http://www.armslist.com/posts/5233073,For Sale/Trade:  WTT. Remington 1100 -12ga.,"North Reno, Reno, Nevada",$ 400,"Listed On: Tuesday, June 21, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I want to trade or sell my Remington 1100 ,12 gauge shotgun. Gun is about 20 years old and in very good shape. Has not been fired much.  Full choke - 22"" barrel. Takes 2 3/4 shells.Will trade for an AR-15, CZ P-07-   will add cash to make deal right.Can send pics via text REDACTED.$400.00 takes it home"
74,http://www.armslist.com/posts/5233074,For Trade:  Taurus Tracker 44 Magnum,"Puyallup, Tacoma, Washington",Offer,"Listed On: Tuesday, March 8, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Tracker 44 MagnumMatte Black5 shot 4"" Inch Barrel"
75,http://www.armslist.com/posts/5233075,For Sale:  7.62 ×39 ammo,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Thursday, March 3, 2016",Ammo,no type,no type,no type,no type,I'm selling 21 boxes of ammunition. Total of 250 rounds. 7.62×39. 124 grain. Brass cased. FMJ. 10 boxes of 20 rds and 1 box of 50 rds. Includes a large metal dry ammo box. Please email me or call/txt at REDACTED. Thanks
77,http://www.armslist.com/posts/5233077,For Sale:  Ruger 22/45 MKIII,"Summerville, Charleston, South Carolina",$ 450,"Listed On: Sunday, March 13, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a like new MKIII Ruger 22/45 for sale. It has the rail on top and under the barrel. I put a Burris fast fire 2 on it with a flat top mount. The gun is in mint condition less than 50 rounds through it. I bought it 11.29.15. I have the gun two mags box and all paperwork for it as well as the sight and mount. Ill take 450 for the set OBRO
78,http://www.armslist.com/posts/5233078,For Sale:  Kel-Tec KSG With  extras,"Charlotte, Charlotte, North Carolina",$ 750,"Listed On: Thursday, March 17, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am selling a barely used ksg which I have only had a couple of month and only put 50 rounds through I have added quite a bit of upgrades which include:- high tech custom gen 3 extender switch - high tech custom ksg billet lower rail - high tech custom left side ksg oversized eye attachment for a slingI will only accept cash NO TRADES price firm contact @ REDACTED will ship to ffl dealer if necessary buyer will have to pay shipping will do payment through PayPal will 3% credit card fee
79,http://www.armslist.com/posts/5233079,For Sale:  Sig Sauer P226 BBL-MK25-T 126mm Threaded barrel 9mm,"South Lyon, Michigan, United States",$ 175,"Listed On: Thursday, March 3, 2016",Gun,no type,no type,no type,no type,Will Ship for Free. Sig Sauer P226 BBL-MK25-T 126mm Threaded barrel 9mmOnly 100 Rounds fired. Works flawlessly.
80,http://www.armslist.com/posts/5233080,For Sale:  PUMA PPS 22 w/ 50 rd drum + ammo,"Racine, Racine, Wisconsin",$ 300,"Listed On: Thursday, March 3, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale or trade looking for handguns, revolvers, pump 12galet me know what you have looking for .380 must have wi ccw and id"
81,http://www.armslist.com/posts/5233081,"For Sale:  16"" PSA .308 upper","108th and maple, Omaha, Nebraska",$ 600,"Listed On: Friday, March 18, 2016",Gun,no type,no type,no type,no type,This .308 upper is brand new from PSA. Comes with the bolt carrier group and charging handle as well as the lower parts kit. Please text 402sixfiveseven98four5
82,http://www.armslist.com/posts/5233082,For Sale:  Pistol Grips,"Tifton, Albany, Georgia",$ 45,"Listed On: Sunday, May 8, 2016",Gun,no type,no type,no type,no type,1 Mossberg 500 pistol grip and 3 Sig Hogue finger groove wrap around grips. $45 for all.
87,http://www.armslist.com/posts/5233087,For Sale:  Unfired Remington r1 commander,"80918, Colorado Springs, Colorado",$ 700,"Listed On: Thursday, March 3, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new single owner remington r1 commander with 20 rounds and a $100 leather blackhawk duty holster for it. Has never been fired. Bought on impulse and dont really have a need for it lol. Asking $700, cost me $850 two weeks ago. Would possibly trade for something cheaper plus cash."
