,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5940015,For Trade:  Glock 26,"SAINT PETERS, St. Louis, Missouri",Offer,"Listed On: Monday, September 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 26. Comes with factory case and two magd with pierce extentions , one adds a round, one does not. Looking to trade for a glock 30, 30sf, 29, or possibly a 23."
16,http://www.armslist.com/posts/5940016,For Sale:  Savage arms Stevens model 320 shotgun,"West Chester, Cincinnati, Ohio",$ 150,"Listed On: Thursday, October 6, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a savage arms Stevens model 320 12 gauge shotgun for sale    The shotgun is never been fired and is in brand-new shape comes with a Mossyoak carrying case    Thanks for looking.  An open to some trades just let me know what you got.
17,http://www.armslist.com/posts/5940017,For Sale:  Bushnell TRS 25 and batteries,"Blount County, Knoxville, Tennessee",$ 70,"Listed On: Monday, September 26, 2016",Optics,no type,no type,no type,no type,Like new Bushnell TRS25 and 5 extra batteries. 1 MOA red dot with riser. Price is firm. No trades. Text REDACTED
18,http://www.armslist.com/posts/5940018,For Sale:  Galil Action Arms Model  386 Pre Ban  223 1 Mag NIB,"Norwood, Southeastern, PA, Pennsylvania","$ 4,500","Listed On: Monday, September 26, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Galil Action Arms Model 386 Pre Ban 223 1 Mag NIBTrue pre-ban rifle with no “S” mark at the end of the serial number. This weapon has Never been fired. New in Box. All original. Box has wear from sitting on shelf. Please zoom in on pictures for details on condition or message me any question. I will consider all reasonable offers. Shipping is extra if you need it shipped, please email me FFL zip code and I will send you a shipping cost. If you would like to see additional pictures please contact me and I will email you them. Must ship to FFL and have certified funds, buyer pays S/I to lower 48. Sorry, no sales to CA, or anywhere else it might be illegal. Buyer responsible to ensure it is legal to own in your state. Any questions or if you want more pictures, please message me. 3% Fee if you want to pay with PAYPAL."
21,http://www.armslist.com/posts/5940021,For Sale:  Delton AR15 Magpul MOE 5.56/223 Rifle,"Oklahoma City, Oklahoma City, Oklahoma",$ 549,"Listed On: Sunday, October 2, 2016",Rifles,no type,no type,no type,Rifle,"RIFLE: DEL-TON MODEL DTI-15 RIFLE, FINISH: BLUE, 5.56MM, SEMI-AUTO ACTION  Specific details     UPC REDACTED68   NRA Modern Gun Condition Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   FINISH BLUE   Case YES - INCLUDES A PROTECTIVE CASE   Caliber 5.56mm   Action SEMI-AUTO ACTION   Scope WITH SCOPE"
22,http://www.armslist.com/posts/5940022,For Sale:  RIA 1911 45ACP,"West Wichita, Wichita, Kansas",$ 450,"Listed On: Sunday, October 2, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new RIA tactical 1911 FS matte nickel 45ACP. Series 70 type action. Very tight slide and very accurate
23,http://www.armslist.com/posts/5940023,For Sale:  Inter ordnance AK47,"Kent, Grand Rapids, Michigan",$ 800,"Listed On: Monday, September 26, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I.O or inter ordnance is made made in the USA. Brand new Ak47 with 40 rounds through it. Comes with 60 rounds of ammo. 30 round clip. Original box, and trigger lock. Nice gun. $800 or I will take offers"
25,http://www.armslist.com/posts/5940025,For Sale/Trade:  Hi Standard Duramatic 22,"West Pensacola, Pensacola, Florida",$ 425,"Listed On: Wednesday, November 23, 2016",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"HI-Standard m101 4.5""bbl Duramatic 1965 22lr. Comes with padded soft case and mag."
26,http://www.armslist.com/posts/5940026,For Sale:  Pair of Tactical Rem 700's,"Jericho, Burlington, Vermont",$ 1,"Listed On: Monday, September 26, 2016",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I have a matching pair of Remington 700's for sale.  1-Like new (only a couple hundred rounds fired) Rem 700 SPS Tactical 308 16.5"" barrel with hogue stock and SWFA 16x milt dot scope and bipod -- $850 as is or $600 for the bare rifle2-New with box (unfired) Rem 700 AAC-SD 300 Blkout 16.5"" barrel with hogue stock -- unfired -- $600Please let me know if interested.  Only selling to buy a commuter car."
27,http://www.armslist.com/posts/5940027,For Sale:  glock 17 trade for AR15 parts,"ada, Lima, Ohio",$ 400,"Listed On: Monday, September 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my glock 17 for some AR15 parts.Lowers, upper, lower parts kits, etc. Will trade for a complete AR15 and can add cash for the right deal.Text me at 4 19 three four eight zero thirty five one"
28,http://www.armslist.com/posts/5940028,For Sale:  Winchester Model 94 Lever Action Rifle - 30-30,"Oklahoma City, Oklahoma City, Oklahoma",$ 399,"Listed On: Saturday, October 29, 2016",Rifles,no type,no type,no type,Rifle,"RIFLE: WINCHESTER MODEL 94, FINISH: BLUE, 30-30 WINCHESTER, LEVER ACTION  Specific details     NRA Grade VERY GOOD - ALL ORIGINAL PARTS; NONE TO 30% ORIGINAL FINISH; ORIGINAL METAL SURFACES SMOOTH WITH ALL EDGES SHARP; CLEAR LETTERING, NUMERALS AND DESIGN ON METAL; WOOD SLIGHTLY SCRATCHED OR BRUISED; BORE DISREGARDED FOR COLLECTORS FIREARMS.   FINISH BLUE   Case YES - INCLUDES A PROTECTIVE CASE   Caliber 30-30 Winchester   Action LEVER ACTION   Scope NO SCOPE"
29,http://www.armslist.com/posts/5940029,For Sale:  FNH FNAR 308 Light Tactical Semi-Auto Rifle,"Oklahoma City, Oklahoma City, Oklahoma",$ 999,"Listed On: Saturday, October 29, 2016",Rifles,no type,no type,no type,Rifle,"RIFLE: FN HERSTAL FIREARMS MODEL FNAR, MATTE BLACK, 7.62MM NATO (7.62X51), SEMI - AUTOMATIC  Specific details     NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Yes - Includes original box and papers   Caliber 7.62mm NATO (7.62x51)   Rifle Action Semi - Automatic   Scope Not Included"
30,http://www.armslist.com/posts/5940030,For Sale:  XD40 mags and holsters,"West Mobile, Mobile, Alabama",$ 60,"Listed On: Sunday, October 2, 2016",Holsters,no type,no type,no type,no type,"i have (2) 12 round factory magazines, a training barrel and several holsters available. The holsters are a Blackhawk serpa paddle, Blackhawk serpa belt holster, a fobus paddle holster and a Fobus paddle magazine and handcuff holster as well as the factory box. All are in great condition. I no longer have the Springfield XD40 and have no need for these items."
31,http://www.armslist.com/posts/5940031,For Sale:  Winchester Model 70 Rifle w/ Scope - 223 WSSM,"Oklahoma City, Oklahoma City, Oklahoma",$ 399,"Listed On: Tuesday, November 15, 2016",Rifles,no type,no type,no type,Rifle,"RIFLE: WINCHESTER MODEL 70, FINISH: MATTE BLACK, 22"", 223WSSM, BOLT ACTION  Specific details     NRA Grade FINE - ALL ORIGINAL PARTS; OVER 30% ORIGINAL FINISH; SHARP LETTERING, NUMERALS, AND DESIGN ON METAL AND WOOD; MINOR MARKS IN WOOD; GOOD BORE.   FINISH MATTE BLACK   Case NO   Barrel Length 22""   Caliber 223WSSM   Action BOLT ACTION   Scope WITH SCOPE     Notes: Barksa 6.5-20x50 AO scope."
32,http://www.armslist.com/posts/5940032,For Sale:  Mosin Nagant 91/30 Bolt Action Rifle - 7.62x54r - Tula 1943,"Oklahoma City, Oklahoma City, Oklahoma",$ 229,"Listed On: Friday, October 7, 2016",Rifles,no type,no type,no type,Rifle,"RIFLE: MOSIN NAGANT MODEL M91/30, BLUE, 26"", 7.62MM RUSSIAN (7.62X54), BOLT  Specific details     Additional Condition Details for eCommerce STOCK IS SCRATCHED, BUT OVERALL CONDITION IS SOLID. THE BAYONET IS INCLUDED. 1943 TULA   NRA Modern Gun Condition Rating Standards GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.   Finish Blue   Case & Box Not included   Barrel Length 26""   Caliber 7.62mm Russian (7.62x54)   Rifle Action Bolt   Scope Not Included"
34,http://www.armslist.com/posts/5940034,For Sale:  M4/AR-15 Stag Arms,"Vienna, VA, Northern Virginia, Virginia","$ 1,000","Listed On: Monday, September 26, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms Stag-15 .223/5.56S/N 193167Knights Armament grip and picatinny railStag Arms adjustable stockEotech clone ""Zombie Stopper"" red dot holographic sightBushnell swing-away scopeHogus tactical gripDevtron ScopeCoat cover for holo sightPadded hard case(2) 30 round magazinesLess than 50 rounds through the barrel If you like what you see, make me an offer!!Will be willing to separate the rifle from the optics for 750"
36,http://www.armslist.com/posts/5940036,For Sale:  Nikon p-223 w/ mounts,"Strongsville, Cleveland, Ohio",$ 130,"Listed On: Monday, September 26, 2016",Optics,no type,no type,no type,no type,Selling my Nikon P -223  with P-series mounts. It is in brand new condition. Not a scratch on it. Never bumped or dropped. Has seen one trip to the range. All original packaging is included. Its a nice optic just sold my rifle so it has to go.
37,http://www.armslist.com/posts/5940037,"For Sale:  Nice Marlin 30-30 Mdl. 336 ""JM"" marked!","Anderson, Anderson, Indiana",$ 425,"Listed On: Monday, September 26, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Nice Marlin mdl. 336 30-30  scoped with see thru mounts. Nice wood JM marked. Call or text REDACTED only!  $425. OBO
38,http://www.armslist.com/posts/5940038,For Sale:  Springfield XDS 3.3 9MM,"Dayton, Dayton, Ohio",$ 350,"Listed On: Monday, September 26, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new. Comes with everything plus extra mag and finger extensions. Price is not negotiable. $350 firm.
39,http://www.armslist.com/posts/5940039,For Sale:  Lee Armory Polish AK-47 7.62x39 Battle Rifle,"Oklahoma City, Oklahoma City, Oklahoma",$ 849,"Listed On: Friday, October 7, 2016",Rifles,no type,no type,no type,Rifle,"RIFLE: LEE ARMORY MODEL AAM-47, MATTE BLACK, 16"", 7.62MM X 39 RUSSIAN, SEMI - AUTOMATIC  Specific details     Additional Condition Details for eCommerce VERY GOOD CONDITION, TWO MAGS, POUCH, SLING, AND ORIGINAL CASE   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Yes - Includes original box   Barrel Length 16""   Caliber 7.62mm x 39 Russian   Rifle Action Semi - Automatic   Scope Not Included     Notes: Excellent Condition Polish AK-47 Kit.Mag Pouch Package– 1 Polish Surplus Mag– 1 Magpul Magazine (922r)– 1 Polish Oiler– 1 Polish Mag PouchLee Armory Enhanced Receiver– X, Y Full Auto Embossed Markings– Rails corrected to prevent Bolt Carrier Jump– CNC Drilled Trunnion Holes– CNC Drilled Scope Mount Holes– Selector notch for Semi Auto– Morrissey Variance, Properly Heat Treated Receiver.Nitride Barrel, 4150 Vanadium SteelWood Refinished– Cosmoline removed from Wood– Hand sanded, stained and polyHand Pressed, Flush Domed rivetsTAPCO Single Hook TriggerTAPCO Slant Cut Muzzle BrakeProfessional Aerospace Component Polishing– Bolt polished– Bolt Carrier Polished– Hammer Polished, all angles.Red Star Arms Retaining PlateRifle Logo’d BoxMoly over Park FinishAK-Builder Side Scope Mount– RS Regulate Mount Compatible"
40,http://www.armslist.com/posts/5940040,For Sale:  Barska 3-9x42 IR Contour Scope,"Chatham, New Jersey, United States",$ 50,"Listed On: Monday, September 26, 2016",Optics,no type,no type,no type,no type,"Hey guys. Have this Barska scopef for sale. I bought it for my AR and used it for ~ 100 rounds. Holds zero great but I am swapping it out for a red dot and have no need for it anymore. If you need it shipped to you I'll cover the cost. From the manufacturer:The 3-9x42 IR Contour Rifle Scope combines performance and innovation in a compact scope without sacrificing dependability, durability or workmanship. Offering low magnification with reasonable eye relief, this riflescope is ideal for AR-15, M-16, crossbows, pistols, and more. Engineered with rigid shockproof construction, the Contour can even handle the demands of shotguns and other high recoil weapons.Features:1"" TubeIlluminated Dual Color 30/30 ReticleMounting RingsFully Coated OpticsAdjustable BrightnessWindage & Elevation TurretsWaterproof, Fogproof and Shockproof"
41,http://www.armslist.com/posts/5940041,For Sale/Trade:  custom glock 19,"irondale, Birmingham, Alabama","$ 1,325","Listed On: Monday, September 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Glock 19 Gen 3 two pin model. Slide has been milled by Primary Machine and cut for an RMR. RMR is a 6.5 MOA Adjustable LED red dot. Slide and barrel has been Cerakoted Burnt Bronze and Bright Nickel. Custom fluted tungsten guide rid. Competition spring kit. Trijicon big dot suppressor height night sights. Deus Ex Machina Gunfighter trigger and bar in grey. Ghost edge 3.5 connector with adjustable connector housing so with the trigger you can fully adjust over travel and pre-travel. Frame has been stippled and cerakoted black. Glock Store big mouth magwell and three mags with Glock Store extended mag bases.
43,http://www.armslist.com/posts/5940043,For Sale:  B5 Sopmod stock,"Appleton, Appleton, Wisconsin",$ 20,"Listed On: Monday, September 26, 2016",Gun,no type,no type,no type,no type,B5 Sopmod stock $20 dollars
45,http://www.armslist.com/posts/5940045,For Sale:  Lwrc di with extras !,"Worcester, Massachusetts, United States","$ 2,400","Listed On: Friday, November 25, 2016",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Lwrc di in mint condition ! With original Lwrc box aswell Lowest I am willing to go! No lower Comes with trijicon mro with original boxquick disconnect mountmagpul str stock cmc flat trigger the firearm features spiral fluted barrel, ambidextrous lower,  nickel boron bolt , awesome shooting firearm!private sale only!!have plenty of pictures, email me if want more info!"
46,http://www.armslist.com/posts/5940046,For Sale:  .30-06 ammo,"east side, Madison, Wisconsin",$ 200,"Listed On: Thursday, October 13, 2016",Ammo,no type,no type,no type,no type,recently opened tin military ammo in M1 Garand clips & bandoliers.  192 rounds FMJ from 1953.    non-corrosive   this isn't reloaded ammo.  includes BANDOLEERS & CLIPS....run an offer by me...
47,http://www.armslist.com/posts/5940047,"For Sale:  Benelli / Franchi Affinity 28"" Semi-Auto 12ga Shotgun","Oklahoma City, Oklahoma City, Oklahoma",$ 599,"Listed On: Thursday, November 10, 2016",Shotguns,no type,no type,no type,Shotgun,"SHOTGUN: BENELLI MODEL FRANCHI AFFINITY, MATTE BLACK, SEMI - AUTOMATIC, 12 GAUGE, 28""  Specific details     Additional Condition Details for eCommerce GOOD CONDITION   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Not included   Barrel Length 28""   Caliber 12 Gauge   Type of Action Semi - Automatic"
48,http://www.armslist.com/posts/5940048,For Trade:  Sig p320 compact 9mm  for Glock,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Wednesday, November 30, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig p320 Compact 9mmSiglite Night SightsApex Action Enhancement Trigger(2) 15 round magsSig paddle holsterLock and boxI bought the p320 a few months ago, fired it and put it away. It is still in like new condition with no signs of use. I am looking for a Glock 19 gen 4 with night sights in the same condition."
51,http://www.armslist.com/posts/5940051,For Sale:  ARMSCOR  AK47/22,"ROCHESTER, Olympia, Washington",$ 125,"Listed On: Monday, October 3, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Scope mount, 2, 15 rd  mags,(1 Full) 1 box ,50 rds high volicity .22LR"
54,http://www.armslist.com/posts/5940054,For Sale:  CZ 75 B POLISHED STAINLESS 9MM PISTOL (91108) 2-16 ROUND FACTORY NEW,"Hickory, Hickory / Lenoir, North Carolina",$ 740,"Listed On: Friday, October 7, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 B is used by more governments, militaries, police and security agencies than any other pistol in the world. The  CZ 75 B Stainless is the first stainless steel firearm produced by CZ. The stainless steel model has excellent corrosion resistance and is highly polished for a mirror like finish. This handgun is factory new and is shipped with two 16 round capacity magazines. Some of the features are:  All steel construction High capacity double stack magazines Hammer forged barrel Ergonomic grip and controls Ambidextrous safety Unique slide-in-frame design for better recoil control 3 white dot sights “B” designation means pistol has a built in firing block safety Smooth double action and crisp single action.   All CZ pistols feature a 5 year manufacturer’s warrantyClick here to view on our website"
55,http://www.armslist.com/posts/5940055,For Trade:  Nef 10 gauge,"Point Place, Toledo, Ohio",Offer,"Listed On: Monday, September 26, 2016",Shotguns,no type,10 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Looking to trade for a mini bike, old school style not the new China pocket bikes. For trade is a New England firearms 10 gauge with 65 10 gauge shotgun shells and 2 soft rifle cases."
57,http://www.armslist.com/posts/5940057,For Sale:  New! Glock 43 Gray NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 449,"Listed On: Sunday, January 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"KEELY ENTERPRISES
Glock
43
Gray
9mm
 
Brand New!! NO credit card fees!!
 
 
MODEL:G43
TYPE:Semi-Auto Pistol
ACTION:Safe Action
FINISH:Gas Nitride
STOCK/FRAME:Polymer Frame
STOCK/GRIPS:Gray Polymer
WEIGHT:17.95 oz.
CALIBER/GAUGE:9mm
CAPACITY:6+1
# OF MAGS:2
MAGAZINE DESC:6 rd.
BARREL:3.39""
OVERALL LENGTH:6.26""
SIGHTS:Fixed
SAFETY:3 Safeties
GUN CASE:Plastic
EXCLUSIVE:LIPSEY'S EXCLUSIVE"
59,http://www.armslist.com/posts/5940059,For Sale:  Taurus 38 special revolver,"West, Indianapolis, Indiana",$ 325,"Listed On: Monday, September 26, 2016",Handguns,Taurus                                                                                ,38 Short,no type,no type,i have a semi brand new only fired once at time of purchase Taurus 38 special 5 shot revolver. It has a black rubber handle and has crome everywhere else. I bought it for personal house use. Asking 325 OBO need gone ASAP
61,http://www.armslist.com/posts/5940061,For Sale:  Brand new 9mm Glock,"Denver, Denver, Colorado",$ 550,"Listed On: Monday, September 26, 2016",Handguns,Glock                                                                                ,9x21mm                                                                                ,Single Action                                                                                ,Pistol,Never used 9mm Glock
62,http://www.armslist.com/posts/5940062,For Sale:  FAL DSA top cover,"Wake County, Raleigh / Durham / CH, North Carolina",$ 90,"Listed On: Monday, September 26, 2016",Optics,no type,no type,no type,no type,Brand new DSA FAL railed top cover.  Includes all mounting screws.  New in bag that it was shipped on.  Never installed before.
63,http://www.armslist.com/posts/5940063,For Sale:  Smith and Wesson 686 No-Dash Model Pre Lock .357,"Rochester, Rochester, New York",$ 800,"Listed On: Saturday, October 15, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a desirable Smith and Wesson 686 No-Dash Model Pre-lock with the original paper work & box. Great addition for any collector.
The 686 ""No Dash"" Models where the very first 686 models to hit the market back in the early 1980's (Pre-Lock). It sports the 4in Barrel and Stainless finish. It is chambered in the timeless .357 Magnum cartridge! The Condition of this handgun is excellent as shown in the photo’s. The Original Factory Wood Target Grips are also in excellent condition.
I shot this handgun twice since I purchased it 3 years ago after the original owner passed away. Shoots very well and accurate. These triggers are phenomenal to say the least.
These 686 Models keep going up in value it seems like literally every day. These Smith & Wesson Revolvers are becoming the new ""Gold Standard"" among investors. I’ve recently seen these sell for $1,100.00 - $1,300.00 on Gun Broker when in this condition and including the paperwork & box."
65,http://www.armslist.com/posts/5940065,For Sale:  AR-15 Carbine,"Westchester, Miami-Dade, South Florida",$ 625,"Listed On: Monday, September 26, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR-15 with the following components:16"" carbine-length barrel M4 1/7 profile manufactured by Ballistics Advantage. SA Upper/Lower with m16 BCG and PSA lower parts.YHM handrail with BUIS. Magpul 6-position stock.  Comes with 2 30round PMAGS, sling(not pictured) and 90rnds American Eagle 55gr 5.56 ammo.Excellent rifle. Will provide additional info on request.Thanks for looking."
67,http://www.armslist.com/posts/5940067,For Sale:  FAL G1 STG58 Lower with stock,"Wake County, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Thursday, October 6, 2016",Gun,no type,no type,no type,no type,FAL G1/STG58 type C wood stock.  Stock is in great condition.  Complete lower will sights and fire control group.  Includes bolt carrier.
69,http://www.armslist.com/posts/5940069,For Sale:  Glock 37 45G.A.P,"Richmond, Lexington, Kentucky",$ 425,"Listed On: Monday, September 26, 2016",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,Very nice weapon shoots excellent comes with a extra magazine and a few rounds of ammunition no box
70,http://www.armslist.com/posts/5940070,For Sale:  Ruger 44 mag,"Guthrie, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, November 9, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"ruger blackhawk 44 mag talo like new fired 50 times. It has 3 3/4"" barrel and has adjustable sites."
71,http://www.armslist.com/posts/5940071,For Sale:  7N6 5.45 1080 in the can,"Lebanon junction, Louisville, Kentucky",$ 250,"Listed On: Monday, September 26, 2016",Ammo,no type,no type,no type,no type,I have one can of 7n6 ammo 1080 rdsOpen to tradesOptics223/5.56 ammoMags ar 15
72,http://www.armslist.com/posts/5940072,For Sale/Trade:  Beretta PX4 STORM INOX (stainless edition),"Wittenberg, Wausau, Wisconsin",$ 580,"Listed On: Monday, September 26, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,40 S&W Like new! One owner. Custom grip and painted sights. Serpa Blackhawk holster and 2 mags+ Hornaday ammo. Over $700 value! Read reviews on this gun!
73,http://www.armslist.com/posts/5940073,For Sale/Trade:  RIA .38  REVOLCER 6 SHOT,"ST PETE/CLEARWATER, Tampa/St. Pete, Florida",$ 325,"Listed On: Friday, October 7, 2016",Handguns,Rock Island Armory                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Comes with two grips, original case and manual.  6 shot .38"
