,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5987013,For Sale:  22lr,"Valley, Auburn, Alabama",FREE,"Listed On: Sunday, October 9, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield model 187s 22lr rifle with nice scope and 350 rounds of ammo asking200 obo
14,http://www.armslist.com/posts/5987014,For Sale/Trade:  Styer SPP/TMP  Mint Condition  (Tired Of The Same Looking Firearm?) Check this out..,"Orlando, Orlando, Florida",$ 0,"Listed On: Friday, October 14, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Aren't you tired of the same old thing. This a extremely rare firearm low number production count under the first 25,000 ever made,imported in 1990 a direct derivative of the TMP war gun just in semi auto. This was only produced for a couple of years in the US then it was banned from import. Brugger-and-Thomet has now turned into the TP9 all of there parts are interchangeable with this firearm. This is a collectors piece and just a overwhelming bad ass firearm which has been in the family for many years has less than 200 rounds through it. Have the original box and manual. Willing to let go for a extremely low price for you to keep or resell. Comes with 2 magazines a 30 round 15 round,original one point sling, Styer original top Picattiny rail for a optic extremely rare to have on this. Styer upgraded trigger so lighter pull and minimal reset just amazing upgrades and the best part all original backup parts charging handle, springs, firing pin, and extractor. Has been kept in collectors condition for years and the value will just go up and up so definitely a great investment. If you know anything about guns you can see that this is a no brainer. I have two of these but keeping that one is Brand new never fired. Have more pics of manual, parts and gun if needed. Make a Offer worst I can say is no. Just no low end firearms or if you do expect to add cash on top or multiple firearms. All low ball offers will be ignored so please don't waste your finger muscle serious buyers please. Must be a Fl resident and have Id no felons, CCP welcome and sign BOS. Good luck gun enthusiast and collectors this one is truly a good firearm. Tavor Sig Legion Ar15 Ak47 Smith&Wesson Kel-Tec Ruger Glock"
15,http://www.armslist.com/posts/5987015,For Sale:  Rare ZM Weapons LR300 upper and stock AR15,"Wichita, Wichita, Kansas","$ 1,250","Listed On: Sunday, October 9, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare and hard to find ZM Weapons LR300 upper with nylatron handguard, comes with the ZM weapons folding/collapsible stock.  Barrel is 5.56mm, 1/9 twist and chrome lined. Threaded 1/2x28 and has the original YHM phantom flash hider.  Throw this on your standard AR lower and have a AR that will shoot with the stock folded. No trades $1250 OBO shipped tracked and insured.If bought local I'll add a complete Anderson lower and YHM buis."
17,http://www.armslist.com/posts/5987017,For Sale:  Ruger SR9 9 mm stainless 17 rd,"Northwest, Tucson, Arizona",$ 375,"Listed On: Sunday, October 9, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9 9 mm, stainless, with two 17 rd magazines, mag loader, safety lock, and box.  Excellent condition.  Original owner."
18,http://www.armslist.com/posts/5987018,For Sale:  Glock 27 G27 Gen 4 Full FDE & 100 rounds of .40S&W ammo,"Enfield, Hartford, Connecticut",$ 579,"Listed On: Monday, October 31, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This is unfired. Comes with three 9 round mags. One of the mags has a Pearce grip extension installed. Also comes with 100 rounds of .40S&W range ammo. $579.
20,http://www.armslist.com/posts/5987020,For Sale:  Mossberg MVP,"Boone, Des Moines, Iowa",$ 475,"Listed On: Sunday, October 9, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Mossberg MVP for sale. Has not been fired. It has been sitting in my safe. 308 Caliber16"" barrel 5 round magazineGet your gun before the election!"
21,http://www.armslist.com/posts/5987021,For Sale:  TruGlo TFO Night Sights - XD/XDS,"DTC, Denver, Colorado",$ 80,"Listed On: Sunday, October 9, 2016",Gun,no type,no type,no type,no type,FS: Brand new TruGlo TFO night sights for any Springfield XD or XD-S model - Green rear and Green front. Never mounted on pistol and still glowing bright. $80 OBO
22,http://www.armslist.com/posts/5987022,For Sale/Trade:  Springfield MC Operator 1911,"Hampton, Hampton Roads, Virginia","$ 1,000","Listed On: Sunday, October 9, 2016",Handguns,no type,no type,no type,no type,"Hard to find MC(Marine Corps) operator2nd gen4x 8round mags,iwb holstertrijicon night sightsadded mag well and extended mag release as well as ergo grips.comes with Springfield goodies in box"
23,http://www.armslist.com/posts/5987023,For Sale:  Mini-14 Tactical,"Winder, Athens, Georgia",$ 600,"Listed On: Thursday, October 20, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini-14 in an ATI tactical adjustable stock, harris bipod, tasco 3-12 scope, 1 Ruger 20 rnd steel mag, 1 Ruger 20rnd steel mag (labeled restricted law enforcement/government use only, 1 30rnd steel mag"
24,http://www.armslist.com/posts/5987024,For Sale:  NWTF Benelli Montefeltro,"North East Ohio, Ohio, United States","$ 1,100","Listed On: Sunday, October 9, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NWTF Gun of the year, Benelli, Montefeltro 12 gauge semi-auto shotgun. Very sharp gun with wood stock engraved. Comes with three choke tubes. This gun would make a nice clay gun."
26,http://www.armslist.com/posts/5987026,For Sale:  327 magnum Taurus,"Phoenix, Phoenix, Arizona",$ 320,"Listed On: Sunday, October 9, 2016",Handguns,Taurus                                                                                ,327 Magnum                                                                                ,Double Action                                                                                ,Revolver,Taurus 327 magnum with some ammo snub nose.  REDACTED
27,http://www.armslist.com/posts/5987027,For Sale:  Glock 26 G26 Gen 4 9mm FREE SHIPPING,"Enfield, Hartford, Connecticut",$ 539,"Listed On: Tuesday, October 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new. Comes with three 10 round mags. $539. Free shipping with promo code: glocktober
28,http://www.armslist.com/posts/5987028,For Trade:  GP100 Wiley Clapp model 1753,"Baytown, Houston, Texas",Offer,"Listed On: Sunday, October 9, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to trade my Wiley Clapp ruger gp100. It is excellent in the box with paperwork.
29,http://www.armslist.com/posts/5987029,For Sale:  IWI  UZI,"CLINTON , TN, Knoxville, Tennessee","$ 1,700","Listed On: Sunday, October 9, 2016",Rifles,Israel Weapon Industries                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"FOR SALE , AN ISRALI MADE IWI  UZI IN 9 MM. I HAD TO PUT A NEW RECIEVER AND A BARREL ON  IT TO MAKE IT LEGAL. THE WEAPON IS IN GREAT CONDITION. IT COMES WITH TWO MAGAZINES. I ALSO HAVE THE ORININAL BARREL FOR IT AND OTHER PARTS.WILL SELL FOR $ 1700.00 CASHWOULD ACCEPT A PARA ORD COMMANDER OR OFFICER SIZE PISTOL IN 9 MM WITH THE LDA TRIGGER AS PARTIAL TRADE OR MAYBE A KIMBER."
30,http://www.armslist.com/posts/5987030,"For Sale:  Savage 93r17 bull barrel, Marlin model 60","Harris county, Columbus, GA, Georgia",$ 350,"Listed On: Sunday, October 9, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling a savage 93r17 17hmr bull barrel synthetic stock rifle and a marlin model 60 22lr. The savage is in great shape. Have rings with it but no scope. The marlin has some surface rust from the previous owner not taking care of it. Asking 350 obo for both rifles, will separate. may trade for some optics for an ar15."
31,http://www.armslist.com/posts/5987031,For Sale/Trade:  Taurus pt111 millennium G2,"Newburgh, Evansville, Indiana",$ 225,"Listed On: Sunday, October 9, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a Taurus pt111 millennium G2 for sale or trade. Has had 100 rounds put through it with no issues. Selling cause I would like something smaller. Comes with box and original paperwork 2 mags 25 rounds of hornady jhp critical defense and a bulldog owb holster with mag pouch. 225 obo
32,http://www.armslist.com/posts/5987032,For Sale:  New AR-15,"Medford, Medford, Oregon","$ 1,000","Listed On: Sunday, October 9, 2016",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Brand New. Anderson Lower, CMMG Trigger, Forward assist, dust cover, magpul FDE furniture, 556/223 Wylde Barrel, quad rail, and new Vortex Strike Fire 2 scope. $1000 obo. REDACTED"
33,http://www.armslist.com/posts/5987033,"For Sale/Trade:  1958 Colt Frontier Scout - ""Q"" Model","Bozeman, Bozeman, Montana",$ 400,"Listed On: Tuesday, October 18, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This is a rare 1958 Colt Frontier ScoutThis is the ""Q"" Model with the aluminum frameThese were only made in 1957 and 1958.  Very hard to find.Finish is worn as expected for its age.Shoots great."
34,http://www.armslist.com/posts/5987034,For Sale:  M&P 22 Compact,"Boone, Des Moines, Iowa",$ 300,"Listed On: Sunday, October 9, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Like new S&W M&P 22 Compact. Comes with 2 10 round magzines.Has the original box and paper work.If you would like a picutre please send me an email.
36,http://www.armslist.com/posts/5987036,"For Sale:  Mecgar 1911,  10MM 8rd mags","Fountain, Colorado Springs, Colorado",$ 12,"Listed On: Sunday, October 9, 2016",Magazines,no type,no type,no type,no type,These are nickel plated steelthey are new and unused......they sell for $20 new....asking $12.50/each
37,http://www.armslist.com/posts/5987037,For Sale:  Glock 19 G19 Gen 4 MOS M.O.S. 9mm,"Enfield, Hartford, Connecticut",$ 599,"Listed On: Wednesday, November 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new. Comes with three 10 round mags. $599.
39,http://www.armslist.com/posts/5987039,For Sale:  Raven MP-25,"Antioch, Nashville, Tennessee",$ 100,"Listed On: Sunday, October 9, 2016",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,25 cal pocket pistol. Has one mag and IWB holster
40,http://www.armslist.com/posts/5987040,"For Sale/Trade:  45lc ,32sw","White city, Medford, Oregon",$ 550,"Listed On: Sunday, October 9, 2016",Rifles,no type,no type,no type,Rifle,I have a uberti 45 LC like new it's a a pistol $450 32 sw lever action rifle older but shoot great has some chips on stock but it's older $650
41,http://www.armslist.com/posts/5987041,For Sale/Trade:  Ar parts,"Catonsville, Baltimore, Maryland",$ 550,"Listed On: Friday, October 14, 2016",Rifles,no type,no type,no type,Rifle,"I have a double star 16"" m4 upper in 5.56 1:9 twist , new psa bcg, magpie moe handguard, extra stripped upper, gas block, stock, pistol buffer set, lower parts kit, 3 30 rd mags (out of state transfer) and 80% lower, everything to build except a jig. Looking to trade for another firearm. I have about 650 in this, I'd take 550 or a hi point 9mm carbine and 250"
42,http://www.armslist.com/posts/5987042,For Sale:  9mm CZ Magazines,"Fairhope/Mobile, Mobile, Alabama",FREE,"Listed On: Sunday, October 9, 2016",Magazines,no type,no type,no type,no type,CZ 75 pattern magazines.3 - nickel plated 17 round CZ stamped mags (I believe they're made by Mec Gar) - $110 for all 32 - brand new 17 round Mec Gar AFC mags - $45 for both$140 for all 5 mags.
43,http://www.armslist.com/posts/5987043,For Sale:  Smith & Wesson S&W Shield 9mm,"Enfield, Hartford, Connecticut",$ 379,"Listed On: Monday, October 31, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new. No thumb safety. Comes with one 7 round mag and one 8 round mag. $389.
45,http://www.armslist.com/posts/5987045,For Sale/Trade:  sig p938,"South, Janesville, Wisconsin",$ 0,"Listed On: Sunday, October 9, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,looking to sell or trade my sig sauer p938 for a g43 + $ ONLY!938 has less than 200 rounds fired sig lite night sights extras spare sig sauer flush mag nate squared tactical iwb holster
46,http://www.armslist.com/posts/5987046,For Sale:  S&W M&P 9C,"Boone, Des Moines, Iowa",$ 425,"Listed On: Sunday, October 9, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new S&W M&P 9C for sale!Comes with 2 15 round magzines.Compact model with the original case.Email if you would like to see pictures.
53,http://www.armslist.com/posts/5987053,For Sale:  KNIFE COLLECTION,"Stafford, Northern Virginia, Virginia","$ 1,200","Listed On: Sunday, October 9, 2016",Knives,no type,no type,no type,no type,"many nice foldersheadliner is Sebenza 21 Damascusalso have benchmades, ZT, Spydercono trades, will go no lower than 1200 for complete set, any questions text 540:498:8941"
56,http://www.armslist.com/posts/5987056,For Sale:  semi-auto22,"West Valley, Salt Lake City, Utah",$ 150,"Listed On: Sunday, October 16, 2016",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Used Jennings auto 22LR hand gun Cash only: REDACTED TXT OR CALL
57,http://www.armslist.com/posts/5987057,For Sale:  Glock G43 43 9mm,"Enfield, Hartford, Connecticut",$ 449,"Listed On: Thursday, October 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new. Comes with two 6 round mags. Glocktober Special: $1 sales tax if you pay with cash.
58,http://www.armslist.com/posts/5987058,For Sale:  VooDoo Tactical  Assault Rifle Case,"south okc/moore, Oklahoma City, Oklahoma",$ 75,"Listed On: Sunday, October 9, 2016",Tactical,no type,no type,no type,no type,VooDoo Tactical Assault Rifle Case in OD Green..42 inches long..Holds two M4s and multiple sidearms and lots of storage for magazines..Ive never left my house with it so its practically brand new. I paid $130 for this new from VooDoo..$75.00 obo..call or text 405eight2250five9
59,http://www.armslist.com/posts/5987059,For Sale:  German marked mauser 98k,"Shawnee, Lima, Ohio",$ 500,"Listed On: Wednesday, November 9, 2016",Rifles,no type,8mm Mauser                                                                                ,no type,Rifle,I have a 1944 german marked mauser 98k. I can send pics upon request. Looking to sell outright or make a trade. Not really looking for anything in particular so feel free to make an offer.
60,http://www.armslist.com/posts/5987060,For Sale:  S & W mod. 410 .40 cal.,"anywhere in the springs, Colorado Springs, Colorado",$ 450,"Listed On: Sunday, October 9, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson model 410, .40 caliber double/single action autoloader. All black/blued full aluminum frame, three dot iron sights, stock wrap around grip, and two 10 round magazines. Less than 25,000 rounds shot through it in its lifetime. No malfunctions or misfeeds. clean and well kept. Just the pistol and two mags, no case. One of the safest designs for a pistol and perfect for concealed carry while still packing more than enough firepower and ammo. Fun, safe, and reliable to shoot."
61,http://www.armslist.com/posts/5987061,"For Sale:  CZ 550 kevlar .308, H&S stock, Nikon Monarch","Coralville, Cedar Rapids, Iowa","$ 1,050","Listed On: Saturday, October 15, 2016",Rifles,CZ USA                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"CZ 550 kevlar in 308. H&S stock, heavy barrel. Comes with a Nikon Monarch 2.5-10x42mm with mil dot reticle.Very low round count of 300. Remarkably accurate rifle.Interested in trade for Super Black Eagle II or comp semi shotgun, will consider AR-15 trades as well"
63,http://www.armslist.com/posts/5987063,For Sale:  Saiga AK in 556,"Tualatin, Portland, Oregon",$ 700,"Listed On: Sunday, October 9, 2016",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS my Saiga. It's a very solid rifle that hasn'the failed me, but I need some money to buy an optic for another rifle, so this one goes on the block.Comes with a sling and 3 magazines (pictured.). Also the original forend and AR-adapter stock if you want them.It's a converted Saiga so you will have to modify any extra mags you buy slightly."
65,http://www.armslist.com/posts/5987065,For Sale:  Magpul pmag ak47 7.62 ammo,"Montgomery, Cincinnati, Ohio",$ 20,"Listed On: Friday, November 4, 2016",Magazines,no type,no type,no type,no type,I have a gen 1 pmag for ak47s. The mag is loaded with 30 rounds of 7.62x39 and I also have 2 boxes of wolf military classic. So 70 total rounds and magazine. Firm on price. Will meet at the I70 and 275 interchange in symmes township only
66,http://www.armslist.com/posts/5987066,For Sale:  Springfield XDS .45 3.3,"Germantown, Memphis, Tennessee",$ 500,"Listed On: Sunday, October 9, 2016",Handguns,Springfield                                                                                ,no type,no type,Pistol,XDS 3.3 .45 with owb holester iwb holester mag pouch regular mag extended mag
69,http://www.armslist.com/posts/5987069,For Sale:  Stremlight     tlr-1,"Nw, St. Cloud, Minnesota",$ 60,"Listed On: Sunday, October 9, 2016",Gun,no type,no type,no type,no type,Very nice taclight $60. Or trade 45acp.  Ammo
70,http://www.armslist.com/posts/5987070,For Sale/Trade:  SIG P229 SAS GEN II,"Akron, Akron, Ohio",$ 750,"Listed On: Sunday, October 9, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SIG P229 SAS GEN II - primarily looking to trade for a SIG P229R 9 mm newer generation with rail.  The pistol has approximately 500 rounds through it using high quality synthetic grease.  Will accept  $850 in lieu of trade.
71,http://www.armslist.com/posts/5987071,For Sale:  Safariland 1911 holster,"Montgomery, Cincinnati, Ohio",$ 10,"Listed On: Sunday, October 9, 2016",Holsters,no type,no type,no type,no type,Safariland paddle holster for 1911 variant pistols. Firm on price. Will meet near 275 and 71 interchange in symmes township
72,http://www.armslist.com/posts/5987072,For Sale:  mossberg 702 plinkster,"st peters, St. Louis, Missouri",$ 100,"Listed On: Sunday, October 9, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,used mossberg 702 plinkster for saleone clip for ittext or email preferred REDACTED$100
75,http://www.armslist.com/posts/5987075,For Sale:  Saiga Sgl 21 7.62x39 AK,"Cambridge, Ohio, United States","$ 1,250","Listed On: Sunday, October 9, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale  is a very nice SGL21 in 7.62x39. Rifle has a really low round count and has been a safe queen.  Comes with Arsenal American made plum pistol grip, stock, hand guards, and 1 bulgarian polymer magazine. Rifle will also come with 1 black magpul pistol grip and  alg trigger. This rifle is a factory converted Russian Saiga SGL not a home converted Saiga. Price is firm. NO TRADES. Will not ship. All laws apply."
77,http://www.armslist.com/posts/5987077,For Sale/Trade:  Glock 22 Gen 4,"Northeast, Fort Wayne, Indiana",$ 0,"Listed On: Sunday, October 9, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I am posting my like new glock 22 gen 4 up for sale because I am looking to move to a 9mm glock, would prefer to trade for a glock 19 but am open to cash offers, has less than 50 rounds shot through it, comes with original case and 2 mags"
78,http://www.armslist.com/posts/5987078,For Sale:  Marlin 30-30,"East side, Grand Rapids, Michigan",$ 550,"Listed On: Sunday, October 9, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a 1976 marlin 30-30 336 lever action in great shape. Has a Tasco 4x32 scope on it looking mainly for cash but open to trade offers will not ship. I travel to Lansing ofton. Can txt between 6am-9pm or email
79,http://www.armslist.com/posts/5987079,For Sale:  S&W M&P Fobus holster,"Montgomery, Cincinnati, Ohio",$ 10,"Listed On: Sunday, October 9, 2016",Holsters,no type,no type,no type,no type,Fobus paddle holster for m&p 9 and 40. Firm on price.  Will meet in symmes near 71 275 interchange
80,http://www.armslist.com/posts/5987080,For Sale:  Savage 243 model 11,"Newton, Wichita, Kansas",$ 450,"Listed On: Sunday, October 9, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 11/243 caliber/NcStar 6-25x50 scope, 8"" bipod, gun sling. Gun is in great shape, shoots very accurate out to 300 yards, very reliable rifle. $450 obo call or text 316-217-two five seven five"
81,http://www.armslist.com/posts/5987081,For Sale:  Ruger 22 semi,"west valley, Salt Lake City, Utah",$ 250,"Listed On: Sunday, October 9, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Carbine; Stanless steel; 10 rnd mag:22LR; cash only:REDACTED, txt or call"
82,http://www.armslist.com/posts/5987082,Want To Buy:  Looking for FAL mags,"Denver, Denver, Colorado",$ 1,"Listed On: Sunday, October 9, 2016",Gun,no type,no type,no type,no type,"Looking for metric FAL mag kits, open to all capacities as long as it's a good price"
83,http://www.armslist.com/posts/5987083,For Sale:  Stoeger p350,"st peters, St. Louis, Missouri",$ 220,"Listed On: Sunday, October 9, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stoeger p350 for salegood condition $220text or email preferred REDACTED
85,http://www.armslist.com/posts/5987085,For Sale:  Walter P22 grey frame,"Reno Fernley Carson silver springs, Reno, Nevada",$ 1,"Listed On: Monday, October 17, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Walter p22 grey frame with lots of extras. Has compensated barrel as well as another barrel included.  Have scope mount and acouple of other things. Will take highest cash OFFER! Will not respond to ""how much "" or ""give me a price ""extras mag baseplatesnew holsterscope rail attachment threaded barreltools for everything"
87,http://www.armslist.com/posts/5987087,For Sale:  Glock 34 Gen4,"Winder, Athens, Georgia",$ 600,"Listed On: Sunday, October 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 with TAS sightBox, docs, backstraps, original rear sight, original backplate. Dont need to sell so no low ball offers"
88,http://www.armslist.com/posts/5987088,For Sale:  Reloading/Ammo,"eagle, Boise, Idaho",$ 10,"Listed On: Sunday, October 9, 2016",Reloading,no type,no type,no type,no type,"Brass- 30/06, 338 Win Mag, 25/06Bullets- 30 caliber- 165 grain, 180 grain, 110 grain, 150 grainRCBS scale30/06 dies new270 Caliber bullets- 130 grain remington 300 bulletsLoaded ammo new- 30/06Make offer or trade for ?"
89,http://www.armslist.com/posts/5987089,For Sale:  Smith and Wesson 36,"Greer, Greenville, South Carolina",$ 375,"Listed On: Saturday, October 15, 2016",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a no dash model 36 Smith and Wesson J Frame. This a steel frame gun. For sale or trade.  Open to all trades of equal or greater value.
90,http://www.armslist.com/posts/5987090,For Sale:  Blackhawk serpa holster for 1911s,"Montgomery, Cincinnati, Ohio",$ 10,"Listed On: Thursday, January 19, 2017",Holsters,no type,no type,no type,no type,Blackhack serpa paddle holster for 1911s. Firm on price. Will meet near 275 and 71 interchange in symmes.
