,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/5277001,For Sale:  Browning A-Bolt 223 WSSM,"Potosi, Wisconsin, United States",$ 500,"Listed On: Tuesday, March 15, 2016",Rifles,Browning                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,Browning A-Bolt 223 WSSM with bull barrel. Good condition. Comes with 250 empty rounds of used brass.(scope not incuded)
2,http://www.armslist.com/posts/5277002,For Sale:  Zev Tech Gen 3 Glock 19,"Herndon, Virginia, United States","$ 1,575","Listed On: Sunday, March 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New Zev Tech Built  Gen 3 Glock 191. Complete Zev Tech Slide2. Zev Dippled Threaded Barrel3. Suarez Flat Trigger4. Stippled Job
3,http://www.armslist.com/posts/5277003,Want To Buy:  Cop Derringer 357,"Lynwood, Los Angeles, California",$ 750,"Listed On: Tuesday, March 15, 2016",Handguns,no type,357 Magnum                                                                                ,no type,Derringer,"I WANT TO BUY, WANT TO BUY A ""COP"" 357 DERRINGER. WILL PAY UP TO 750 OR MORE. CASH IS ON HAND AND AVAILABLE NOW."
4,http://www.armslist.com/posts/5277004,For Sale:  old guns,"Buechel, Louisville, Kentucky",$ 500,"Listed On: Tuesday, March 15, 2016",Handguns,no type,no type,no type,Revolver,WWII Enfield 38-2001949 S&W 38 special
6,http://www.armslist.com/posts/5277006,For Sale:  Beretta 92S,"Any, Duluth, Minnesota",$ 350,"Listed On: Tuesday, March 15, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92S with European-style mag release. One 15-rd magazine. Italian police surplus. Cheapest you will ever find a Beretta. 350 or best offer. PTC/PTP/DL for MN residents, DL/CCAP Criminal History search for WI residents."
7,http://www.armslist.com/posts/5277007,For Sale/Trade:  Mosin Nagant 91/30,"Griffin, Georgia, United States",$ 200,"Listed On: Tuesday, March 15, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Comes with everything you need to take care of this rifle. If interested please text REDACTED.
13,http://www.armslist.com/posts/5277013,For Trade:  Remington .308 for Saiga,"East Side, Evansville, Indiana",Offer,"Listed On: Tuesday, March 15, 2016",Shotguns,Remington                                                                                ,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Shotgun,Will the person who offered the Saiga for my Remington SPS .308 please contact me again?  812-205-5two o8. Thx!
15,http://www.armslist.com/posts/5277015,For Sale:  SWAROVSKI HABICHT 2.5x10x56,"Gardendale, Alabama, United States",$ 800,"Listed On: Tuesday, March 15, 2016",Optics,no type,no type,no type,no type,call or text REDACTED
16,http://www.armslist.com/posts/5277016,For Sale:  CZ75 sp-01 tactical  never shot.,"cincinnati, Cincinnati, Ohio",$ 690,"Listed On: Tuesday, March 15, 2016",Handguns,CZ USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,CZ75 -sp-01 for sale the gun is 2 days old and never fired. Comes with everything it came with new I have the receipts to show when it was purchased the only reason I'm selling a gun that is very hard to find for me came up the next day and I purchased it too. You can text me at 513-212-2158 thanks john
17,http://www.armslist.com/posts/5277017,For Sale/Trade:  brown bear bow,"south, South Bend, Indiana",$ 100,"Listed On: Tuesday, March 15, 2016",Archery,no type,no type,no type,no type,Good condition brown bear bow $100 obo
18,http://www.armslist.com/posts/5277018,For Sale:  .223 Weatherby Vanguard Stainless,"Tampa, Tampa/St. Pete, Florida",$ 600,"Listed On: Tuesday, April 26, 2016",Rifles,Weatherby                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"$600 or best offer and will sell without scope for $450Less than 50 rounds fired, includes Talley medium 1 inch rings and Redfield Revenge 4-12x42mm scope with box. Barrel is 24 inches long with 1 in 12 twist. Rifle includes everything from the factory except the Box."
