,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/5136024,For Sale/Trade:  Glock 26 Gen 4,"Fleming Island/Orange Park, Jacksonville, Florida",$ 500,"Listed On: Wednesday, April 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New comes with all factory things also a carbon fiber holster for CC made by Multi-Holster.Bill of Sale Fl laws apply CCW with Fl DL 21 OR OLDER.
25,http://www.armslist.com/posts/5136025,For Sale:  556/223,"Delaware, Columbus, Ohio",$ 900,"Listed On: Friday, February 5, 2016",Ammo,no type,no type,no type,no type,1200 rds of lake city-$3501000 rds of xm193-$3001000 rds of amer eagle-$300Sell all together for $900
26,http://www.armslist.com/posts/5136026,Want To Buy:  PS90,"Kalispell, Kalispell, Montana",Offer,"Listed On: Friday, February 5, 2016",Rifles,no type,no type,no type,Rifle,I'm wanting to buy a PS90. Can't find one at any of the local stores. Have cash. Thanks
28,http://www.armslist.com/posts/5136028,For Sale:  COLT 1911 GOLD CUP NATIONAL TWO-TONE 45 ACP RARE,"oregon coast, Oregon Coast, Oregon","$ 1,200","Listed On: Friday, February 5, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"BRAND: COLT MODEL: 1911 GOLD CUP TROPHY CALIBER: 45 ACP RARE UN-CATALOGED TWO-TONEBARREL LENGTH: 5"""
32,http://www.armslist.com/posts/5136032,For Sale:  Aimpoint CompM4,"Rancho Cucamonga, Inland Empire, California",$ 650,"Listed On: Friday, February 5, 2016",Optics,no type,no type,no type,no type,"Brand new Aimpoint CompM4. Includes mount with riser, kill flash, and lens cover. $650 obo"
34,http://www.armslist.com/posts/5136034,For Sale:  Tier 1 mod2 xd,"Verde valley, Prescott Valley, Arizona",FREE,"Listed On: Friday, February 5, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Xd mod 2 subcompact 9mm with lifetime warranty thru Davidson's. Has 110 rounds deranged and Heinie slant 8 2 dot tritium sights,4 16 and mags 2 13 flush fit mags. Fobus thumb button release lvl2 holster enhanced recoil spring.and factory paperwork,gear package,sights ...everything. I spent the same on upgrades as I did the weapon. It's amazing shooter especially with extended mags giving full size grip on subcompact barrel. Need something more familiar and bigger for work. So if you have a Sao sig 226/229 a 9mms or 40 cz no trades."
35,http://www.armslist.com/posts/5136035,Want To Buy:  Glock 26 or 19,"Bentonville, Fayetteville, Arkansas",Offer,"Listed On: Friday, February 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Let me know what you got
40,http://www.armslist.com/posts/5136040,For Trade:  New S&W M&P Shield,"Oshkosh - Green Bay, Appleton, Wisconsin",Offer,"Listed On: Friday, February 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new, never fired Smith & Wesson M&P (Military & Police) Shield 9mm for TRADE only. In excellent condition, this was going to be my concealed / everyday carry, but I grew partial to another firearm before this arrived. Since that time, it has remained in my safe. It comes w/ 2 clips, 1 standard & 1 extended."
41,http://www.armslist.com/posts/5136041,For Sale:  CHINESE  SKS RIFLE 7.62X39,"Rancho cucamonga, Inland Empire, California",$ 450,"Listed On: Friday, February 5, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"$ 450.00  nice,clean"
42,http://www.armslist.com/posts/5136042,For Sale:  Nikon Buckmaster Rifle Scope,"SW OKC, Oklahoma City, Oklahoma",$ 120,"Listed On: Friday, March 25, 2016",Optics,no type,no type,no type,no type,"Nikon Buckmaster Rifle Scope 3-9x40 Matte BDC Rifle Scope Multi Coated Optics, Waterproof,Fogproof, Precise 1/4 Inch in a 100 Yard Adjustment. One inch Body Tube BDC Recticle                                    Brand New  $120.00"
45,http://www.armslist.com/posts/5136045,For Sale:  Buffer tube kit,"ST. MARTIN, Gulfport / Biloxi, Mississippi",$ 25,"Listed On: Monday, February 29, 2016",Gun,no type,no type,no type,no type,"This is a buffer assy for an AR15 or M16, full stock will fit either A-1 or A-2 full stockWill work with any DPMS compliant lower receiver and full sized stockAll parts are new in the packages. Includes Buffer tube, Spring, Spacer for A-2, and new Buffer"
47,http://www.armslist.com/posts/5136047,For Sale:  LUGER,"MOBILE, Mobile, Alabama",$ 230,"Listed On: Tuesday, May 3, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"1 REDACTED  text  email  toyotacreamy gmail                                                                                                                                                                                                                                                          Bi-tone  cpx-2 shot 100's thru barrel plus one box 9mm luger byblazer  115gr FMJ -life-time warranty-thru limited part!      non ammo  225 ish   cash  ""bill of sale"" well be given to"
49,http://www.armslist.com/posts/5136049,For Sale:  SIG SAUER Flip Up Iron Sights,"lemont, Illinois, United States",$ 65,"Listed On: Wednesday, February 17, 2016",Gun,no type,no type,no type,no type,I have a set of brand new never used sig sauer back up flip iron sights.They came on my new sig 556xi bought this week and i had a set i was planing on useing already so now i have a extra set to sell.they are priced at $132.99 on brownells im only looking to get $65 cash.plz do not try to low ball me i will not go one cent lower i feel the price i have is dirt cheep and am priceing it that low to just unload them fast. My name is dustin and you can call me at 1-REDACTED
50,http://www.armslist.com/posts/5136050,For Sale:  Two Boxes Winchester Super X 270 Win 150 Grain,"Wilmington, Los Angeles, California",$ 20,"Listed On: Friday, February 5, 2016",Ammo,no type,no type,no type,no type,Two Boxes Winchester Super X 270 Win 150 Grain20 in total.
53,http://www.armslist.com/posts/5136053,For Sale:  kimber custom shop pro cdp 2,"st peters, St. Louis, Missouri","$ 1,050","Listed On: Friday, February 5, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a kimber custom pro cdp I would like to sell....it has 2 magazines included.....gun is about 3 years old and has had 41 rounds fired through itRetails for 1299They are 1199 on gunbroker
54,http://www.armslist.com/posts/5136054,For Sale:  C39 milled AK-47  Rifle  7.62X39 BRAND NEW UNFIRED,"Rancho cucamonga, Inland Empire, California",$ 700,"Listed On: Friday, February 5, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Reduced $700.00 very nice rifle comes w/ one 10 rounds mag. Brand new unfired.
55,http://www.armslist.com/posts/5136055,For Sale/Trade:  Rock island commander 1911  45 acp,"Se Portland, Portland, Oregon",$ 600,"Listed On: Friday, February 5, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"Almost new 45 acp with two sets of custom grips(grim reaper and u.s.), Viking leather holster, double mag pouch,  two clips (original, and chip McCormick ), hard case,  black hawk range bag, and cleaning kit. I want any pistol 38 and up with a rifle hunting any caliber any makeIf you got old guns laying around and you want a really solid concealed carry you can bet your life on it's here"
57,http://www.armslist.com/posts/5136057,For Sale:  223/556 Lake City Brass fully processed,"Redmond, Seattle, Washington",$ 30,"Listed On: Friday, February 5, 2016",Reloading,no type,no type,no type,no type,"2.7 lb ready to load brass, all Lake City. About 200, didnt count. --- $30223/556 die set, RCBS+LEE --- $30EGW Savage short action scope rail 0 MOA --- $30YHM 1/2 riser rail --- $20"
58,http://www.armslist.com/posts/5136058,For Sale/Trade:  Norinco SKS with tapco stock,"Stokesdale, Greensboro, North Carolina",$ 425,"Listed On: Friday, February 5, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Norinco SKS in Excellent condition with black synthetic tapco stock.  $425 or trade or 7.62x39 ar15 upper.
60,http://www.armslist.com/posts/5136060,For Sale:  Sig tritium night sights,"lemont, Illinois, United States",$ 35,"Listed On: Friday, February 5, 2016",Gun,no type,no type,no type,no type,I have a set of Sig tritium night sights i took off my p226 mk25 the gun was new in may 2015 and had only shot about 200 rounds then put on new sights they sell for $75 online im looking to get $35 cash thats  more than 50% off so plz dont try to low ball im staying firm on that price. you can call me at 1-REDACTED my name is dustin
61,http://www.armslist.com/posts/5136061,For Sale/Trade:  URGENT LOAN OFFER APPLY NOW,"All, Rhode Island, United States",$ 100,"Listed On: Friday, February 5, 2016",Services,no type,no type,no type,no type,"Need a Loan, all types of loans like business loans, agriculture loans, personal loans, property loans, home loans, marksheet loans, industrial loans, Farm Ranch Loans etc. ranging from $10,000 to $150,000,000.00 ($)USD, (£)GBP, (€)Euro, or Singapore Dollars($) Get your no obligation FREE quote now! Repayments up to 54 Months. No Collateral, Money paid into your account within 24 hours after approval. If you are interested in obtaining a LOAN, do not hesitate to send your request to us via e-mail: queenwilliam21@gmail.com"
64,http://www.armslist.com/posts/5136064,For Sale:  Glock 23 Gen 4,"North Austin, Austin, Texas",$ 550,"Listed On: Friday, February 5, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I am reluctantly selling my glock 23 gen 4 because I have bills that are due. Gun is in great condition. I've never had any problems what so ever. Comes with original box, manuals, 50 rounds of hallow point ammunition, and a leather inside the waistband holster. If you are interested please text me at REDACTED and we can discuss details."
65,http://www.armslist.com/posts/5136065,"For Sale:  DANIEL DEFENCE RIFLE 223/5.56  16""","Rancho Cucamonga, Inland Empire, California",$ 830,"Listed On: Friday, February 5, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Reduced: $ 830.00 only   DANIEL DEFENCE Upper w/Aero precision Lower. very nice rifle  chrome lined barrel, free float omega hand guard like new  Magpul stock w/ sight.  Buy this very accurate Daniel Defence Rifle."
66,http://www.armslist.com/posts/5136066,For Sale/Trade:  Norinco SKS with tapco stock,"Stokesdale, Winston Salem, North Carolina",$ 425,"Listed On: Friday, February 5, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,Norinco Sks in excellent condition with black synthetic tapco stock and 2 mags. $425 or trade for 7.62x39 ar upper.
70,http://www.armslist.com/posts/5136070,For Sale:  Beretta PX4 Storm Full Size .40 cal,"Chandler, Phoenix, Arizona",$ 780,"Listed On: Friday, February 5, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufacturer’s specs here: http://www.beretta.com/en-us/px4-storm-full/Everything complete in original case. Two Magazines (14 round) Mag loader, gun lock and three back straps. Excellent condition. Less than 100 rounds put through it. Very accurate. Less than 90% or MSRP with 500+ premium self-defense rounds. $780Second Beretta PK4 Storm, .40 caliber, just like the first but with 3 magazines (14 round) and over 500 premium defense rounds. $800.They were bought together, for father and son, shot together and stored together.Will sell the pair together, five magazines, with over 1000 rounds, in original cases, for $1400.Cash only, no trade.  Must have AZ driver's license."
71,http://www.armslist.com/posts/5136071,For Sale:  Astra 960 Revolver,"East End, Louisville, Kentucky",$ 350,"Listed On: Friday, February 5, 2016",Handguns,Astra                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,The Astra 960 is a .38 Special Revolver that is built on the S&W N Frame. It has a hammer/trigger pull adjustment under the grips. Adjustable sights. DA/SA Trigger.It is a Spanish Police Pistol and as such has quite a bit of wear and as a result quite a bit of personality. Great patina.Grips are in great shape.Lock up is tight. Shoots great.I've shot a couple hundred rounds through this revolver. It's been great.Selling the following:Astra 960 Revolver100 Rounds .38sp Wadcutter AmmoWill add pictures when I can.Must be a KY Resident with valid Drivers License or CCDW Card.Must not be a prohibited person.
73,http://www.armslist.com/posts/5136073,For Sale:  Kel-Tec SU16 .223 Tan with Zeiss Scope 4-12x42,"cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Friday, February 5, 2016",Rifles,no type,no type,no type,Rifle,Kel-Tec SU-16 in tan with two factory magazines / Caliber: 223 / Accepts AR-15 Magazines / Comes with original box and front and rear sights / Scope: Zeiss Terra 3x 4-12x42 like new / Tools.
75,http://www.armslist.com/posts/5136075,For Sale:  Romanian PAR-1 Pump action AK-47 Rifle  7.62X39,"Ranch Cucamonga, Inland Empire, California",$ 500,"Listed On: Friday, February 5, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Pump Action                                                                                ,Rifle,$ 500.00 Romanian Par-1  Pump-action AK-47 rifle. 7.62x39 very rare Hard to find AK. nice gun comes w/ one 10 rounds mag legal in California no bullet button needed accept AK- 47 magazine. Just like shotgun AK-47
77,http://www.armslist.com/posts/5136077,For Sale:  NightHawk Custom Predator,"parkerburg, Parkersburg, West Virginia","$ 2,750","Listed On: Friday, February 5, 2016",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Predator is the 1911 John Browning would have loved to have made. By eliminating the barrel bushing and installing a full-length guide rod and a coned match barrel, accuracy is improved and recoil is reduced.With its discreet but wide mouthed magwell and caliber options, the Predator is the perfect candidate for protection, uniform, competition, hunting and recreational employment. Mr. Browning would be envious."
78,http://www.armslist.com/posts/5136078,For Sale/Trade:  Taran Tactical custom Glock 17,"oldsmar, Tampa/St. Pete, Florida",$ 850,"Listed On: Thursday, March 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a professional built glock 17 with Vogel competition trigger (150.00), custom slide work,great stimple work undercuts and Warren tactical sights, low round count and flawless. Smooth Recoil and lightning fast.You wont find a better custom glock at this price. Value at over 1400.00850.00 cash price"
79,http://www.armslist.com/posts/5136079,For Sale:  T/C Encore ProHunter Pistol frame,"Gresham, Portland, Oregon",$ 300,"Listed On: Friday, February 5, 2016",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,TC encore ProHunter pistol frame. Never been fired or had barrel mounted. A fun project that got put on hold- Stainless steel with stock pachmeyer grip and forend. 300 firm. Text REDACTED.
82,http://www.armslist.com/posts/5136082,For Sale:  Remington 700 22-250,"Huron/Vermilian, Cleveland, Ohio",$ 985,"Listed On: Thursday, February 18, 2016",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very clean Remington 700 22-250. Dates to 1995.  It comes with everything you see, redfield scope and 13 inch Harris bipod. Also have all the paperwork. Thanks for looking"
86,http://www.armslist.com/posts/5136086,For Sale:  Bushmaster Basic ACR 5.56 NATO 30Rd FLD/ADJ Stock,"fort collins, Fort Collins, Colorado","$ 1,700","Listed On: Friday, February 5, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Single Shot                                                                                ,Rifle,"16 ½"" cold hammer-forged barrel with an innovative protective coating which uses a nitriting process that dramatically reduces wear for the ultimate in longevity and dependabilityA2 birdcage-type hider to control muzzle flashAdjustable, two-position, gas piston-driven system for firing suppressed or unsuppressed, supported by hardened internal bearing railsTool-less, quick-change barrel system available in 10.5"", 14.5"", 16.5"" and 18.5"" and in multiple calibers"
90,http://www.armslist.com/posts/5136090,For Sale/Trade:  FEG/TGI AMD-65 rifle (With original FEG receiver and ORIGINAL chrome-lined barrel),"South Akron, Akron, Ohio",$ 750,"Listed On: Sunday, March 13, 2016",Rifles,no type,no type,no type,Rifle,"**Reasonable cash offers considered** If you are unfamiliar with AMD variants, PLEASE read this post carefully and do your own research to confirm.  Do NOT confuse this with the rifles you see on Gunbroker going for $500.  If you don't care about the differences that's fine, but in that case, this rifle is not for you.  *EDIT* This is an FEG-made, TGI-imported AMD-65 (SA2000); a Hungarian AK-pattern rifle designed for paratroopers and vehicle crews.  It has a folding stock and is chambered in 7.62x39.  This is made with an original FEG receiver and the original, chrome-lined FEG barrel.  If you are unfamiliar, please don't confuse this with the much poorer-quality versions built with cheap US barrels.  These rifles are no longer available as FEG is no longer around.  This rifle has a 12.5"" barrel fitted with an extended muzzle break that is spot-welded to be in compliance.  If you choose, it can easily be converted to an SBR once you have the tax stamp.  The second photo is an example of the rifle in its normal configuration; this original furniture IS included.  The first photo is this actual rifle as currently configured.  It has the AMD-Tech cheek riser installed as well as a custom-fitted Hogue pistol grip and aluminum quad rail.  I have a fair number of magazines available as well as ammo depending on the deal.  If you are unfamliar with these rifles, do a quick Google search.  They are well-regarded, high-quality weapons, and have only increased in value.  I'm primarily looking for trades, but will consider cash offers or trade plus cash on your end.  Please e-mail offers.  Low balls ignored."
92,http://www.armslist.com/posts/5136092,Want To Buy:  WANTED H&R Sportsman 22 cal. Mod. 999 revolver,"Brooksville, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, February 17, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Wanted: H&R top-break 22 cal. ""SPORTSMAN"" model 999 with no finish or mechanical issues. I live in Brooksville & have Florida CWP. Will want a CLEAR picture of each side. Thanks. REDACTED Please email photos (phone won't accept)"
95,http://www.armslist.com/posts/5136095,Want To Buy:  Looking to buy a Beretta 950BS Jetfire .25 ACP,"Dayton, KY, Northern Kentucky, Kentucky",$ 250,"Listed On: Monday, March 21, 2016",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Title says it all, looking to buy a Beretta 950BS Jetfire .25ACP, I may also be considered in the .22 Short Minx Model. I am not going to pay 250 for a beat up one, but I have cash and will entertain reasonable offers. I have a KY CCDW permit and a KY state ID. Depending on what you have. Can't travel too far, NKY is my limits (Florence being the furthest I can travel). Thanks for looking and have an excellent day! 250 is just a ""General"" price for a decent condition pistol with a couple of mags and ammo. I may have more depending on condition or finish style (Inox). Inquire please, I have cash in hand today and am willing to buy!"
96,http://www.armslist.com/posts/5136096,For Sale:  AR-15      5.56,"Chesapeake, Hampton Roads, Virginia",$ 875,"Listed On: Friday, February 5, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS upper and BCG. Diamond head hand guard. PSA lower with od green mag pull stock, trigger guard, and 1 30 round od green Pmag. Jerry Miculek compensator. Heavy 20 inch barrel. Low profile gas block.REDACTED"
97,http://www.armslist.com/posts/5136097,For Trade:  Glock 27 gen 4 With Fun Extras,"southern suburbs, Minnesota, United States",Offer,"Listed On: Friday, February 5, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 glock 27 in excellent cond comes with 3 mags, backstraps, original case etc.Accuracy like a full size in a small powerfull package. Also comes with high amp barracuda stungun,, 2ft long steel expandable baton, and super sharp Sog fixed blade....trade for handgun"
111,http://www.armslist.com/posts/5136111,For Sale/Trade:  Winchester Model 70 7mm Magnum,"Mount Juliet, Nashville, Tennessee",$ 475,"Listed On: Thursday, September 8, 2016",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Model 70 7mm Remington Magnum with 2 boxes of winchester ballistick silvertip ammo for sale $475. It has a Truglo scope and sling. Might consider trade
112,http://www.armslist.com/posts/5136112,For Sale:  Ruger LCP 380 $250,"Hopkinton, Rhode Island, United States",$ 250,"Listed On: Friday, February 5, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new Rugerl LCP 380. Very low round count. Comes with 1.5 boxes of ammo, original padded case and Galco leather holster.I had if for sale on Facebook till FB shut down my page.Pics can be found here  https://mewe.com/join/RIHGA"
116,http://www.armslist.com/posts/5136116,For Sale:  New in box Palmetto Arms AR15,"new port richey, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, February 5, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW IN BOX UNFIRED PALMETTO ARMS AR15.5.56/.223.COMES WITH REAR FOLDING SIGHT AND ONE MAGAZINE.PRICE IS $600 FIRM.FOR SALE IN NEW PORT RICHEY.AGAIN PRICE IS FIRM.THANKS.
122,http://www.armslist.com/posts/5136122,For Sale:  Wilson Combat Tactical Carry Professional,"new jersey, New Jersey, United States","$ 3,700","Listed On: Friday, February 5, 2016",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Full-Size Carbon Steel Frame30 LPI High Cut Checkered FrontstrapBullet Proof® Round Butt Magazine WellConcealment Bullet Proof® Beavertail Grip Safety and HammerTactical Bullet Proof® Thumb Safety3 ½# - 3 ¾# Crisp Trigger Pull with Medium Length PadBullet Proof® Magazine ReleaseG10 Starburst GripsTorx Head Grip ScrewsCountersunk Slide Stop4” Carbon Steel SlideHeavy Machine Chamfer on Bottom of SlideBattlesight with Fiber Optic Front Sight 4” Stainless Match Grade Cone Barrel, Flush Cut Reverse CrownFluted ChamberFluted Barrel30 LPI Slide Top Serrations40 LPI Serrated Rear of SlideCarry Cuts/Ball Endmill Cuts"
123,http://www.armslist.com/posts/5136123,For Sale/Trade:  sig p238 HD stainless,"los angeles, Los Angeles, California",$ 1,"Listed On: Tuesday, July 5, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless steel HD model. shot only 80 rounds, comes with box, manual, holster, night sights, warranty card. and extra magazine. all stainless steel slide and frame makes recoil better than two tone alloy frame.must be able to pass background failure to do so will be charged 30% fee.asking 700."
125,http://www.armslist.com/posts/5136125,For Sale/Trade:  colt commander,"los angeles, Los Angeles, California",$ 1,"Listed On: Thursday, February 25, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,colt commander BNIB off roster asking 1000 firmtext me anytime REDACTEDmust be able to pass background failure to do so will be charged 35% restocking fee
