,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/5849019,For Sale:  EOTECH MAGNIFIER G33 G 33 3X BLACK W/ Free Scope Cover NIB,"Tacoma Dome, Tacoma, Washington",$ 530,"Listed On: Thursday, September 8, 2016",Optics,no type,no type,no type,no type,MPN: G33STS. I accept cash or credit. contact for details. Looking for a firearm? Contact me and ill try my hardest to get it for you. I provide a layaway program vist my website for more details at AMGunners com.
20,http://www.armslist.com/posts/5849020,For Sale:  1911 .45,"Mobile, Mobile, Alabama",$ 700,"Listed On: Wednesday, August 31, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a M1911A1 FS with custom revelations 6:8 handgrips, holster, two mags and a box of fmj browning target rounds. Contact me at 251 622 3five44 i can do 650 and maybe less."
22,http://www.armslist.com/posts/5849022,For Sale/Trade:  Sig mosquito 22lr,"Rock hill, Rock Hill, South Carolina",$ 285,"Listed On: Wednesday, August 31, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Great 22lr handgun that is fun to shoot. If you are looking for a brand name 22lr handgun...look no further. Will need to fill out bill of sale and will entertain trade  offers.Thanks for looking.
24,http://www.armslist.com/posts/5849024,For Sale:  Savage 116 300 Win Mag,"Wasilla, Anchorage, Alaska",$ 300,"Listed On: Wednesday, August 31, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale, Savage 116 in 300 Win Mag, older model in Satinless Steel with three screw trigger and internal mag. Does not include scope. $300.00"
25,http://www.armslist.com/posts/5849025,For Trade:  Hog Knife!!!!,"Anderson, Greenville, South Carolina",Offer,"Listed On: Tuesday, September 6, 2016",Knives,no type,no type,no type,no type,"Made from a sawmill blade from Maine.12"" blade with 1/2 blade on top.Elk Antler handle brass pinned.Handmade Leather SheathThis was made for me years ago by a Native American friend for hog hunting but I have never used it. Will only meet in Anderson."
26,http://www.armslist.com/posts/5849026,For Sale:  Dillon 550b progressive reloading press,"Frenchtown, Missoula, Montana",$ 500,"Listed On: Wednesday, August 31, 2016",Reloading,no type,no type,no type,no type,"A lightly used dillon 550b progressive reloading press comes with a homemade table to mount on, however the table is small but it works, a set of match .223 dies, a set of .45 ACP dies, quite a few, id say at least 500, nozzler .223 bullets from 55gr to 72gr. A handful of other .223 bullets. 200 .45 ACP bullets, a bunch of cci primers for .223. Half a jug of powder. well over 1000 spent .45, .223 , and 9mm casings."
27,http://www.armslist.com/posts/5849027,For Sale:  Smith & Wesson M&P Shield 9 - w/Frame Safety - 9mm - New In Box - S&W:180021,"West Chester, Cincinnati, Ohio",$ 349,"Listed On: Wednesday, May 30, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson M&P Shield 9 - w/Frame Safety - 9mm - New In Box - S&W:180021All factory supplied accessories.$349.00Price is firm, but fair. PRODUCT DESCRIPTION Smith & Wesson, Shield, Striker Fired, Compact, 9 MM, 3.125"" Barrel, Polymer Fame, Blue Finish, 3 Dot Sight, Thumb Safety, 7 and 8Rd, 2 Magazines PRODUCT SPECIFICATIONS  UPC Code: 022188147216 Manufacturer: Smith & Wesson Manufacturer Part #: 180021 Model: Shield Action: Semi-automatic Type: Striker Fired Size: Compact Caliber: 9MM Barrel Length: 3.125 Frame/Material: Polymer Finish/Color: Blue Capacity: 7Rd & 8Rd Accessories: 2 Mags Safety: Thumb Safety Sights: 3 Dot  West Chester Firearms LLC7738 West Chester RdWest Chester OH 45069(513) 443-2224https://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
28,http://www.armslist.com/posts/5849028,For Sale:  EOTECH XPS2-1 HOLOGRAPHIC SIGHT XPS 2-1 NIB,"Tacoma Dome, Tacoma, Washington",$ 455,"Listed On: Thursday, September 8, 2016",Optics,no type,no type,no type,no type,MPN: XPS2-1. I accept cash or credit. contact for details. Looking for a firearm? Contact me and ill try my hardest to get it for you. I provide a layaway program vist my website for more details at AMGunners com.
29,http://www.armslist.com/posts/5849029,For Sale/Trade:  Arsenal SGL-21 with Upgrades,"Albuquerque, New Mexico, United States","$ 2,000","Listed On: Wednesday, August 31, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufactured in Russia and imported by Arsenal in Las Vegas. Below are some the details for the rifle. I can provide additional pictures upon request. Thank you for looking.SGL-21 (Saiga) - Russian made stamped receiver, 7.62x39 caliber, chrome lined hammer forged barrel, front sight block with bayonet lug and threaded barrel, AK-74 style muzzle brake, scope rail, accessory lug.Accepts any standard AK-47 Double Stack Mil. Spec. Magazine.SPECIFICATIONS:Caliber: 7.62 x 39 mmVLTOR RE-47: AK47 MODSTOCK ADAPTER- accepts AR-Style StocksMidwest Industries Extended AK-SS Universal Handguard with Standard TopcoverMagpul ACS-L Carbine StockMagpul Railed Vertical GripTromix Charging HandleTapco AK G2 TriggerUS Palm Pistol GripKrebs Custom Safety Selector Mk VI for Saiga Rifles- with bolt hold openLeatherwood Hi-Lux 1-4x24 CMR-AK762 Tactical Scope w/ Red Illuminated ReticleMidwest Industries MI-AK30SM scope mountGunkote Paint Job Flat Dark Earth"
30,http://www.armslist.com/posts/5849030,Want To Buy:  AR-10 lower receiver,"South Jersey, New Jersey, United States",$ 200,"Listed On: Sunday, October 30, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to buy an AR-10 lower receiver.  Preferably a stripped lower, but I'd consider an entire lower half or a matched upper/lower pair.  Let me know what you have and what price you're looking to get for it."
31,http://www.armslist.com/posts/5849031,For Sale:  Rock River Arms .223/5.56,"henrico, Richmond, Virginia","$ 1,050","Listed On: Thursday, September 29, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock River Arms lower. Yankee Hill complete diamond spectre upper 1/9 twist. BCM charging handle. MAGPUL stock. Yankee Hill illuminated flip up sights. Nice gun. Only shot about 500 rounds.
34,http://www.armslist.com/posts/5849034,For Trade:  LNIB GLOCK 19 GEN 3,"Arlington, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, August 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 LNIB with 3.5 trigger and ghost slide releaseone mag through to test functionincludes 2x 15 rd magscase and OWB holster paperwork and spent casingsmanufactured in 2015REDACTED
36,http://www.armslist.com/posts/5849036,For Sale/Trade:  M&P40L Pro Series C.O.R.E  w/Reflex Sight,"Fort Myers, South West Florida, Florida",$ 600,"Listed On: Wednesday, August 31, 2016",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have my M&P40L Pro Series C.O.R.E for sale. It has a Sight Mark Green Reflex Sight mounted  and I have all of the original box and paper work. If we make a full price deal, I will also add about 300 rds of Remington UMC range Ammo with the transaction. I'm asking $600."
37,http://www.armslist.com/posts/5849037,For Sale:  Thompson Center Dimension .308 and .243,"Ammon side, Idaho Falls, Idaho",$ 575,"Listed On: Wednesday, August 31, 2016",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I love this gun. It is an accurate shooter. I bought it for my wife so she could shoot a deer (.243) but she hasn't really shown any interest. I bought another barrel for it in .308. Each barrel has 1-2 boxes down it.I have .243 dies and .308 dies as well. Both die sets are RCBS. If you're interested in those as well please let me know at time of the sale. Both barrels are included. Must show CCW to complete sale. Must also sign bill of sale.
38,http://www.armslist.com/posts/5849038,For Sale:  Blackhawk left handed size medium tactical vest and ghille suit,"Frenchtown, Missoula, Montana",$ 50,"Listed On: Wednesday, August 31, 2016",Tactical,no type,no type,no type,no type,Left handed tactical vest size medium brand new. And a desert schemed ghille suit straight out of afghanistan that comes in an alice pack with frame. $50 for the blackhawk vest and $60 for the ghille suit with alice pack included
40,http://www.armslist.com/posts/5849040,For Sale:  Sig Sauer p2022,"Norwalk, Los Angeles, California",$ 450,"Listed On: Wednesday, August 31, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,About 150rds thru it asking 450$ cash sig p2022 40 s&w cal comes with a tlr-4 laser and light...REDACTED txt...HARD TO FIND...
43,http://www.armslist.com/posts/5849043,For Sale:  S&W Model 60  .357 MAG,"Elizabethton, Tri-cities, Tennessee",$ 640,"Listed On: Friday, September 16, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 60 in stainless steel with 2"" barrel - Chambered in .357 magnum and .38 special- Action is tight, timing is still perfect - Fired maybe 150 rounds through it- No rust or pitting Minor scratch at end of muzzle Price is firm - NO TRADES"
44,http://www.armslist.com/posts/5849044,Want To Buy:  Ar 15 lower,"St Louis, St. Louis, Missouri",$ 1,"Listed On: Wednesday, August 31, 2016",Gun,no type,no type,no type,no type,What is with the guy that post almost daily looking fo ar lowers? Short of trying to rip people off i don't understand why he keeps posting.... Jis last post is.. Hes not willing to pay more yhan retail.. Idk.. If i was willing to pay retail.. I would go to countless places and buy one.. Unless... I was a felon... Or planing on doing something inappropriate.. Be weary with these types.. You never know.. Something is definitely not right here... Be safe...! If it dont sound right.. Probably not..
45,http://www.armslist.com/posts/5849045,Want To Buy:  WTB: Browning Hi-Power,"SW, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, August 31, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking for a Browning Hi-Power.  Condition isn't very important, only function.  I have cash for the right one, or trade if you prefer.  Thank You."
46,http://www.armslist.com/posts/5849046,For Trade:  RUGER CHARGER takedown,"arden, Asheville, North Carolina",Offer,"Listed On: Monday, September 12, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,like new with 5 mags and over 200 rnds of good ammo and 2 nice red dot sightskidd upgrades all new and have original parts
48,http://www.armslist.com/posts/5849048,For Sale/Trade:  FN fnar 308,"Menomonie, Eau Claire, Wisconsin","$ 1,000","Listed On: Wednesday, August 31, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale is my FN. 308. This comes with all the but stock adjustments for length of pull and cheek rise.  Also comes with two 20 round factory mags & one 10 round. Also has tasco scope 6x24,  this has a 20"" fluted barrel with synthetic stock. Comes with factory hard case. This will shoot less than 1"" Moa Any questions please email me. I will not ship this rifle and must be a face to face sale.possible trade for Henry 22 mag lever.  Also looking for S&W model 61"
49,http://www.armslist.com/posts/5849049,For Sale/Trade:  Savage Arms 320,"Randolph, Vermont, United States",$ 350,"Listed On: Wednesday, August 31, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Savage Arms 320 with around 90 rds of assorted ammo for trade. Around 25 rds of #00 buck, 11 slugs and one box of # 6 and one of #71/2 shot. Took the gun on trade thinking it would be a great home defense gun for my wife. She saw me shoot it once and was not impressed."
52,http://www.armslist.com/posts/5849052,For Sale:  Winchester 1300 Defender Speed Pump 12ga,"Goodyear, Phoenix, Arizona",$ 475,"Listed On: Sunday, September 11, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 Defender Speed Pump 12ga with extasText me REDACTED Arizona Private Sale, Arizona Driver Lic. requiredComes with case, 6 12Ga 1oz Slugs and 11 00 buckshot rounds"
53,http://www.armslist.com/posts/5849053,For Sale/Trade:  Springfield xdm 3.8 9mm,"Ames, Des Moines, Iowa",$ 450,"Listed On: Thursday, October 6, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello,I have a Springfield xdm 3.8 in 9mm.  Comes with everything in box plus ill throw in a Blackhawk serpa level 2 paddle holster. Looking for $450 obo also will entertain trades.  Ames"
55,http://www.armslist.com/posts/5849055,For Sale:  Savage MKII 22LR,"sunset hills, St. Louis, Missouri",$ 130,"Listed On: Saturday, September 17, 2016",Rifles,no type,no type,no type,Rifle,"I have a savage mkii in 22 lr for sale. This is a rifle that has been hunted and practiced and practiced but it still in good shape.  If you are interested, please eamil me or text me at REDACTED.  Thanks!"
56,http://www.armslist.com/posts/5849056,For Sale:  Beretta PX4 Subcompact .40 S&W,"McDonough, Atlanta, Georgia",$ 400,"Listed On: Wednesday, August 31, 2016",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB Beretta PX4 Storm SubcompactWill consider other offers. Please feel free to text REDACTEDWe are a local FFL.Beretta® uses a reliable tilt-breech system on the PX4 Storm Sub-Compact Semi-Auto Pistol to keep it as slim and lightweight as possible, as opposed to the rotating barrel design used on the full-sized PX4 Storm. The tilt-breech system works to dissipate the recoil in the web of the hand and reduce muzzle rise. The PX4 Sub-Compact semi-automatic pistol shoots in either double or single action mode, and is equally suited for concealed carry, home defense, and recreational shooting. The Sub-Compact PX4 Storm features a lightweight, corrosion resistant, fiberglass-reinforced polymer frame that includes an integral Picatinny rail for rapid attachment of tactical lights and laser sights. Interchange backstraps allow a perfect fit to any sized hand; the PX4 Storm has an ambidextrous slide lock and safety, and the magazine release is reversible. The slide has a durable Bruniton™ non-reflective black finish that provides superior corrosion resistance, ideal for concealed carry use where the firearm can be exposed to perspiration on a daily basis. The gun's stainless steel barrel resists corrosion and requires less maintenance. 3-dot sights provide quick target acquisition, and both front and rear sights are dovetailed into the slide, allowing user to easily change them with after market night sights. The Beretta PX4 Storm Sub-Compact Semi-Auto Pistol uses a double-stacked magazine with a hinged baseplate for the pinky, if needed. Full-sized PX4 Storm magazines can also be used with the sub-compact model. Comes with 2 magazines."
57,http://www.armslist.com/posts/5849057,For Sale:  Magpul MBUS Flip up sights and quadrail,"Tallahassee, Tallahassee, Florida",$ 60,"Listed On: Friday, September 23, 2016",Gun,no type,no type,no type,no type,"For sale two items, a set of Magpul MBUS flip up iron sights, excellent condition black and a free floating carbine length quadrail with vertical grip and a cheap laser. I'm not exactly sure who made the rail, but it's aluminum and sturdy. Would like $60 for the sights and $60 for the quadrail, am willing to do both for $100 cash, local in Tallahassee.Would take trades for .38 Special, 5.56, or 7.62x54R ammunition."
58,http://www.armslist.com/posts/5849058,For Sale:  9mm 1000 rounds,"Reno, Reno, Nevada",$ 250,"Listed On: Monday, September 12, 2016",Ammo,no type,no type,no type,no type,"9mm titan ammonition 1,000 rounds call or text REDACTED"
59,http://www.armslist.com/posts/5849059,For Sale/Trade:  Taurus PT92 Compact ( Beretta M92 Clone),"Merrimack, New Hampshire, United States",$ 350,"Listed On: Wednesday, August 31, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT92c. It is a nice little 9mm, a clone of the Beretta 92 compact. Has the frame mounted safety and decocker. Three Mags and a plastic pistol case included. I actually really like it but I just don't think it'll get much use anymore. I'm in no rush to get rid of it but would like to see what is out there for trades or cash. Only really interested in the trades listed or very similar. For those with trades I have a new hampshire driver's license, no carry permit, but will do bill of sale obviously. Will add cash on my end for some trades."
65,http://www.armslist.com/posts/5849065,For Sale:  Magpul UBR stock,"Shelbyville, Nashville, Tennessee",$ 150,"Listed On: Wednesday, August 31, 2016",Gun,no type,no type,no type,no type,"I have a Barely used UBR stock assymbly and an aditional extended but pad for sale. I am wanting to get An A2 fixed stock for my AR, so I will trade for An A2 assymbly kit that has the stock , tube, and buffer. If you offer A trade please provide manufacturer info. Pickup only. (I am a full time student and work on top of that, so It would be difficult to meet somewhere out of town.)"
66,http://www.armslist.com/posts/5849066,For Sale:  AK Ammo 7.62x39MM 122 GR FMJ STEEL 600 rounds,"Reno, Reno, Nevada",$ 200,"Listed On: Friday, October 14, 2016",Ammo,no type,no type,no type,no type,"TULAMMO is Russian made ammo that is ideal for your AK47, SKS or other rifle that fires 7.62x39. tula ammo 7.62x39 steel case 600 rounds with free metal case $200call or text REDACTEDReno"
67,http://www.armslist.com/posts/5849067,For Sale/Trade:  Cut Down Shotguns,"Tallahassee, Tallahassee, Florida",$ 100,"Listed On: Wednesday, August 31, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"For sale or trade, two LEGAL LENGTH cut-down shotguns. These guns have been cut down to a barrel length of 19 inches and an OAL of 27.5 inches, measuring at the absolute shortest point. They are completely legal in the same way a pistol grip only pump shotgun is and are not subject to ATF restrictions or NFA rules. These two are single shots in 12 gauge and .410. The 12 gauge is an H&R, the .410 is an off brand Japanese gun which I have been unable to find any information on. Mechanically the 12 is in excellent condition, it is missing its trigger guard and the polymer where it used to be is a bit rough but no issues firing and the wood is very nice. The .410 is a bit different, it works fine but its rough and definately seen better days with a patina on the barrel. They're both fun guns to shoot, the .410 being much easier to fire single handedly for obvious reasons. I'm just trying to cut down on my collection at the moment and no longer need them. They make amusing novelties, conveniantly short self-defense tools, and might be fun gunsmithing projects, the .410 would be an excellent cheap gun to tinker with or refinish.Asking $100 for the 12 gauge and $80 for the .410. Will do both for $160 OBO. Cash, local sale in Tallahassee. More pictures available upon request.I'm more than willing to consider trades for ammunition, primarily 5.56 although anything else just ask me, worst I can say is no thanks."
68,http://www.armslist.com/posts/5849068,For Sale:  223 Tula ammo steel case 1000 rounds,"Reno, Reno, Nevada",$ 135,"Listed On: Monday, September 26, 2016",Ammo,no type,no type,no type,no type,223 Tula ammo steel case 500 rounds $135223 Tula ammo steel case 1000 rounds $270call or text REDACTED
69,http://www.armslist.com/posts/5849069,For Sale:  Winchester,"South, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, August 31, 2016",Rifles,Winchester                                                                                ,no type,Break Open                                                                                ,Rifle,Brand new in box air rifle 1250 fps with scope sling bipod text for info 317-490-615zero
70,http://www.armslist.com/posts/5849070,For Sale:  223 brass ammo 1000 rounds,"Reno, Reno, Nevada",$ 175,"Listed On: Thursday, October 6, 2016",Ammo,no type,no type,no type,no type,wolf 223 brass 500 rounds $175wolf 223 brass 1000 rounds $345call or text REDACTED
71,http://www.armslist.com/posts/5849071,Want To Buy:  Ruger 10/22,"Bozeman, Bozeman, Montana",$ 150,"Listed On: Tuesday, September 6, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Looking for a Ruger 10/22 at around $150 but would spend more depending on what all comes with it
72,http://www.armslist.com/posts/5849072,For Sale:  Savage MK II,"Middletown, Dayton, Ohio",$ 160,"Listed On: Wednesday, August 31, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Savage MKII 22lr barska 22 plinkster scope  do not have the mag will need to order one or go to bass pro 160obo
73,http://www.armslist.com/posts/5849073,For Sale:  .45 ACP Winchester 230 Grain FMJ Ammo 45 Auto Ammunition Full Metal Jacket  boxes of 50 !!!!!!!!!!,"Bradenton/Sarasota, South West Florida, Florida",$ 12,"Listed On: Wednesday, August 31, 2016",Ammo,no type,no type,no type,no type,"I have 22 boxes of Winchester 230 grain FMJ .45 ACP NEW 2016 Production, stored in my temp/humidity controlled vault since I purchased them 2 months ago.  I sold my FNX and now I do not need this ammo $14 per box, if you take 5 or more boxes Ill sell them for $12 each.  That is half price at the least!!!Email me or call REDACTED"
76,http://www.armslist.com/posts/5849076,For Sale:  Ruger 10/22,"Overland Park, Kansas City, Kansas",$ 500,"Listed On: Wednesday, August 31, 2016",Rifles,no type,no type,no type,Rifle,"Looking to sell my 10/22. It has the archangel stock, extended mag release, upgraded recoil buffer to take away the action noise when shooting, red dot sight, and a grip on the front. Best way to reach me is by emailing me or texting. My number is 4024600517 price is $500obo"
81,http://www.armslist.com/posts/5849081,For Sale:   22 lr ammo 1575 rounds,"Reno, Reno, Nevada",$ 150,"Listed On: Tuesday, September 6, 2016",Ammo,no type,no type,no type,no type,22 lr 1575 rounds $150price is firm. REDACTED
82,http://www.armslist.com/posts/5849082,For Sale:  Raven arms .25,"Middletown, Dayton, Ohio",$ 120,"Listed On: Wednesday, August 31, 2016",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Raven arms .25 120 obo feel free to call or text REDACTED
88,http://www.armslist.com/posts/5849088,For Sale:  Taurus P85,"Pinellas, Tampa/St. Pete, Florida",$ 325,"Listed On: Monday, September 5, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale I have a Taurus P85.  This is a DA/SA 5 shot revolver, chambered for .38 SPL.  I am the second owner.  I bought it unfired about 4-5 years ago.  Since I've had it, I have fired approx. 200 rds thru it.  It has been cleaned and oiled after every range trip.  I did occasionally carry this as a warm weather CW.Included are the original box with manual and blank warranty/registration card.  Taurus brand trigger lock key, orange plastic safety/chamber clear indicator ring.  Soft IWB style holster w/ plastic belt clip.  I am aslo including (2)HKS brand speedloaders, size 36.No ammo included.  My price is firm.  Not looking to trade, but may entertain interesting offers.As usual, I absoultely WILL NOT sell to Crazies, Felons, Kids, or anyone else NOT legally allowed to possess/own/buy a firearm in Florida.  I prefer if you have your CWFL, but photo ID to verify age will be suffucient.  I live in Pinellas and would prefer a FTF transaction close to me.  I will provide a bill of sale to be filled out and signed once sale is complete."
91,http://www.armslist.com/posts/5849091,For Sale:  WASR-10,"Albuquerque, Albuquerque, New Mexico",$ 850,"Listed On: Wednesday, August 31, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Wasr-10 with magpul furniture and a houge pistol grip. This rifle has only been fired approximately 100 times and was shooting dead on out of the box. I purchased the rifle this past May and now I wish to sell it to get a hunting rifle. The rifle includes one metal magazine, two magpul, and one tapco magazine. I do have the owners manual sling and oil bottle that come with the rifle as well as the original box. Please feel free to give me a call or a text with any questions at REDACTED thank you!"
94,http://www.armslist.com/posts/5849094,For Sale:  Beretta Px4  17rd Magazines,"Yulee/Jacksonville, Jacksonville, Florida",$ 35,"Listed On: Tuesday, January 17, 2017",Magazines,no type,no type,no type,no type,(2) Beretta Px4 17rd Factory Magazines
96,http://www.armslist.com/posts/5849096,For Sale/Trade:  CIA Golani/Galil Sporter,"Eugene, Eugene, Oregon",$ 975,"Listed On: Wednesday, August 31, 2016",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Century build on a US milled reciever and barrel on a IWI Galil parts kit. It is basically a Galil but Century Arms was sued by IWI for using the Galil name, hence Golani. Compatible with anything and everything Galil. Hard to find rifle. Despite when you google this gun and ""read"" ""watch"" reviews, this rifle has function flawless and eats steel case all day, get the best of both worlds, AK reliability with an Israli classic military rifle.-F marked receiver, serial is above GAL02393 not a recall serial number on bolt group.-Chambered: 5.56NATO /.223REM-Milled Reciever-Comes with two mags: original Galil 35rd mag and Tapco 30rd mag."
