,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5589013,"For Sale/Trade:  Springfield Xds9mm for glock 26,27, or 19","Downtown, Nashville, Tennessee",$ 425,"Listed On: Friday, June 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Pretty much brand new gun. Only about 8 rounds put through it. Comes with everything in the picture. Wanting to trade for Glock 26, 27, or 19 or sale for 425 firm."
14,http://www.armslist.com/posts/5589014,For Sale:  9mm brass $25/1000,"Hudsonville, Grand Rapids, Michigan",$ 25,"Listed On: Sunday, June 26, 2016",Reloading,no type,no type,no type,no type,"I have lots of 9mm once-fired brass for sale.  $25/1000.  It has not been tumbled, but it has been washed."
17,http://www.armslist.com/posts/5589017,For Sale:  Walther P22,"Saluda, Columbia, South Carolina",$ 299,"Listed On: Wednesday, November 2, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"A brand new in box Walther P22. It has a threaded barrel, 2 ten round magazines, 1 Changeble backstrap, wrench for threaded barrel and a plastic hard carry case. Ambidextrius safety and the mag release is also  ambidextrius and is built into the trigger guard (pretty unique). The MSRP on this weapon is $329.00. We only have one, and we will let it go for Father's day for $299.00. You can pick it up at the store or ship to your FFL for $12.00. Ships USPS priority mail. We accept USPS money orders, bank check or personal check. Gun will ship after funds clear our bank. Credit cards are processed at a 3.5% premium. S.C. residents add 7% sales tax. For more great deals on other fine weapons visit us at www.topguntransfer.com and click on Top Gun Tom to go to our online store"
18,http://www.armslist.com/posts/5589018,For Sale:  For SAle AR-15,"South of Boston, Massachusetts, United States",$ 750,"Listed On: Friday, June 17, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale AR-15.16 New Never Fired. Stainless Bull Barrel, LRB receiver with Stagg parts Kit. Windham Bolt and Carrier. Free Float Handguard.Pinned Stock. Optic Ready. 1 Pre Ban 30  rd mag.LTC Class A Only. to view and Buy."
19,http://www.armslist.com/posts/5589019,For Sale:  SAA  Colt,"McFarland, Madison, Wisconsin","$ 2,499","Listed On: Friday, June 17, 2016",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Texas sesquicentennial 1836-1986SAS Colt 45 Caleb---""NIB""  4 inch barrel"
20,http://www.armslist.com/posts/5589020,For Sale:  AIMPOINT PRO,"Johns Creek, Atlanta, Georgia",$ 300,"Listed On: Friday, June 17, 2016",Optics,no type,no type,no type,no type,"My personal Red-Dot and is in perfect shape. Box, attachments, Manual included. Will ship with payment via USPS money order. Some info below..Paid 400.00 and will sell for a bargain at 300.00The Aimpoint PRO (Patrol Rifle Optic) was designed with the input of current and former professionals to create the most dynamic Red Dot sight available. Featuring band-pass lens coating, the PRO is compatible with every generation of night vision devices and provides a crystal clear 1x image for quick target acquisition in close quarter situations. The modular QRP2 mount securely attaches to standard picatinny rails and includes a removable spacer that provides optimal height for co-witness with iron sights on carbine style weapons. Additionally, the QRP2 incorporates a torque limiting knob to completely eliminate over tightening. You won't need to worry about turning the battery on and off with the PRO. The 3-year battery life allows you to turn the unit on out of the box and leave it on for an always ready sight. Other features include a see through ocular lens cap and standard objective flip-up lens cap that are both recessed to prevent impact damage, a rugged 30mm tube, threaded objective bell for use of ARD (Anti-Reflective Device), 4 Night vision settings and 6 daylight settings, djustment cap retainers to prevent them from being lost in the field, and a ten year personal use warranty."
21,http://www.armslist.com/posts/5589021,For Sale:  100 rounds 380acp ammo,"Blue Springs, Kansas City, Missouri",$ 30,"Listed On: Friday, June 17, 2016",Ammo,no type,no type,no type,no type,$30. cash firm
23,http://www.armslist.com/posts/5589023,For Sale:  Tiffany blue Kel Tec pf9,"Stillwater, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, June 17, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Tiffany blue 9mm Kel Tec pf9. Rhinestone sights. Second clip
24,http://www.armslist.com/posts/5589024,For Sale:  OD PMR 30,"Aiken/Barnwell, Columbia, South Carolina",$ 460,"Listed On: Wednesday, July 13, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,"Keltec pmr 30 in OD color. Case, 2 30 round mags, paperwork, and 100 rounds included. 90 rounds fired. $460 cash firm."
27,http://www.armslist.com/posts/5589027,For Sale:  FN Five -seveN 5.7x28 Semi-auto Pistol,"Vancouver, Southwest Washington, Washington","$ 1,125","Listed On: Thursday, July 21, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"Fabrique National  FN Five-seveN Caliber 5.7x28 Mark II Semi-auto Pistol. Adustable sights. Black polymer finish. Three 20 round magazines. New, unfired condition.  Case, manual, paperwork. WA Firearm Laws Apply.  No Trades.  Priced to sell!Ten boxes of FN 5.7x28  40 grain Hornady V-Max ammo for sale at $20. a box when purchasing the pistol.  (Ammo is not for sale separately.)"
29,http://www.armslist.com/posts/5589029,For Sale:  Springfield XDS 4.0 BiTone 9mm,"Blue Springs, Kansas City, Missouri",$ 450,"Listed On: Friday, June 17, 2016",Handguns,no type,no type,no type,no type,"Like new, less than 100rds fired. Comes with factory case and contents, 2 mags, new Talon grip tape. Very accurate and a great ccw gun. $450 cash firm, handgun trades considered. Mo resident, no shipping. Text or call before 9pm, email anytime. REDACTED. Thanks"
31,http://www.armslist.com/posts/5589031,For Sale/Trade:  Sig 1911 Nightmare Carry,"Woodruff Rd, Greenville, South Carolina",$ 900,"Listed On: Friday, June 17, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Original box and paperwork. Trijicon night sight. Also have factory night sights. Comes with IWB holster. Looking to sell or trade let me know what you have. Comes with 2 Willson combat mags.
32,http://www.armslist.com/posts/5589032,For Sale:  Mos.Ar-22 ruger 380. New,"Bloomville, Sandusky, Ohio",$ 700,"Listed On: Friday, June 17, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new only shot few times each still on the same box of shalls I bought when I bought the guns. Only two months old at the most. Want to buy something different so letting these go want to sale together 700 takes them both. Text for pics or call 419 six89 six,8,8,one"
33,http://www.armslist.com/posts/5589033,For Sale:  FS/FT Seekins AR Pistol w/ Trijicon Acog Reflex,"Humble, Houston, Texas","$ 1,300","Listed On: Sunday, June 26, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a trade or will sell my Seekins AR Pistol. This is a 10.5"" stainless steel barrel with a melonite finish. Very nice barrel chambered in 5.56 with a 1:7 twist. Has a 10"" Seekins MCSR (modular combat suppressor rail) which is suppressor ready, and adaptable to keymod and m-lok attachments. I have this on a SOTA Billet lower. Very nice billet lower with the integral enhanced trigger guard and flared magwell. Strike Industries LPK with a Strike Industries Ambi-Style charging handle. I have a Magpul K2+ rubber grip and a nickel bcg. I also have a Shockwave Blade attached to the tube. I also have a Trijicon Acog Reflex, model RX06-23, with the 12.9 MOA Amber Triangle reticle. Trijicon is mounted on a RX23 dual quick detach mount. I have the hard case and accessories that came with the Trijicon as well. This is a very very nice set-up and I have yet to have shot it, brand new and unfired. Looking for $1300 for fast sell or let me know what you have in a trade. Not looking for any bolt guns or shotguns unless it is a KSG with cash on your end to balance out the $1300. Would also entertain sig pistols plus cash, multiple gun trades, serious inquiries only. REDACTED"
34,http://www.armslist.com/posts/5589034,Want To Buy:  Romaninan PSL,"Brook Highland, Birmingham, Alabama","$ 1,400","Listed On: Friday, June 17, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"*To whom it may cconcern, I do not have a concealed carry permit*I am looking for a Romanian import PSL. I would prefer the numbers to be matching. I would also take a CAI build. Prices are based upon having at least three mags and scope with mount. For the import I would pay $1,400 and the CAI $1,200. I am willing to negotiate price.I would also do a partial trade. I have a Ruger 10/22 with original side folding stock, 2 twentyfive round magazines, one standard and the other is two mags in one. I also have a grippod and red dot tube sight."
36,http://www.armslist.com/posts/5589036,For Sale:  Glock 43,"Huntsville, Huntsville, Alabama",$ 400,"Listed On: Friday, June 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 with 2 mags, also all docs and box. I don't have use for it anymore and it needs to go. Text: REDACTED"
37,http://www.armslist.com/posts/5589037,For Sale:  FS Colt LE6900 carbine,"NW Metro, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Tuesday, August 9, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6900 Carbine 16 inch barrel and a beautiful aluminum free floating had guard.
Barska 4x32 IR Contour Riflescope
Flip up sights
Quad Rails installed (those were hard to find)
Angled Front Grip, flip up sights and tactical light.  
Comes with 7 30 round mags. (1 steel) and a speed loader
Single Point Sling
Carry Case  Bought in 2014 and has about 700 rounds through it with zero problems or malfunctions. Very happy with the rifle but I am not shooting it enough. Cash only, no trades please. ID and PTC / PTP Required"
39,http://www.armslist.com/posts/5589039,For Sale:  H & K VP9  Never Fired,"Winter Springs, Orlando, Florida",$ 675,"Listed On: Friday, June 17, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired, never in field, LE edition with night sites, 3 clips, case, manual and all accessories unopened and new."
40,http://www.armslist.com/posts/5589040,For Sale:  Diamondback DB9 Micro-Compact DAO 9mm,"East Bend, Winston Salem, North Carolina",$ 240,"Listed On: Sunday, October 9, 2016",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"DIAMONDBACK FIREARMS LLC     Micro-Compact     Diamondback DB9 Micro-Compact DAO 9mm 3"" 6+1 Poly Grip/Frame Black The Diamondback DB9 is a micro-compact 9mm automatic polymer framed pistolmade entirely in the USA. Designed with safety in mind, the DB9 features a""Zero-Energy"" striker firing system with a mechanical firing pin block, asteel magazine catch to secure a sheet metal magazine and realwindage-adjustable sights, all in a lightweight pistol. A steel triggerwith dual connecting bars allows for a crisp, smooth, five pound DAOtrigger pull. The DB9 features an FEA (Finite Element Analysis)-designedslide and barrel that are stronger than any comparable firearm, resultingin durability with less felt recoil. The absence of removable pins andtools makes field stripping easier than ever, and this pistol features realwindage-adjustable sights. The slide, barrel, and internal parts are coatedto resist corrosion.SPECIFICATIONS:Mfg Item Num:       DB9         Category:           PISTOLS                       Type                :PistolAction              :DoubleCaliber             :9mmBarrel Length       :3.0""Capacity            :6+1Safety              :Firing PinGrips               :Black Poly Grip/FrameSights              :Adjustable RearWeight              :11 ozFrame Finish        :BlackFrame Material      :PolymerBarrel Type         :4140 SteelSlide Description   :BlackWe accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 10.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
41,http://www.armslist.com/posts/5589041,For Sale/Trade:  Glock 22 RTF2 gen 3 with extras,"South, Indianapolis, Indiana",$ 1,"Listed On: Friday, June 17, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Lightly used RTF2 Glock 22 40 cal. These are no longer in production. Comes with all factory goodies with mag well plug and backplate. Extended slide release and a low round count. Also comes with a owb holster and a 50rd box of federal fmj's$600OBO
45,http://www.armslist.com/posts/5589045,For Sale:  Marlin Stainless 22 Mag with scope,"Deer Lodge, Montana, United States",$ 240,"Listed On: Friday, June 17, 2016",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition Marlin Model 882 SS .22 Magnum rifle with simmons scope and 224 rounds of included ammo. Please call REDACTED to take a look. $240 for the package deal
46,http://www.armslist.com/posts/5589046,For Sale:  Springfield XD-9 Mod 2 4.0,"Dearborn, Detroit, Michigan",$ 550,"Listed On: Tuesday, January 2, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD-9 Mod 2 4.0
 $549.99
Comes with a hard case, (3) (16) round magazines and spare red and green fiber optic filaments

 

Dearborn Outdoors 15101 Century Dr suite 504 Dearborn, MI 48120 REDACTED"
47,http://www.armslist.com/posts/5589047,For Sale/Trade:  B West norinco sks sporter 7.62x39mm,"El reno, West of okc, El Reno, Oklahoma",$ 450,"Listed On: Friday, June 17, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks sporter 7.62x39mm Imported by B West Standard sks rifle configuration20 inch pinned barrel 10 rd internal mag All original Matching serial numbers Includes original cleaning kit in the stockExcellent condition, bore is shiny, no corrosion whatsoever, small scratches in the stock, but no cracks or breaks. The bluing is like new. I've personally fired 10 rds through it, zero issues, cleaned and well maintained. Comes with everything pictured, including cleaning kit in the stock, cleaning rod, sling and a 30 rd steel mag. Asking 450 obo Contact through listing or txt or call 405673009two Thnx in advance"
49,http://www.armslist.com/posts/5589049,For Sale/Trade:  S&W MP SPORT II AR -15,"West Pensacola, Pensacola, Florida",$ 0,"Listed On: Friday, June 17, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never been fired still have box and everything
50,http://www.armslist.com/posts/5589050,For Sale:  Taurus PT809 SS 9mm,"Hillsboro, Concord, New Hampshire",$ 325,"Listed On: Friday, June 17, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my taurus PT809 stainless 9mm. Under 100 rds through it, 17 rd mags. It has been in my nightstand for awhile and unfortunately I need to sell it. Asking 325.00"
52,http://www.armslist.com/posts/5589052,For Sale:  Glock 19 with case and one 15 rd magazine,"Jackson, Jackson, Tennessee",$ 450,"Listed On: Friday, June 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"In excellent condition. Very minimal wear. Comes with case, original papers, and one 15 round magazine. I am not interested in any trades"
53,http://www.armslist.com/posts/5589053,For Sale:  Ruger Gun Scout 308,"Goodman, Northern WI, Wisconsin",$ 650,"Listed On: Friday, June 17, 2016",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Selling my Ruger gun scout in 308. This gun has only fired 20 rounds and is perfect. It has the  laminated stock and blues barrel. Have original box and all the factory goodies, 10 round box mag included. Hard gun to find used, especially in perfect condition. Has a Nikon Monarch scope on it now but will be taking it off for the sale unless someone wants to pay for it."
54,http://www.armslist.com/posts/5589054,For Trade:  Kimber ultra carry II with extra's,"Belton, Greenville, South Carolina",Offer,"Listed On: Friday, June 17, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"like new in box with ""very low"" round count. Has upgraded night sights, Kimber main spring housing and aluminum grips. This gun functions perfectly! Comes with all factory parts ( original sites, spring housing, grips and extra Kimber mag.Gun was bought new 2 months ago at Cabelas."
55,http://www.armslist.com/posts/5589055,For Sale:  Browning a-bolt 22lr,"Tuscaloosa, Tuscaloosa, Alabama",$ 700,"Listed On: Thursday, July 7, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"have for sale or trade a 1986 first year production browning a-bolt medallion grade 22lr, has one flush fitting factory 5rd mag, wood shows signs or wear to I have used it, she is not a safe queen but still in good shape just a few nicks here and there, barrel and recirver are almost perfect condition with deep blue and no rust, comes with a set of 1 inch rings, wanting to trade for nice optics, ar-15's, browning hi-powers are my weakness and love a good 1911, may consider others can text me at REDACTED"
56,http://www.armslist.com/posts/5589056,For Sale:  LINBERTA Semi auto 12 gauge,"south Bloomfield, Columbus, Ohio",$ 380,"Listed On: Wednesday, June 29, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new only 10 rounds through. Comes with factory cylinder choke and flash suppressor. Also 2 Benelli chokes, that the style it takes. Ghosts ring sights which are really nice and Picatinny rail. Have flash light with quick disconnect mount on it that comes with. Holds 4+1 will accept remington 870 extended tubes. These are exclusively distributed by Buds gun shop. 399$ NEW. Get this one for 380$ FIRM....with the extras and no ffl. Ohio state ID required abd i also do firearms receipts."
58,http://www.armslist.com/posts/5589058,For Sale:  glock19 gen 4 brand new for sale,"CA, San Diego, California",$ 499,"Listed On: Friday, June 17, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"gen4 glock 19 brand new it its case ,with four clips also got the glock23 pistol and other few hand guns (sig p226,xd45 and sig1911 my contact number is 6469262402"
62,http://www.armslist.com/posts/5589062,For Sale:  Remington anniversary,"Blue Grass, Iowa, United States","$ 2,150","Listed On: Friday, June 17, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington's 200 year anniversary gun. Only 2016 made in the world. Limited edition. DONT MISS OUT !!! Call or text : REDACTED
63,http://www.armslist.com/posts/5589063,For Sale:  PIG UCR,"Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Friday, June 17, 2016",Tactical,no type,no type,no type,no type,PIG universal chest rig hold 8 M4 mags or 4 AK mags. Along with 4 pistol mags. Molle on the sides and an inside mesh stash pocket. 500D material in coyote brown. Never used. $100. Sells brand new for $125.
64,http://www.armslist.com/posts/5589064,Want To Buy:  LaRue Tactical,"Beaumont, Houston, Texas",$ 1,"Listed On: Friday, June 17, 2016",Rifles,Larue Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a LaRue tactical rifle.  Prefer 7.62 x 51. Prefer private sale.  Will meet face to face and pay cash.
65,http://www.armslist.com/posts/5589065,For Sale:  ATI Omni - Multi cal 5.56 AR-15,"elk grove, Sacramento, California",$ 500,"Listed On: Friday, June 17, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new American Tactical Omni Multi calevel lower PSA 16' M4  5.56/.223 complete upper with Red dot sight and laser will come with 3 10rd mags fired maybe 100 rds since new
70,http://www.armslist.com/posts/5589070,"For Sale:  WALTHER PPQ Q5 MATCH 9MM 5""","East Bend, Winston Salem, North Carolina",$ 775,"Listed On: Friday, June 17, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther, PPQ Q5 Match, Striker Fired, Full Size, 9MM, 5"" Barrel, Polymer Frame, Black Finish, Fixed Sights, 15Rd, 3 Magazines  Product Specifications  UPC Code: REDACTED87 Manufacturer: Walther Model: PPQ Q5 Match Action: Semi-automatic Type: Striker Fired Size: Full Caliber: 9MM   Barrel Length: 5"" Frame/Material: Polymer Finish/Color: Black Capacity: 15Rd Accessories: 3 Mags Sights: Fixed Sights Manufacturer Part #: 2813335   We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
72,http://www.armslist.com/posts/5589072,For Sale:  Blaze Orange - Huge Deer Hunting Lot - Suits - Gear & More,"Fond du Lac, Appleton, Wisconsin",$ 450,"Listed On: Friday, July 22, 2016",Hunting,no type,no type,no type,no type,"Selling off everything. 3 One pc suits 4 Jackets 1 Red Dot Scope 3 Sweatshirts 1 Button up shirt 3 Heavy pants 1 Cover pants 3 Waist pouches 2 Thermo seats 2 Seats -- (1 screw in) Backpack, drag rope, drag harness, sled, gun locks, cleaning kits, 2 new bluing kits, knives, 2 way radios, scent away kit, 2 binoculars -- 1 bushnell, brand new tree stand locator, 12 gauge brenneke slug shells, 2 propane heaters, Suspenders, Hand, foot, toe warmers, Vests, Neck guards, face masks, gloves, Mickey Mouse boots - size 7, Overalls and more.. Too much to list.. Worth much more if sold separately. Contact me with questions or if interested.may sell by piece if interested"
73,http://www.armslist.com/posts/5589073,For Trade:  G23gen3 &g43,"Richmond -Suffolk, Virginia, United States",Offer,"Listed On: Friday, June 17, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Bnib g23 gen 4 & g 43
74,http://www.armslist.com/posts/5589074,For Sale:  Springfield XD-9 Mod 2 Tactical,"Dearborn, Detroit, Michigan",$ 580,"Listed On: Monday, October 3, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD-9 Mod 2 Tactical
 $579.99
Comes with a hard case, (3) (16) round magazines and spare red and green fiber optic filaments

 

Dearborn Outdoors 15101 Century Dr suite 504 Dearborn, MI 48120 REDACTED"
75,http://www.armslist.com/posts/5589075,For Sale:  Kimber stainless ultra carry 2,"Fort carson, Colorado Springs, Colorado",$ 575,"Listed On: Friday, June 17, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Decided I would just rather sell this and not take any trade offers unless it's a cz p07. Kimber ultra carry 2 stainless with bright night sights and match grade everything. Comes with  Gun, 1 mag, and 100rds of factory Winchester ammo. No case or original stuff. Gun is in 95+% condition and fired very little.  $575 for everything.  Text REDACTED. Thanks."
76,http://www.armslist.com/posts/5589076,Want To Buy:  FN Five-Seven MK2,"Lynnwood, Everett, Washington",Offer,"Listed On: Friday, June 17, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"Interested in trying out a FN Five-Seven MK2.  Prefer black or green, but still open.  Let me know if you have one collecting dust."
77,http://www.armslist.com/posts/5589077,For Sale:  Keymod AR 15 spikes tactical Punisher Rifle,"East Tennessee, Tennessee, United States",$ 1,"Listed On: Friday, June 17, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 Punisher Rifle Red Skull 5.56x45 (223)FDE furniture and Magpul sightsNickel Boron BCG, 15 inch Keymod rail with carbine gas system. All Mil spec , very nice trigger breakThis is one awesome rifle .comes with 4ea 30 round Mags. Cash offers or can put toward trade on motorcycle.REDACTED NOTE: The only trades I am interested in would go towards 600cc sport bike! Ninja , GSXR , etc..."
