,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5657014,For Sale:  AR-15 for sale,"Near Harris teeter, New Bern, North Carolina","$ 1,500","Listed On: Thursday, July 7, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ar-15 that I am selling. It is 762x39 with a surf city gun lower that has been built with different guts. It has flip up and down sights, grip, key mod rail system, 3 mags, carry case, red dot, and upgraded stock. 2 mags are full of ammo. Looking to sell for cash or may trade. Looking for tactical shotgun or pistol. Looking for best offer."
15,http://www.armslist.com/posts/5657015,For Sale:  Japanese Arisaka type 30  mum intact,"Grants pass, Medford, Oregon",$ 275,"Listed On: Thursday, July 7, 2016",Rifles,no type,6.5x50 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,for sale is a Japanese Arisaka type 30 with mum intact. Comes with 20 rounds of 6.5x50jap ammo. The rifle is about 100 years old and looks like it but still fires just fine. Comes with peep sight on it
17,http://www.armslist.com/posts/5657017,Want To Buy:  Springfield XD Mod 2,"Seymour, Knoxville, Tennessee",$ 500,"Listed On: Thursday, August 11, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have cash, looking for SPRINGFIELD XD MOD 2 COMPACT IN 9MM. Prefer FDE or OD. Will meet same day, no hassels. ThanksText during the day REDACTED Live in Seymour"
18,http://www.armslist.com/posts/5657018,For Sale:  Diamondback DB9 9mm,"Phoenix, Phoenix, Arizona",$ 269,"Listed On: Tuesday, August 9, 2016",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A micro-compact .380 automatic pistol made entirely in the USA. Designed with safety in mind, the DB380 features a ""ZERO-Energy"" striker firing system with a mechanical firing pin block, a steel magazine catch to secure a sheet metal magazine and real windage-adjustable sights, all in a lightweight pistol. Model: DB9SL Finish: Duotone Action: Semi-Auto Magazine Capacity: 6 Caliber: 9x19mm Barrel Length (in): 3"
19,http://www.armslist.com/posts/5657019,For Sale:  Smith & Wesson M&P 22,"South Metro, Minneapolis / St. Paul, Minnesota",$ 320,"Listed On: Wednesday, July 13, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"M&P 22 CA - Used, Very Good Condition, Low Round CountSKU: 122002Model: M&P22Caliber: .22 LRCapacity: 10+1 RoundsAction: Single Action - Internal Hammer FiredBarrel Length: 4,1"", Non-ThreadedFront Sight: Drift AdjustableRear Sight: Click AdjustableOverall Length: 7.6""Weight: 24 oz,Grip: Polymer, Fixed BackstrapFrame Material: MetalSlide Material: Aluminum-Aerospace AlloyFinish: BlackOther Features: Ambidextrous Manual Safety, Ambidextrous Slide Stop, Reversible Magazine Release, Picatinny-Style Accessory Rail$320 firm, cash only.  No trades.  Meet face to face.  Buyer must have a permit to purchase/carry, valid MN I.D., and sign a Bill of Sale."
21,http://www.armslist.com/posts/5657021,For Sale:  Once Fired 6.5 Creedmoor Brass (175 Casings),"Bradenton, South West Florida, Florida",$ 100,"Listed On: Thursday, July 7, 2016",Reloading,no type,no type,no type,no type,175 rounds of once fired Hornady 6.5 Creedmoor brass. I currently don't have a reloading set up and won't for a while so I'm selling the brass instead. $100 for all 175 pieces. Comes out to .57¢ per piece.
22,http://www.armslist.com/posts/5657022,For Sale:  Ruger precision rifle .308,"Urbana, Champaign / Urbana, Illinois","$ 1,050","Listed On: Tuesday, August 16, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Ruger precision rifle .308 about a hundred rounds fired. Rifle only no bipod or scope. 2 10 round pmag's box paperwork, tools. Bought from Ray Oherrons. All foid laws apply. Text REDACTED."
23,http://www.armslist.com/posts/5657023,For Sale:  Taurus Protector .357 MAG,"Phoenix, Phoenix, Arizona",$ 299,"Listed On: Thursday, July 7, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"The new DT .357 Magnum Revolver is built to the same high standards you'd expect from Taurus. It comes ready for trouble with a new lightweight polymer body frame. clockwise cylinder rotation for fast loading, fiber optic front sight and a generous profile hammer. Truly, the new DT is the best revolver in its class.  Caliber: 357 Mag  Capacity: 5  Front Sight: Fixed w/fiber optic (red)  MSRP: $371.21"
24,http://www.armslist.com/posts/5657024,For Sale:  Hk P30 sk V3 with extras,"Piqua, Dayton, Ohio",$ 625,"Listed On: Thursday, July 7, 2016",Handguns,Heckler & Koch                                                                                ,no type,no type,Pistol,"This Hk p30 sk is a very nice gun a great ccw, it's comes with 4 mags with extentions, nite sites and a nice holster..like new with case and everything that came with it brand new. Thanks for looking!"
26,http://www.armslist.com/posts/5657026,For Sale/Trade:  Zastava m57 NIB,"Willoughby, Cleveland, Ohio",$ 280,"Listed On: Thursday, July 7, 2016",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,New in box the stop on m-57 comes with 2 mags and a box of 50 rounds of ammunition. Just bought in June never shot.
27,http://www.armslist.com/posts/5657027,For Sale:  AR-15 .223 Wylde stainless,"Pearland, Houston, Texas","$ 1,350","Listed On: Thursday, July 7, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223 Wylde 16"" in 416 fluted stainless, brand new never fired. This gun is very well built, very smooth action. The .223 Wylde will allow higher pressures of the 5.56 NATO without sacrificing accuracy when using the .223 Rem. This weapon was hand built with brand new parts, tons of upgrades with emphasis on the barrel and BCG. Contact me with any questions REDACTED, Tony.
Spikes Tactical Lower w/silver fill
Nickel boron fire control group
Spikes Tactical lower parts kit
Strike Industries Cobra Fang trigger gaurd
Strike Industries Viper MOD-1 stock
fluted 416R stainless barrel chamber in .223 Wylde (.223/5.56) 1 in 8
Stainless big tank compensator
Radical hybrid keymod 15' free float rail
Low profile gas block
mid-length gas tube
standard charging handle
Mogul batter assist device
Include (2) Magpul P-Mags
M16 Nickel boron enhanced NIB-x featuring:
                4140 Steel Gas Key Nickel Boron Coated
                - Tool Steel Extractor Nickel Boron Coated
                - Shot Peened
                - MPI (Magnetic Particle Inspected)
                - HPT (High Pressure Tested)
                - Gas key staked to Mil-Spec Standards
                - Grade 8 Hardened Fasteners
                - Extractor Insert with upgraded Crane O-Ring
                - Power Spring Kit"
28,http://www.armslist.com/posts/5657028,For Sale:  Ruger Blackhawk Bisley Convertible 45 Colt/45 ACP,"Middle, Fayetteville, North Carolina",$ 550,"Listed On: Wednesday, July 13, 2016",Antique,no type,no type,no type,no type,"RUGER® NEW MODEL BLACKHAWK® CONVERTIBLE Bisley 45 Colt/45 ACPLike New, fired once and put away. Comes with both 45 Colt & 45 ACP cylinders, original box and papers.5 1/2"" BarrelPistol: $550Pistol with 290 rounds ammo: $650"
32,http://www.armslist.com/posts/5657032,For Sale:  ROCK RIVER ARMS LAR-15 5.56 AR PISTOL,"LAKEWOOD, Tacoma, Washington",$ 799,"Listed On: Monday, September 5, 2016",Handguns,no type,no type,no type,Pistol,"12 1/2"" 5.56 BARREL30 ROUND PMAGSPIKES BATTLE RAILMAGPUL MOE+ GRIP"
33,http://www.armslist.com/posts/5657033,For Trade:  MOSSBERG 715 rifle 22Lr,"Pinellas, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, July 7, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Looking to trade a MOSSBERG 715 rifle 22lr I took on a trade guy said he put about 300 rounds threw it comes as you see with cheap cheap light & lazer & red dot sight comes with one 10 round mag & one 25 round mag looking for a GLOCKS will add cash or straight trade for other pistols no revolvers let me know what you have ASAP.
34,http://www.armslist.com/posts/5657034,For Trade:  H&R pardner pump 12 ga,"North vernon, Indianapolis, Indiana",Offer,"Listed On: Tuesday, July 26, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a H&R pardner pump 12 ga for trade.  Comes with scope mount and scope. And soft case. Also modified choke and turkey choke
35,http://www.armslist.com/posts/5657035,"For Sale:  Lowered price, Walther PP 32 acp, great shape, two mags and ammo","Palm Desert, Riverside, California",$ 600,"Listed On: Thursday, July 7, 2016",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition Walther PP, 32 acp. German markings. Great condition and shoots well. Two mags and ammo included. Legal FFL sale at a dealership only. No cash and carry. Very rare find. Comes with leather holster. Low round count from me. Im located in the coachella valley(80 miles east of riverside) i am willing to as far as Riverside for a sale.   I will consider trades for a qallity revolver or a 1911, or any sig or hk or a 4th Gen Glock"
36,http://www.armslist.com/posts/5657036,For Sale/Trade:  Taurus PT92 AF with Hogue Grips,"Cary, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Thursday, July 7, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale or trade...Like new Taurus PT92AF.  SA/DA trigger with frome mounted safety and decocker.  It comes with two mags and everything from the factory in addition to the Hogue grips.  There have been very few rounds downrange making this a very clean firearm with no wear.
38,http://www.armslist.com/posts/5657038,For Sale:  SpringField xdm .45,"South tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, July 27, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Xdm fullsize. 4.5 inch barrel. Gun, 2 mags, holster, mag carrier and boxes with papers. Has minor Holster wear. Had maybe a box down it. REDACTED 550.00"
39,http://www.armslist.com/posts/5657039,For Sale:  Once Fired 6.5 Creedmoor Brass (175 rounds),"Bradenton, Tampa/St. Pete, Florida",$ 100,"Listed On: Thursday, July 7, 2016",Reloading,no type,no type,no type,no type,"Selling 175 casings of once-fired Hornady 6.5 Creedmoor Brass. I don't reload currently, so I would rather sell the brass. $100 for all 175 comes out to .57¢ per piece of brass."
41,http://www.armslist.com/posts/5657041,For Sale:  Sig Sauer 290RS NIB unfired,"Katy, Houston, Texas",$ 400,"Listed On: Thursday, July 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer 290RS 9mm with factory laser.  NIB unfired.  Text for pics.  Purchased new by me with original receipt available.  Text for pics.  REDACTED
46,http://www.armslist.com/posts/5657046,For Sale:  Springfield XD-40,"Smyrna, Tri-cities, Tennessee",$ 390,"Listed On: Wednesday, July 13, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a Springfield XD-40 with an extended clip and 3 Holsters. The Holsters include an OWB paddle with a lock on the side, a leather concealable holster, and also a nylon belt holster. The original box and lock are included, along with 50rds of Hollow Point Winchester and 67rds of FMJ Winchester. This pistol was very well taken care of and was used as my concealed carry. I am only selling to buy another gun. You can call or text @ REDACTED"
50,http://www.armslist.com/posts/5657050,For Sale/Trade:  NIB Never Fired Special Edition Glock 17,"LaGrange, Columbus, GA, Georgia",$ 650,"Listed On: Thursday, July 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a commemorative edition Glock 17 that has never been fired and comes with everything factory new in box. This is one of only 250 of these Glocks made. Has 3 Glock 17 magazines with it. This is an awesome looking Glock with the gold plated lettering on both sides and an American flag in the background all along the barrel. Willing to travel a decent ways.
53,http://www.armslist.com/posts/5657053,For Sale:  Ruger blackhawk convertible,"lenoir, Hickory / Lenoir, North Carolina",$ 475,"Listed On: Thursday, July 7, 2016",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,Ruger blackhawk convertible 45 long colt/ 45acp in excellent condition. $475.00 REDACTED
54,http://www.armslist.com/posts/5657054,For Sale:  Ruger MK III 22 LR,"South Hills, Pittsburgh, Pennsylvania",$ 300,"Listed On: Thursday, July 7, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger Mark III Target 22/45.  22 long rifle.  Rarely fired, has seen at most 200 rounds per year throughout my ownership (7 years).  5.5"" blued bull barrell.  Includes 2 magazines.  MSRP new is $499 on Ruger's website."
55,http://www.armslist.com/posts/5657055,For Sale:  Millet designated marksman AR optic,"south, Louisville, Kentucky",$ 225,"Listed On: Monday, July 18, 2016",Optics,no type,no type,no type,no type,"Millet optic. Great shape. Illuminated reticle. Quick release mounts. Trade for lcp, 870, or whatever, shoot me an offer. Or $225"
56,http://www.armslist.com/posts/5657056,For Sale:  Modified Gen 1 Kel Tec Sub 2000. Lots of extras!,"WMU, Kalamazoo, Michigan",$ 700,"Listed On: Saturday, July 16, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec Sub 2000 Gen 1 Glock 17 grip- 9mm, with the following extras- 1-17 rd mag and one 31 rd glock mag, Sight mark red dot sight with 4 reticles, quad rail forend, red lion front sight and door breach muzzle break, front sight has .52mm ball style sight front post A2, front grip with storage; containing batterys, allens and a driver for field service, extra pakages of batterys for sight, and the Kel Tec Sub 2000 manual. It all fits very nicely into the Ogio backpack.  REDUCED! $100"
57,http://www.armslist.com/posts/5657057,Want To Buy:  S&W 4506 / 5906,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Thursday, July 7, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a 3rd gen S&W full size 45 or 9mm, REDACTED, thanks"
58,http://www.armslist.com/posts/5657058,For Sale:  CCI 22 L Rifle Ammo,"37067, Nashville, Tennessee",$ 21,"Listed On: Wednesday, July 13, 2016",Ammo,no type,no type,no type,no type,CCI 22 Long Rifle Ammo:  Quantity: 2/100 Box Count /Total 200 Rounds Copper Plated HP 36 Grain Hollow Point 1260 FpsNote: Franklin/Cool Springs. Just off I-65
60,http://www.armslist.com/posts/5657060,For Trade:  M&P 40 shield,"Pinellas, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, July 7, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Looking to trade my m&p 40 shield comes as you see with one mag it has about 130 rounds threw it looking for a glock will add cash let me know what you have ASAP.
61,http://www.armslist.com/posts/5657061,For Sale/Trade:  Mossberg 935 semi auto 12 guage,"Jacksonville, Jacksonville, North Carolina",$ 0,"Listed On: Thursday, July 7, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 935 mossy oak semi auto 12 guage with mad gobbler choke REDACTED orNine-one-zero-four-five-nine-nine-five-six-eight
63,http://www.armslist.com/posts/5657063,For Sale:  colt combat elite,"high point area, Winston Salem, North Carolina","$ 1,000","Listed On: Thursday, July 7, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"COLT MFG CO INC Combat Elite Colt  45 ACP 5"" 8+1 Rosewood Grip SS Frame Blk Slide The Colt Combat Elite is a classic pistol built with features desired by the combat-style match shooter.    B. N. I. B. ( NO TAX ON THIS ONE ! UNLESS U JUST INSIST LOL )"
67,http://www.armslist.com/posts/5657067,For Sale:  Titegroup Powder,"Tacoma/University Place, Tacoma, Washington",$ 24,"Listed On: Saturday, July 30, 2016",Reloading,no type,no type,no type,no type,Titegroup $24 per poundPick up in Tacoma/University Place
69,http://www.armslist.com/posts/5657069,For Sale/Trade:  IWI SAR18,"Waukesha, Milwaukee, Wisconsin","$ 1,400","Listed On: Tuesday, July 19, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade an IWI SAR18 rifle. This is the 18 inch barrel model. Comes with a Lantac dragon muzzle brake and IWI soft rifle case. I can throw in a few PMAGs along with the original IWI mag. Has all original parts. Less than 500 rounds through the gun. Price is $1,400."
72,http://www.armslist.com/posts/5657072,For Sale:  RIA 1911,"ladson, Charleston, South Carolina",$ 650,"Listed On: Thursday, July 7, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"RIA 1911 CSWilson Combat:extended mag release, hammer, trigger, beavertail safety, extended slide release and and safety.Nighthawk Custom: backstrap.cerekoted bitone tancustome slide cuts.Have all the original parts and another slide with standard GI sights."
73,http://www.armslist.com/posts/5657073,"For Sale:  Browning 10 GAUGE Invector BPS Special Steel 3-1/2"" Field Model - 26"" Barrel","Laurel/ Burtonsville, Maryland, United States",$ 875,"Listed On: Thursday, July 7, 2016",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Manufactured in 1989. It works perfectly. It is in excellent condition mechanically and the inside of the barrel is clean with no rust. It still has all of its original finish, and maintains nearly all of its original luster. Thus making it a firearm in very good to good condition. The sale at the agreed upon price comes with the soft case shown in the photos, one hundred and fifty (new in the box) 25 per round boxes (6) Winchester Drylock Super Steel Magnum 1-5/8 OZ #2 shot. And of course included is the Browning 10 gauge Invector BPS Special Steel 3-1/2"" Field Model - 26"" Barrel. $899.00 or Best Offer. Serious offers will be responded to within 12 hours, possibly less. Contact via Armslist by email at REDACTED, or via text REDACTED.86"
74,http://www.armslist.com/posts/5657074,For Trade:  UTAS-UTS-15 bullpup 12 gage,"Grants Pass, Medford, Oregon",Offer,"Listed On: Thursday, July 7, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"UTS UTAS 15 12 Gauge Gen 3 Shotgun
This is the new version gen 3 with no issues at all holds 14+1 standard shells or 24+1 short shells pump action low recoil, selectable feed. has sights full top optics rail incredibly cool, gets alot of attention very compact and excellent for defense"
75,http://www.armslist.com/posts/5657075,For Sale:  Nikon Buckmasters II BDC scope,"South Columbus /Obetz, Columbus, Ohio",$ 75,"Listed On: Monday, August 8, 2016",Optics,no type,no type,no type,no type,Nikon Buckmasters II 4x12x40mm BDC scope with rings. Text or email only please REDACTED
76,http://www.armslist.com/posts/5657076,For Sale:  Colt LE6920,"Claremore, Tulsa, Oklahoma",$ 750,"Listed On: Thursday, July 7, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new never fired Colt 6920 AR-15. Gun is in excellent condition with black magpul. Asking 750 cash, might consider trade for a good AR optic (Vortex, EOTech, etc.) located in Claremore. Text REDACTED for more info"
78,http://www.armslist.com/posts/5657078,For Sale/Trade:  SA XDm compact 9mm,"SW Springfield, Springfield, Missouri",$ 750,"Listed On: Thursday, July 7, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDm compact 9mm (used, no box)NEW Talon gripNEW XS sight system combat tritium sights2x compact 13 round SA magazines with Pearce finger extensions1 SA 19 round magazine150 rnds FMJ (brass cased)35 rnds JHPLeather open pancake holster"
79,http://www.armslist.com/posts/5657079,Want To Buy:  Glock 19 gen 4 or Glock 23 gen 4,"North Phenix city, Phenix City, Alabama",$ 600,"Listed On: Thursday, July 7, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a Gen.4 Glock 23 or glock 19. Mainly looking for something under 550 but will go a little higher if it's worth it. For a faster response please text me REDACTED.
83,http://www.armslist.com/posts/5657083,For Sale:  458 socom reloading stuff,"Lexington, Columbia, South Carolina",$ 100,"Listed On: Thursday, July 7, 2016",Reloading,no type,no type,no type,no type,"Set of Hornady and Lee dies,4 boxes Hornady 300gr and 1 box of speer 300gr and 53 pieces of 458 socom starline brass.I sold my upper and guy didn't reload. $100 for all or $120 shipped.email if intrusted"
84,http://www.armslist.com/posts/5657084,For Sale:  Arsenal SLR106F 5.56,"Richardson, Dallas, Texas","$ 1,100","Listed On: Wednesday, July 13, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SLR106F 5.56 AK
Additions:
Canis Design group AR Mag conversion
Venom Gas System
Suppressor Ready Muzzle Break
 
I am the second owner. With my round count and from what the original owner told me, I would say around 500 rounds shot. I received the rifles with the internals polished.I can send more pics. Text for more pics and/or questions/offers REDACTED. Pick up near or around Richardson with a TX DL and/or LTC permit, preferred.I HIGHLY prefer cash. No junk trades!
 
The price I am asking is similar to the retail price of a stock AK. Plus you can use regular Mags and not the expensive waffle mags.
 
This is a great rifle. I just have too many toys.
 
I also have a Benelli Supernova 12GA with a Nordic Mag extension for sale."
88,http://www.armslist.com/posts/5657088,For Sale/Trade:  NIB Never Fired Special Edition Glock 17,"Central GA/AL line, Auburn, Alabama",$ 650,"Listed On: Thursday, July 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a commemorative edition Glock 17 that has never been fired and comes with everything factory new in box. This is one of only 250 of these Glocks made. Has 3 Glock 17 magazines with it. This is an awesome looking Glock with the gold plated lettering on both sides and an American flag in the background all along the barrel. Willing to travel a decent ways.
90,http://www.armslist.com/posts/5657090,For Sale:  AK47,"Fishers, Indianapolis, Indiana",$ 800,"Listed On: Thursday, July 7, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my Century Arms AK47 (Model# R12363-N). It is the RAS47 Zhukov edition. It is all american made and is in perfect condidtion. The gun has only had 200 rounds through it. I just dont shoot it enough to warrant keeping it. I have a project car I need to finish. It will also include the items below. Factory box and packingside saddle scope mount by UTGDust cover with picatinny rail on top. Have original as wellMagpul Angled Forward Grip3 Magpul Mags1 Tapco Mag500 Rounds of TulAmmo 7.62x393 Magpul Mloc Picatinny railsSCOPE IN PICS NOT INCLUDED
91,http://www.armslist.com/posts/5657091,For Sale:  Glock 23 Gen 4,"Milwaukee, Milwaukee, Wisconsin",$ 550,"Listed On: Thursday, July 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 NIB. Bill of of sale must be signed , able to legally own a gun, CCL and WI IDwill trade for NEW Glock 19 Gen or sig 229R can add cash"
92,http://www.armslist.com/posts/5657092,For Trade:  Smith&wesson 40C,"Winston Salem, Winston Salem, North Carolina",Offer,"Listed On: Thursday, July 7, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Trade on nice revolverPrefer 357. 45Smith, Sig, ruger etcWill add cash depending on. your offerThe 40C. Is in Great condition, and professional lettered,,Shot at a concealed carry course onlyComes with all original accessories and nice holsterText or email for pics,, I'll have to send through Text our email"
