,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/5945001,For Trade:  Dusek Duo WW2,"loveland, Colorado, United States",Offer,"Listed On: Tuesday, September 27, 2016",Handguns,no type,25 ACP                                                                                ,no type,Pistol,rare ww2 duo 400$ works fine
2,http://www.armslist.com/posts/5945002,For Sale:  Raven Arms P-25,"Peru, Kokomo, Indiana",$ 90,"Listed On: Tuesday, September 27, 2016",Handguns,Raven Arms                                                                                ,25 ACP,no type,no type,"Used Raven Arms MP-25. Pocket pistol, fits about anywhere. One clip. Scuffed as shown."
3,http://www.armslist.com/posts/5945003,For Sale:  Remington 3006 bolt,"Sapulpa, Tulsa, Oklahoma",$ 325,"Listed On: Tuesday, September 27, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For sale model 770 Remington 3006 bolt action with scope.Please call Richard at REDACTED
5,http://www.armslist.com/posts/5945005,For Sale:  Smith 686 Plus 6 inch Barrel,"Longwood, Orlando, Florida",$ 600,"Listed On: Monday, October 17, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith 686 plus 6 inch barrel. comes with box, holster, ammo, 4 speed loadersFOR INQUIRES PLEASE CALL OR TEXT REDACTED OR COME BY THE SHOPVALUE CASH PAWN851 WEST SR 436 SUITE 1017ALTAMONTE SPRINGS FL 32779"
6,http://www.armslist.com/posts/5945006,For Sale:  700rds. 380 auto hp. (Rem. HTP),"Maysville, Northern Kentucky, Kentucky",$ 25,"Listed On: Sunday, November 6, 2016",Ammo,no type,no type,no type,no type,I have for sale 14 boxes of Remington brand 380 auto hollow point ammo. 50 round boxes for a total of 700 rds. This is the High Terminal Performance ammo. Some of the newest ammo for the 380. It is top of the line personal defense ammo. 88gr. Hp. It is $32.99 a box at Field and Stream. I'll take $25 a box or $300 for all 14 boxes. FIRM. call/text REDACTED.
7,http://www.armslist.com/posts/5945007,For Sale/Trade:  9mm HI POINT,"PC/PCB, Panama City, Florida",$ 350,"Listed On: Tuesday, September 27, 2016",Rifles,Hi Point                                                                                ,no type,no type,Rifle,9mm Hi Point With Scope$350 OR Trade
8,http://www.armslist.com/posts/5945008,For Sale:  Firearms International Corporation Bronco Single Shot .22 cal Skeleton Rifle PreGarcia,"Four Corners, Bozeman, Montana",$ 200,"Listed On: Tuesday, September 27, 2016",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,Used Firearms International Corporation Bronco Single Shot .22 cal Skeleton Rifle PreGarcia (1970).Great little gun.  Very Lightweight.Serial number B020**Local pickup or shipping to FFl at actual price.
10,http://www.armslist.com/posts/5945010,For Sale:  Remington 700 BDL 7mm. Rem. Mag,"Greenfield/New Castle, Indianapolis, Indiana",$ 600,"Listed On: Saturday, October 15, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700LH 7mm Rem Mag in Great Condition. REDACTED
13,http://www.armslist.com/posts/5945013,For Sale:  Remington 770 .243,"Norman, Oklahoma City, Oklahoma",$ 265,"Listed On: Saturday, October 8, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a like new Remington 770 .243.  The rifle has a tad I scope, and is in excellent condition and shoots great.  $265.  Call or text REDACTED"
14,http://www.armslist.com/posts/5945014,For Sale:  686 smith wessom,"cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Tuesday, September 27, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,Gun is like new has 6 in barrel has box with it it's stainless call REDACTED
16,http://www.armslist.com/posts/5945016,For Trade:  Lcp with new laser,"Camp Douglas, La Crosse, Wisconsin",Offer,"Listed On: Tuesday, September 27, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a like new ruger lcp 380 with only 10 rounds down range, don't really care for it like revolvers much better. Comes with tons of extras. Just payed 200 for the pressure activate laser made by crimson trace. Have two holsters, soft case and 3 mags one has pinky extension. One box of target rounds and one box of nice hollow points. I'm looking more to trade. Thanks for looking."
20,http://www.armslist.com/posts/5945020,Want To Buy:  Kahr/ Ruger LCP/ NAA,"East, Fayetteville, Arkansas",Offer,"Listed On: Monday, October 10, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to buy a pocket gun, I would prefer a kahr p380."
22,http://www.armslist.com/posts/5945022,For Sale:  Smith and Wesson 637 Preformance center,"South, Colorado Springs, Colorado",$ 385,"Listed On: Tuesday, September 27, 2016",Handguns,Smith & Wesson,no type,no type,no type,I have a very nice revolver in 38 special +p that just sits in the safe and its time to give it a new home.
23,http://www.armslist.com/posts/5945023,For Sale:  300 blackout or 5.56 for $600,"Portsmouth, Hampton Roads, Virginia",$ 600,"Listed On: Sunday, October 16, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Title says it all I got Anderson lowers built up to 300 blackouts or 5.56 $600 cash call or txt me at REDACTED for more info.  I don't check my email often so that is not a good way to get ahold of me.  No calls after 8pm please.
24,http://www.armslist.com/posts/5945024,For Sale:  Glock 19 gen2,"Kempton, Allentown, Pennsylvania",$ 400,"Listed On: Monday, January 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 9x19 gen 2. Good shape. Asking $400. Please call REDACTED
25,http://www.armslist.com/posts/5945025,For Sale/Trade:  S&W Model 457 45acp,"Greenwood, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, September 27, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a compact semi automatic firearm from Smith & Wesson's metal frame series of handguns. the 457 is chambered for the .45acp cartridge. The 457 is a traditional double action firearm meaning that the first shot is fired in double action mode and the following shots are fired in single action mode. The 457 has a 3.75"" barrell and a 7 round magazine capacity. This is the hard to find two tone variation and the barrell has received a full Jewelling performed on it.
The compact design makes it ideal for concealed carry. There is no spur on the hammer thereby reducing the risk of it being caught on clothing during unholstering.The sale and handoff of this weapon will be at a local gun shop for obvious safety and legal reasons."
27,http://www.armslist.com/posts/5945027,For Sale/Trade:  Complete set WWII US Infantry gear,"Harvard, Illinois, United States",$ 180,"Listed On: Wednesday, October 19, 2016",Tactical,no type,no type,no type,no type,"I have a complete set of US WWII infantry gear.  Everything except the first aid pouch is original, and a single canteen which is Korean war era.
Asking 180 for the lot.
Email for individual pieces or pictures.

Shipping is at buyer's expense."
28,http://www.armslist.com/posts/5945028,For Sale:  nylon 66,"irondale, Birmingham, Alabama",$ 375,"Listed On: Tuesday, September 27, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a nylon 66ab. It's apache black and chrome. It's in good shape. Has one small place in the chrome and needs a good cleaning. The top one in the picture asking 375.
29,http://www.armslist.com/posts/5945029,For Sale:  Armalite AR10 magazines,"West Flag, Flagstaff, Arizona",$ 35,"Listed On: Tuesday, September 27, 2016",Magazines,no type,no type,no type,no type,"For Sale: Seven 20 rd magazines for Armalite AR10 rifle.  These are unused .308 caliber Armalite, steel magazines.  $35 each or all seven for $200.  email for contact info or more pictures."
30,http://www.armslist.com/posts/5945030,For Sale:  Ruger New Vaquero 45LC,"Springfield, Dayton, Ohio",$ 599,"Listed On: Tuesday, September 27, 2016",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Vaquero 45LC - Model 05105 - 4.62"" barrel - high gloss stainless - excellent condition - shot 14 rounds - includes 56 rounds ammo."
32,http://www.armslist.com/posts/5945032,For Sale:  9MM full size Diamondback,"Carteret, New Jersey, United States",$ 250,"Listed On: Tuesday, September 27, 2016",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Diamondback DBFS9 9mm, 15+1, 2 Mags, Holster and original case, 1-200 rounds through it. Like New. Must have FID with matching license and pistol purchasers permit."
33,http://www.armslist.com/posts/5945033,For Sale/Trade:  Sig 1911 TACOPS Carry .45,"Bastrop area, Austin, Texas","$ 1,000","Listed On: Sunday, October 9, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Cash $1000/Trade $1100---Sig 1911 TACOPS Carry TB .45 (threaded barrel).  Mainly looking for a high end compact 1911 .45. May consider other quality trades or trades+cash.  Near Bastrop area but can travel some. Thanks.
34,http://www.armslist.com/posts/5945034,For Sale:  5.11  Tactical Rush 72 Backpack,"Downtown, Boise, Idaho",$ 140,"Listed On: Tuesday, September 27, 2016",Tactical,no type,no type,no type,no type,"New but without tags Tactical Rush 5.11 pack. Solid construction and perfect for 3 day excursions. This is a great bag, but too big for my needs and has not been used. $170 new...asking $140. Text is good 208-608-six&nine1"
35,http://www.armslist.com/posts/5945035,For Sale:  S&W M&P10 7.62 NATO,"Highland Village, Dallas, Texas","$ 1,449","Listed On: Monday, October 31, 2016",Rifles,Smith & Wesson                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Hard to Find!!!Mid-Length gas system with lightweight profile barrel. Enhanced flash hider. Ambidextrous safety selector lever. Ambidextrous magazine release. Ambidextrous bolt release. 6-position CAR stock. Eighteen inch 4140 steel barrel with 1 in 10 inch 5R rifling. Receiver material: 7075-T6 aluminum with black Type III hard anodized finish. Chromed gas key, bolt carrier and firing pin. 6.15 pound trigger pull. Made in the USA.Click for InfoRetail - $1,619.00Just - $1,449.00Only one at this price.At the margins we offer there is no negotiation. Unless stated otherwise in the ad, the firearm comes with all factory items. All prices are plus tax.Mention the Armslist ad to receive this price.Drop in to see all of our lines of firearms and accessories.DFW Shooters Academy1830A Justin Road (FM 407)Highland Village, TX 75077REDACTED"
36,http://www.armslist.com/posts/5945036,For Sale:  Glock 43 in FDE - In Stock,"Savage, Minneapolis / St. Paul, Minnesota",$ 479,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 43 Gen4  - Flat Dark Earth frame / black slide - in stock 9mm - single stack - 3.4""Comes in Glock case with 2 mags (6rd), cleaning brush, loader, etc. $499.99 + tax for credit card or $479.99 + tax for cash. MN residents need a MN permit & MN ID. Out of state? We can ship to your FFL for $25 including insurance. No tax in most states. Southwest Arms - Thunderjohn Storefront Open 12280 Zinran Ave Savage, MN 55378"
37,http://www.armslist.com/posts/5945037,For Sale:  Olympic 6.8 upper reciver,"Ocala, Ocala, Florida",$ 400,"Listed On: Tuesday, December 27, 2016",Gun,no type,no type,no type,no type,Olympic 6.8 upper reciver only been fired 5 times comes with 15 round magazine call or text Andy at REDACTED
