,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5513000,For Sale:   Glock 26 lots of extras night sights,"North of Fort Wayne Dupont Road, Fort Wayne, Indiana",$ 575,"Listed On: Tuesday, May 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 like now many clips $100  Night sights  excellent condition !!! Will not travel will not trade prefer CCW and Indiana drivers license!!! REDACTED  firm on price will not answer emails
2,http://www.armslist.com/posts/5513002,For Sale:  Beretta 1301 Tactical,"conroe, Michigan, United States",$ 750,"Listed On: Tuesday, May 24, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta 1301 Tactical The 1301 is Beretta's new gas operated semi-automatic shotgun designed for law enforcement andhome defense. Right out of the box, the 1301 Tactical features an oversized charging handle, large textured bolt release, and an oversized reversible safety button.The integrated BLINK gas operating system, featuring a cross tube gas piston, allows the 1301 Tactical to cycle 36% faster than any other shotgun on the market.Available in an 18.5 inch barrel configuration, the 1301 Tactical features a robust, protected sighting system that uses a ghost ring for the rear sight and an interchangeable front blade sight.The receiver offers a MIL-STD 1913 picatinny rail.The stock and fore end have aggressive checkering, and the stock is adjustable for length of pull with provided spacers. Drop and cast are adjustable as well. Specifications: ACTION: Semi-automatic Gas Operation with Compensating Exhaust Valveand Self Cleaning Piston GAUGE:12 CHAMBER:3” FINISH:Synthetic STOCK/FORE-END:Extra Grip Checkered STOCK:Adjustable Shim System RECOIL PAD:Rubber recoil pad SAFETY:Crossbolt, oversized. Reversible. TRIGGER:Chrome-Plated RECEIVER:Aluminum Alloy RIB TYPE:Stepped rib, 10 X 8 SIGHT:Fiber Optic Bead, mid bead WEIGHT:6.7 Lbs. CARRY CASE:Yes"
3,http://www.armslist.com/posts/5513003,For Sale:  Smith and Wesson M&P 15-22 sport,"Oakland County, Detroit, Michigan",$ 350,"Listed On: Tuesday, May 24, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Less then 100 rounds shot through this weapon. Very clean. This gun is a lot of fun, great for new shooters or just to play around with. I am only selling because I am in need of a new hand gun, or else I would keep it. I will send pictures through text, sorry don't have them on the computer at this point. Will come with roughly 200 CCI rounds. Meet at the police station only, if that doesn't work please don't bother inquiring. Willing to travel if need be. REDACTED- text is the best way to get a hold of me, leave a voicemail if you must call and I don't answer."
5,http://www.armslist.com/posts/5513005,For Sale:  Ruger SR .40,"Lakeside, Richmond, Virginia",$ 400,"Listed On: Tuesday, May 24, 2016",Handguns,Ruger                                                                                ,no type,no type,Pistol,All black ruger sr40 with rubber grip.8ofour55one77fourty7
6,http://www.armslist.com/posts/5513006,For Sale/Trade:  New Howa 1500 Axiom stock,"Butte, Helena, Montana",$ 700,"Listed On: Tuesday, May 24, 2016",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"new, never fired Howa 1500 w/ Blackhawk Axiom stockfeatures:308/7.62  22"" free floated barrel10rd detachable magazineStainless steel action, bolt and barrel."
7,http://www.armslist.com/posts/5513007,For Sale/Trade:  Beta C drum mag,"West Ashley, Charleston, South Carolina",$ 175,"Listed On: Thursday, June 9, 2016",Magazines,no type,no type,no type,no type,"I am selling a BETA 100RD DRUM MAG. U.S. made,  not the cheap KCI mag.The mag is for the RUGER mini 14But can be fit to any 223/556 Platforms that Beta produces for. I'm asking 175 OBRO Retail price of the mag is 250+ depending on where you find them."
9,http://www.armslist.com/posts/5513009,For Sale:  HOWA/ vanguard rifle parts,"Sunrise, Broward, South Florida",$ 150,"Listed On: Tuesday, May 24, 2016",Gun,no type,no type,no type,no type,HOWA/ Vanguard/ Weatherby short action hogue stock. Black with white tree camo. Factory HOWA 3 stage triggerFactory HOWA lower plate/magwell.less than 50 rounds through this equipmentall parts were removed from .308 HOWA with less that 50 rounds through it.
10,http://www.armslist.com/posts/5513010,For Sale:  Beretta 20 Gauge Over-Under 686 Silver Pigeon I,"Tuttle, Oklahoma City, Oklahoma","$ 2,000","Listed On: Tuesday, May 24, 2016",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Brand new Beretta 20 gauge over-under 686 Silver Pigeon I. It is ornately engraved, very nice. This gun has only been shot 1 time and is in excellent condition. Asking $2000 OBO. Call or text REDACTED or REDACTED"
11,http://www.armslist.com/posts/5513011,For Sale:  AR15 Bravo Company BCM- Way Of The Gun - Frank Proctor,"Lowell, Massachusetts, United States","$ 1,449","Listed On: Tuesday, May 24, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Shot a couple of magazines through it. Less than a year old. Pretty much brand new. Well kept/maintained.If the ad is still up, then I still have it. A copy of your valid license will need to be sent to me before meeting/sale.The picture contains an image of the sling and red dot sight which is not included in the sale. If the ad is still up, it is still for sale. Upper: BCM 16""Midlength gas (enhanced light weight) upper reciever group w/KMR 15"" rail. 1/7 twist.(No bayo lug present per MA law)Charging handle: BCM MOD 4 Gunfighter mediume latchBolt carrier group: BCM BCGButtstock: BCM Gunfighter (Non collapsable/telescoping fixed buttstock MA compliant)Buffer Kit: BCM Pistol recevier extension Pistol grip: BCM gunfighter Grip mod 2Trigger: CMC trigger FlatMuzzle Device: Frank Proctor muzzle Brake(Non flash hidder/suppresor per MA law. This acts only as a brake would)Flashlight mount: Frank Proctor Light mount V2Flashlight: Streamlight 88030 Protac Tactical 1L white LED with extra batteriesGas ring: DPMS Bolt gas ring McFarland Magazines: 1 - 30 round(MA compliant pre-ban internally dated for 1992 by Manf. Okay company. Refreshed spring and follower)Bolt catch release: PBCR Proctor bolt catch/releaseRail Panels: BCM Keymod rail panek kit 5.5"" Black on bottom"
12,http://www.armslist.com/posts/5513012,For Sale/Trade:  AR-15 5.56/.223,"Olive Branch, North West Mississippi, Mississippi",$ 765,"Listed On: Tuesday, May 24, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built mostly using MAS Defense parts on a Palmetto State Armory lower reiever. The upper receiver was taken off a bushmaster. All parts are brand new using a fluted 16"" barrel bored in .223 wylde. The parts kit is CMMG. This has a carbine length gas system. Only 3 rounds down the tube."
