,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/5434011,For Sale:  Vihtavuori N320,"RAPHINE, Charlottesville, Virginia",$ 35,"Listed On: Saturday, April 30, 2016",Reloading,no type,no type,no type,no type,Vihtavuori N320 BRAND NEW IN UN OPENED CONTAINER. MUST BE 21 AND HAVE VA DL. CALL REDACTED OR TEXT REDACTED
13,http://www.armslist.com/posts/5434013,For Sale/Trade:  SKS-M (takes AK mags),"Burnsville, Bloomington, Minnesota",$ 575,"Listed On: Saturday, April 30, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Norinco SKS-M takes AK Mags, in aftermarket Tapco stock, with scope mount dust cover, 4x32 scope, original dust cover, 2 - 40 round and 1 - 30 round mags and soft rifle case. I don't have the original stock. Nothing wrong with the rifle, works great, but cleaning out the safe a bit of those I don't use enough. Has a couple small typical scratches, but no major damage and works great. Asking $575 obo, fair price considering what it comes with, please don't waste mine or your time with low ball offers. Must have valid I.D. and PTP or PTC."
14,http://www.armslist.com/posts/5434014,For Sale:  Century Arms N-PAP Down Folder 762X39 AK-47 RI2174,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 782,"Listed On: Monday, June 13, 2016",Rifles,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Type of Barrel: Hammer Forged
Barrel Length: 16.3""
Capacity: 30Rd
Finish/Color: Black
Caliber: 762X39
Grips Stock: Underfolding
Manufacturer: Century Arms
Manu Part No: RI2174-N
Model: N-PAP DF
UPC: REDACTED32
Short Desc: CENT ARMS N-PAP DF 762X39 16.3"" 30RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, MI, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
16,http://www.armslist.com/posts/5434016,For Sale:  Norinko SKS,"NE Columbia, Columbia, South Carolina",$ 400,"Listed On: Saturday, April 30, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Today only!!!   Must be picked up as I will be out of state for a few weeks after today.  I dropped the price to 400, Full tapco furniture with adjustable stock, upper reciever has rail mount for scope with see thru rail, upgrade flash supressor and original screwdriver bayonet, comes as pictured with 20 rd mag.  Rifle is in very nice shape, very tight solid mechanics.  Nice shooter."
17,http://www.armslist.com/posts/5434017,For Sale/Trade:  1918 Colt 1911 Government  .45 / .22,"31907, Columbus, GA, Georgia","$ 1,000","Listed On: Saturday, June 25, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"My Uncles Colt 1911 .45 (made in 1918) SHOWN WITH with modern cusom grips (see photo) also includes a pearl likeset of gripsIt functions perfect and I have just had a gunsmith clean it up and check it out and its ready for action.It is Nickle/Chrome with a few use marks (small scratches) You get to choose what grips you want with the sale... (I have a few sets for it) I shot this pistol a lot when I was 13 years old and I always loved it. Im 64 now so I  know where this guns been for the last few years. My uncle was a Marine (Purple Heart) and was covered under coral rock in Iwo Jima by a grenade and his buddies dug him out with their bare hands.He died amlost a year ago (95yrs old) and my aunt gave me all of his guns so Im listing some of them as well as my own. Check this one out - its a Beaut! I will take CASH or willing to horse trade with local Georgia resident buyer - If your Outside Georgia you have to have an FFL and I will ship it to you. (BY LAW)I also have the following for sale as well1957 K22 Masterpiece - 6"" Barrel1943 Colt ""Official Police"" 38 Special - 5"" barrel1905 S&W M&P 38 special 6"" barrel1939 Remmington Fieldmaster 121 pump .22 rifle"" - SOLD$$$$$$$$1964 Remington 11-48 12 Guage Shotgun*** I PREFER LOCAL GEORGIA SALES OR TRADES BUT NOT REQUIRED *** *** ANY LOCAL GOERGIA SALE OR TRADE WILL BE RECORDED ON A BILL OF SALE AND SIGNED BY BOTH PARTIES. *** DONT ASK FOR UNDOCUMENTED TRADES ******** OUT OF STATE SALES MUST BE SENT TO YOUR FFL IN YOUR STATE (LAW) *** NO EXCEPTIONS ***IF INTERESTED LEAVE ME A MESSAGE AND YOUR PHONE NUMBER - I WILL CALL YOU ASAP. THANX- JIM"
18,http://www.armslist.com/posts/5434018,For Sale:  SW SD 40VE,"Akron, Akron, Ohio",$ 250,"Listed On: Friday, June 24, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Decent pistol but I have since moved on to the shield 40. I have shot about 200 rounds and never had a failure to feed or eject. Comes with 2 mags.
19,http://www.armslist.com/posts/5434019,For Sale:  Remington model 24,"Smithfield, Hampton Roads, Virginia",$ 350,"Listed On: Saturday, August 27, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a remington model 24, 22lr automatic for sale. The rifle is in good condition for its age. It has a small chip out of the rear stock near the receiver. It does not affect functiion. This rifle loads from the rear stock and ejects from the bottom of the receiver. It don't need to sell this little rifle but want to see if any one has been looking for one. Take a look at the pictures and let me know if you are interested. I have more pictures upon request."
20,http://www.armslist.com/posts/5434020,For Sale:  HK P30 9mm,"Holly Ridge, Jacksonville, North Carolina",$ 700,"Listed On: Friday, July 22, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an HK P30 in 9mm. It is the da/sa with a decocker. I got it for my wife a couple years ago but it has probably only been shot less than 500rds. She just shoots my USP better and prefers it. Comes with the original case, manual, all grip panels and factory test casing. Great gun, no marks or scratches of any type. Asking $700 obo. Any questions please call or text REDACTED. Must have NC CCH permit or purchase permit."
21,http://www.armslist.com/posts/5434021,For Sale:  1187 premier,"somerset, Kentucky, United States",$ 550,"Listed On: Saturday, April 30, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12 guage premier two choke great shape text or call 606 eight 7 five 4614
22,http://www.armslist.com/posts/5434022,For Sale:  Beretta 84F .380,"Pasadena, Houston, Texas",$ 650,"Listed On: Saturday, April 30, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Beratta 84F in Excellent condition normal wear, come with 2 13 rounds and 1 10 rounds clips, also a IWB crossbred holster and a OWB Galco leather holster and magazine holster.this gun was made in Italy."
23,http://www.armslist.com/posts/5434023,For Sale:  Smith & Wesson K & L Frame TALO Grips,"Broken Arrow, Tulsa, Oklahoma",$ 70,"Listed On: Saturday, May 21, 2016",Gun,no type,no type,no type,no type,"These grips were only available on the Smith & Wesson Model 686 Deluxe 3in. Barrel TALO edition.  (www.taloinc.com/smith-wesson-firearms/j-l-n-frame-deluxe-series)  They cannot be purchased new without buying the firearm.  The set for sale were used during one range session, then removed from the gun.These grips fit round butt K frame and L frame revolvers.  The grip screw is included.Face to Face in Broken Arrow"
26,http://www.armslist.com/posts/5434026,"For Sale:  PSA AR15 Magpul MOE Dissipator 16""","West Kissimmee, Orlando, Florida",$ 750,"Listed On: Saturday, May 21, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is a full PSA build. PSA lower and upper with a Magpul STR stock and Magpul MOE grip, plus full length Magpul M-Lok handguards. It is a mock dissipator build with a low-profile mid-length gas system, full length handguards, and a pinned A2 front sight (Long sight radius). The gun has a PSA M16 Full Auto Premium Bolt Carrier Group and PSA Charging handle. Does not include magazines. 100 rounds through the gun, looking to build a 9mm AR to shoot cheaper ammo along with my Glock mags.Price is firm, Partial trade for Glock 17 or Glock 26, I don't want a G19, 9mm only!Specifications:Lower was Machined from Aluminum Forgings 7075-T6Black Magpul STR StockBlack Magpul MOE GripBlack Magpul MOE Trigger GuardStaked M4 Lock NutStandard Carbine BufferUn-notched HammerCaliber: MultiUpper is a 7075 Forged Receiver16"" Barrel Length.750"" Gas Block Diameter Mid-length Gas System416 Stainless Steel Barrel5.56mm NATO Chamber1 in 7"" Twist RateM4 Feed rampsA2 Flash HiderT-MarksBlack Magpul M-Lok Rifle Length HandguardsMil-spec Bolt made of Carpenter 158 steelGas key is machined out of bar stock, chrome lined phosphate coated, and secured with grade 8 fasteners and staked per mil-spec. Bolt carrier is phosphated outside and chrome lined inside. Laser engraved with the PSA logo."
27,http://www.armslist.com/posts/5434027,For Sale:  M-261 Bolt U.S. Army,"St. Louis, St. Louis, Missouri",$ 425,"Listed On: Saturday, April 30, 2016",Gun,no type,no type,no type,no type,"Many extras,TM manual, sealed clips in silver bag, loose clips and a rebuild kit sealed,314-484-7313"
28,http://www.armslist.com/posts/5434028,For Sale:  Glock 17 gen 3 with extras,"Jeff county, St. Louis, Missouri",$ 600,"Listed On: Saturday, April 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 17 gen 3 with the box and gear plus 3 mags and trijicon night sights. only has about 250 rounds thru it and hasnt been fired since the night sights were installed. If intersted please call or text Matt at REDACTED, Mo. residents leagaly able to buy, B.O.S. with I.D. ccw preferred thanks for looking, no trades"
29,http://www.armslist.com/posts/5434029,For Sale:  Desert eagle 40,"Olympia, Olympia, Washington",$ 500,"Listed On: Saturday, April 30, 2016",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Desert eagle 40 caliber in excellent condition comes with holster 2 clips hard case also comes with brand new box of ammunition FFL transfer only asking $500 firm
30,http://www.armslist.com/posts/5434030,For Sale:  Kimber Ultra Crimson Carry II,"Tiptonville, Jackson, Tennessee",$ 875,"Listed On: Saturday, April 30, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very good condition Includes 2 magazines No boxREDACTED
31,http://www.armslist.com/posts/5434031,For Sale/Trade:  Kimber pro tle ii,"Memphis, Memphis, Tennessee","$ 1,000","Listed On: Saturday, April 30, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a new Kimber TLE II, less than 100 rounds through it. Comes with factory kimber/crimson trace laser grios, factory night sights. 2 kimber mags. 1 10 rd p mag, uncle mikes holster, and all paperwork with factory case. Asking 1k obo or trade for anything that catches my eye."
32,http://www.armslist.com/posts/5434032,For Sale:  Taurus PT 145 pro,"Topeka, Southwest, KS, Kansas",$ 400,"Listed On: Saturday, April 30, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,Taurus .45 great condition operates flawlessly.  Comes with 2 clips.  This is a daily carry and very accurate.  Asking $400.
34,http://www.armslist.com/posts/5434034,For Sale:  HERITAGE ROUGHRIDER .22LR,"Bolivar, Springfield, Missouri",$ 149,"Listed On: Wednesday, May 25, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Hobbytime Motorsports-Firearms SalesNew in box! Two available!    SA. Standard grip style. Precision machined for accuracy, reliability. Tight cylinder lock up. Machined barrel. Red dot indicator. Flat-sided hammer. Blue finish. USA Made. NOTE: Adjustable sight models: Millett® W/E click adjustable rear & Williams® fiber-optic Fire Red Ramp front sights."
35,http://www.armslist.com/posts/5434035,For Sale:  Magpul CTR - Like New - $35,"Southside/Greenwood, Indianapolis, Indiana",$ 35,"Listed On: Saturday, April 30, 2016",Gun,no type,no type,no type,no type,"Magpul CTR, Like New, does not come with a box.  I took it off my other rifle.  Fits Mil-spec buffer tubes.$35 + ShippingRegularly sells for $60"
36,http://www.armslist.com/posts/5434036,For Sale:  Thompson center encore,"Reinholds, Lancaster, Pennsylvania",$ 500,"Listed On: Sunday, May 15, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Encore with 50 caliber muzzle loader barrel! 500thompson center 50 cal flint lock. Pennsylvania hunter 400 obo
37,http://www.armslist.com/posts/5434037,For Sale/Trade:  1911 .45 Compact Rock Island,"Aurora, Denver, Colorado",$ 450,"Listed On: Saturday, April 30, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Great shape 1911 .45 Compact Rock Islandshoots very tight groups need $ to finance a tripComes with VZ GripsMagwell ExtentionComes with original box and 2 magazines $450 ObO
39,http://www.armslist.com/posts/5434039,For Sale:  Albanian SKS,"St. Louis, St. Louis, Missouri",$ 600,"Listed On: Saturday, April 30, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Rare, 314-484-7313"
40,http://www.armslist.com/posts/5434040,For Sale/Trade:  308 aac-sd,"Bedford, Bloomington, Indiana",$ 1,"Listed On: Wednesday, May 11, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice remington 700 aac-sd in a choate custom tactical stock.  It has a nightforce 20moa rail and jp muzzle brake,  warne maxima qd rings and vortex crossfire ii 6-18 scope . The rifle has been fired 23 rnds and the the scope is brand new never fired just mounted.  Rifle shoots awesome and was planning on doing some long range shooting with it but never seem to have the time.  You can email or text trade offers. Please no junk I have 1600 in the rifle . Thanks for looking REDACTED"
41,http://www.armslist.com/posts/5434041,"For Sale:  CZ82  with 2 mags, box of ammo and soft case","Saint Charles, St. Louis, Missouri",$ 300,"Listed On: Saturday, April 30, 2016",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a nice firing 82. For those who don't know this shoots a 9x18 Makarov round easily available. These guns are extremely reliable and accurate with fixed low axis barrel with chrome plated bore. Ambidextrous safety and mag release. I use one as my home defense weapon and these guns are indestructible,accurate and reliable. Please feel to ask any questions. Looking to cash out and not  trade. $300 firm as these are getting harder to find. Calling is easiest and fastest way for me to respond REDACTED"
42,http://www.armslist.com/posts/5434042,For Sale:  Sig 1911,"st clair, St. Louis, Missouri","$ 1,100","Listed On: Saturday, April 30, 2016",Handguns,no type,45 ACP,no type,no type,New sig 1911 crimson trace grip nite sights two tone
44,http://www.armslist.com/posts/5434044,For Sale:  Kel tec 9mm,"Nwokc, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, April 30, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a kel tec 9mm that is in excellent shape shot only a few times. Gun is blue with silver slide. Asking 240obo
45,http://www.armslist.com/posts/5434045,For Sale:  Colt AR-15 Sporter II Green Label,"St. Louis, St. Louis, Missouri","$ 1,585","Listed On: Saturday, April 30, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Rare rifle in 98% cond. very tight and best trigger I have seen , no creep, no bridge, fully auto bolt, original sling! 314-822-825-"
46,http://www.armslist.com/posts/5434046,For Sale/Trade:  SIG SAUER 229 Nitron,"CIN/IN west side, Cincinnati, Ohio",$ 800,"Listed On: Saturday, April 30, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a all metal sig 229 Nitron in S&W.40 very accurate with extras *NEVER HOLSTERED* looks as good as a brand new one ! . Comes with 2 sets of grips & 4 mags and the origanal box mfg date 9-15. so you see its almost new . If trades they must be of the same quality fire arm no junk trades go price it all and you will see its a deal! its a $1050 new a point blank with out the extras.Cash is $800 firm trade value $ 950 ish or trade & boot  NO AR-15 interested in pistols only and no sig 250'sC/tx REDACTED
47,http://www.armslist.com/posts/5434047,Want To Buy:  Looking to buy a North American arms mini revolver,"Va beach, Hampton Roads, Virginia",Offer,"Listed On: Saturday, April 30, 2016",Handguns,North American Arms                                                                                ,no type,Striker Fire                                                                                ,Revolver,looking for North American arms mini revolver hmu REDACTED
48,http://www.armslist.com/posts/5434048,For Sale:  Springfield M1A Scout Squad,"Plano, Dallas, Texas","$ 1,200","Listed On: Saturday, April 30, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M1A Scout in excellent condition with a nice walnut stock. This rifle will include 3 magazines and original box.
49,http://www.armslist.com/posts/5434049,For Sale:  Benelli SBE  II,"Simpsonville, Greenville, South Carolina","$ 1,000","Listed On: Saturday, April 30, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli Super Black Eagle II in Max 4 camo. Comes with 5 choke tubes. In very good condition.
50,http://www.armslist.com/posts/5434050,For Sale:  IWI Tavor SAR w/Eotech,"Lexington Area, Lexington, Kentucky","$ 1,750","Listed On: Saturday, April 30, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a patrol ready 16"" Tavor SAR with Eotech holosight and two point sling. Rifle only has about 1k rounds through it. Has a few dings from being carried around, but is like new internally. Runs perfectly. Rifle will be clean and optics zeroed/cowitnessed when you get it. If you want, you can come shoot it before you buy. Includes original box and paperwork and two IWI mags. Price is $1750 firm. Sorry, not looking for trades."
51,http://www.armslist.com/posts/5434051,For Sale/Trade:  Taurus 709 Slim Like New 9mm,"Arnold/Jefferson County, St. Louis, Missouri",$ 250,"Listed On: Saturday, June 25, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new, Taurus 709 Slim 9mm, PT709.  25 rounds through it.  Includes box and paperwork.  Open to trade offers.Bill of sale, MO resident with drivers license.  Please do not contact me if you cannot legally own a firearm or can't pass a background check."
52,http://www.armslist.com/posts/5434052,For Sale/Trade:  .45 Springfield XDS 3.3,"Lebanon, Nashville, Tennessee",$ 450,"Listed On: Saturday, April 30, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new XDs with a 7,6 and two 5 round mags. Hard and soft case included.  Double mag holder.  I'll include alien gear iwb for extra 30 or for the right trade.  Two mags and grips have custom tape for even better hold.  All springs have been upgraded to make less creep in trigger and clean break.  I live in Lebanon and am looking for something different, prefer Sig, glock, or 1911 9mm or .45 not much into 40s. Text me REDACTED with any offers."
53,http://www.armslist.com/posts/5434053,For Trade:  FN-FNS 9MM WITH TRIJICON NITE SIGHTS AND 3-17 RND MAGS BOX & PAPERS LNIB,"Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Saturday, April 30, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FN-FNS 9MM WITH TRIJICON NITE SIGHTS AND 3-17 RND MAGS BOX & PAPERS LNIB
54,http://www.armslist.com/posts/5434054,For Sale:  Ruger P-94DC,"St. Louis, St. Louis, Missouri",$ 360,"Listed On: Saturday, April 30, 2016",Handguns,Ruger                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Like New, 314-484-7313"
55,http://www.armslist.com/posts/5434055,For Sale:  Smith & Wesson 686,"Cleburne, Dallas, Texas",$ 580,"Listed On: Saturday, April 30, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"smith and Wesson 686 4"" stainless. New leather holster. No box. Gun is in excellent condition. $580.00. Firm on price. No trades. REDACTED"
56,http://www.armslist.com/posts/5434056,For Sale:  Mosin nagaunt,"roan mtn, Tri-cities, Tennessee",$ 325,"Listed On: Friday, May 6, 2016",Rifles,no type,no type,no type,Rifle,Have a mosin nagaunt has been sprortirized has montecarlo stock and scope and comes with 3 boxes of ammo 325 or trade for 9mm or  remington 870 12 gauge shot gun can text at REDACTED
57,http://www.armslist.com/posts/5434057,"For Sale:  S & W 642 PC 38SPL 2"" TALO 38 SPECIAL +P + P SMITH AND WESSON SMITH & WESON REVOLVER J FRAME","HIGH RIDGE MO, St. Louis, Missouri",$ 509,"Listed On: Thursday, June 2, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"JUST RECEIVED A NEW S & W 642 PC 38SPL 2"" TALO 38 SPECIAL +P + P SMITH AND WESSON SMITH & WESON REVOLVER J FRAMESPECS ARE: Model 642   SKU:10186    Model:642    Caliber:.38 S&W SPECIAL +P    Capacity:5 Rounds    Action:Double Action Only    Barrel Length:1.875” (4.8 cm)    Front Sight:Integral    Rear Sight:Fixed    Grip:Synthetic with Wood Inserts    Weight:15.0 oz. (425.3 g)    Overall Length:6.31” (16.0 cm)    Frame Material:Aluminum Alloy    Cylinder Material:Stainless Steel    Finish:Matte Silver - Two Tone   $509.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
58,http://www.armslist.com/posts/5434058,For Trade:  Storm trooper theme 995ts,"Davie, Broward, South Florida",Offer,"Listed On: Saturday, April 30, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,995ts with sight mark optic.  Painted white a clear coat and trooper number going on next.
61,http://www.armslist.com/posts/5434061,For Sale:  Thompson Contender .22,"Box Elder, South Dakota, United States",$ 350,"Listed On: Saturday, April 30, 2016",Handguns,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,Thompson Contender with .22 barrelCall or text REDACTED
62,http://www.armslist.com/posts/5434062,For Sale:  Escort magnum semi auto tac shotgun,"St.robert/Camdenton, Fort Leonard Wood, Missouri",$ 425,"Listed On: Saturday, April 30, 2016",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Comes with pistol grip stock and short houge 12"" lop stock and a bushnell trs25 red dot. Need sold fast. Please call or text 573-280-twosevenfivenine"
63,http://www.armslist.com/posts/5434063,Want To Buy:  Smith & Wesson Model 41,"Redmond, Seattle, Washington","$ 1,000","Listed On: Saturday, April 30, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,22 LR Must be in excellent shape
65,http://www.armslist.com/posts/5434065,For Sale:  AR15,"Germantown, Memphis, Tennessee",$ 850,"Listed On: Saturday, April 30, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA lower and parts kitMagpul ACS-L stock, full length hand gaurd, rear sight12 - 30 round mags30-50 5.56 rounds in 2 magsBeen shot very little
$850obo - no tradesContact: REDACTED"
