,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5090013,For Sale:  Sako L57,"Nashville, Nashville, Tennessee",$ 950,"Listed On: Monday, February 22, 2016",Rifles,Sako                                                                                 ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Sako L57 with scope.  Prety good shape.  the barrel has a few places on it, but doesnt affect the rifle.I've search  the web and these rifles have been $800-1600.Email any questions and provide phone number.Thanks"
14,http://www.armslist.com/posts/5090014,For Sale:  KSG Shotgun (with accessories  and ammo),"Kent, WA, Seattle, Washington",$ 900,"Listed On: Wednesday, April 20, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"KSG with accessories and ammo all together for 1100. Cash only, no trades, buyer pays all fees associated with transfer.Sale is for:KSG ShotgunAmmo in pictureExtended selector switchStock selector switchHandstopDiamondhead polymer sights500 lumen orion flashlight with mountBulldog 31"" caseRecoil pad"
15,http://www.armslist.com/posts/5090015,Want To Buy:  WTB Scar 17 or 16,"Auburn, Alabama, United States",Offer,"Listed On: Friday, January 22, 2016",Rifles,no type,no type,no type,no type,Looking to buy a Scar 17/16. Please email if you have one.
16,http://www.armslist.com/posts/5090016,For Sale:  10 boxes LAWMAN 115G 9MM AMMO,"Madison stree, Everett, Washington",$ 120,"Listed On: Friday, January 22, 2016",Ammo,no type,no type,no type,no type,I have 10 brand new boxes of LAWMAN 115gran anmo for a 9MM . Selling all together for $120 FIRM NO LOWBALLERS NO LOWER PRICE.Thank You Jeremy Text me at 425 7 5 0 488 6
18,http://www.armslist.com/posts/5090018,Want To Buy:  Hi Point 45 Carbine,"PGH area, Pittsburgh, Pennsylvania",$ 1,"Listed On: Friday, January 22, 2016",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for used Hi Point 45 carbine. Can travel 50 miles around Pittsburgh. Let me know what you have and your asking price.Thanks
20,http://www.armslist.com/posts/5090020,For Sale/Trade:  Diamondback fs9 lnib,"Odenville, Birmingham, Alabama",$ 350,"Listed On: Wednesday, January 27, 2016",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Nice gun like new 1 mag factory case and paperwork
21,http://www.armslist.com/posts/5090021,"For Sale:  BNIB, never fired Taurus G2 24\7 ~ .45acp caliber.","Central, Colorado Springs, Colorado",$ 325,"Listed On: Friday, January 22, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,BBAND NEW...  Taurus G2 24\7.  45acp caliber. NEVER BEEN FIRED.  Flat black.
22,http://www.armslist.com/posts/5090022,For Trade:  bullet proof vest,"Jacksonville, Florida, United States",Offer,"Listed On: Friday, January 22, 2016",Rifles,Daniel Defense                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,Hey I'm looking to trade my marine armory vest for hunting rifle or shotgun rifles i preferred mauser 8mm 7mm 308 30 06 or mosin nagan 7.62x54. the shotgun i like 12G pump or semi call or text REDACTED
23,http://www.armslist.com/posts/5090023,For Sale:  Sig Sauer 716 Patrol FDE,"Fresno, Fresno, California","$ 1,700","Listed On: Thursday, January 28, 2016",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is my Sig 716 FDE with upgrades. comes with 2 mags a Magpul PRS stock and an ergo grip. Also comes with TipTop Harris style bipod with swivel and locking ring. Looking for 1700 OBO. Less than 500 rounds down the barrel. No trades please, must meet at FFL in Clovis Fresno or Kingsburg."
25,http://www.armslist.com/posts/5090025,For Sale:  Turkey Time - Mossberg 835 Camo,"Wake Forest / RTP, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Wednesday, January 27, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"for sale..... Mossberg 835 Ultimag 12ga camo. 24"" vent rib ported barrel with screw in chokes. Shoots 2 3/4"", 3"", and 3 1/2"" shells! Cycles well and shoots like a champ! Great for turkey hunting!"
27,http://www.armslist.com/posts/5090027,For Sale:  Remington 870 12 ga Tactical Shotgun,"Bridgeport, Bridgeport, Connecticut",$ 500,"Listed On: Friday, January 22, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale is a Remington 12 gauge Super Magnum Express 870 Pump Shotgun. Only 20 rounds throught this beautiful shotgun. Able to handle up to 3 1/2 shells. Awesome home defense addition. All high end added parts. Feature include:18 1/2 barrel remington parkerized barrelMesa Tactical 6 shot side saddleATI Scorpion shock reducing adjustable stockWilson Combat Ghost Ring Combat sights with Tritium Front & RearSBE Precision Tactical FollowerHogue Overmold forend
28,http://www.armslist.com/posts/5090028,For Sale:  PTR-MSG 91 (.308 / 7.62) ** NIB **,"S.W. Roanoke County, Roanoke, Virginia","$ 1,825","Listed On: Friday, January 22, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, For sale in the Roanoke Valley is a new in box PTR-MSG 91 chambered in .308 / 7.62 NATO. This rifle comes with all it's original factory items.- Original factory hard case- Owners manual and other paperwork- One HK marked magazine (20 round capacity)- Orginal PTR gun sock- Lock The PTR-MSG 91 comes from the factory featuring: - H&K navy type polymer trigger group housing - black Magpul PRS2 stock adjustable for cheek and pull - black tactical handguard w/ one 6"" rail at 6 o'clock - YHM bi-pod adapter - Harris bi-pod - black powdercoat finish - welded scope mount - tuned trigger - flash hiderSpecifications:Caliber: .308 or 7.62 NATOAction: Delayed Blowback Roller-Lock System Overall length: 41 1/8” in, 42 3/8” out Weight: 12 lb Barrel: 18” match grade, fluted, bull barrelIf you would like to see more pictures, check out this link to a slideshow of them. ( 21 total ) ** Please note the Nikon scope and Burris rings in some of the pictures are only there to show how the PTR-MSG 91 looks scoped out. They ARE NOT included with the rifle. **http://s817.photobucket.com/user/gobroncos/slideshow/PTR%20MSG%2091"
30,http://www.armslist.com/posts/5090030,For Sale/Trade:  cr123 batteries,"bellbrook, Dayton, Ohio",$ 20,"Listed On: Friday, January 22, 2016",Tactical,no type,no type,no type,no type,"I have 24 individually wrapped energizer lithium cr123 batteries for sale.  These are leftover from a bulk purchase a few years ago, and none have ever been used in anything.  19 of them expire in 2020, and 4 expire in 2019.  I'll sell them all for $20, or trade them for gun stuff of equal value.  I'm interested in ammo or reloading stuff for 223, 45ACP, 9x18MAK, or 22lr.  Also 1911 or AR15mags.  Feel free to offer other stuff of similar value, I may be interested.  Thanks for looking! call or text 937-694-4I79"
32,http://www.armslist.com/posts/5090032,For Sale:  Daniel Defense DDM4 V7,"Murfreesboro, Nashville, Tennessee","$ 1,500","Listed On: Friday, January 22, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,like new Daniel Defense DDM4 V7 LW less than 100rds  DD accessories timney trigger buis less than 1yr old call  or text REDACTED
34,http://www.armslist.com/posts/5090034,Want To Buy:  Naa 22 mag,"Lexington, Winston Salem, North Carolina",Offer,"Listed On: Friday, January 22, 2016",Handguns,North American Arms                                                                                ,22 WMR,no type,no type,Looking to buy a naa 22 mag not looking to pay new price willing to pay a fair market price or have some stuff to trade 22lr bulk ammo Nikon scopes have ccp
35,http://www.armslist.com/posts/5090035,For Sale/Trade:  Smith and Wesson 637 revolver Mint,"Glendale heights, Chicago, Illinois",$ 0,"Listed On: Friday, January 22, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,SMITH AND WESSON 637 38 SPECIAL REVOLVER  IN MINT CONDITION LOW ROUND COUNT WITH CASEHAS 20 ROUNDS THROUGH IT. SO I AM THINING THE HERPREFER TO TRADE  CAN ADD CASH FOR RIGHT GUN. INTERESTED IN MOST PISTOLS. NO 40.  WILL ALSO TAKE CASH OFFERS.  Just email or text me an offer.  REDACTED.
36,http://www.armslist.com/posts/5090036,Want To Buy:  Mosin M44,"562, Los Angeles, California",$ 250,"Listed On: Friday, January 22, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,looking to buy A Mosin Nagant M44 carbine. Please messge me.
37,http://www.armslist.com/posts/5090037,For Sale:  10 boxes LAWMAN 115G 9MM AMMO,"Madison street, Everett, Washington",$ 125,"Listed On: Friday, January 22, 2016",Ammo,no type,no type,no type,no type,"I have 10 boxes of LAWMAN 115G Ammo. This is for a 9mm gun.  Selling all ** Together,All 10 Boxes. $125 FIRM FIRM FIRM for all 10 boxes. Must meet un EVERETT. Text me Jeremy at 425-7 5 0. 488 6"
39,http://www.armslist.com/posts/5090039,"For Sale:  10.5"" AR-15 Upper","Overland Park, Kansas City, Kansas",$ 650,"Listed On: Tuesday, February 2, 2016",Gun,no type,no type,no type,no type,"Selling my 10.5"" upper chambered in .223 Wylde. I put less than 200 rounds through this.  Functions great, I just decided to go a different direction for my build.  Comes with:Mega Arms Upper ReceiverSeekins Precision 10"" BAR quad rail10.5"" Rainier Arms Match Grade barrelAdjustable gas blockRainier Arms Phosphate Bolt Carrier GroupMega Arms charging handleMagpul Angled ForegripAAC Blackout Flash Hider (51T)Keywords:  black rifle, AK, AK-47, Remington, Winchester, Noveske, Stag, Sig, Ruger, Daniel Defense, Colt, Palmetto, SBR, gas, 5.56, 7.62, .308, .270, 30-06, Leupold, Ares, 80%, Savage, Haley, tactical"
40,http://www.armslist.com/posts/5090040,For Sale:  Springfield XDS 9mm,"New albany, New Albany, Indiana",$ 425,"Listed On: Friday, January 22, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is an almost new Springfield XDS in 9mm. It has four mags with it, as well as a Springfield range bag. Text REDACTED for pics or questions"
41,http://www.armslist.com/posts/5090041,For Sale:  Thompson Center 50cal Hawkens,"Kaukauna, Appleton, Wisconsin",$ 250,"Listed On: Sunday, March 20, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"T/C Hawkens 50cal. Double set triggers.  Clean, nice shooter w/balls, patches & powder."
42,http://www.armslist.com/posts/5090042,For Sale:  Steven Model 320 12 gauge Pump by Savage,"North, Knoxville, Tennessee",$ 200,"Listed On: Friday, January 22, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stevens Security 320 by Savage  18inch barrel New never fired 12 gauge Stevens/Savage pump shotgun. All Black in great condition. $ 200.00 firm / No Trades
43,http://www.armslist.com/posts/5090043,For Sale:  ruger 10/22 Target model with BSA sweet 22 scope,"Castle Rock, Denver, Colorado",$ 300,"Listed On: Friday, January 22, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a ruger 10/22 Target model. It comes with one ten round magazine, a sling, and the attached BSA sweet 22 scope with adjustable zoom. It is just over four years old and is in excellent condition. I am only selling because I don't find myself shooting it very often anymore. It is overall a great gun that is real fun to shoot. Feel free to email me anytime. Not looking for any trades. I am also asking that the buyer pass a background check they pay for."
44,http://www.armslist.com/posts/5090044,Want To Buy:  Dan Wesson 15-2VH or 15-2H,"Western MA, Massachusetts, United States",Offer,"Listed On: Friday, January 22, 2016",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Looking for a Monson, MA manufactured Dan Wesson .357 revolver. Looking for a model 15-2H (Heavy) or 15-2VH (Vented Heavy), or the stainless steel version of those (Model 715). Ideally would like to purchase a pistol pac with extra barrel lengths and grips, but would still be interested in a revolver only. Cash in hand and motivated buyer. Get in touch if you have one you're looking to part with!"
45,http://www.armslist.com/posts/5090045,For Trade:  S&W pre lock 586,"Oxford, North West Mississippi, Mississippi",Offer,"Listed On: Friday, January 22, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I would like to trade a smith and wesson revolver for a basic AR 15 flat top. I have a few pre locks in 98% or better condition. Please email to discuss
46,http://www.armslist.com/posts/5090046,For Trade:  Colt Detective Special,"Hampton Roads, Hampton Roads, Virginia",Offer,"Listed On: Saturday, March 12, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Good concealed carry gun.  Original Colt grips.  Vintage quality snubnose and it is a Colt.  No brainer.  Best of all it's got 6 shots.  Most snubbie in its class nowadays are all plastic guns and are only 5 shots.  Gun has some blue wear but perfect timing and tight lock up.Gun comes with a quality brown leather IWB holster.  Can add ammo to the right trade.
47,http://www.armslist.com/posts/5090047,For Sale:  Saiga .410 w/ slide fire stock,"Sugarland, Houston, Texas",$ 950,"Listed On: Friday, January 22, 2016",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a pretty much brand new saiga .410 with a side mounting aluminum scope mount that gives it 1 rail on the left side and 1 on the top of the reciever comes with 1 factory 5 round mag and 2 factory 4 round mags, I bought the gun new, put the slidefire stock on it and shot 1 25 round box of bird shot through it and that stock throws them shells out faster than you can count them, I also have a collapsible stock for it as well feel free to contact me through armslist"
48,http://www.armslist.com/posts/5090048,For Sale:  Vintage Microtech Lightfoot DA,"East of Indy, Indianapolis, Indiana",$ 350,"Listed On: Friday, January 22, 2016",Knives,no type,no type,no type,no type,"I have a older, NIB Microtech Lightfoot DA folding knife. There are a couple of rub marks from handleing and being in the box. Knife has never been sharpened or carried. Has a 3.5"" blade, 8.25"" open, smooth carbon fiber handles, anodized titanium liners, coated titanium bolsters and 154-CM blade steel. Includes box, warranty card, paper work and sheath. This is a very nice knife and would be an asset to any collection."
49,http://www.armslist.com/posts/5090049,For Trade:  Two Remington 870's,"Bartlesville, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, January 27, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am wanting to trade both my Remington 870 12 gauges as a package deal. They both are 30"" vent rib barrels. The first one is a newer Express that is in like new condition as I haven't shot it much. The second one is an older Wingmaster that has been a great shotgun and still functions like new. It has a few handle marks from being used but not abused."
50,http://www.armslist.com/posts/5090050,For Sale:  EoTech 512,"N knox, Knoxville, Tennessee",$ 400,"Listed On: Thursday, January 28, 2016",Optics,no type,no type,no type,no type,"used for one season functions perfectly, and as no visible scratches to body or glass"
52,http://www.armslist.com/posts/5090052,For Sale:  Smith and Wesson mp 15 22,"Western ma, Massachusetts, United States",$ 375,"Listed On: Saturday, February 13, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,like smith and Wesson 15 22 in the factory box comes with 2 ten round magazines transfer at local FFL at buyers costemail with questions woul be interested in trades for some revolvers and rifles let me know what you have
53,http://www.armslist.com/posts/5090053,For Sale:  Taurus PT-111 G2 9MM,"S/S, Jacksonville, Florida",$ 300,"Listed On: Friday, January 22, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in the box hottest selling conceal carry 9mm 12+1 made by Taurus. These are about the size of the popular S&W Shield but have a 50% bigger round capacity. I have never read 1 negative or bad review. I actually like it much better than my more expensive Shields. These are outstanding for concealed carry for men and women alike. Fits large hands and small hands perfectly. Comes with 2 12rd magazines. Lots of raves about this gun. Taurus could not keep up with the demand so across the country lots of dealers were out of stock for months. Lifetime Warranty on the gun. Be over 21, have a FL Drivers License, non felon and legally able to buy and possess a firearm. Cash only. No trades. Local only for face to face sale. Bill of sale will be filled out. ￼ Manufacturer: Taurus Model #: PT111 Millennium G2 Type: Pistol: Semi-Auto Finish: Blue Stock: Polymer Frame Sights: Front: Dot Rear: Adjustable 2-Dot Barrel Length: 3.2 Overall Length: 6.2 Weight: 22 oz Caliber: 9MM Capacity: 12+1 Action: Double Action # of Mags: 2 Receiver: Picatinny Rail Features: Loaded Chamber Indicator Thumb safety. Up to you if you want to use it or not. Lifetime warranty on the gun from Taurus"
54,http://www.armslist.com/posts/5090054,For Sale:  9mm Springfield Handheld I'm,"Sea-Tac, Seattle, Washington",$ 475,"Listed On: Friday, January 22, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"hey, I got a Springfield that's subcompact for sale great fun gun in emaculate condition.if your looking to exercise your rights weather it's conceal or open carry ; this is the way to go i think my handgun collection is pretty good so I'm going to try to use this money to finish building my AR my wife got me for Christmas     I'm asking $475.00 will pay the transfer fee as well as I will come meet you(Location will always be FFL dealer )  Only comes with fire arm, magazine and IDW conceal holsterNo low Ballers.: don't waste our time thanks"
55,http://www.armslist.com/posts/5090055,For Trade:  Spike's/PSA AR Pistol FT 223,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, January 22, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,I have For Trade a Spikes AR pistol. The lower is completely Spikes and the upper is from PSA with an 8.5 melonite barrel. It comes with 4 magazines and Truglo red dot show in photo. The bcg is nickel boron with fail zero coating. Very low round count looks new. Open to trades up or down.
56,http://www.armslist.com/posts/5090056,Want To Buy:  WTB Glock 26 - 27 Subcompact,"S Miami-Dade, Miami-Dade, South Florida",Offer,"Listed On: Friday, January 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,recently traded in my 27 for a 23 at Lou's and have sellers remorse. Looking for a G26 or G27 Subcompact prefer Gen3 but will consider Gen4 in the 450 range. Have FL DL and will sign bill of sale. REDACTED
57,http://www.armslist.com/posts/5090057,For Sale/Trade:  Drako AK Pistol,"Pearland, Houston, Texas",$ 650,"Listed On: Friday, January 22, 2016",Handguns,no type,no type,no type,no type,Draco AK Pistol like new with 2 mags
59,http://www.armslist.com/posts/5090059,For Sale/Trade:  Aimpoint ACO Red Dot,"280, Birmingham, Alabama",$ 350,"Listed On: Friday, January 22, 2016",Rifles,no type,no type,no type,no type,Excellent condition Aimpoint ACO red dot optic.  Would like to sell for $350 or make a trade.  Interested in just about anything.  Let me know what you got!
60,http://www.armslist.com/posts/5090060,For Sale/Trade:  800  Rds of Federal 9mm Ammo,"Springfield, Dayton, Ohio",$ 190,"Listed On: Wednesday, January 27, 2016",Ammo,no type,no type,no type,no type,Up for sale I have 8- 100 Round packs of Federal 115 grain Fmj Ammo.Looking to sell all of it at one time for $190 cash. Text me at REDACTED or email me if seriously interested. Will trade for 62 grain green tip 5.56 or cash.
62,http://www.armslist.com/posts/5090062,For Sale:  Sks,"Mesa, Phoenix, Arizona",$ 300,"Listed On: Friday, January 22, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sks With Scope pistol grip and folding stock
63,http://www.armslist.com/posts/5090063,For Sale:  38 sp brass trade !,"Jacksonville, Jacksonville, Florida",FREE,"Listed On: Friday, January 22, 2016",Ammo,no type,no type,no type,no type,I bought a 38 spc for Christmas and didn't like it so I still have some ammo. Left that I would like to trade. For 9mm or 380brand new ammo never touch purchased less than two months: 1 box of 25 hollow point. Hormandy 125 grain. 1 box of 5o center fire cartidges  Blazer Brass. AmmunitionIm. Interested on trade it for  brass and hollow caliber 380acp or. 9mm
65,http://www.armslist.com/posts/5090065,For Sale:  Sig P238 Rosewood,"Greendale, Milwaukee, Wisconsin",$ 500,"Listed On: Friday, January 22, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"selling my sig p238. Rosewood grips, Night Sights, 2 mags (standard 6 round mag and extended 7 round mag), leather OWB holster and kydex IWB holster. And a spare mag holster."
66,http://www.armslist.com/posts/5090066,For Sale:  Marlin model 60 & Baikal mp-18,"Cumming, Atlanta, Georgia",FREE,"Listed On: Friday, January 22, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 60 22lrBaikal mp-18 12gaI have nearly 2,000 rounds of 22 lrand over 50 rounds of 12ga looking for for a larger rifle bolt action, semi automatic."
68,http://www.armslist.com/posts/5090068,For Sale:  Remington 870 Express 12ga,"Kaukauna, Appleton, Wisconsin",$ 275,"Listed On: Wednesday, January 27, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28"" vent barrel with Mod Rem choke. 3inch chamber. Wearing Wingmaster furniture w/gel cheekpad.  Priced for quick sale. In person w/photo ID."
70,http://www.armslist.com/posts/5090070,For Sale:  Smith & Wesson SD9VE 9mm,"Lake Tapps, Tacoma, Washington",$ 325,"Listed On: Wednesday, March 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smtih & Wesson SD9VE 9mm pistol. $325 plus tax. Very nice guns for the money. 16 round Capacity. I have 2 of these in stock right now. Give me a call, text or go to my website http://www.bradsguns.com/product-p/sw_sd9.htm Thanks. -Brad REDACTED"
71,http://www.armslist.com/posts/5090071,For Sale:  Glock 17 Gen 4 9mm with Surefire  X300U weapons light and extras.,"Yukon, OK, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, January 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 4 in 9mm. 200 rounds through her. Comes with a surefire x300u that has the box, hardware, and receipt. Glock comes with factory case, three 17 round magazines, a raven concealment holster that is propriatary to the glock surefire combo as well as the duel magazine holster, all from Raven. Price is $650 cash. No trades today. MUST BE READY TO PROVIDE ID AND SIGN A SALES RECIEPT. This is not negotiable."
72,http://www.armslist.com/posts/5090072,For Sale/Trade:  AK-74 223/556,"Parma, Cleveland, Ohio",$ 0,"Listed On: Tuesday, February 2, 2016",Rifles,no type,no type,no type,no type,I have a Romanian build AK-74 chambered in 223/556 I am looking to sell or trade. It's in excellent condition with all original furniture. The gun is hard to find in this round. It's a little smaller then the 7.62. I am open for all trades or offers to buy it. Contact me for more Info or to make an offer. REDACTED
74,http://www.armslist.com/posts/5090074,For Sale:  CVA Optima for sale!,"Andalusia, Birmingham, Alabama",$ 320,"Listed On: Thursday, May 19, 2016",Muzzle,no type,no type,no type,Muzzle Loader,For sale is a fully trained deer getter! This is a stainless CVA Optima with a 209 system. I am asking $320.00 for this rifle.
