,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5318013,For Sale:  1911 Aluminum Grips,"Streetsboro, Akron, Ohio",$ 70,"Listed On: Monday, March 28, 2016",Gun,no type,no type,no type,no type,"Limited Edition bobtailed 1911 grips made by Wicked Grips.Beautiful grips, not a scratch! Anodized Aluminum. Including 4 'Turbo' screws also from Wicked Grips. Limited to 50 sets!!!Including metal box and stickers!From the manufacturer:Anodizing is a process which changes the surface of the metal. It is not a paint.. or a hydro dip… or a sticker. The only way it can be damaged is with some form of aggressive abrasive, like sandpaper. It will last a lifetime as long as you dont abuse it!Each set we create here at Wicked Grips is based on hours of art, style and design… with each art piece created to flow with, and not against the shape of the grip, and the firearm. Because our ideas are so often “borrowed” by others in the industry, we limit our production to 50 pieces, and then discontinue the design. Why? Because we can. We don’t have to wait for someone else to think it up.. create it.. then “borrow” itBASED ON OUR WICKED GRIPS GRAPHICS AND MADE FROM AN ALUMAGRIPS PANEL, EACH SERIES WILL BE LIMITED TO 50 SETS, THEN DISCONTINUED PERMANENTLY."
14,http://www.armslist.com/posts/5318014,For Sale:  Tops 10/24 Spear Point Karambit,"Burnt Hills, Albany, New York",$ 96,"Listed On: Monday, March 28, 2016",Knives,no type,no type,no type,no type,"Like New Excellent Condition-Spear Point Blade w/ Top Serrations-Razor Sharp, has never been used-Certificate of Authenticity-Kydex Sheath from Tops"
15,http://www.armslist.com/posts/5318015,For Sale/Trade:  Custom Kryptek Typhon AR10 build on PSA upper/lower,"Charleston / West Ashley, Charleston, South Carolina","$ 1,500","Listed On: Monday, March 28, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LOWER:
PSA Stripped PA-10 Lower Receiver
PSA LPK
Fab Defense AGR-43 gripPOF EFP (enhanced finger placement - NICE) 2 stage triggerRifle receiver extension and buffer/springMagpul PRS stockUPPER:
PSA upper receiverPSA 18"" 416R Stainless Steel Barrel with rifle length gas tube
Fortis RED muzzle brakePSA Nickel Boron BCGMidwest Industries 15"" handguardComes with 2 20 round PMAGS and an aluminum hard caseEntire rifle hydrodipped in Kryptek Typhon camo.  There are a few blemishes on it, nothing majorSCOPE/MOUNT/BIPOD NOT INCLUDED AT THIS PRICEThis rifle has about 300 flawless rounds through it.  Shoots sub MOA @ 100 yards with buik 7.62x51 ammo"
17,http://www.armslist.com/posts/5318017,For Sale/Trade:  Possibly the best deal on armslist!!,"Auburn, Alabama, United States",$ 250,"Listed On: Monday, March 28, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,i have what is possibly the best deal on armslist!i have a mossberg.308 bolt action rifle with a tasco 6-24 scope and I'm only asking $250 the only reason I'm selling it this cheap is I am impatient text is the best way to reach me and I am interested in any trades just offer REDACTED thanx
18,http://www.armslist.com/posts/5318018,For Sale:  Colt Model 1903 Army Revolver,"Newark, Columbus, Ohio",$ 599,"Listed On: Tuesday, May 10, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a very nice example of a rare Colt Model 1903 Army revolver chambered in 38 spl.  This revolver is all matching numbers and is a complete gun with nothing missing.  It has been reblued, but retains all original US military markings.  The bore is in good condition and this revolver locks up tight and shoots great.  There were less than 13,000 of these revolvers originally made and they are hard to find!Here's your chance to own a rare US military Colt revolver that you won't be afraid to take to the range!Priced at $599.99"
20,http://www.armslist.com/posts/5318020,For Sale:  Kimber pro carry 2,"Hickory, North Carolina, United States",$ 800,"Listed On: Monday, March 28, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in box. Located in hickory. $800 cash or $1000+ trade value. REDACTED
21,http://www.armslist.com/posts/5318021,For Sale:  Remington 270,"Macon, Missouri, United States",$ 300,"Listed On: Monday, March 28, 2016",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Only been shot twice. Had sling and scope on it. Just need the money
23,http://www.armslist.com/posts/5318023,For Sale:  .357/.38 special,"N.E., Tallahassee, Florida",$ 400,"Listed On: Monday, March 28, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Handgun needs to find a home, just sits in the gun cabinet and never gets used."
24,http://www.armslist.com/posts/5318024,"For Sale:  Zastava M92PV AK Pistol (7.62x39) Mint w/ stabilizing brace, 3 tapco, 2 steelcase mags, bullpup case, original box, and more","Norcross, Atlanta, Georgia",$ 650,"Listed On: Monday, March 28, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my mint Zastaza M92PV AK Pistol (7.62x39) in the original box with less than 60 rounds fired through it. It comes with the original box, manuals, and the following accessories:  - Century International Arms Stabilizing Brace (and box/papers) - 3 Tapco Polymer 30 rd Mags - 2 Steel Case Romanian Lock-back 30 rd Mags - Bulldog tactical bullpup case (has slots for 3 mags and can fit an extra in zippered pocket) - 150 rds of 7.62x39 HP non corrosive steel case wolf ammoI have more wolf and brown bear HP ammo (600+ rds) available as well, but sold separately. Must have Georgia weapons carry license or copy of license and must sign bill of sale for purchase. I am able to meet you at Norcross Gun Club and Range. Cash only, may consider partial trade of only a Ruger Mark II Stainless Steel finish. This is a clean gun, a blast to shoot and I am selling it at a fair price as I am moving out of the country soon for work. Please include a contact phone number, name and a good time to reach you in your email to me."
25,http://www.armslist.com/posts/5318025,For Sale/Trade:  Glock 22 G3 with night sights,"Middletown, Cincinnati, Ohio",$ 430,"Listed On: Monday, March 28, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I'm putting up for sale or trade my lightly used G22 gen 3 with night sights. Finish is great. Comes with two mags and hard case.
26,http://www.armslist.com/posts/5318026,For Sale:  Jcp.40,"Harpers Ferry, Martinsburg, West Virginia",$ 150,"Listed On: Monday, March 28, 2016",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,.40 caliber Hi Point Jcp. Only 50 rounds fired through it.
27,http://www.armslist.com/posts/5318027,For Sale:  Remington 760 in 35 Rem,"Sun Prairie, Madison, Wisconsin",$ 500,"Listed On: Wednesday, May 11, 2016",Rifles,Remington                                                                                ,35 Remington                                                                                ,Pump Action                                                                                ,Rifle,This is an exremely clean like new model 760 BDL chambered in 35 Rem made in 1979. FTF cash transaction with only WI residents. Would be willing to meet within a reasonable distance. Last and final price drop before going to auction.
28,http://www.armslist.com/posts/5318028,For Sale/Trade:  Ca74,"Kingman, Arizona, United States",$ 960,"Listed On: Monday, March 28, 2016",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Century arms m74 with magpul furniture. 5 magsdont mind the gum. Used it to post on fb960 obotext me REDACTED
29,http://www.armslist.com/posts/5318029,For Sale:  Norinco 213 9mm,"Peoria, Phoenix, Arizona",$ 300,"Listed On: Monday, March 28, 2016",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Norinco 213, 9x19 imported by K-Sports, in original hard case with manual and cleaning rod, one 8rd mag with finger extension and one magazine missing base plate. Price is $300.seven20560491seven, text preferred"
30,http://www.armslist.com/posts/5318030,For Sale:  HWM EA/R | .38SPL | Revolver | Layaway Available,"1400 W Battlefield Rd, Springfield, Missouri",$ 249,"Listed On: Friday, April 8, 2016",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,The HWM EA/R is in very good condition with moderate surface wear (used). The revolver is a single/double action .38 Special and is selling for $249. Item(Store)#010794601
31,http://www.armslist.com/posts/5318031,Want To Buy:  I'm looking to buy AR15 magazines,"Memphis / Tipton county, Memphis, Tennessee","$ 123,456,789","Listed On: Sunday, April 3, 2016",Magazines,no type,no type,no type,no type,"Looking for metal GI mags or polymer mags. Only interested in 30 round mags. I know what theyre worth and will not over pay. If somebody has a bunch 10-30 mags that they would want to sell for a decent price that would be ideal but, i am willing to buy one or two at a time. If you have any 223/5.56 AR15 magazines for sale, text me REDACTED i have cash but also we can talk trade if you want. Either way."
32,http://www.armslist.com/posts/5318032,For Sale:  Walther P22,"SOKC, Oklahoma City, Oklahoma",$ 250,"Listed On: Monday, March 28, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walter P22 Target Pistol (.22LR), 5"" Barrel, Comes with 2 Clips, Case, Trigger Lock, and Original Documentation.  I am the original owner, purchased from Bass Pro, have put probably 50 rounds through it."
33,http://www.armslist.com/posts/5318033,For Sale:  traditions canyon 50 cal. black powder,"by airport, Milwaukee, Wisconsin",$ 120,"Listed On: Monday, March 28, 2016",Muzzle,no type,no type,no type,Muzzle Loader,Traditions canyon 50 cal black powder rifle never fired in the box. $120
34,http://www.armslist.com/posts/5318034,"For Sale:  Beretta 96,Inox,Vertec","Auburn, Montgomery, Alabama",$ 525,"Listed On: Wednesday, April 20, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"BIG PRICE DROP,,,Excellent condition,  the ""Vertec"" model has a 'straight' backstrap,(the hump is not on the Vertec)...very hard to find-but easier to shoot-grip angle more like a 19112 double stack mags.,light/laser rail,ambi- safety,still in box Hogue grips, like all Beretta , runs very smooth."
35,http://www.armslist.com/posts/5318035,For Sale/Trade:  M1A USGI parts M14 Clone - Beautiful!,"Spartanburg, Greenville, South Carolina","$ 2,500","Listed On: Monday, March 28, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a M14 clone (M1A), made from all original USGI parts, minus a brand-new semi-auto receiver from 7.62mm Arms based in Ohio (I had to list Springfield to make the listing); chambered in .308 as per the originals. Every part has been meticulously selected by me to be Vietnam-era parts, including a non-cracked vented plastic hand guard, which are hard to find. There is also the 1959-style selector switch with arm installed that moves positions, though it is a ""dummy"" switch (THIS IS A SEMI-AUTO RECIEVER). Stock is USGI with crisp cartouche. Also comes with the correct M14 bayonet and scabbard. These are also hard to find! Not pictured is a USGI 20rd magazine which is also included. Less than 30 rounds fired through this gun.Bonus: for those wanting to shoot the thing but worried about ruining period parts, I will include a beautiful M1A stock plus wooden hand guard that can be swapped onto the thing for your range/hunting visits. Asking $2500, or will trade for a WW1 era 1897 Winchester Trench gun in good shape.  Please do not contact me with low-ball offers. Might be open to other trades, so long as the items are in the WW1 catagory; let me know what you have. For those that think the price too high, collectors of fine military firearms will know how expensive these items are that I have assembled, and I'm not making a profit selling at this price. This is as close to the real deal as you can get without a Title II form and tax stamp. Used as part of a weapons development timeline I had but selling to help fund my current addiction to WW1 arms for the centenary. Hope this finds a good home with someone who can appreciate it.Additional pictures available upon request. Thanks for viewing!"
36,http://www.armslist.com/posts/5318036,For Sale:  Yankee Hill Machine Hooded Front Sight Tower w/ Sling Swivel .750,"Laguna Niguel, Orange County, California",$ 50,"Listed On: Monday, March 28, 2016",Gun,no type,no type,no type,no type,I have Yankee Hill Machine Hooded Front Sight Tower with Sling Swivel (.750). Nothing wrong with it. Shot around 300 rounds with it. Work great. No shipping.
38,http://www.armslist.com/posts/5318038,For Sale/Trade:  shield pocket holster,"los angeles, Los Angeles, California",$ 1,"Listed On: Thursday, April 6, 2017",Magazines,no type,no type,no type,no type,pocket holster for shield ASKING 30 obo
39,http://www.armslist.com/posts/5318039,For Sale:  John Deere 4400,"Fairborn, Dayton, Ohio","$ 17,000","Listed On: Thursday, April 7, 2016",Farming,no type,no type,no type,no type,"John Deere 4400 with Mower and Loader. Deler Maintained and very low hours. Partial trades possible Suzuki Samurai, Jeep , Guns . Motivated Seller, txt or email for quickest response (937)-Six02-559SixGuns in particular Smith and Wesson Python , Franchi SPAS 12 , Savage Combination guns .22 over 12g , Ruger .44 Carbine , Kimber 1911 or 82 G , Anshutz target .22 , Springfield Socom , CZ Scorpion Evo 3 S1 , Long Barreled Revolvers ... other interesting firearms."
41,http://www.armslist.com/posts/5318041,"For Sale:  New Taurus PT709 Slim 9mm 3"" FDE CCW Semi Auto Pistol","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 215,"Listed On: Sunday, September 24, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We have a new Taurus 709 Slim semi automatic pistol for sale. This pistol is chambered in 9MM Luger. It comes in box with magazine. This also includes the full MFG warranty. Check out the spec's below: Item #: 1-709031FDEUPC_Code: REDACTED21Description: TAU 709 SLIM 9MM DA 7R FDE 1 MAGManufacturer: TaurusModel #: 709 SLIMType: Pistol: Semi-AutoFinish: FDEStock: PolymerSights: Adjustable Rear SightBarrel Length: 3Overall Length: 6Weight: 19 ozCaliber: 9MMCapacity: 7+1Action: Double Action# of Mags: 1Receiver: Flat Dark Earth Polymer FrameFeatures: Finger Indexing Taurus Memory Pad on FrameSA/DA with Strike Two CapabilityPriced at $215.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop And Shop, Your Pawnshop Alternative."
42,http://www.armslist.com/posts/5318042,Want To Buy:  Kahr 380,"Oshkosh, Appleton, Wisconsin",$ 600,"Listed On: Monday, March 28, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"P380 or CW380I have cash and will pay more for P model, night sights, blackened slid, etc. tell me what extras you have. I'm not interested in Pink or Tiffany Blue :)$600 is upper limit and I won't pay more than I can buy same thing online."
46,http://www.armslist.com/posts/5318046,For Sale/Trade:  Savage Model 99,"Midwest City, Oklahoma City, Oklahoma","$ 1,200","Listed On: Monday, March 28, 2016",Antique,no type,no type,no type,no type,"1 800's Savage Model 99 an very good working condition We'll oiled and maintained. 1,200 obo, trades considered"
47,http://www.armslist.com/posts/5318047,For Sale/Trade:  Ak-47,"Decatur, Huntsville, Alabama",$ 850,"Listed On: Monday, March 28, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M+M m10 7.62x39. Perfect condition. Hogue handguard and pistol grip, Magpul buttstock, flash hider, chrome lined barrel, side optic rail, freshly cerakoted by Dixie hydrographics has a 2tone color scheme. Comes with one 30rd magazine. Mostly interested in trading for handguns plus cash or I would sell for $850."
48,http://www.armslist.com/posts/5318048,For Sale/Trade:  Sig Sauer p290rs,"Garland, Dallas, Texas",$ 350,"Listed On: Monday, March 28, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Case, 8 rd pinky Mag, 6 rd flush mag 150 range rds and , 50 hollows.REDACTED text trade offers with pictures and info$350 cash/ $400 trade."
49,http://www.armslist.com/posts/5318049,For Sale:  Primary Arms Basic Scope Mount,"Laguna Niguel, Orange County, California",$ 10,"Listed On: Monday, March 28, 2016",Gun,no type,no type,no type,no type,"I have Primary Arms scope mount (30mm or 1inch with adapter). No longer needed, upgraded my scope mount."
50,http://www.armslist.com/posts/5318050,For Sale:  M&P Shield 9mm Used,"Virginia Beach, Hampton Roads, Virginia",$ 310,"Listed On: Monday, March 28, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used M&P Shield 9mm with safety, only 300 rounds through it. Great gun don't want to sell it, have to pay bills."
51,http://www.armslist.com/posts/5318051,For Sale:  rem  nylon 66,"south, Lexington, Kentucky",$ 400,"Listed On: Thursday, April 14, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,near mint black and chrome nylon 66 400 or trade
52,http://www.armslist.com/posts/5318052,"For Sale:  AR15 18"" fluted barrel","Fairfax, Northern Virginia, Virginia",$ 750,"Listed On: Monday, March 28, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Selling my custom AR15. Comes with a hard case with foam cutout. Anderson LowerAim NiB Nitride bolt carrier groupPSA Buffer kitMagpul ACS-L stock 15"" Midstate Firearms gen3 slim handgun RdSimmons 3-9x50 scope3 chamber brake 18"" Fluted barrel from classic firearms. It's chambered in .223 wylde. Very accurate. It's in excellent condition and has only had about 500 rounds through it. Asking 750 and I'm pretty firm on the price. Must be a VA resident with a ccl or voter id. Also must sign a bill of sale."
53,http://www.armslist.com/posts/5318053,For Sale/Trade:  Norinco sks never fired,"Waterford, Detroit, Michigan",$ 450,"Listed On: Monday, March 28, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,new sks never fired all matching parts I have a 30 round mag I will throw in for 10$
54,http://www.armslist.com/posts/5318054,For Sale:  Glock 19 Gen 3,"Chula Vista, San Diego, California",$ 425,"Listed On: Monday, March 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"***If you're reading this, it is still available.***Selling my Glock 19 Gen 3. About 500 rounds. (2) 10-round mags includedPRICE FIRM. No trades. Call/Text REDACTED.Local transfer @ Chula Vista Gun Store (319 Broadway, Chula Vista, CA 91910)"
55,http://www.armslist.com/posts/5318055,For Sale:  10/22 stock barrel & trigger group,"Summerfield, Greensboro, North Carolina",$ 100,"Listed On: Monday, March 28, 2016",Gun,no type,no type,no type,no type,"I have a multi color stock, blued barrel, and trigger group. All is in good shape. There is no rust on the barrel and the stock is in good condition. Few light scratches but hard to see unless angled in the light. $100 firm. REDACTED text or call. If it's still on here it's still for sale"
56,http://www.armslist.com/posts/5318056,For Sale:  Smith & Wesson M&P Bodyguard 380,"Lake In The Hills, McHenry County, Chicago, Illinois",$ 300,"Listed On: Friday, April 8, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"S&W Bodyguard 380 . New M&P version. Non laser version, so no worry about the laser screw coming loose and locking up the slide. Great pocket ccw gun. Like new, less then 50 rds thru it. Includes Kydex pocket holster, two mags, one with pinky extension, box manuals etc. Picked this up but going to keep my Sig instead. Price is firm. FOID , Three day wait etc."
57,http://www.armslist.com/posts/5318057,For Sale:  PPK clone in .22 long rifle,"Ft. Laud., Broward, South Florida",$ 300,"Listed On: Monday, March 28, 2016",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Perfect condition in origional box with papers
58,http://www.armslist.com/posts/5318058,For Sale:  Hi Point 9mm C9,"Richfield, Minneapolis / St. Paul, Minnesota",$ 110,"Listed On: Monday, March 28, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nice condition Hi Point c9 for saleModel c9 with original 8 round mag plus a ten round magPriced to go fast. Very accurate and fun firearm. Like all Hi-Points; always goes ""bang""!!!"
59,http://www.armslist.com/posts/5318059,For Sale:  Ruger SP101 stainless .357 magnum,"South, Anderson, Indiana",$ 375,"Listed On: Monday, March 28, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition, stainless steel, Ruger, SP101, 2.5"" barrelPrice is firm...I don't need to get rid of it and I will not take less.I would trade for a complete AR upper, an airweight SmithBuyer must have a valid Indiana handgun permitText only 765-606-1929 between 10a and 10pm"
60,http://www.armslist.com/posts/5318060,For Sale:  Remington 700 ADL 30-06,"Lexington, Lexington, Kentucky",$ 330,"Listed On: Wednesday, July 20, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Remington 700 ADL 30-06. Bolt Action.Basic Rifle. Asking $330.00 Firm for rifle. TEXT me at 859-537-45O2. Please do not waste time with emails. I don't want to email back and forth. Text if you're serious. Will consider trades for glock 17, 19, 21, 43. S&W M&P 9 or 45. fullsize or compact. Springfield XDm, XDs."
62,http://www.armslist.com/posts/5318062,For Sale:  SPF RARE Hungarian M-52 Sniper Rifle,"Newark, Columbus, Ohio","$ 1,750","Listed On: Thursday, April 14, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very rare Hungarian M-52 Sniper rifle chambered in 7.62x54r.  This rifle is all numbers matching and in excellent condition both inside and out.  The bore is excellent with strong lands and grooves and shine throughout.  This rifle is NOT import marked.  The scope is an original Russian scope and in excellent condition.  The stock is original with all original crisp markings and has not been refinished.  Comes with original sling.  This is a VERY hard to find rifle!Priced at $1,750.00"
63,http://www.armslist.com/posts/5318063,For Sale/Trade:  Samco M59 SKS,"Midwest City, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, March 28, 2016",Rifles,no type,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1970's Autoloader sks with polymer frame. Never fired, gun is basically brand new with Bayonet attached that was never sharpened. 500 obo, all trades considered. Text terry, REDACTED"
66,http://www.armslist.com/posts/5318066,For Sale:  Romanian WASR2 ak74,"Dunn, Fayetteville, North Carolina",$ 500,"Listed On: Tuesday, July 12, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Wasr2 5.45x39 ak74 with original Romanian army stock in great condition with one 40rd mag included. Text REDACTED for more pics.Cash only no trades.
67,http://www.armslist.com/posts/5318067,For Sale:  Kel Tec SUB2000 Gen2 9mm takes Glock magazines with upgrades & Extras,"East End, Louisville, Kentucky",$ 600,"Listed On: Friday, April 29, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec SUB2000 Gen2 9mm takes Glock magazines, adult owned like new only 20 rounds through it for function test, no issues. I purchase this gun new from my local Gun shop in January of this year, comes with all factory paper work, goodies and shipping box.Comes with upgraded aftermarket accessories.*TandemKross single point sling mount *TandemKross Gator Hide Bolt tube*Magpul Aluminium rail*Larue Tactical Hand Stop *Voodoo Tactical soft case*1 Glock 10 round Magzine *1 Glock 33rd magazines  ThanksFredREDACTED"
