,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5815016,"For Sale/Trade:  Mini 14 90 round drum, (2)  30 round mags, tac trigger, etc","west, Dothan, Alabama",$ 110,"Listed On: Thursday, November 3, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling as one lot! I sold my mini 14 and have these items remaining that i no longer need. Includes the 90 round snail drum with original instruction sheet, one 30 round smoke clear magazine, one 30 round steel magazine, new unused AS IV tac trigger that i paid $49 for (simulates automatic fire legally), a new ATI cheekrest pad that works good on factory wood stocks (paid $10) and i also have an original Ruger buttplate i will throw in. Can e-mail more pics, i was only able to put one on ad for some reason!!! Will sell all for first $110 or may trade for AK47 parts or AR lower (no polymer). Will ship or can meet in Dothan. If shipped buyer must have paypal or send payment by USPS money order. Thanks, steve"
17,http://www.armslist.com/posts/5815017,For Sale:  S&W 40 cal pistol package,"Murfreesboro, Murfreesboro, Tennessee",$ 350,"Listed On: Sunday, August 21, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Very lightly used Smith and Wesson Sigma, handgun, model number SW40VE chambered in .40 caliber Smith and Wesson. I purchased it new and I've fired approximately 200 rounds through it. I am enclosing the original box as well as the following items as a complete package deal. I NEED THIS GONE BY WEDNESDAY as I am relocating out of state. Included are:-Smith and Wesson SW40VE 40 cal Sigma -Grip sleeve-One magazine- box of Gold Dot hollow point ammo-Fobus holster- Uncle Mikes Triple Retention Tactical Pro-3 drop holster-Manual-Original factory test round-LockPrice: $350 for ALL I'm in the Murfreesboro area."
18,http://www.armslist.com/posts/5815018,Want To Buy:  Enfield Wanted!!!!!!!,"West, Wichita, Kansas",Offer,"Listed On: Sunday, August 21, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"looking for an Enfield. Let me know what you have. Must be in good working order, not just not interested in Junk. Thanks"
20,http://www.armslist.com/posts/5815020,For Sale:  Hipoint 995TS 9mm carbine,"Mesa, Phoenix, Arizona",$ 270,"Listed On: Sunday, August 21, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I bought this hipoint 995TS 9mm carbine and it just sits in my safe maybe 20 rounds through the gun to check function. Comes with 1 magazine and the foldable grip with the hipoint tool in the grip. Asking 270$
21,http://www.armslist.com/posts/5815021,For Sale/Trade:  Long Branch C No4 MK1 .303 Brit,"Osceola, Northern WI, Wisconsin",$ 450,"Listed On: Sunday, August 21, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,All original Long Branch .303 Brit Enfield that hasn't been altered in any way. Dated 1950 it is a great post war example. Very few minor dings in the stock. Will include a box of Remington FMJ as well as the web sling. Will be able to meet in the general area. Would consider partial trade for a Remington 870 12g.
22,http://www.armslist.com/posts/5815022,For Sale/Trade:  bulgarian AK74,"south bend, South Bend, Indiana",$ 850,"Listed On: Sunday, August 21, 2016",Rifles,no type,5.45x39mm                                                                                ,no type,Rifle,"Have a Bulgarian AK74 up for trade. Comes with one mag. Dont have ammo. Id like to turn it into an AK47, PSL, AR15, or glock, beretta 92, tech 9, mac11 plus cashJust trynna see what's out there.Trade value $900. $850 cash"
23,http://www.armslist.com/posts/5815023,For Sale:  Ruger M-77,"Minot,ND, North Dakota, United States",$ 600,"Listed On: Monday, September 12, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M-77 .308 Ultra light variation-approx 6 lbs. it does have a older Bushnell Comand post scope on it. It also has the adjustable trigger. I can text pics. Very nice used condition.
24,http://www.armslist.com/posts/5815024,For Sale:  Benchmade Griptilian,"Thurston, Eugene, Oregon",$ 50,"Listed On: Sunday, August 21, 2016",Knives,no type,no type,no type,no type,I have a benchmade griptilian for sale. Has some wear from being carried but blade is in perfect condition. Selling for 50$ today only. Text me at REDACTED
25,http://www.armslist.com/posts/5815025,For Sale:  remington 700 LR w/scope,"jonesborough, Tri-cities, Tennessee",$ 950,"Listed On: Sunday, August 21, 2016",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Like new remington 700 long range in 25-06. Bell and carlson m40 stock with aluminum bedding block. 26"" bull barrel. Adjustable trigger. Only fired to sight in. Scope is 4-16 hi-lux. Text REDACTED"
26,http://www.armslist.com/posts/5815026,For Sale:  308 Winchester Full Length Reloading 2 Die Set,"Twin Cities Metro, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Sunday, August 21, 2016",Reloading,no type,no type,no type,no type,"I have for sale a like new set of Lee 308 Winchester reloading dies. 2 die set. (I received these as part of a larger purchase from an estate sale). Included is a full length sizer die, bullet seating die, and storage box.FULL LENGTH SIZING DIE WITH DECAPPING UNITBULLET SEATING DIELOCKING RINGSSTORAGE CASEAsking $10.00 cash + Shipping if Applicable"
28,http://www.armslist.com/posts/5815028,For Sale/Trade:  257 Weatherby 100gr.,"West Ashley, Charleston, South Carolina",$ 120,"Listed On: Sunday, August 21, 2016",Ammo,no type,no type,no type,no type,Four boxes minus five cartridges. Weatherby factory ammunition by Norma. Five cartridges fired for zero. Sold the rifle. Buyer pays shipping.
29,http://www.armslist.com/posts/5815029,For Sale/Trade:  S&W MP9,"Logan, Utah, United States",$ 430,"Listed On: Sunday, August 21, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used Smith and Wesson MP9, around six hundred rounds fired through. Looking to trade for a Sig pro 2022 in 9mm. Pistol comes with a leather IWB holster and mag carrier."
30,http://www.armslist.com/posts/5815030,For Sale:  AR-15 With optics,"Albany, Corvallis / Albany, Oregon",$ 500,"Listed On: Sunday, August 21, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a basic AR 15 I that I have done some upgrades on, all minor.  Less than 100 rounds down the pipe.  Bushmaster lower, CMMG Internals, and upper from Pallmetto State Armory.  Has bipod and 2.5x10x40 illuminated scope with attached laser.  Bills force me to sell.  $500 OBO. Chambered in 233 Wylde."
31,http://www.armslist.com/posts/5815031,For Sale/Trade:  AAC MPW .300 BLK,"springfield, Springfield, Missouri",$ 0,"Listed On: Sunday, August 21, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a advanced armament co MPW 16"" upper less than 200 rds through it, has the URX 3.1 rail, also has the aac 51t blackout flashhider.. does not come with bolt carrier, charge handle, iron sights or lightmake an offer please dont lowball as i will not have the time of day to reply to it.. please look up info by google or follow the link on specs http://www.midwayusa.com/product/856666/advanced-armament-co-aac-ar-15-mpw-a3-upper-receiver-assembly-556x45mm-nato-16-barrel"
33,http://www.armslist.com/posts/5815033,For Sale:  Custom dpms ar15,"Vickers, Colorado Springs, Colorado",FREE,"Listed On: Sunday, August 21, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom dpms ar15 with 10 30 round mags, forward grip, surefire pressure trigger light, adjustable 2 stage trigger, 1/7 turn military stamped barrell ,nikon p223 scope,preferably looking to trade for a Honda, toyota, Acura, etc"
34,http://www.armslist.com/posts/5815034,For Sale:  Glock 23 gen3,"Gentry, Ar, Fayetteville, Arkansas",$ 425,"Listed On: Sunday, August 21, 2016",Handguns,no type,44-40 Winchester,no type,no type,glock 23 gen3 with 2 13rd mags box of Winchester target rounds and a box of hollow points comes with everything in the case. Cash only txt is the best way to get me REDACTED
36,http://www.armslist.com/posts/5815036,"For Sale:  Springfield M1A Socom 16 in .308 16.25"" Barrel","Montgomery, Montgomery, Alabama","$ 1,400","Listed On: Sunday, August 21, 2016",Rifles,Springfield                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Springfield SOCOM 16 in Sage EBR chassis  Safe queen, approx 100 rounds fired.  Comes with one 10 round magazine. Stock can easily be switched for pistol grip if you prefer. Great rifle, but hasn't seen range time"
37,http://www.armslist.com/posts/5815037,For Sale:  Browning O/U,"Adams Area, Wisconsin, United States","$ 1,500","Listed On: Saturday, September 3, 2016",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"SOLD PENDING $  Browning Citori Lightening Field 20 ga. 24"" barrels, 2/3/4"" and 3"" shells with 5 Invector choke tubes F.M. 2 IC, C. Great handling lightweight grouse gun in excellent shape. Original owner, NZ code designates 1991, box included. Flash reflection spot in photo of butt stock. Very few light handling marks, excellent bores. $1500."
38,http://www.armslist.com/posts/5815038,For Sale:  H&K VP9,"Mount Pocono, East Stroudsburg, Pennsylvania",$ 500,"Listed On: Friday, October 28, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"H&K VP9, brand new never fired in original case with all paperwork as it came from factory. Includes 9mm semi auto pistol, 2 magazines, speed loader, changable back straps, lock and what ever else was packed in hard case. $500.00 CASH FIRM and transfer at FFL near me at buyers expense. Downsizing my collection and this is one of last ones to go. Include phone number if you want a response, if you are reading this ad it is still for sale. I delete when sold. NO TRADES, NO TRADES."
39,http://www.armslist.com/posts/5815039,For Sale:  2009 Martin Bone Hunter,"Salina, Kansas, United States",$ 250,"Listed On: Tuesday, September 6, 2016",Archery,no type,no type,no type,no type,"2009 Martin Bone Hunter compound bow. New string and tuned before last deer season. Comes complete with 4 carbon express hunting arrows. 3 equipt with Grim Reaper mechanical broadheads, 1 with a Rage mechanical broadhead. 7 practice arrows. 5 with field points, 1 with a Grim Reaper practice tip, the other with a Rage practice tip. The 4 hunting arrows and 4 of the practice arrows have Nockturnal lighted nocks. These are the kind that are activated by the bowstring upon releasing a shot. Comes with 4 arrow quiver, Apex 3 pin sight, Whisker Biscuit arrow rest, Cobra Patriot release, arrows, manual, draw length cam modules, and a hard shell bow case. Bow is currently set at 57# draw weight, 80% let off, and a 27"" draw length. This is a pretty fast bow and pretty quiet. MFG specs on the bow are 30"" axel to axel. Draw weight adjustable from 50-70#, Length adjustable from 25-30"", IBO speed of 315-320 feet per second. Contact over the site or text REDACTED"
42,http://www.armslist.com/posts/5815042,For Sale/Trade:  Bushmaster XM-15 QRC,"Gastonia, Charlotte, North Carolina",$ 700,"Listed On: Sunday, August 21, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new, never fired Bushmaster XM-15 QRC (Quick Response Carbine) with the cardboard box it came in. It has a 16"" barrel with a 1/8 twist and chambered in 5.56 NATO/.223 Remington. It is optics ready and has a 6 position collapsible stock. It has been sitting in the safe since I bought it and I wanted to see what is out there to trade. I am interested in all kinds of things, so send me your offers. The worst I'll say is no, thanks. I can add or accept cash for the right trades. Some of my current interest are listed below. Must have a valid NC driver's license. Concealed carry is a plus. Please email if interested. Thanks for looking!"
45,http://www.armslist.com/posts/5815045,For Sale:  Black Widow Graybark,"Gahanna, Columbus, Ohio",$ 600,"Listed On: Sunday, August 21, 2016",Archery,no type,no type,no type,no type,"#55, 28 inch draw, right handed."
47,http://www.armslist.com/posts/5815047,For Sale:  Ruger Vaquero 45 Colt w/280rd ammo,"NWA, Fayetteville, Arkansas",$ 750,"Listed On: Saturday, August 27, 2016",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Pistol,"Like new stainless steel Vaquero, 5.5"". E-mail for pic of weapon and ammo."
49,http://www.armslist.com/posts/5815049,For Sale/Trade:  Beretta 92FS magazines,"Ocala, Fl, Ocala, Florida",$ 25,"Listed On: Thursday, September 22, 2016",Magazines,no type,no type,no type,no type,"Beretta 92FS 15 round magazines I have 5 new 3 used $25 each or all for $175. Would trade for ammo in 30-30, .357, or .44 mag as long as it comes up to equivalent value."
51,http://www.armslist.com/posts/5815051,For Sale:  Browning BAR,"Minot,ND, North Dakota, United States",$ 700,"Listed On: Saturday, September 24, 2016",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a very nice Browning BAR in 338 win mag.  It has the 24"" barrel and Leupold mounts. It does have a very minot scratch on the receiver--not bad at all, but it is there. I do have the factory box for this rifle. I  think this rifle is a 1990 model. It looks like it has not been fired to me, but i am listing it as used because i don't know. I can text some pics. I am a ffl dealer, so you do not neeed to worry about this being a scam."
53,http://www.armslist.com/posts/5815053,For Sale:  Peltor ComTac III Headset,"Charlotte, Charlotte, North Carolina",$ 450,"Listed On: Monday, September 26, 2016",Tactical,no type,no type,no type,no type,"Peltor ComTac III 88061-b dual input headset for sale. Never been used and includes two push to talks, boom mic, and bag. Asking $450 OBO. Open to trades."
54,http://www.armslist.com/posts/5815054,"For Sale:  AR15 16"" Barrel","Clearwater, Tampa/St. Pete, Florida",$ 65,"Listed On: Sunday, September 4, 2016",Gun,no type,no type,no type,no type,"Up for sale is a USED AR15 16"" barrel. I took this barrel off a brand new S&W M&P and replace it with a match barrel. I only shoot 500 rounds thru the barrel before it came off. Melonite treated 1 in 8 twist 5R4140 Steel$65"
55,http://www.armslist.com/posts/5815055,For Sale/Trade:  S/W MP9,"Cornish, Maine, United States",$ 475,"Listed On: Saturday, October 15, 2016",Handguns,Smith & Wesson                                                                                ,9mm Makarov                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Smith and Wesson MP 9  4.25"" Barrel with 2-17 Rd Mags, 3-Interchangeable hand grips, lock, paperwork, Orginal box, and Blackhawk Tactical Holster,  only shot 1 mag thrown gun, shots excellant.  other photos on request."
56,http://www.armslist.com/posts/5815056,For Sale:  Springfield 1991 A1,"El Reno, El Reno, Oklahoma",$ 600,"Listed On: Sunday, August 21, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new condition, low round count, comes with original box, 2 magazines, prefer to sell, call or text REDACTED"
57,http://www.armslist.com/posts/5815057,For Sale:  XDM .40 Compact,"west o, Omaha, Nebraska",$ 475,"Listed On: Sunday, August 21, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,XDM .40 3.8 Compact 3 extended mags one regular 4 total with gear package.$475 oboJoel REDACTED
59,http://www.armslist.com/posts/5815059,For Sale:  Kimber Classic Custom 1911,"Cottonwood Creek, Lewiston, Idaho",$ 750,"Listed On: Sunday, September 18, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a very nice, early Yonkers Kimber.  Probably from about 1999 or 2000.  Pre-Series II gun.  Tru-Glo TFO (Tritium Fiber-Optic) night sights installed.  Excellent condition inside and out.  Very desirable early Kimber.  Hard to be disappointed with this gun.Includes 2 Wilson Combat 8-round magazines."
60,http://www.armslist.com/posts/5815060,Want To Buy:  Sig sp2022 pro,"Pocatelo, Idaho, United States",$ 400,"Listed On: Sunday, August 21, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a sig pro 2022 in 9mm.
61,http://www.armslist.com/posts/5815061,For Sale:  Taurus 24/7 40 15rd Magazine (NIB),"Old Town, Fort Collins, Colorado",$ 35,"Listed On: Sunday, August 21, 2016",Magazines,no type,no type,no type,no type,TAURUS Model 5-24740-15 Magazine with spacer.PT24/7 .40 Magazine 15rdBrand New
62,http://www.armslist.com/posts/5815062,For Sale:  H&K USP9C,"Fairfield, Cincinnati, Ohio",$ 775,"Listed On: Sunday, August 21, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New H&K USP9C.  Comes with 2 (13 rd) mags.  V1 decocker / safety version.  I also have 5 extra new mags that I will sell to the buyer for $25 ea, if they are interested.No Trades please.Legal Ohio resident CCW holder preferred."
63,http://www.armslist.com/posts/5815063,For Sale/Trade:  Glock 19 gen 3,"Grants pass, Medford, Oregon",$ 1,"Listed On: Sunday, August 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a barely shot g19 gen 3. Comes with 2 mags, one with punisher floorplate, has very bright big dot night sights, 3.5lb trigger with zev springs and ghost connectors, stippled grip, and a couple hundred rounds. I do have an iwb and an owb kydex holster I'd include if I don't get a g23. This is not a stock glock but also not a heavily fired one (less than 100rds) so value your trade accordingly. Email here or text 541 441 887nine"
64,http://www.armslist.com/posts/5815064,For Sale:  NSX 5.5-22X-56 NIGHTFORCE,"AURORA..., Colorado, United States","$ 1,800","Listed On: Sunday, August 21, 2016",Optics,no type,no type,no type,no type,"LIKE NEW.  aprox 2 months oldMODEL IS C434( CHECK NIGHTFORCE SITE FOR ALL DETAILS)5.5-22x-56 30 MM TUBE MOAR and zero stopwarranty card encludedin the boxcerified funds. no cyber no plasticprice is shipped, ins is on your dimeusa onlythe Navy SEALs use a nsx 5.5-22x-56 on thier accuracy international 300 win mag sniper rifles.actualscope in the pic...without rings in original box"
65,http://www.armslist.com/posts/5815065,For Sale:  Ruger 10/22 Collector's Edition,"Buckeye, Phoenix, Arizona",$ 250,"Listed On: Sunday, August 21, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"I have for sale a brand New Ruger 10/22 Collector's 2nd Edition. It comes with a collector's Street Sign, $25 ShopRuger.com Gift Certificate, Mini Poster and Collector's Series Pin. The Rifle has never been fired. It also comes with an aftermarket Allen Company padded case. I can and will ship for an additional $25.00."
67,http://www.armslist.com/posts/5815067,For Sale:  Heckler & Koch Mod 91,"Arizona, Arizona, United States","$ 1,100","Listed On: Sunday, August 21, 2016",Rifles,Heckler & Koch                                                                                ,no type,no type,Rifle,Heckler & Koch Mod 91 cal 308 Comes with six 20 round magazines in excellent condition.
68,http://www.armslist.com/posts/5815068,For Sale:  gen3 glock 21,"Ashland City Tn, Nashville, Tennessee",$ 465,"Listed On: Sunday, August 21, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action,no type,"Nice gen3 glock 21 in 45 auto, it comes with two factory 13 round mags and glock carry box and everything from new. I will sale for 465$ today or tomorrow only, if it don't sale today or tomorrow I'm going up to 480$. Text REDACTED."
69,http://www.armslist.com/posts/5815069,For Sale:  Winchester model 1200 20g,"Galveston, Houston, Texas",$ 300,"Listed On: Tuesday, September 13, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester Model 1200 20g with 19in barrel. The receiver and barrel have both been powder coated flat black. The after market stock and the grip have both been painted high gloss pink. There is a very small ding about half the size of an eraser on a number 2 pencil on the firegrip. Gun works flawlessly. Still looks new. All it has done is sit in a safe for 2 yrs. It's needs a new home to make room for more guns.
70,http://www.armslist.com/posts/5815070,For Sale:  Magpul QD sling swivels,"salem, Salem, Oregon",$ 30,"Listed On: Friday, August 26, 2016",Gun,no type,no type,no type,no type,"2 Magpul QD sling swivels sold as set only $30.00 for the pairwill remove when sold, please include a contact number"
71,http://www.armslist.com/posts/5815071,For Sale:  Glock 43,"Fort Wayne, Fort Wayne, Indiana",$ 450,"Listed On: Sunday, August 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 4 USA Glock 43 9mm with kidex inside the waste band holster orignal box and 2 clips. had about 600+ rounds trough it with no issues. $450 FIRM.
73,http://www.armslist.com/posts/5815073,For Sale:  Like new 9MM Double Tap,"Gresham, Portland, Oregon",$ 225,"Listed On: Friday, August 26, 2016",Handguns,Freedom Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Derringer,Like new in box DoubleTap 9mm225$ OBO
74,http://www.armslist.com/posts/5815074,For Sale:  Glock 23 Gen 4,"Duluth, Atlanta, Georgia",$ 400,"Listed On: Sunday, August 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Great handgun for sale. Lightly used, 300 or so rounds through it. Comes with three like new magazines, springs are barely broken in."
75,http://www.armslist.com/posts/5815075,For Trade:  Gen3 G20,"Findlay, Ohio, United States",Offer,"Listed On: Wednesday, September 14, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a like new G20, very few rounds through it. Comes with 2 mags, factory box, papers cleaning brush, and a stainless steel guide rod with a 20&22lb recoil spring."
76,http://www.armslist.com/posts/5815076,For Sale:  Savage 22-250,"Akron, Akron, Ohio",$ 450,"Listed On: Sunday, August 21, 2016",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage axis predator 22-250 this is a full coyote hunting setup.rifle has maybe 100 shots (have all old brass) comes with 2 lights one red one green they are hs802 4 battery,charger,two bipod one short 6""-9"" the other is longer 18""-24"". Have one box of Hornaday Superformance"
77,http://www.armslist.com/posts/5815077,Want To Buy:  WTB SHTF guns,"Cincy, Cincinnati, Ohio",Offer,"Listed On: Sunday, August 21, 2016",Handguns,no type,no type,no type,no type,"Looking for more SHTF guns. I'm starting out small with and old revolver my grandfather left me years ago in .32 RF long with 1150 rounds about. I have a double barrel shotgun. I need a pistol in 45 and 9mm, a bolt gun in 22 and 308. Need recommendations. Someone said I should get a medusa"
79,http://www.armslist.com/posts/5815079,For Sale/Trade:  Clot lightweight commander,"Norwalk, Sandusky, Ohio","$ 1,000","Listed On: Sunday, August 21, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a colt lightweight commander in 45 shot very little 4.25 in model
80,http://www.armslist.com/posts/5815080,"For Sale/Trade:  20"" rims and tires","North, Indianapolis, Indiana",$ 600,"Listed On: Sunday, August 21, 2016",Rifles,no type,no type,no type,Rifle,"20"" 5lug 4 and a half /have adapter 5lug 5 and a half 2 sets of tires both can be drove onTrade for ar or ak Thanks"
