,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
225,http://www.armslist.com/posts/5005225,"For Sale:  Smith and Wesson Model 19 Revolver .357 4""","south, Reno, Nevada",$ 650,"Listed On: Friday, January 1, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Blued, clean action, good shooter.  I would trade it for a HK VP40 or P30 v3 .40, but cash is king."
226,http://www.armslist.com/posts/5005226,For Sale:  Stevens 107B 410 Ga,"Denver, Denver, Colorado",$ 175,"Listed On: Monday, May 23, 2016",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,"Good Condition. Break Action. Single Shot. 410 GA. 26"" BBL. Few cracks in the stock around the wrist."
230,http://www.armslist.com/posts/5005230,For Sale/Trade:  Beretta 92FS,"Albuquerque, Albuquerque, New Mexico",$ 0,"Listed On: Saturday, January 2, 2016",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Just finished up a beretta 92FS. The pistol is beautiful compared to how it was. Took me 9hrs to complete. Will consider offers but cash is king. Will not consider low ball offers, take into consideration I did put alot of work into.this pistol."
232,http://www.armslist.com/posts/5005232,"For Sale:  REDUCED - LNIB Browning Cynergy Classic Trap 30"" 12 ga","West Chester, Cincinnati, Ohio","$ 2,300","Listed On: Wednesday, March 23, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I purchased this shotgun earlier this year when I decided to start shooting trap. I have shot a dozen rounds or so of trap with it, and made a point to try several other guns that I saw at the range as well. I decided to go with a semi auto shotgun, so this one is just sitting in the safe. I took a screenshot of the Browning page to show all of the features.I am not interested in any trades.Happy to answer any questions you maybe have. Thanks for looking!  I got a great deal on this new, thus the great price. I also have an SKB breakdown case available for sale if interested.  $2300 OBO"
236,http://www.armslist.com/posts/5005236,"For Sale:  NEW | Adams Arms Lurc 18"" Piston/Quadrail Upper Receiver | GB1-20950","1400 W Battlefield Rd, Springfield, Missouri",$ 625,"Listed On: Thursday, December 31, 2015",Gun,no type,no type,no type,no type,"The Adams Arms Lurc 18"" Piston/Quadrail Upper Receiver (GB1-20950) is new. Only asking $625. Item(Store)#900029069"
237,http://www.armslist.com/posts/5005237,For Sale/Trade:  Browning,"Sevierville, Knoxville, Tennessee","$ 2,000","Listed On: Thursday, December 31, 2015",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new never fired browning .338 with leupold 6.5 x 20x 56. Looking for a set of Ruger vaquero single action, plus boot, I have $2,000.00 in this rifle minus the case. I will through in 2 boxes of hornady ammo!! This will be a good deal for someone! The case is not included please text me and let me know thanks. REDACTED"
251,http://www.armslist.com/posts/5005251,For Sale:  Colt Frontier Scout 22lr Revolver MFG. 1958,"Denver, Denver, Colorado",$ 399,"Listed On: Thursday, December 31, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Good Condition. Bore is shiny with very good rifling. Definitely shows some where on the cylinder and around the muzzle. Action is tight.
254,http://www.armslist.com/posts/5005254,For Sale:  KSA Crickett | .22 SL/LR | NEW | Bolt-Action,"1400 W Battlefield Rd, Springfield, Missouri",$ 119,"Listed On: Wednesday, January 6, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"The KSA Crickett is new. The rifle is a bolt-action .22 SL/LR. Only asking $119. Item(Store)#900028512 Summary:  Caliber: .22 Short, Long or Long Rifle standard or high velocity Action: Manually cocking single-shot bolt action made from Alloy Nickle Plated Steel Trigger Pull: 2 1/2 - 3lbs. (approx.) Safety: Rebounding firing pin automatically blocked to prevent accidental discharge. Length Of Pull: 12"" Sights: Standard with Iron Sights Barrel Length: 16 1/8 inches. Barrel Diameter: 1/2"" Overall Length: 30 1/2 inches Weight: 3 lbs.(approx.)"
255,http://www.armslist.com/posts/5005255,For Sale:  Remington wingmaster 12ga,"Wilmington, Wilmington, North Carolina",$ 400,"Listed On: Thursday, August 25, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 wingmaster 2 3/4 shells.
261,http://www.armslist.com/posts/5005261,For Sale:  .22lr Sealed Can Lapua 500 rounds ---Last Can Avail,"Cleveland West Side near the Cleveland Zoo, Cleveland, Ohio",$ 80,"Listed On: Thursday, December 31, 2015",Ammo,no type,no type,no type,no type,"Last Can Available::::::::12-31-15
This is a sealed can of the absolute best in ammunition, the Lapua .22lr S-K High Velocity Target rounds. These .22lr rounds are flawless and pinpoint accurate a are all Lapua Ammunition, they are what the pro LEO and M&P use as well as the Olympic Teams of Europe. Those of you that know this ammo, know that this can sells for $115 a can, I am asking $80. One (1) can only, first with cash, first to get them. I am on the West side of Cleveland near the Cleveland Zoo. Will Not ship. No trades, FTF cash only at my location."
262,http://www.armslist.com/posts/5005262,For Sale:  UTG Tactical 3-9x32 AO Mil-dot,"Glen Allen, Richmond, Virginia",$ 60,"Listed On: Monday, January 11, 2016",Optics,no type,no type,no type,no type,"Used, like new condition, Red & Green illumination, Flip up lens covers, RINGS NOT INCLUDED"
278,http://www.armslist.com/posts/5005278,For Sale:  KelTec Sub 2000 - New - With Extras and Ammo,"Akron, Akron, Ohio",$ 1,"Listed On: Friday, January 1, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New, never fired, KEL-TEC Sub 2000 9mm rifle. Uses Glock mags. Comes with Everything from factory (box, paperwork, 1 - 17 round mag, lock, etc.). Also comes with an additional 5 genuine Glock mags (2) 33 round, (2) 31 round, and (1) 17 round. Plus, 400 round of brand new factory loaded brass cased 9mm ammo. (50) 147 gr JHP Gold Dot LE/Self protection ammo, (50) Winchester 147 gr JHP Self Defense ammo, and (300) 115 gr FMJ practice/target ammo. Throwing in a 7 magazine carrying pack with molle straps for adding on other items. Covered by Kel-Tec's full lifetime warranty!

Throw this package in a duffle bag in your bag seat or trunk and you are prepared for just about anything. 

Here is a price breakdown for everything included:
KelTec Sub 2000 - $500
Practice Ammo - $95
Self Defense Ammo - $75
Magazines $135
All + tax = well over $800 total

Selling price is $700 cash. Price is FIRM. Not looking to separate. Might consider Sig or HK 9mm handguns on trade (cash either way as needed). No Shipping. All laws apply. CCW preferred."
284,http://www.armslist.com/posts/5005284,For Sale:  45 ACP Magazines Chip McCormick,"Concord, Concord, New Hampshire",$ 72,"Listed On: Thursday, December 31, 2015",Magazines,no type,no type,no type,no type,"45 ACP magazines made by Chip McCormick used twice.  Excellent condition
4- 8 round magazines
2-10 round magazines.
selling at half price. $72.00 for magazines and shipping cost is $6.50 total $78.50
please call Ed at REDACTED no emails"
288,http://www.armslist.com/posts/5005288,For Sale:  .22lr Tracers - Full brick 500 rounds - LAST BRICK AVAIL,"West side near the Cleveland Zoo, Cleveland, Ohio",$ 375,"Listed On: Thursday, December 31, 2015",Ammo,no type,no type,no type,no type,"LAST BRICK AVAIL - 12-31-15

This is a brick of 500 rounds of .22lr Tracers, there are 5 boxes of green and 5 boxes of red. They are built on the CCI Minimag round by Pine Mountain. Will not break up the brick into single boxes. As you well know, these are harder than hens teeth to find and when you do they can be close to $1 a round. I am selling this entire brick of .22lr tracers for $375.00 not $500 like you see elsewhere. Will NOT ship, I am on the West side of Cleveland near the Cleveland Zoo."
291,http://www.armslist.com/posts/5005291,For Sale:  6-24x50 AOEG Illuminated Cross Hair Scope,"Glen Allen, Richmond, Virginia",$ 35,"Listed On: Monday, January 11, 2016",Optics,no type,no type,no type,no type,"Used but in like new condition, Red & green laser target dot cross hairs Lens caps, RINGS NOT INCLUDED"
292,http://www.armslist.com/posts/5005292,For Sale:  NEW Walther P22 CA in .22LR w/ Nickel Finish,"Sacramento, Sacramento, California",$ 339,"Listed On: Saturday, July 2, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Features:  3.5"" Barrel Nickel Coated Slide Black Polymer Finish Double or Single Action Trigger Adjustable Sights Ambidextrous Paddle Style Magazine Release Ambidextrous Safety Three Dot Sights Right Hand Magazine Stop Textured Frame Accesory Rail 10+1 Capacity Includes 2 Magazines Includes Hard Case"
293,http://www.armslist.com/posts/5005293,For Sale:  Mauser Patrone 22LR WWII Training Rifle,"Matthews, Charlotte, North Carolina",$ 400,"Listed On: Wednesday, January 6, 2016",Rifles,Mauser                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Mauser Patrone .22LR WWII training rifle. Blue condition is 70% with flecking and rust wear spots. Buttplate has no blue left. Stock is in good shape, but lamination has drip dried on the bottom. Also has been repaired from being split around the receiver. And, someone carved their name on the trigger housing. Mechanically sound, and bore is clean. No paperwork included. SN: 877xx."
307,http://www.armslist.com/posts/5005307,For Sale/Trade:  SIG SAUER,"scorpio963@earthlink.net, Denver, Colorado",$ 325,"Listed On: Thursday, December 31, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER MOSQUITO 22LR...w/ threaded barrel
10 rd mag...w/extra spring
barrel tool
decocking lever
double/single action
accessory rail
ambidextrous safety
adjustable rear site
gun lock
manufacture case"
310,http://www.armslist.com/posts/5005310,"For Sale:  NEW Walther P22CA, .22LR w/ 2 Mags, OD Green Frame","Sacramento, Sacramento, California",$ 329,"Listed On: Friday, November 3, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Features:  3.5"" Barrel OD Green Frame Black Slide Double or Single Action Trigger Adjustable Sights Ambidextrous Paddle Style Magazine Release Ambidextrous Safety Three Dot Sights Right Hand Magazine Stop Textrured Frame Accesory Rail 10+1 Capacity Includes 2 Magazines Includes Hard Case"
321,http://www.armslist.com/posts/5005321,For Sale:  VINTAGE MICROTECH  LARGE UNDERWATR DEMOLITION TEAM / L-UDT AUTO KNIFE,"denver, Denver, Colorado",$ 435,"Listed On: Sunday, February 28, 2016",Knives,no type,no type,no type,no type,"Vintage and rare Microtech brand Automatic Knife Model: L-UDT (Large Underwater Demolition Team) Manufactured 9/95 (VERO BEACH, FLORIDA era) ATS-34 Stainless Steel Red aluminum handle with black rubber inserts Condition: New old stock/other. Never used, carried, or sharpened since the factory. Comes complete with original cord for lanyard, Microtech gold box, plastic and paper inserts. Fires fast and strong. Flawless in every way with the exception of a small rub mark from storage, as photographed in last posted pic. More photos gladly provided to serious potential buyers upon request I prefer to meet locally in person (Denver, Colorado area), cash sale. But, I will ship, fully insured with tracking, providing buyer pays via Paypal. Contact me and I am sure we can work something out. $435"
325,http://www.armslist.com/posts/5005325,"For Sale:  Rem 700 AAC-SD 20"" with brake, KRG, 20 MOA base","Northwest, Reno, Nevada",$ 600,"Listed On: Thursday, December 31, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I've got a gently used Remington 700 AAC-SD 20"". Gun has a 1/10 twist and comes with box and accessories from the factory, plus a KRG bolt lift, a muzzle brake and a 20 MOA scope mount. Rattle can paint job. Factory hogue stock is pre-drilled for an LAG Tactical cheek rest. Asking $600 (which is a steal) but will take $500 if you can pick it up before Sunday (1/3/16). I do not shoot it any more and it's taking up space in the safe. Round count is approx 300."
329,http://www.armslist.com/posts/5005329,For Sale:  Thompson M1a1 cut reciver,"Dallas, Dallas, Texas",$ 250,"Listed On: Friday, January 1, 2016",Gun,no type,no type,no type,no type,"M1a1 reciver for sale has been cut but has enough to overlap and fix
Comes with two rear pieces 
None of the work on it was done by me 
Text @REDACTED"
331,http://www.armslist.com/posts/5005331,For Sale:  New Ruger American 9mm Semi Auto Pistol 8605,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 475,"Listed On: Thursday, December 8, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a new Ruger American Semi Auto Pistol for sale. This pistol is chambered in 9mm. This comes in case with (2) magazines, backstraps, lock, and paperwork. This also includes the full MFG warranty. Check out the spec's below:Capacity: 17+1 Sights: Novak® LoMount Carry 3-DotSlide Material: Stainless Steel Slide Finish: Black NitrideGrip Frame: One-Piece, High-Performance, Glass-Filled Nylon Grip: Ergonomic Wrap-Around Grip ModuleBarrel Length: 4.20"" Overall Length: 7.50""Height: 5.60"" Width: 1.40"" (Across Controls)Weight: 30 oz. Twist: 1:10"" RHGrooves: 6Priced at $475.00 with sales tax included. Must be 21yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
335,http://www.armslist.com/posts/5005335,For Sale:  The M1 Garand Complete Assembly Guide,"Menifee, Inland Empire, California",$ 23,"Listed On: Tuesday, January 12, 2016",Miscellaneous,no type,no type,no type,no type,BUY ONLINE --> The M1 Garand Complete Assembly GuideOver 350 pictures to clearly guide you through every operation required to support your M1 Garand rifle. The book also looks into the history and development of the M1 Garand. 6” x 9” softbound with 161 pages. Written by Walt Kuleck and Clint McKee. MADE IN THE U.S.A.
336,http://www.armslist.com/posts/5005336,For Sale:  Glock Magazines,"tulsa, Tulsa, Oklahoma",FREE,"Listed On: Thursday, December 31, 2015",Magazines,no type,no type,no type,no type,"I have 3 glock mags. for sale , 1 g26 mag. 10rd $25 ,( 2 Golck 40 mags. 1- 10rd $20 , 1- 13rd $25 these are glock 23 mags) if you buy all three $60."
342,http://www.armslist.com/posts/5005342,For Trade:  Springfield XD Mod2,"Richlands, Jacksonville, North Carolina",Offer,"Listed On: Monday, March 28, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XD Mod2 w/accessories, and 3 magazines, and case."
343,http://www.armslist.com/posts/5005343,For Sale/Trade:  9mm Taurus 24/7 OSS Tactical (Desert),"Clayton, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Sunday, January 10, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to sell/Trade my Desert tan Taurus 24/7 OSS Tactical 9mm for Lee precision classic turret press, complete reloading setup preferably for 9mm and 45acp Gun has 2 magazines included. Going price on armslist is 425 to 475 cash. 400 cash or 450 trade value. Don't need to sell so don't bother lowballing. TXT Keith @ REDACTEDI'm specifically looking for a reloading setup for 45acp and 9mm. I can order a complete setup from Lee including both dies, press, digital scale, case cleaner/vibrator, and other accessories for under 350 so xtra pistol powder, bullets ect will need to be included. Just seeing whats out there if anyone is getting out of reloading and is just looking for a good reliable 9mm.May also consider a M&P fullsize 45, Springfield XD 45, or a good 308 bolt action rifle."
344,http://www.armslist.com/posts/5005344,For Sale:  KelTec Sub 2000 - New - With Extras and Ammo,"Akron, Akron, Ohio",$ 1,"Listed On: Friday, January 1, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New, never fired, KEL-TEC Sub 2000 9mm rifle. Uses Glock mags. Comes with Everything from factory (box, paperwork, 1 - 17 round mag, lock, etc.). Also comes with an additional 5 genuine Glock mags (2) 33 round, (2) 31 round, and (1) 17 round. Plus, 400 round of brand new factory loaded brass cased 9mm ammo. (50) 147 gr JHP Gold Dot LE/Self protection ammo, (50) Winchester 147 gr JHP Self Defense ammo, and (300) 115 gr FMJ practice/target ammo. Throwing in a 7 magazine carrying pack with molle straps for adding on other items. Covered by Kel-Tec's full lifetime warranty!

Throw this package in a duffle bag in your bag seat or trunk and you are prepared for just about anything. 

Here is a price breakdown for everything included:
KelTec Sub 2000 - $500
Practice Ammo - $95
Self Defense Ammo - $75
Magazines $135
All + tax = well over $800 total

Selling price is $700 cash. Price is FIRM. Not looking to separate. Might consider Sig or HK 9mm handguns on trade (cash either way as needed). No Shipping. All laws apply. CCW preferred."
349,http://www.armslist.com/posts/5005349,For Sale:  KelTec Sub 2000 - New - With Extras and Ammo,"Akron, Akron, Ohio",$ 1,"Listed On: Friday, January 1, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New, never fired, KEL-TEC Sub 2000 9mm rifle. Uses Glock mags. Comes with Everything from factory (box, paperwork, 1 - 17 round mag, lock, etc.). Also comes with an additional 5 genuine Glock mags (2) 33 round, (2) 31 round, and (1) 17 round. Plus, 400 round of brand new factory loaded brass cased 9mm ammo. (50) 147 gr JHP Gold Dot LE/Self protection ammo, (50) Winchester 147 gr JHP Self Defense ammo, and (300) 115 gr FMJ practice/target ammo. Throwing in a 7 magazine carrying pack with molle straps for adding on other items. Covered by Kel-Tec's full lifetime warranty!

Throw this package in a duffle bag in your bag seat or trunk and you are prepared for just about anything. 

Here is a price breakdown for everything included:
KelTec Sub 2000 - $500
Practice Ammo - $95
Self Defense Ammo - $75
Magazines $135
All + tax = well over $800 total

Selling price is $700 cash. Price is FIRM. Not looking to separate. Might consider Sig or HK 9mm handguns on trade (cash either way as needed). No Shipping. All laws apply. CCW preferred."
357,http://www.armslist.com/posts/5005357,For Sale:  Microtech Samurai Edition Exclusive Run Ultratech OTF Auto Knife,"DENVER, Denver, Colorado",$ 360,"Listed On: Monday, March 14, 2016",Knives,no type,no type,no type,no type,"100% authentic Microtech brand knife Bold orange color Ultratech model knife with an after factory exclusive run laser etched Samurai motif on the front side of handle and a faux hamon line etched on the blade The Microtech Ultratech is the dual action OTF (Out The Front) knife that all others are measured by. The Ultratech is a true representation of a purebred auto knife who's blood lines lead to the beginning of Microtech and OTFs, starting with the UTX80 and 85 along with the UTX6 and UTX5 all those Microtechs have lead to the Ultratech. This knife represents decades of research and development and fine tuning of the user experience, the modern Ultratech has small touches all over to ensure superior grip and firing. The handle has a slight offset stance near the slide trigger to rest perfectly in you palm along with jimping in all the right spots along the spine of the handle, the top and bottom of the handle faces are smooth to slip in and out of your pocket when needed. Action on this knife is smooth and quite while still resonating a strong lock up in the open position, fire this knife once and you'll never put it down. Overall Length: 8.5"" Blade Length: 3.45"" Blade Material: ELMAX Blade Thickness: .13"" Handle Material: 6061 Aluminum CONDITION: MINT WITH ORIGINAL BOX, PLASTIC, AND PAPER INSERT. I PREFER TO MEET LOCALLY IN DENVER AREA - BUT WILL SHIP, PAYMENT VIA PAYPAL. CONTACT ME FOR DETAILS. $360"
371,http://www.armslist.com/posts/5005371,For Sale:  Smith & Wesson M&p 15  G-I-3245  Pawn Depot,"Puyallup, Seattle, Washington",$ 800,"Listed On: Sunday, February 14, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson Model- M&P 15 1 Mag 85% Condition
372,http://www.armslist.com/posts/5005372,For Trade:  RUGER LC9 WITH LASERMAX,"Fishers, Indianapolis, Indiana",Offer,"Listed On: Thursday, December 31, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger LC9 with LaserMax, 2 mags, upgraded stainless steel recoil spring,  and all the factory paperwork.  It's in very good condition,  is an excellent carry gun,  reliable,  and very accurate."
376,http://www.armslist.com/posts/5005376,For Sale/Trade:  Ruger M77 MARK II .300 WIN MAG.,"BREMERTON, Seattle, Washington",$ 500,"Listed On: Saturday, March 5, 2016",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"RUGER M77 MARK II 300 WIN MAG, FIRED VERY LITTLE, BORE IS LIKE BRAND NEW. STOCK IS VERY GOOD . BLUEING IS GOOD. BRAND NEW NIKON 4X12X40."
381,http://www.armslist.com/posts/5005381,For Sale:  50 BMG Conversion for an AR15,"Norwood, Massachusetts, United States","$ 2,000","Listed On: Sunday, February 28, 2016",Gun,no type,no type,no type,no type,"Zel Custom Tactilite T1 Ultralite 50 BMG ar15 upper receiver and hammer - 30"" barrel - easily converts your ar15 556 into a 50 bmg bolt action in 5-15 mins - only 20 rounds through - great condition - no registration requiredPrimary Arms 4-14x44 FFP mildot scope and rings included."
386,http://www.armslist.com/posts/5005386,For Sale:  Walther Arms - PPQ M2 .40 S&W,"Downtown / Clifton / UC, Cincinnati, Ohio",$ 575,"Listed On: Thursday, December 31, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an excellent condition Walther PPQ M2 chambered in 40SW for sale. Round count is 400. Will come with manual, interchangeable backtstraps, speed loader, one 11rnd magazine, two 13rnd magazines, and Trijicon Bright & Tough night sights. Please note, the case is not original.

The Trijicon night sights were $180
The third magazine was $40"
391,http://www.armslist.com/posts/5005391,"For Sale:  Remington 12ga 870 Magnum w/23"" fully rifled cantilever barrel","Xenia, Dayton, Ohio",$ 325,"Listed On: Saturday, January 16, 2016",Shotguns,Remington                                                                                ,12 Gauge,no type,no type,great condition I'll sell the whole gun for $325 or the barrel only for $175 call REDACTED
396,http://www.armslist.com/posts/5005396,For Sale/Trade:  Remington 770,"Northern NH, Berlin, New Hampshire, United States",$ 0,"Listed On: Thursday, December 31, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770 in .270Win., bolt action, awesome shape with Bushnell 3-9x40 scope, sling ,Black Hawk folding/pivot Bi-pod 9"" - 13"", butt stock ammo holder, box of bullets included.
 can also come with a new Tasco scope.
(.270 is a necked down .30-06, very powerful round)"
404,http://www.armslist.com/posts/5005404,For Sale:  Charles Daly  Field G-29492-1 PS  Pawn Depot,"Puyallup, Seattle, Washington",$ 265,"Listed On: Wednesday, December 14, 2016",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Charles Daly Model- Field 12 gauage 85% Condition
406,http://www.armslist.com/posts/5005406,For Trade:  Walther PPQ M1,"Easley, Greenville, South Carolina",Offer,"Listed On: Thursday, December 31, 2015",Handguns,Walther                                                                                ,no type,Striker Fire                                                                                ,Pistol,I have a Walther PPQ M1 with paddle mag release and 4 mags. Like new condition less than 200 rds. I'm open to all trades just send your offers. Email or text REDACTED.
411,http://www.armslist.com/posts/5005411,For Sale/Trade:  S&W Shield 40 with extras for trade.,"Columbia, Columbia, South Carolina",$ 350,"Listed On: Monday, January 25, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my shield 40. 50 rounds through gun. Has thumb safety. Box, 3 seven round mags, 1 six round flush mag, box of speer gold dots, rubber talon grips, and leather iwb holster. Getting away from .40 and going all 9mm. Cwp holder. Only trades im looking for are Shield 9 or Glock 43. Can include 200 rounds of ball ammo for right deal. Im a gun collector, not a gun dealer. Just looking to upgrade. Only will deal with cwp holder!!"
415,http://www.armslist.com/posts/5005415,For Sale:  Springfield XD9  G-29573-1  Pawn Depot,"Puyallup, Seattle, Washington",$ 450,"Listed On: Friday, February 19, 2016",Handguns,Springfield                                                                                ,no type,no type,Pistol,Springfield Model- XD99mm In Hard Case 85% Condition
416,http://www.armslist.com/posts/5005416,For Sale:  KelTec Sub 2000 - New - With Extras and Ammo,"Akron, Akron, Ohio",$ 1,"Listed On: Friday, January 1, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New, never fired, KEL-TEC Sub 2000 9mm rifle. Uses Glock mags. Comes with Everything from factory (box, paperwork, 1 - 17 round mag, lock, etc.). Also comes with an additional 5 genuine Glock mags (2) 33 round, (2) 31 round, and (1) 17 round. Plus, 400 round of brand new factory loaded brass cased 9mm ammo. (50) 147 gr JHP Gold Dot LE/Self protection ammo, (50) Winchester 147 gr JHP Self Defense ammo, and (300) 115 gr FMJ practice/target ammo. Throwing in a 7 magazine carrying pack with molle straps for adding on other items. Covered by Kel-Tec's full lifetime warranty!

Throw this package in a duffle bag in your bag seat or trunk and you are prepared for just about anything. 

Here is a price breakdown for everything included:
KelTec Sub 2000 - $500
Practice Ammo - $95
Self Defense Ammo - $75
Magazines $135
All + tax = well over $800 total

Selling price is $700 cash. Price is FIRM. Not looking to separate. Might consider Sig or HK 9mm handguns on trade (cash either way as needed). No Shipping. All laws apply. CCW preferred."
418,http://www.armslist.com/posts/5005418,For Sale:  Ruger LC9S Like New in Box,"Nicholson, Athens, Georgia",$ 325,"Listed On: Thursday, December 31, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger LC9S Like new in original box. This gun has had 6 rounds fired. It was my fathers and he decided he wanted to go back to a revolver so I have this at a bargain price of $325. It is the striker fired model and the triggers on these are great. This is the model with a thumb safety. Comes with one magazine and everything in the box as when new.
420,http://www.armslist.com/posts/5005420,For Sale:  KelTec Sub 2000 - New - With Extras and Ammo,"Akron, Akron, Ohio",$ 1,"Listed On: Friday, January 1, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New, never fired, KEL-TEC Sub 2000 9mm rifle. Uses Glock mags. Comes with Everything from factory (box, paperwork, 1 - 17 round mag, lock, etc.). Also comes with an additional 5 genuine Glock mags (2) 33 round, (2) 31 round, and (1) 17 round. Plus, 400 round of brand new factory loaded brass cased 9mm ammo. (50) 147 gr JHP Gold Dot LE/Self protection ammo, (50) Winchester 147 gr JHP Self Defense ammo, and (300) 115 gr FMJ practice/target ammo. Throwing in a 7 magazine carrying pack with molle straps for adding on other items. Covered by Kel-Tec's full lifetime warranty!

Throw this package in a duffle bag in your bag seat or trunk and you are prepared for just about anything. 

Here is a price breakdown for everything included:
KelTec Sub 2000 - $500
Practice Ammo - $95
Self Defense Ammo - $75
Magazines $135
All + tax = well over $800 total

Selling price is $700 cash. Price is FIRM. Not looking to separate. Might consider Sig or HK 9mm handguns on trade (cash either way as needed). No Shipping. All laws apply. CCW preferred."
425,http://www.armslist.com/posts/5005425,For Sale:   Smith and Wesson  37mm gas gun  model 276,"Greenville, Greenville, South Carolina",$ 250,"Listed On: Thursday, December 31, 2015",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,1960s gas gun  from Smith & Wesson  from what I understand these things are pretty rare and when they're in good condition I seen them go for $ 900 to $1100 unfortunately  I would consider this one to be in poor condition .  It does have rust . The hammer and trigger  function well.   I will consider trades .Send me a text if you're interested .  REDACTED   Thanks for looking
426,http://www.armslist.com/posts/5005426,For Sale:  Beretta 92FS   G-28057-1  Pawn Depot,"Puyallup, Seattle, Washington",$ 400,"Listed On: Wednesday, January 6, 2016",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,Beretta Model-92FS 1 Clip In Holster 9mm80% Condition
447,http://www.armslist.com/posts/5005447,For Sale:  Glock 19   G-I-3246  Pawn Depot,"Puyallup, Seattle, Washington",$ 485,"Listed On: Wednesday, January 6, 2016",Handguns,Glock,no type,no type,no type,Glock Model-19 In Case1 Mag 80% Condition
451,http://www.armslist.com/posts/5005451,For Sale:  WALTHER ARMS - PPQ M2 .40 S&W,"Downtown / Clifton / UC, Cincinnati, Ohio",$ 575,"Listed On: Thursday, December 31, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have an excellent condition Walther PPQ M2 chambered in 40SW for sale. Round count is 400. Will come with manual, interchangeable backtstraps, speed loader, one 11rnd magazine, two 13rnd magazines, and Trijicon Bright & Tough night sights. Please note, the case is not original.

The Trijicon night sights were $180
The third magazine was $40"
452,http://www.armslist.com/posts/5005452,Want To Buy:  J-Frame 442 or scandium frame revolver.,"East side suburb, Cleveland, Ohio",Offer,"Listed On: Thursday, December 31, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello, I'm looking for a J -frame in 357 magnum (M&P 340 or similar) or a 442 preferably with no lock. Thank you."
