,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5666014,For Sale:  Taurus TCP PT738 .380,"North Manchester, Fort Wayne, Indiana",$ 275,"Listed On: Sunday, July 10, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus TCP PT738, .380ACP caliber, like new condition. Comes with 2 magazines."
15,http://www.armslist.com/posts/5666015,For Sale:  RUGER .357 Mag Security Six Stainless,"The Villages, Ocala, Florida",$ 375,"Listed On: Sunday, July 10, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Great condition.  Stainless!  Superb shooting .38 special or .357 magnum.  Clean and very few rounds through her.  Great sidearm for hunting, range time or home defense.  Highly desirable revolver, not many in this condition.  $375.00.  I might trade (+ some cash) for Glock Gen 4 (9mm, 10mm, 45 acp) or S & W 29/629 44 mag revolver or Ruger Redhawk 44 mag revolver.  I am located 9 miles south of Ocala and appx. 6 miles west of Leesburg.  Local pickup only.  NO CALL IN FEES OR SALES TAXES.   Valid Florida Drivers License and fill out transfer form required to purchase."
19,http://www.armslist.com/posts/5666019,"For Sale:  Smith&Wesson model 629 6.5""  44 magnum scope is sold price reduced","Saukville, Milwaukee, Wisconsin",$ 700,"Listed On: Sunday, July 10, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling an excellent condition S&W 629 Classic stainless 44 magnum revolver with a 6.5"" barrel. It is in very close to new condititon and it has been sent out to Frank Glenn Custom for their superb trigger action job. Double action is buttery smooth and single action is as light and crisp as I have ever felt. Target iron sights are on it. I have 62 rounds of high quality hunting ammo included."
20,http://www.armslist.com/posts/5666020,For Sale:  Sig P229 40 caliber,"Broomfield, Denver, Colorado",$ 800,"Listed On: Monday, October 10, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Sig form fitting grip, two magazines, original box and documentation, gun lock, original back strap- This is the compact 12 + 1 round pistol with rail for tack light.- Trigger pull is a smooth as can be with a minimal brake of about 3 lbs.- Form fitting grip makes this something easy to control and shoot all day.- Minimal muzzle lift due to the well balanced upper to lower weight.The P229 was quickly appreciated for its sturdiness and for its size: substantial enough for use in the duty holster, yet compact enough for successful plainclothes and off-duty carry. The P229® was the first pistol to be manufactured in Exeter, New Hampshire. Available in 9mm, .40 S&W and .357 SIG, the P229R is one of the most popular SIG SAUER® pistols and carried by thousands of law enforcement professionals throughout the country. The compact size of the P229R makes it ideal for concealed carry. This new version has the new designed slide profle and ergonomic grip."
21,http://www.armslist.com/posts/5666021,For Sale:  Hi-Standard M 101,"Chapin, Columbia, South Carolina",$ 200,"Listed On: Sunday, July 10, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Hi Standard Dura Matic M 101 for sale, fair condition- located in Chapin, SC"
22,http://www.armslist.com/posts/5666022,For Sale:  Winchester 1400,"Kernersville, Greensboro, North Carolina",$ 250,"Listed On: Saturday, July 16, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester 1400 2 3/4"" 12ga, 28"" barrel, full and mod choke tubes. very good condition. local pick-up around Kernersville/Colfax area. Cash Only, No Trades, Price is negotiable a little."
24,http://www.armslist.com/posts/5666024,For Sale/Trade:  browning a12 made in belgium,"killen, Muscle Shoals Area, Alabama","$ 1,500","Listed On: Sunday, July 10, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Great shooting gun shoot me a price or a trade guns go for 1500$ range will trade for smith and Wesson ar dpms ar Sig sauer ar  most any ar  thanks text or.call REDACTED
28,http://www.armslist.com/posts/5666028,For Sale:  SKB 5009 Double Long Gun Case,"Salisbury, Charlotte, North Carolina",$ 125,"Listed On: Wednesday, July 20, 2016",Miscellaneous,no type,no type,no type,no type,SKB 5009 ATA Double Long Gun case with keys. This case is equipped with locks and wheels. The case will hold 2 long guns no problem. Asking $125.
29,http://www.armslist.com/posts/5666029,For Sale:  Stag arms mod 3 / nikon p223,"Ontario, Rochester, New York",$ 749,"Listed On: Sunday, July 10, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag Arms ar15223/55616 inch barrel 1/9 twist chrome lineddetatchable magazine. Fixed stock and spur gripNikon P-223 scope 3x32  included for total 799$
31,http://www.armslist.com/posts/5666031,For Sale:  22lr ammo for sale,"Englewood, Denver, Colorado",$ 0,"Listed On: Sunday, July 10, 2016",Ammo,no type,no type,no type,no type,"Winchester Super X, 500 rounds in collectible Cabela's box-$55Winchetser Super X, 100 rounds-$8Federal Auto Match, 325 rounds-$26$85 for all of itNot looking for trades, price is firm. Meet near downtown Englewood or within 10 miles Thanks for looking"
32,http://www.armslist.com/posts/5666032,For Sale:  9mm ammo 400 rounds,"Trussville, Birmingham, Alabama",$ 80,"Listed On: Sunday, July 10, 2016",Ammo,no type,no type,no type,no type,400 rounds 9mm Luger 115 grain
34,http://www.armslist.com/posts/5666034,For Sale/Trade:  GSG STG44 22LR (Deal Pending),"Bucks, Montco, Delco area, Southeastern, PA, Pennsylvania",$ 0,"Listed On: Tuesday, August 2, 2016",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,comes with original paperwork and one 25RD magazine.need to have a permit to carry or transfer at FFL on your cost.I am not a FFL but a private seller but I can process Credit cards or paypal for payment if you are interested. 5% feePlease Email me Directly at REDACTEDalso check out: https://www.gofundme.com/2cqv9erg when you have free time
36,http://www.armslist.com/posts/5666036,For Trade:  OD green Glock 27,"Sellersburg, New Albany, Indiana",Offer,"Listed On: Sunday, July 10, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to trade my OD Green Glock 27 Gen 4 for a Black or grey Glock 27 Gen 4. Im open to offers on other guns, it doesn't hurt to ask. REDACTED"
38,http://www.armslist.com/posts/5666038,For Sale:  Smith and Wesson SW40VE .40cal,"Springfield, Nashville, Tennessee",$ 325,"Listed On: Sunday, July 10, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"For sale: Smith and Wesson SW40VE .40 caliber. Comes with original box, two 10 round magazines, and a few Winchester PDX1 rounds. Has a hogue grip as well.
$325 OBO
Email me with a phone number and I will contact you."
39,http://www.armslist.com/posts/5666039,For Sale/Trade:  SCCY CPX 9mm Stainless,"N. Tampa, Tampa/St. Pete, Florida",$ 280,"Listed On: Sunday, July 10, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sccy CPX 9mm.  Comes with 1 magazine, booklet and holster.Interested in trade for Pocket .380.Must have valid FL I.D. or CWP. NO FELONIES. Bill of sale."
41,http://www.armslist.com/posts/5666041,For Sale:  Marlin 30AS 30/30 with Tasco Scope,"Kernersville, Greensboro, North Carolina",$ 325,"Listed On: Saturday, July 16, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 30AS 30/30 lever action, good condition, has a little freckling here and there. Gun has been hunted with so it's not collectors grade. Would make a great truck gun. Has a cheap Tasco scope and comes with case shown, few rounds of ammo. No trades, cash price is firm. local pick-up around Kernersville/Colfax area."
42,http://www.armslist.com/posts/5666042,For Sale:  Beretta 92fs,"Sylvania, Toledo, Ohio",$ 500,"Listed On: Sunday, July 10, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92fs 9mm like new only 50 rounds through it. 2 16 round clips hard case and cleaning kit.
43,http://www.armslist.com/posts/5666043,For Trade:  1911 45acp,"Ashland, Massachusetts, United States",Offer,"Listed On: Sunday, July 10, 2016",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,looking to trade my LLAMA 1911 45 acp for a glock 17 gen 2  this 1911 is in perfect condition let me know what you have
45,http://www.armslist.com/posts/5666045,For Sale/Trade:  Leupold VX3 2.5-8x36mm,"Oshkosh, Appleton, Wisconsin",$ 325,"Listed On: Sunday, July 10, 2016",Optics,no type,no type,no type,no type,Leupold VX3 2.5-8x36mm Duplex reticle and matte finish. This scope is lightly used and is in great shape. Will come with Butler Creek flip up caps. Very light weight and compact. Awsome scope. Would trade for a quality higher power scope for my varmint rifle or $325.00
47,http://www.armslist.com/posts/5666047,For Sale:  Sig P938 9mm,"Saint Charles, Chicago, Illinois",$ 550,"Listed On: Friday, July 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 9mm 2 tone stainless slide blackwood grips and Siglite night sights. Awesome little 1911 style single action carry gun. I bought it used and have put 200 rounds through it with no problems. Going a different route with my conceal carry. Internals very clean. Shows some wear from normal use and carry. Also includes factory case, 3 factory 7 round mags with pinky extensions and 1 factory flush fit 6 round mag. Also have a Hogue soft rubber grip with finger groove. $550 cash. No trades at this time. Looking to fund another purchase. All laws apply. Foid, ISP check and wait period required. Text me: REDACTEDMany more pics availableThanks"
48,http://www.armslist.com/posts/5666048,For Sale:  FREE HENRY Large Loop Lever Action 22lr,"eastside, Indianapolis, Indiana","$ 2,000","Listed On: Sunday, July 10, 2016",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"1 1952 lever action Winchester 30-30 Totally stripped cerakoted with Truglo sights Comes with leather Scabbard and Lyman peep sight $700 1 lever action 44 caliber Winchester $800 1 Marlin 336C gold trigger 30-30 lever action $500 1 large loop Henry 22 caliber lever action $300 or $2,000 for all will separate Jesse REDACTED"
49,http://www.armslist.com/posts/5666049,For Sale:  Kimber SIS ultra,"Indianapolis, Indianapolis, Indiana",FREE,"Listed On: Sunday, July 10, 2016",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"The guy trying to sell the SIS ultra is trying to rip you off. It use to be mine so he's not the second owner, I bought it used and don't know how many people owned it before me along with the round count. It's also unknown and he knows all that. Please do yourself a favor and do some research, this gun can be bought between 800-1200. 1200 being the high end for a flawless one, which this one is not. I just really hate seeing people trying to fuck other people."
50,http://www.armslist.com/posts/5666050,For Sale:  **DEAL PENDING**S&W M&P9L Pro C.O.R.E  w/Apex trigger/Dawson NS,"Pink/Tecumseh, Oklahoma City, Oklahoma",$ 850,"Listed On: Saturday, January 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have an awesome, like new, performance center M&P for sale. This pistol has the upgraded Apex Competition Action Enhancement trigger system, and upgraded Dawson Precision fiber optic suppressor height night/day sights. This is the 5"" longslide CORE version that has the slide milled out for the installation of an RMR optic. The pistol comes with all the hardware and several plates for mounting different brand RMR optics. Pistol also comes with 2 extra 17 round magazines and ALL original parts that have been upgraded. Factory case, manual, lock, and 2 extra palm swells. The whole package is over $1K and I'm pricing this one to sell at just $850 or best cash offer.No shipping, FTF meeting only. Thanks for looking. IF THE LISTING IS UP, IT IS AVAILABLE."
51,http://www.armslist.com/posts/5666051,For Sale:  AR Mags,"NE Heights, Albuquerque, New Mexico",$ 50,"Listed On: Sunday, July 10, 2016",Magazines,no type,no type,no type,no type,I have 5 troy 30 round AR Mags for sale or trade. I'm asking for 10 each.If interested text REDACTED
52,http://www.armslist.com/posts/5666052,For Sale:  AMMO + MORE,"south, Topeka, Kansas",FREE,"Listed On: Sunday, July 10, 2016",Ammo,no type,no type,no type,no type,Remington 9mm - 115 gr. - fmj. - 50 rds. per box.....$10.00 per box.......Magtech -  9mm - 115 gr. - jhp.  Guardian Gold personal defense ....25 rd. box .....$15.00 ....... UpLULA magazine loader.... fit both single and double-stack mags. Loads 9mm - 357 sig. - 10mm - .40 and .45 cal. - Loads all mags......Beretta - Bonwing - Glock - Kimber - Sig Sauer - Smith and Wesson and etc. -  $30.00 ......No text or e-mails ...will not reply......PHONE calls only......785 - TWO - 4 - NINE - 3283
54,http://www.armslist.com/posts/5666054,For Sale:  Ruger mini 30,"Midtown, Oklahoma City, Oklahoma",$ 850,"Listed On: Sunday, July 10, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"stainless steel Ruger mini 30. Equipped with flash suppressor, Simmons scope, butler creek strap (holds 4 rounds), real tree camo stock, camo case, and 5 round clip. This rifle is semi-automatic shooting 7.62x39 rounds. Willing to trade."
55,http://www.armslist.com/posts/5666055,For Sale:  Bravo ar15,"Palm bay, Orlando, Florida",$ 750,"Listed On: Sunday, July 10, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bravo company complete upper with bravo bolt and charging handle. Magpul grip forearm and butt stock lower is a fire for effect (cmmg) two stage trigger very light. Daniel defense rear sight. Upgraded muzzle break. Extremely reliable and light ar15 shoots both 5.56 and 223 I will also include 3 pmags call or text REDACTED
61,http://www.armslist.com/posts/5666061,For Sale:  Glock 23 gen 4,"Summerville, columbia, aiken, Charleston, South Carolina",$ 550,"Listed On: Friday, July 15, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen4 .40cal like new in box. Box,  2 magazines, trijicon nitesights, back straps, loading tool, lock, etc."
62,http://www.armslist.com/posts/5666062,For Sale/Trade:  PRICE DROP - EOTECH G23 Magnifier with QD mount - Gen II,"Greenville, Greenville, South Carolina",$ 300,"Listed On: Wednesday, August 10, 2016",Optics,no type,no type,no type,no type,"I have a used condition EOTECH magnifier. Lightly used, you can see from the pics there aren't visible signs of wear. I also have the original packaging, etc. 300 shipped.These go for 400-500 new."
63,http://www.armslist.com/posts/5666063,For Sale:  MK 760 9mm Semi-Auto Carbine (NIB),"Wyoming, Wyoming, United States","$ 3,200","Listed On: Sunday, July 10, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,This is a unique MK rifle. I have tested this gun myself and it is in excellent condition. It has only been fired for testing.Package comes with all original paperwork and casing. Shipping to a licensed FFL dealer costs $30
64,http://www.armslist.com/posts/5666064,For Sale/Trade:  5.45x39mm Ammo,"Krispy Kreme, Jacksonville, North Carolina",$ 160,"Listed On: Friday, December 16, 2016",Ammo,no type,no type,no type,no type,630 rounds packed in 30 rounds boxes. FMJ. 10/88 WASPLocal only
65,http://www.armslist.com/posts/5666065,For Sale/Trade:  PTR 91,"Plain City, Columbus, Ohio",$ 850,"Listed On: Saturday, July 16, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PTR 91 GI model with green furniture. 5/8x28 thread barrel and flapper magazine release. Comes with 10 magazines and an HK sight tool. Originial and never been shot.*Must show an valid Drivers license with residence in Ohio. CCW holders will get preference**No shipping*
66,http://www.armslist.com/posts/5666066,For Sale/Trade:   Anderson/PSA FrankenAR,"Kernersville, Greensboro, North Carolina",$ 500,"Listed On: Saturday, July 16, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"FrankenAR, Anderson lower/PSA upper, OD magpul stock, the hand guard is OD green cerakote(I have no idea why it looks lighter) blackhawk grip, 223 wylde chambered 14.5"" barrel with rifle gas system, New full auto bolt carier group, H1 buffer, tac latch, 1 mag included. It will need a 15"" hand guard, you can fire the gun as is but gas tube is exposed for about 3-4"". You will need to pin and weld muzzle device after installing hand guard, unless you build as a pistol. Assembled only for pics, it will not be sold as a assembled gun. Bought as a project and lost interest. I'll also include a pistol buffer tube and foam cover for it and a set of 45 degree offset sights. I'll take $500 cash Kernersville/Colfax area only. No shipping! If ad is up it's still available. I'll take it down the moment it sells, so no ""is it available"" messages!"
67,http://www.armslist.com/posts/5666067,For Sale:  MTD 5HP Chipper/Shredder,"Boone, Boone, North Carolina",$ 200,"Listed On: Sunday, July 10, 2016",Miscellaneous,no type,no type,no type,no type,"MTD 5HP Chipper/Shredder.  Pull start.  Good condition, stored inside.  Fresh tune up and sharp blades.  Great for smaller jobs-very portable.  $200 or trade for guns, .357 mag brass, or .357 caliber bullets.  Text eight two eight seven seven 3 seven 3 five 1.  Located near Boone."
68,http://www.armslist.com/posts/5666068,For Sale:  Glock 19 Gen 4,"Knox County, Knoxville, Tennessee",$ 475,"Listed On: Sunday, July 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice Glock 19 Gen 4 with Ameriglo night sights for SaleIt includes the box, manual, 2 Mags and Mag LoaderThe rear sight and the edge of the slide has a little rash from the previous owners adjustment procedure as seen in the pics"
70,http://www.armslist.com/posts/5666070,For Sale:  M91-30  russian tula mosin,"Eaton, Dayton, Ohio",$ 300,"Listed On: Thursday, July 21, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,M91-30 mosin for sale. It was my dad's he's had it since I can remeber. I don't know a hole lot about it. Has a little pitting on three barrel nothing too serious. It's Russian. 1939. TULA. Shot about 20 rounds through it yesterday. Rifeling looks brand new. Comes with ammo. Some have different color tips? I cleaned it up a little. $300 cash. Can TXT or call anytime. REDACTED located in eaton was told it is a Finnish capture.
71,http://www.armslist.com/posts/5666071,For Sale:  Bass Pro RedHead Toxic compound bow,"Albemarle,NC, Charlotte, North Carolina",$ 300,"Listed On: Sunday, July 10, 2016",Archery,no type,no type,no type,no type,"Have a like new bass pro redhead toxic bow for sale 70lb max draw weight and 29"" draw length fully loaded ready to shoot comes with hard carry case and might be able to find some arrows,field points,and broadheads asking $300 cash"
73,http://www.armslist.com/posts/5666073,For Sale:  Sporterized English Enfield,"Port Clinton, Ohio, United States",$ 175,"Listed On: Sunday, July 10, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Sporterised English Enfield very clean and bright bore. Stock is solid but chipped. Comes with sling. Cash only $175
74,http://www.armslist.com/posts/5666074,For Sale:  Redfield scope,"Parkland, Tacoma, Washington",$ 125,"Listed On: Sunday, July 10, 2016",Optics,no type,no type,no type,no type,"I purchased the scope for my .17 cal. Weatherby, the scope is the Redfield 4-12x40  with the Accu Range recticle.  After getting the scope I found it was for larger caliber rifles, not a rimfireI have recently purchased a new scope for my Weatherby, The scope is in the original box with all paper work. I originally paid $237 for it new, I'm asking $125 firm, is a fare price is about $125 off its actual value."
75,http://www.armslist.com/posts/5666075,For Sale:  Federal American Eagle Ammunition 223 Remington 55 Grain Full Metal Jacket Boat Tail,"South west, Manchester, New Hampshire",$ 7,"Listed On: Sunday, July 10, 2016",Ammo,no type,no type,no type,no type,"37 boxes, 20 rounds per box$6.50 per box if sold one off$220 for all plus will toss in 60 loose rounds"
76,http://www.armslist.com/posts/5666076,For Sale:  Ruger GP100,"Lexington, Lexington, Kentucky",$ 400,"Listed On: Sunday, July 10, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For July 10th, 11th, and 12th only...this Ruger GP100 6inch in .357magnum will be listed at $400...no less. I need money to fund a new gun purchase on the 13th. Great condition. Only wear is the cylinder ring you get on all blued revolvers. Very smooth trigger...like a S&W and built like a tank. Very accurate and will easily handle the most powerful magnum loads. If interested txt REDACTED or email. No trades. Includes 2 speedloaders and a small box of .357 magnum."
77,http://www.armslist.com/posts/5666077,For Sale:  Kimber Ultra CDPII 45acp,"New Market, Huntsville, Alabama","$ 1,050","Listed On: Sunday, July 10, 2016",Handguns,no type,no type,no type,Pistol,"Comes with case, 1-7 round mag, 1-6 round mag, and 2-7 round stainless KimPro Tac Mags. No trades cash only."
78,http://www.armslist.com/posts/5666078,For Sale:  Sig Sauer 1911 Dual Tone 45 ACP,"North Valpo/Chesterton, Valparaiso, Indiana",$ 750,"Listed On: Sunday, July 10, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for sale or trade is a Sig 1911 in great condition. The original factory grips have been replaced with pachmayer custom finger groove grips for more control on the pistol. Night sights glow at 25-30 percent. Is a beast no matter what kind of 45 ammo is put through it. Comes in original box with 2 chip mcormic stainless magazines and a leather belt clip holster. Looking for 750 cash or a decent AK variant of equal worth.  Send offers to REDACTED. Thanks for viewing!
82,http://www.armslist.com/posts/5666082,For Sale:  AR 15,"Baltimore, Columbus, Ohio",$ 900,"Listed On: Sunday, July 10, 2016",Rifles,Spikes Tactical                                                                                ,223 WSSM                                                                                ,no type,Rifle,Got an ar fore sale dont no alot about got a case and 320 rounds of 223 with it 900 obo text or call jeff REDACTED i shot about 100 rounds through it
84,http://www.armslist.com/posts/5666084,"For Sale:  THE TWINS"" USFA DOUBLE EAGLES 45LC, 45 ACP cyl USFA DOUBLE EAGLE ""TWINS"" 45LC, extra 45 ACP cylin","rhode island, Rhode Island, United States",$ 950,"Listed On: Sunday, July 10, 2016",Handguns,American Derringers                                                                                ,no type,Double Action                                                                                ,Pistol,"USFA DOUBLE EAGLES consecutive numbered pair. 45 LC with 45 ACP extra cylinders. Comes with original box's and literature in like new condition. Pistols are in excellent condition, no wear that I can see. I have not shot these but they have been shot, but hard to tell. Excellent collector item. There is a very, very light turn ring you can see if the light is right, but is extremely faint. They both look the same. CC/DB done by Turnbull Manufacturing. The original owner replaced the mainsprings but the original springs are included. Absolutely beautiful pistols that are no longer produced. You will not be disapointed."
86,http://www.armslist.com/posts/5666086,For Sale/Trade:  Marlin model 60,"Lafayette, Louisiana, United States",$ 75,"Listed On: Sunday, July 10, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,used marlin model 60 received as part of trade functions perfectly and has been used asking 75$ It's a great shooter just don't have room for it in safe looking for anything I don't have let me know what you got im open throw some offers at me Text for pics 337-207-037one
88,http://www.armslist.com/posts/5666088,For Sale/Trade:  Howa 1500/w knoxx axiom free float stock and bushnell scope,"westside, Albuquerque, New Mexico","$ 1,300","Listed On: Sunday, July 10, 2016",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i have up for sale or trade a Howa 1500 with Knoxx Axiom free float stock, A Bushnell Elite Tactical 6x24x50 scope (30mm tube)w/ sunshade,bipod and 90 rounds of 7.62x51 (308) ammo please let me know your offers thanks!!!!!"
89,http://www.armslist.com/posts/5666089,For Trade:  walther pps,"north central, Indiana, United States",Offer,"Listed On: Sunday, July 10, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a walther pps id like to trade for a sks. It doesnt have any scratches, scrapes, or worn down spots in the bluing. It comes with 2 mags and a generic holster. Id have to see an Indiana ID and license to carry with any potential trade. You can email or text me for any additional info. REDACTED."
91,http://www.armslist.com/posts/5666091,For Sale/Trade:  Bond Arms Texas Defender,"Latrobe, Pittsburgh, Pennsylvania",$ 280,"Listed On: Tuesday, July 19, 2016",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Derringer,Have a lightly used Bond Arms big bore derringer for sale. Comes with handmade cross draw leather holster and 2 different grips.3.5 in barrel chambered in 45 colt/.410
