,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5907013,For Trade:  AR-15 for AK47,"Topeka, ft.riley, Wichita, Ft. Riley, Kansas",Offer,"Listed On: Friday, September 16, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Im willing to trade my AR-15 for a Ak 47 preferably yugo or wasr 10/63 or maybe open to other AK as long as they are not I.O. or single stack if interested please message me with picture of what you got REDACTED
14,http://www.armslist.com/posts/5907014,For Sale:  9mm FMJ,"Oklahoma City, Oklahoma City, Oklahoma",$ 30,"Listed On: Friday, September 16, 2016",Ammo,no type,no type,no type,no type,"200 rounds 9mm FMJ REDACTED Multiple inquiry, money talks. Not available on Sunday, must be Saturday. I'm near 122nd and N May."
15,http://www.armslist.com/posts/5907015,For Sale:  WTS 3 Boxes of a 1000 Each 5.56 SS109 Bullets,"North, Seattle, Washington",$ 125,"Listed On: Friday, September 16, 2016",Ammo,no type,no type,no type,no type,3 each boxes of SS109 62 grain FMJ bullets.  I paid over $420 from Sportsman's Guide for all three.  Selling EACH box for $125 FTF.  Email me your phone number and I will call you.
16,http://www.armslist.com/posts/5907016,For Sale:  CZ Bren 801 FDE Carbine 556/223 Flat Dark Earth,"Bend, Bend, Oregon","$ 1,999","Listed On: Tuesday, November 8, 2016",Rifles,CZ USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For those who would prefer to own a Bren in rifle form without having to jump through all the hoops of converting our pistol version into an SBR, the Bren is now available in carbine form with a 16.2″ barrel. Equipped with the factory’s folding adjustable stock, it also has a new set of flip-up adjustable iron sights.
Chambered in .223/5.56×45 and using the ubiquitous STANAG magazine from the AR15/M16, it easily accepts optics and lights on its top and bottom Picatinny rails. An effective two-port muzzle brake helps keep the Bren solidly on target and reduces recoil and muzzle flip."
17,http://www.armslist.com/posts/5907017,For Sale:  2 x 2007 3 Seater Seadoo GTI 4 TEC Jet Skis,"65721, Missouri, United States","$ 2,500","Listed On: Friday, September 16, 2016",Vehicles,no type,no type,no type,no type,"Complete package for fun filled days in the water for the wholefamily. This auction is for two 2007 3 Seater Seadoo GTI 130 4 TEC JetSkis. One ski has 133 hours on it and the other has 129 hours on it.These skis are in great condition and have been properly maintained,including stored in the garage during the winter months. No damage tothe seats or skis. These skis have a large (removable) storagecontainer in the front and another good size storage area in front ofthe driver. Each ski comes with: New Battery, Seadoo Cover, LearningKey (limits speed ~ 30mph), Regular Key (full speed ~ 57mph),Universal Key (can be used in either ski), Fire Extinguisher andOwner's Manual. Also included in the auction is the dual Shorelandrtrailer  in great condition."
18,http://www.armslist.com/posts/5907018,For Sale:  Remngton 700 SPS 270 Wood Tech 22,"New mexico, New Mexico, United States",$ 350,"Listed On: Friday, September 16, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remngton 700 SPS 270 Wood Tech 22...in good condition
19,http://www.armslist.com/posts/5907019,For Sale:  2 GLOCK 42 PACKAGE,"Northwest Indy, Indianapolis, Indiana",$ 990,"Listed On: Friday, September 16, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my wife and I's 2 Glock 42s with extras. Perfect guns for a couple who would like to carry a firearm daily. Small enough to carry easily but big enough to shoot comfortably and accurately. The magazine extensions allow a full grip while bumping up the capacity to 8+1. Both guns are in great shape. Approximately 400 rounds through each with zero malfunctions. Both guns come with their factory box and paperwork plus many extras. With this package you are ready to go.- One 42 is custom Duracoated lavander purple- 5 Factory magazines- 5 Strike Industries +2 magazine extensions 8+1 capacity- Both guns have Truglo TFO fiber optic/tritium night sights- Both guns have Ghost Edge trigger connectors- Both guns have had a smooth polished trigger job- 1 Glockstore tungsten guide rod - 1 Alien Gear 3.0 holster (never used)- 1 Alien Gear 2.0 base (never used)- 1 leather IWB holster (never used)- 1 Badger Concealment kydex IWB holster (never used)- 1 UTG pocket holster (never used)- 1 fabric IWB holster (used)- 1 Sticky pocket holster (used)- 70 rounds of 380 ACP +p Buffalo Bore Tac-XP    self defense ammoI understand I will not make all my money back. I have $1590 in both guns. Asking $990 obo for everything. I am willing to break up the package. Make me an offer TEXT REDACTED. Thanks.MUST SEE ID AND SIGN BILL OF SALEFACE TO FACE TRANSACTIONS ONLYIN STATE TRANSACTIONS ONLYWILL NOT SHIP--------------------------------------Armslist tagsglock, smith and wesson, m&p, performance center, ruger, kahr arms, sig sauer, h&k, walther, springfield armory, beretta, taurus, rossi, diamondback, charter arms, bersa, kel-tec, mossberg, benelli, browning, remington, savage, bond arms, boberg, north american arms, colt, kimber, wilson combat, chiappa, heritage, magnum research, eaa corp, century arms, henry, kriss, para ordinance, 1911, AK 47, AR 15"
20,http://www.armslist.com/posts/5907020,For Sale/Trade:  AR-15 Mil-Spec Trigger Group w/ Ruger Dry Fire Rig,"Marshall, Huntington / Ashland, West Virginia",$ 30,"Listed On: Tuesday, October 11, 2016",Gun,no type,no type,no type,no type,"For sale is a complete mil-spec trigger group housed in a Ruger dry fire rig. Includes trigger, safety, and grip along with all pins/springs/screws."
21,http://www.armslist.com/posts/5907021,For Sale:  Thompson/Center Venture .223 Bolt Action,"Boston, Massachusetts, United States",$ 550,"Listed On: Friday, September 16, 2016",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a LNIB Thompson/Center Venture chambered in .223. It has a solid factory scope. I bought it on 7/31/2016 as an AR-15 substitute. I have found a reasonably priced AR so I do not need this anymore. Comes with one 3 round mag and I will also include 100 rounds of brass .223 ammo.Asking $550, must have Class A LTC."
23,http://www.armslist.com/posts/5907023,For Sale:  Sig Sauer P320 TACOPS Full 9mm 320F-9-BSS-TACOPS,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 726,"Listed On: Wednesday, October 5, 2016",Handguns,no type,no type,no type,no type,"Accessories: 4 Mags
Action: Semi-automatic
Barrel Length: 4.7""
Capacity: 21Rd
Finish/Color: Nitron
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Sig Sauer
Manu Part No: 320F-9-BSS-TACOPS
Model: P320
Alt. Model: TACOPS
Sights: TruGloFront & Night Sight Rear
Size: Full
Type: Striker Fired
UPC: REDACTED86
Short Desc: SIG P320F TACOPS 9MM 4.7"" 21RD BLK N

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
24,http://www.armslist.com/posts/5907024,For Sale:  S&W .38 Spl Bodyguard revolver,"Noblesville, Indianapolis, Indiana",$ 400,"Listed On: Friday, September 16, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"38 spl revolver with insight laser integrated to frame. Comes from S&W with the laser. Gun is very gently used and hardly carried. It includes the zippered pouch it was sold with. I'll include an Uncle Mike's in pocket holster, 1 speed loader, and a 20 round box of Winchester Supreme Elite .38 +p. I'm more interested in a sale because i simply don't use it but wouldn't turn down a glock 43"
25,http://www.armslist.com/posts/5907025,For Sale:  Browning X-Bolt .308,"Pooler, Savannah, Georgia",$ 800,"Listed On: Friday, September 16, 2016",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Browning X-Bolt chambered in .308. The rifle was used on three hunts and has had 15 rounds fired through it. It shows minor signs of use. I would rate the overall condition an 8/10. The rifle shoots like a dream, it groups well and the trigger is one of the best I've shot. Comes with a Nikon Pro Staff 3-9 power BDC Scope already sighted in. I'm asking 800 OBO. No trades800"
27,http://www.armslist.com/posts/5907027,"For Sale:  Glock 26,, 9MM, 3.46"", Polymer, Matte, PR26509","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 504,"Listed On: Sunday, November 13, 2016",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 3.46""
Condition: Reb
Capacity: 10Rd
Description: 5LB Trigger
Finish/Color: Matte
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Glock
Manu Part No: PR26509
Model: 26
Type: Safe Action
Short Desc: GLOCK 26 9MM FS 10RD 5LB REBUILT

Cannot Ship This Item to These Locations due to Local/State Laws: MA

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
28,http://www.armslist.com/posts/5907028,For Sale/Trade:  Rohm 38 special,"Jefferson city, Knoxville, Tennessee",$ 200,"Listed On: Friday, September 16, 2016",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Rohm 38 special for sale or trade shoots great missing release but can still open very easily with rod for sale or trade 200 obo
29,http://www.armslist.com/posts/5907029,"For Sale:  IO AKM247 762X39 16"" 30RD BLK","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 629,"Listed On: Friday, September 23, 2016",Rifles,no type,no type,no type,no type,"IO AKM247 762X39 16"" 30RD BLK"
30,http://www.armslist.com/posts/5907030,For Sale:  wads,"oshkosh, Appleton, Wisconsin",$ 7,"Listed On: Friday, September 16, 2016",Reloading,no type,no type,no type,no type,wads for reloading...7.00 per bag
31,http://www.armslist.com/posts/5907031,"For Sale:  LWRC IC-REPR 20"" Black R.E.P.R. Piston 308 AR-10 762x51","Bend, Bend, Oregon","$ 3,499","Listed On: Tuesday, December 20, 2016",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The unique LWRCI™ Rapid Engagement Precision Rifle (R.E.P.R.) is a full spectrum weapon system designed to put devastating 7.62mm NATO rounds on target in a variety of roles. The R.E.P.R. rifle allows a marksman to perform assaulter duty with the 16” barreled upper installed, and quickly switch to a sniper role simply by changing to the 20” barreled upper. The extra upper receiver assembly can be carried in a backpack and takes up less room and weighs less than carrying a separate rifle.The R.E.P.R. rifle utilizes our patented self-regulating, short-stroke gas-piston operating system, ensuring unparalleled reliability in the harshest theaters of operation. A side-mounted charging handle allows the shooter to perform reloads without removing their eyes from the target, and prevents any gas blowback to the face when using a suppressor. The ARM-R™ rails are easily removable and reinstalled with a hex key and provide a 100% return to zero for optics and lasers.The R.E.P.R. rifle is available in three models: Standard Model  (16.1”) and Sniper Model (20”). The DMR and Sniper models will feature Geissele triggers. Each R.E.P.R. rifle comes with one barreled upper, but extra uppers are available in light contour  16.1” and heavy contour 20” configurations. Custom packages including one lower and two or more barreled uppers are available. These packages can be had with a variety of optics and accessories. Contact our customer service department for specifications.New for 2012, we are offering the 16” R.E.P.R. with a spiral fluted barrel. The spiral fluting shaves weight while relieving longitudinal stresses that can cause ‘stringing’ in barrels with conventional linear fluting. The revolutionary LWRC International R.E.P.R. rifle is truly a force to be reckoned with."
33,http://www.armslist.com/posts/5907033,For Sale:  SKS Chinese Military Very Nice,"Dunedin / Clearwater / Tampa Bay, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, September 23, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SALE; SKS semi-auto rifle, caliber; 7.62x39 original Chinese Military Rifle in nice shape. This SKS is a early import one. It is a used, military combat rifle.The markings on the stock were done by the soldiers. Each soldier carved or marked their rifle to personalized it.Price: $300.00These are great carry guns, small and lightweight. In Stock, ready to go. Shipping to your FFL Dealer is $25.00 including insurance.*Florida Residents must pay 7% state sales tax. Payment can be made by Cash, Money Order, Bank Check, Personal Check (will have a wait till cleared) or Credit Card, Credit Card. Call Chuck at REDACTED DUNEDIN ISLES SERVICES Firearm Sales & Services Located on the Sunny West Coast of Florida."
34,http://www.armslist.com/posts/5907034,For Sale:  Smith & Wesson M&P15 Sport I,"Tampa, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, September 16, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson M&P15 Sport I AR15 Rifle. Comes with one Magpul 30 Round Magazine. REDACTED
35,http://www.armslist.com/posts/5907035,For Sale:  Ruger sr1911 .45,"Belle Plaine, Wichita, Kansas",$ 625,"Listed On: Friday, September 16, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a nice 1911 im getting rid of. I just dont use it like i thought i would. Has around 400 rounds threw it. I bought it new and have all the original box and paperwork. I put a stainless chain link pattern main spring housing on it. The gun shoot great. Has 7,8 and 10 round mags. And i think i have around 100 rounds for it. Text or call at REDACTED"
36,http://www.armslist.com/posts/5907036,For Sale:  Naa 22 mag pocket revolver,"North west, Fresno, California",$ 275,"Listed On: Friday, September 16, 2016",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"Like new 22 mag North American arms perfect for ccw , like new , shot 10 rounds buyer pays transfer fee at the range pistol club fresno. Call me at REDACTED"
37,http://www.armslist.com/posts/5907037,For Sale:  NEW Springfield 1911 Range Officer Trijicon Sight,"Dallas, Dallas, Texas",$ 900,"Listed On: Friday, September 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a NEW Springfield Armory Range Officer 1911.  This one has fixed rear sight, green Trijicon front night and aftermarket grips(no factory grips), it comes in the box with two mags, holsters and ppwk.  The only mark is on the right side of lower frame where it looks like someone handled it with a ring on or something, otherwise, perfect.  Pistol was $850 before other fees, $70 for front sight.
$900 cash or a little better in trade.  Looking for Sig MPX Gen 2 pistol with mags and folding brace or Sig P556xi 5.56 or 7.62x39 with folding brace.
Prefer cash, but may consider trades.  If offering a trade, please be specific on exactly what you have and want to do up front as it makes it alot easier, straight trade, trade +/- cash or other??   Trades in order, semi-auto rifles, pistols, revolvers, tactical shotguns, lever guns and bolt-guns.  Trades:  
Stripped AR lowers in all brands, depending on your value, parts kits(no std. triggers needed), nice triggers, buffers, tubes, springs, stocks and rails.  FosTech Echo or maybe the Franklin BFS Gen 3 trigger.  Will consider complete lowers and rifles too, depending, I can usually build nicer ones much cheaper.
Springfield M1A SOCOM 16 or Scout 18""
Quality stamped AK47 with side mount, nicer trigger than the G2 and the Zhukov folding stock is a plus.   
Maybe a 16"" .223/5.56 or 7.62x39 with folding stock or 7.62x39 pistol(10""+/- barrel) with folding arm brace. Tavor maybe, but prefer one with upgraded trigger.  A couple Kel-Tec SU-16C, the ""C"" models only.
Ammo in the common rifle and pistol calibers(no .40S&W please) to help complete a deal, but I have plenty, so not in need of any specific caliber, can always use more 5.56 Federal.1oz. silver bars, rounds or Eagles and grams of gold.  Value needs to equal cash price.Aimpoint, EoTech G33 or Vortex magnifiers, 2-PA 1-6x ACSS 5.56/.308 reticle, 7.62x39 or similar 1-6x.Ftf in Garland area, will ship for $45 more overnight to your FFL.  Must be legal to own a firearm in TX.Thanks for looking!"
38,http://www.armslist.com/posts/5907038,For Sale:  Semi-Auto 12 gauge shotgun,"South, Tucson, Arizona",$ 490,"Listed On: Friday, September 16, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have an immaculate condition Franchi 48 Al semi-automoatic 12 guage shotgun for sale. Gun was made in the 80's and consists of original wood stock in great condition. Text 661-eight six zero- 6304 if interested.
39,http://www.armslist.com/posts/5907039,For Sale/Trade:  **RARE** MINT WELLS FARGO COACH GUN,"Las Vegas, Las Vegas, Nevada",$ 800,"Listed On: Friday, September 16, 2016",Shotguns,no type,no type,no type,Shotgun,"Caliber : 12 GaChamber : 3""Barrel : 20""Weight : 6.5 lbsStock : AA-Grade Walnut with Gloss FinishRARE Exposed hammers & auto-ejectorsHandmade leather caseProfessional deep blue glossedA beautiful gun for the trophy case, mantle, or cowboy-action shootingTrade for 6"" or 8"" revolver"
41,http://www.armslist.com/posts/5907041,For Sale:  Baby Eagle 9mm $475 OBO,"Vass, Fayetteville, North Carolina",$ 475,"Listed On: Friday, September 16, 2016",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Magnum Research Baby Desert Eagle 9mm (also known as IWI Jericho 941) for sale, $475 OBO.  (https://www.magnumresearch.com/Firearms/Magnum-Research-Baby-Desert-Eagle-III-9mm-Steel-Full-Size-15-Round.asp) (https://www.iwi.us/Jericho/Jericho-F-Full-Size-Steel.aspx) This is a good looking solid hunk of 100% reliable Israeli battle-proven steel!  Comes with seven 15-rd mags!  Prefer to sell in NC but will ship to FFL in another state.  Buyer pays shipping and FFL fees.  Will ship to states that have stricter laws minus mags.  NC buyers will need to show either pistol purchase permit and ID or NC CCL."
42,http://www.armslist.com/posts/5907042,For Trade:  Wilson Combat 92G...Trade toward M1A or factory-built AR,"parma, Cleveland, Ohio",Offer,"Listed On: Friday, September 16, 2016",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I really want a M1A and will let go of one of my safe queens for trade. I have a LNIB Wilson Combat 92G Brigadier Tactical with action tune and mag guide. I shot it once and it's lived in my safe since. Has everything it came with from factory plus a wilson combat range bag.I'm looking to trade toward a M1A. Can add cash to even up the trade. Will also consider trades for a factory-built AR. I'm not looking to sell or trade for anything else so please don't make silly offersberetta 92
44,http://www.armslist.com/posts/5907044,For Sale:  S&W M&P Shield 40 Cal,"Fairview, Asheville, North Carolina",$ 350,"Listed On: Saturday, September 17, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a barley fired 40 Cal S&W M&P Shield. It comes with 1 - 8 round mag and 1 - 7 round mag. Comes with the original box and paperwork. Excellent condtion.
45,http://www.armslist.com/posts/5907045,For Sale:  Remington 1100 LT20,"NW, Colorado Springs, Colorado",$ 650,"Listed On: Friday, September 16, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington LT20, 20 gauge 26” Barrel, RemChokes, 2 ¾” shells. The LT20 was made on a true 20 gauge frame; unlike the original 20 gauge 1100’s which were on a 12 gauge frame. This is a great lightweight field gun."
46,http://www.armslist.com/posts/5907046,For Sale:  sale today 9mm,"Tulsa, Tulsa, Oklahoma",$ 120,"Listed On: Friday, September 16, 2016",Antique,no type,no type,no type,no type,Good condition hi point c9 one mag  fee rounds first 120 takes it REDACTED
47,http://www.armslist.com/posts/5907047,For Sale:  NEW Beretta M9 30th Anniversary Limited Ed #23 92 9mm,"Dallas, Dallas, Texas","$ 1,000","Listed On: Wednesday, September 28, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a NEW Beretta 30th Anniversary Limited Edition M9, #0023 of #2015 made.  Includes, walnut shadow box with 30th anniversary challenge coin and of course a beautiful M9 silver inlayed to commemorate the 30 years of service in the military, 1985-2015.  It also comes with the ppwk in clam shell case, two mags and cardboard box all in the original shipping box with Beretta label.
$1,000 firm in cash or a little better in trade.  At a couple places I found this one still in stock it was selling for $1,050 before any other fees.  Looking for a Sig MPX Gen 2 pistol with mags and the folding brace or Sig P556xi 5.56 or 7.62x39 with folding brace.  Lots of trade offers so far, but nothing I'd rather have over this one. 
Prefer cash, but may consider trades.  If offering a trade, please be specific on exactly what you have and want to do up front as it makes it alot easier, straight trade, trade +/- cash or other??   Trades in order, semi-auto rifles, pistols, revolvers, tactical shotguns, lever guns and bolt-guns.  Trades:  
Stripped AR lowers in all brands, depending on your value, parts kits(no std. triggers needed), nice triggers, buffers, tubes, springs, stocks and rails.  FosTech Echo or maybe the Franklin BFS Gen 3 trigger.  Will consider complete lowers and rifles too, depending, I can usually build nicer ones much cheaper.
Springfield M1A SOCOM 16 or Scout 18""
Quality stamped AK47 with side mount, nicer trigger than the G2 and the Zhukov folding stock is a plus.   
Maybe a 16"" .223/5.56 or 7.62x39 with folding stock or 7.62x39 pistol(10""+/- barrel) with folding arm brace. Tavor maybe, but prefer one with upgraded trigger.  A couple Kel-Tec SU-16C, the ""C"" models only.
Ammo in the common rifle and pistol calibers(no .40S&W please) to help complete a deal, but I have plenty, so not in need of any specific caliber, can always use more 5.56 Federal.1oz. silver bars, rounds or Eagles and grams of gold.  Value needs to equal cash price.Aimpoint, EoTech G33 or Vortex magnifiers, 2-PA 1-6x ACSS 5.56/.308 reticle, 7.62x39 or similar 1-6x.Ftf in Garland area, will ship for $45 more overnight to your FFL.  Must be legal to own a firearm in TX.Thanks for looking!"
