,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/5308019,For Sale/Trade:  Para 16 40,"North of kokomo, Kokomo, Indiana",$ 700,"Listed On: Saturday, October 22, 2016",Handguns,Para Ordnance                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Para 16 40 signature fiber front sight, mag well, sti trigger,and hammer. 3 21 round and 3 18 round mags. Also comes with 9mm barrel.  $700. Text REDACTED mexico,IN will trade for XDM 5.25 9mm or 300 blackout AR."
20,http://www.armslist.com/posts/5308020,For Sale:  GLOCK 26 gen3,"salem, New Hampshire, United States",$ 450,"Listed On: Friday, March 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,glock 26 gen 3  2 mags with ameriglo night sights . must sign a bill of sale and have a NH pistol permit present at time of sale.
22,http://www.armslist.com/posts/5308022,For Sale:  Ponsness Warren 900 Elite,"Eastside, Washington, United States",$ 400,"Listed On: Friday, March 25, 2016",Reloading,no type,no type,no type,no type,Factory P/W rebuild.  28 Gauge 900 elite with full-length shell holders.
23,http://www.armslist.com/posts/5308023,For Sale:  Daniel Defense M4A1 SOCOM FDE   NIB,"Easley, Greenville, South Carolina","$ 1,799","Listed On: Saturday, October 22, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY:AR-15 Rifle Series  MODEL:M4A1  TYPE:Rifle  ACTION:Semi-Auto  FINISH:Matte Black  STOCK/FRAME:Collapsible / Folding Stock  STOCK/GRIPS:DD Furniture      CALIBER/GAUGE:223 Rem | 5.56 NATO  CAPACITY:30+1  BARREL:16""  RATE-OF-TWIST:1-in-7""      ADDL INFO:Flat Dark Earth RISII Rail  ADDL INFO:Chrome Lined Barrel  ADDL INFO:A2 Styling Vertical Grip"
24,http://www.armslist.com/posts/5308024,"For Sale:  Webley & Scott Model 1905 Semi-Auto(Blowback) Pistol, 1905 Birmingham Production, .32Acp(7.65mm)","Hickory, Hickory / Lenoir, North Carolina",$ 420,"Listed On: Friday, March 25, 2016",Handguns,no type,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Rare early Webley and Scott .32 Auto Pistol. Designed by factory manager WJ Whiting, the 1905 auto was Webley's first small-bore semi-auto. Featuring a fixed, 3"" barrel and 8-round magazine, the 1905 was designed for military and police use, but never adopted by any government agency. Produced for only one year, it was quickly replaced in catalogs by the the 1906-the more recognizable pistol that gained fame as the officially issued sidearm of the three London Police agencies(as well as Scotland Yard). Very rarely seen on the collector's market, this pistol is a unique find for the collector of Webleys, police or British handguns. Condition: Its in a very good with the pistol retaining better than 70% of the original factory finish. Bluing has faded in placed with noticable wear on the high edges from holstering. Carbon spotting and oxidation are evident, with no rust or deep pitting observed. Original hard rubber grips show wear and checkering loss, as well as matching chips on the rear side of both, with the right grip being otherwise fine, and the left grip showing damage and repairs(see pictures). Markings are well-struck, legible and include the Webley ""Winged Bullet"" logo on the slid"
25,http://www.armslist.com/posts/5308025,For Sale:  Glock 23 Gen4 40 S&W 13-Round Pistol NIB,"Corpus Christi, Corpus Christi, Texas",$ 539,"Listed On: Thursday, December 1, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"The GLOCK 23 Gen4, in .40, introduces revolutionary design changes to the pistol that combines compact dimensions for both open and concealed carry, with minimum weight-despite its large magazine capacity. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter`s hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible magazine catch, changeable in seconds, accommodates left or right-handed operators. The G23 Gen4 in .40 caliber retains the GLOCK accessory rail for your attachments. Each pistol is delivered only after passing stringent quality inspections, exhaustive quality control checks, and test firing in the factory. Your new Glock 23 Gen4 pistol is delivered as a factory new, complete set. The hard shell case which houses your pistol also includes a speed loader, three magazines, two backstraps, a cleaning set, a MBS tool, a cable lock and instruction manual.  Caliber: .40 Magazine Capacity: 13 Rounds Model: PG2350203 Barrel Length (inches): 4.01 Overall Length (inches): 7.28 Height (inches): 4.99 Trigger Pull: 5.5 lbs. Weight (unloaded): 21.31 oz."
26,http://www.armslist.com/posts/5308026,Want To Buy:  Need Glock 21sf barrel,"Brandon, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, March 25, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a Glock 21st barrel, I know what they cost new so please don't try to go insane with the price thanks for looking"
28,http://www.armslist.com/posts/5308028,For Sale/Trade:  Ruger SR1911 w/extras,"West TN, Jackson, Tennessee",$ 800,"Listed On: Friday, March 25, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Ruger SR1911. It's in excellent condition, has  hogue rubberize grips on it! Comes with 2 mags, blackhawk holster, and carrying case! Also comes with 50 rounds of 45 fmj ammo, and both mags are full of 45 cal hollowpoints.Asking $800, fell free to call or text REDACTED, I will also trade for gold and silver"
33,http://www.armslist.com/posts/5308033,For Sale/Trade:  Mossberg .22 & Hipoint Carbine .45,"Central, Missoula, Montana",$ 300,"Listed On: Friday, April 1, 2016",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Mossberg .22 AR15 style, comes with one 25 round magazine, iron sights, and lasermax LASER.SOLDUsed Hipoint Carbine .45(new retails for $369 at cabellas), comes with one 9 round magazine and tru glow red dot.$300 obo"
34,http://www.armslist.com/posts/5308034,For Sale:  Cabelas Ammo Storage Box - Lot of 15,"East Windsor, New Jersey, United States",$ 100,"Listed On: Friday, March 25, 2016",Ammo,no type,no type,no type,no type,15 Cabelas Ammo Storage boxes.   In excellent condition.  I paid $10 each.
35,http://www.armslist.com/posts/5308035,"For Sale/Trade:  Glock 22, .40 gen 3","mansfield, Dallas, Texas",$ 475,"Listed On: Friday, March 25, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition custom cerekoted Glock 22 in the case with 2 magazines.  Cerakoted in black and titanium battle worn.Text REDACTED
36,http://www.armslist.com/posts/5308036,For Sale:  Glock 22 Police Trade in,"Elliot Hospital, Manchester, New Hampshire",$ 325,"Listed On: Friday, March 25, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Police trade in. Good condition, Shows holster wear. Comes with 2 15 round magazines. 40 caliber. $325.00 Buyer must have NH drivers license and current concealed carry permit. Call 494-3918."
37,http://www.armslist.com/posts/5308037,"For Sale:  NIB COLT NEW AGENT  45ACP 1911 3"" PISTOL","Grand Rapids, Grand Rapids, Michigan",$ 875,"Listed On: Monday, June 5, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New In Box Colt Free Agent Compact 3"" Semi Auto 45ACP Pistol, 2 Mags, Checkered Wood Grips"
38,http://www.armslist.com/posts/5308038,For Sale:  sig sauer p229,"chehalis, Olympia, Washington",$ 550,"Listed On: Wednesday, April 20, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"sig sauer 229 in a 40 S&W package 3 mags, od green grip, oringinal box manual and grip. effortless doubletaps with sig accuracy and reliability. Trade or cash out. 9mm 226 or mini 14, ar 15, REDACTED"
39,http://www.armslist.com/posts/5308039,For Sale:  Walther ppk/s,"boynton beach, Florida, United States",$ 650,"Listed On: Friday, March 25, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New never fired PPK/s 380 Interarms with all original Box, Manual, and 2 magazines. This gun will only increase in value. I will ship at your expense to FFL. Or do face to face in local area."
40,http://www.armslist.com/posts/5308040,For Trade:  H&R Pardner Protector HD Pump 12 ga,"chester, Richmond, Virginia",Offer,"Listed On: Wednesday, March 30, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"very nice little h&r pardner protector 12 guage pump. great little home defense or truck gun. 18.5 barrel nice sling,  swivels and shell holder added. will also add new in box ati universal pistol grip. not pictured."
42,http://www.armslist.com/posts/5308042,For Sale:  1942 Izhevsk Mosin,"Clearwater, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Friday, March 25, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a 1942 Izhevsk marked 91/30 mosin nagant for sale. It's century international arms import marked. New unfired bought at element arms in becker. Bought it a few yrs ago and got put away. Still has cosmoline in the action. Has a pretty nice stock with no dings. Looking to get $200obo. Not really looking for trades. Texts are best REDACTED
43,http://www.armslist.com/posts/5308043,For Sale:  Few guns,"Brooklyn, Cleveland, Ohio","$ 1,200","Listed On: Friday, March 25, 2016",Handguns,no type,no type,no type,no type,I have a sd9ve smith and Wesson in new condition 2 mags 275 obo only 50 rds through it i also have a Taurus 38 special only 30 rds through it asking 300 sold solda phoned arms 22 lr asking 150 for it also so have a smith and Wesson mans p spotter rifle with a few changes put a Felton 4lb trigger spring kit in it changed the upper recover with a brovo company m4 upper reciver also replaced the plastic hand Gaurds with aluminum ones only 50 rds through it also comes with the case which is 100 case asking 900 for the gun with the case or best offerno low balls serious offers only might have valid if and sign a firearms bill of sales will not sell with outfirst come first serve add up I have themcall text REDACTED
44,http://www.armslist.com/posts/5308044,For Sale:  Ar15,"Lanc, Lancaster, Pennsylvania",$ 1,"Listed On: Friday, March 25, 2016",Rifles,Palmetto State Armory                                                                                ,no type,no type,Rifle,i have an ar15 and an ar15 22 cal for sale or trade! Contact me for pics
46,http://www.armslist.com/posts/5308046,For Sale:  Ruger mini mags,"Chicagoland, Chicago, Illinois",$ 60,"Listed On: Friday, March 25, 2016",Magazines,no type,no type,no type,no type,ruger mini mags 3 20 round 2 5 round
47,http://www.armslist.com/posts/5308047,For Sale:  M&P 9c for Sale!,"North East, El Paso, Texas",$ 200,"Listed On: Friday, March 25, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"What i have here is a Smith and Wesson M&P 9c for sale.  its not in a really good condition, its been refurbished by Smith and Wesson, it has some cosmetic issues like a little hole in the back of the frame, but its been very reliable to me i have been conceal carrying this girl for a while.   this model does have the large paddle thumb safety on it on both sides, and another small cosmetic issue is the sights seem dull.  like they need to be replaced soon or something.   it comes in a ghetto case, lol, thats nearly falling apart, and that extra magazine you see in the picture.text me at REDACTED"
48,http://www.armslist.com/posts/5308048,For Sale:  SW22 VICTORY 22LR,"44312, Akron, Ohio",$ 300,"Listed On: Thursday, March 31, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"i have for sale a SW22 VICTORY 22LR,, it is like new with very few rounds thru it,, i had it sold and he changed his mind,, no problem $300.00 cash,, includes both mags,, box,, manual and holster,, thanks for looking,, gary"
49,http://www.armslist.com/posts/5308049,For Sale/Trade:  Remington 700 300 Blackout,"East, Louisville, Kentucky",$ 650,"Listed On: Friday, March 25, 2016",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"Low round count Remington 700 AAC-SD in 300 black out topped with a Nikon P-300 Blk out scope. All papers and 60 rounds of ammo for the right deal. Will not ship or travel, must meet locally."
51,http://www.armslist.com/posts/5308051,For Sale/Trade:  glock 22 gen 3,"Oak ridge, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, March 30, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 22 gen 3 the gun 1 mag and old box for 400 will trade for other guns only
52,http://www.armslist.com/posts/5308052,For Sale:  Beretta 92FS 9mm 15 RD Full Size Pistol,"Englewood, Denver, Colorado",$ 632,"Listed On: Monday, May 1, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The 92 series of semiautomatic pistols operates on a short recoil, delayed blowback system, which yields; faster cycle times, exceptional accuracy and greater reliability. Double/Single action provides a very safe and time proven design. High-capacity steel magazines are durable and drop-free when the magazine button is depressed, even when empty. Chrome-lined barrels provide extreme corrosion resistance, as well as ease of cleaning. Barrels also feature a deeply recessed combat muzzle crown to protect the rifling. . Open Slide Design: Open top slide virtually eliminates jamming and stove piping. Allows the user to load and chamber one cartridge at a time should the magazine be lost or damaged.. Disassembly Latch: Simplifies field stripping for maintenance by allowing quick and easy disassembly. Stays on the gun, preventing accidental dropping and loss. . Visible Automatic Firing Pin Block: The front par t of the firing pin is blocked from any forward movement until the trigger is pulled completely back. The block is located rearward, far away from the fouling and debris of the breech face. Since the block is visible, the user may ascer tain its proper operation at any time. Even if the pistol falls and strikes the ground muzzle down, the firing pin will not strike the primer.. Rear Sight Profile: The rear sight is designed to provide a front projection so that in an emergency, the user may retract the slide single-handedly by pushing the rear sight against the edge of a table, door, etc.. External Hammer Design: A traditional feature of Beretta pistols, this design provides the energy to the firing pin, virtually eliminating the possibility of misfires due to light primer. Also provides an immediate visual and tactile indicator as to the cocked/uncocked status of the pistol.. No Glare Finish: Beretta’s exclusive BrunitonTM non-reflective black coating is a superior corrosion and wear resistant finish.. Light Aluminum Frame: Each pistol features a lightweight, forged frame made from extremely strong aircraft-quality aluminum alloy.. Reversible Magazine Release: Positioned next to the trigger guard for either right or left-handed shooters, allowing rapid reloading. Magazine drops clear when released.. Unique Ultra Safe Design: The ambidextrous safety lever, easily accessible by the thumb of a right or left handed shooter, is spring loaded so it’s either positively “on” or “off ”. The safety lever also functions as the pistol’s decocking lever. When pushed down, the rear part of the firing pin (striker) is rotated out of alignment with the front part of the firing pin. Additional hammer drop catch (half-cock notch prevents striking of the firing pin unit) in the remote chance of unintentional hammer drop.. High-Capacity Magazines: The 92 family magazines are interchangeable within caliber, and range in capacity from 10 to 20 rounds in 9mm. 92 FS. A LEGENDARY FIREARMS. The most tested and trusted personal defense weapon in history.The 92FS, designated M9 by the U.S. Military, not only meets or exceeds all U.S. Military testing guidelines, it totally rewrites them.BERETTA U.S.A. RELIABILITY AND DURABILITY STATISTICS FOR THE BERETTA 9mm PISTOL.• The average reliability of all M9 pistols tested at Beretta U.S.A. is 17,500 rounds without a stoppage. • During one test of twelve pistols fired at Beretta U.S.A. before Army supervision, Beretta-made M9 pistols shot 168,000 rounds without a single malfunction. • The Beretta 9mm pistol was the most reliable of all pistols tested in the 1984 competition which resulted in the award of the M9 contract to Beretta. • Two-thirds of all M9 pistols endurance tested at Beretta U.S.A. fired 5,000 rounds without a single mal function or, at most, with only one malfunction. • The average durability of Beretta M9 slides is over 35,000 rounds, the point at which U.S. Army testing ceases. • The average durability of M9 frames is over 30,000 rounds. The average durability of M9 locking blocks is 22,000 rounds.    Made in Italy    Caliber: 9mm Action: Double/single Overall Length: 8.5'' Overall Height: 5.4'' Barrel Length: 4.9'' Sight Radius: 6.1'' Overall Width: 1.5'' Grip Width: 1.3'' Magazine Capacity: 15 rounds  Weight: 33.3 oz"
53,http://www.armslist.com/posts/5308053,For Sale:  Dozier folder,"new lenox, Illinois, United States",$ 225,"Listed On: Monday, May 23, 2016",Knives,no type,no type,no type,no type,New Dozier folder combat titan this is a beast of a folder got questions ? Email us REDACTED
54,http://www.armslist.com/posts/5308054,For Sale:  RUSSIAN SAIGA AK LOTS OF EXTRAS,"Pinellas park, Tampa/St. Pete, Florida","$ 1,650","Listed On: Tuesday, June 28, 2016",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new unfired RUSSIAN SAIGA AK with upgrades , duel side charging handles non recipacating , key mod , battle sights , it has it all and more , text REDACTED , new geisle trigger , key mod , i have a big list of upgrades , have some ammo avaible also , $2250 invested in this ak , it's the real deal Russian ak"
55,http://www.armslist.com/posts/5308055,For Sale:  Glock 19 Gen4 9mm Fixed Sights 15rd NIB,"Corpus Christi, Corpus Christi, Texas",$ 539,"Listed On: Thursday, May 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 Gen 4, Double Action Only, Compact Pistol, 9MM, 4.02"" Barrel, Polymer Frame, Matte Finish, Fixed Sights, 15Rd, 3 Magazines, Fired Case PG1950203
GLOCK® 19 - GEN 4 - 9MM•Barrel: 4""   •Capacity: 15   •Fixed sights   •Interchangeable backstraps   •Reversible magazine catch   •Dual recoil spring for recoil reduction   •(3) Mags
As a Gen4. this G19 comes with revolutionary design changes that offer a unique combination of the Glock reliability, versatility, convincing ballistics and optimum carry comfort. Its modular back strap design lets you customize the grip to fit individual shooter's hand size. The surface of the gun frame employs Gen4 rough textured technology. Other upgrades to the frame include an enlarged, reversible magazine release button and two interchangeable grip backstraps. The barrel length is 4.01 inches and loaded weight is 30.18 oz. This G19 Gen4 model comes in polymer matte black. The standard magazine for this firearm is a 15 round clip with optional 10/17/33 round magazines. Accessories include three 15 round magazines. It also retains the Glock accessory rail for attachments like night scope and laser pointers."
56,http://www.armslist.com/posts/5308056,For Sale:  223 Rem 55gr FMJ Hornady Ammo - 4 boxes,"East Windsor, New Jersey, United States",$ 60,"Listed On: Thursday, June 2, 2016",Ammo,no type,no type,no type,no type,"Bought these last year for a rifle that would only shoot 223 Rem and not 556.  Ending up selling that rifle, and have no need for this ammo.  Retails for $28 each at Cabelas.  Each box has 50 rounds."
57,http://www.armslist.com/posts/5308057,"For Sale:  AR15 Pistol 10"" w/ Keymod Rail & Magpul","North Phoenix, Phoenix, Arizona",$ 775,"Listed On: Thursday, April 7, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Last sale fell through, so it's back up for grabs! Selling my like new AR15 pistol. Has a upgraded 10"" barrel in .223 Wylde, Nitride coating, Charlie KeyMod handguard with the ""C"" notch front end and QD attachments. Flash suppressor fits nicely into the end of the rail. Has low profile gas black, stainless steel gas tube, standard mil spec charging handle, Anderson Rifles T6 upper and multi cal lower receiver, pistol buffer and buffer pad. Magpul pistol grip with storage area, Magpul oversized trigger guard and 30 round Magpul Pmag. Also has steel flip up sights. Very well taken care of, Could be a sweet SBR also.This AR pistol with shoot .223 and 5.56 ammo. Really fun to shoot. All AZ private sale laws apply, bill of sale required along with AZ ID. Price is fair & no trades wanted. 6O2-999-469O Send your contact info or any questions"
58,http://www.armslist.com/posts/5308058,"For Sale:  Glock 19 gen 3, (3mags) 140rounds","Medina, Akron, Ohio",$ 450,"Listed On: Friday, March 25, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 19 gen 3 for sale. It comes with 3 mags, the original box, papers and cleaning rod, as well as 140 rounds. Asking $450 obocall or text Matt at REDACTED thanks?"
59,http://www.armslist.com/posts/5308059,For Sale:  Springfield Armory 9mm Range Officer:,"Fernley, Reno, Nevada",$ 750,"Listed On: Friday, March 25, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a 9mm Springfield Armory Range Officer 5"" barrel length. It comes as it did from the factory with 2 mags, mag holder, and holster. It has been shot VERY little and has no marks on it. I am asking $750.00 firm. Call me at REDACTED"
60,http://www.armslist.com/posts/5308060,For Trade:  Glock 19 Gen 4,"Alabaster, Birmingham, Alabama",Offer,"Listed On: Friday, March 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 19 with TFO sights. Lnib only 1 mag shot with 3 mags.
61,http://www.armslist.com/posts/5308061,For Sale:  Remington Bolt-Action 22LR - Model 510 Targetmaster - $129/obo,"Sun Valley, Reno, Nevada",$ 129,"Listed On: Tuesday, April 5, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Remington bolt-action 22LR rifle, model 510 Targetmaster. It has some wear on the barrel and a couple noticeable scratches on stock. We are asking $129/oboGive us a call! Valley Pawn REDACTEDWe are open Mon-Fri 9am-6pm & Saturdays 10am-4pm!"
62,http://www.armslist.com/posts/5308062,For Sale:  Micro Carry w/overall stainless finish (3300103),"Florida, Florida, United States",$ 550,"Listed On: Friday, March 25, 2016",Shotguns,no type,no type,no type,Shotgun,"This new Kimber Micro Carry pistol fires the .380acp round. It has a 2 3/4"" barrel with a stainless slide and a satin silver aluminum frame. This semi-auto pistol has a match grade trigger. This pistol comes with a zippered soft case, box, lock, and one 6 round magazine. This is Kimber model #3300103."
63,http://www.armslist.com/posts/5308063,"For Sale:  RARE 3""-Barreled Taurus Model 66, S&W Clone, Pre-1989, Nickel Finish, 357mag/38spl 6rd Capacity","Converse, San Antonio, Texas",$ 380,"Listed On: Friday, March 25, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rare Taurus Model 66 with 3"" barrel. Nickel finish, square butt with smaller style factory wooden grips. Overall in 8.5/10 condition, functions great. Nickel finish chipped a little bit at the muzzle end (see picture), and could use a good cleaning to shine it up, but overall for a near 30 year-old gun. Bore is nice and clean, and it has adjustable rear sight. Trigger pull is VERY nice in double action, as good and light as any 357 I've used.I have owned it for a few months and have put 200 rounds through it with no issues, timing is great and lock up is tight. If you don't have $1000+ to spend on a S&W 3"" model 66, this is the next best thing. $380 takes it, must pick up in Converse. I will include 2 speed loaders for the pistol. Call or text 210-5six2-031nine.Thanks for looking."
