,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5855012,For Sale:  JP Side Charge Upper,"sparks, Reno, Nevada",$ 700,"Listed On: Tuesday, October 18, 2016",Gun,no type,no type,no type,no type,"JP Side Charge Upper With JP Low Mas Bolt.This is one sweet set up for someone that knows what it is. I also have a Wilson Combat Barrel 1-7 twist 18"" that would go great with this (see other posting). $700.00 OBO. Please email if interested."
13,http://www.armslist.com/posts/5855013,For Sale:  Glock 30S BNIB,"Watkinsville, Athens, Georgia",$ 550,"Listed On: Thursday, September 1, 2016",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Brand new never been fired Glock 30S. Comes with (2) 10  round mags, box, and documents. $550"
15,http://www.armslist.com/posts/5855015,For Sale:  Patriot Ordnance 00816 R-15 Puritan Rifle 7.62x39mm 16in 30rd Black.  Slamming the 7.62x39mm cartridge into a lightweight AR platform has many advantages. Think about the weapons manipulation skills developed through years of owning the standard .223/5.56,"Phoenix, Arizona, United States","$ 1,399","Listed On: Thursday, May 25, 2017",Rifles,Patriot Ordinance Factory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Patriot Ordnance 00816 R-15 Puritan Rifle 7.62x39mm 16in 30rd Black.
Slamming the 7.62x39mm cartridge into a lightweight AR platform has many advantages. Think about the weapons manipulation skills developed through years of owning the standard .223/5.56 AR… now those skills translate directly into a package that weighs the same but packs a significantly larger “punch”. How about ammunition price? Depending on location, 7.62×39 ammunition is roughly 40% cheaper then .223/5.56. More bang for your buck in 2 categories! Punch and price…what’s not to love? The kicker…the accuracy. With proper ammunition, rifle setup and shooter ability, this new rifle falls under the POF-USA 1 MOA or better guarantee. That’s right, a 7.62x39mm 1 MOA rifle!"
16,http://www.armslist.com/posts/5855016,For Sale:  MINI 14  TACTICAL  RIFLE  FOLDING  AND  ADJUSTABLE  STOCK Etc!!!,"Gainesville, GA, Atlanta, Georgia",$ 750,"Listed On: Wednesday, September 7, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini 14 Tactical rifle .223 / 5.56  W/ folding and adjustable stock excellent condition!  30 - Round Magazine.
19,http://www.armslist.com/posts/5855019,For Trade:  jimenez arms 9mm,"east, Indianapolis, Indiana",Offer,"Listed On: Thursday, September 1, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a ja-9mm for trade. Comes with the box, all paperwork, 3 12 round mags, trigger lock and holster. Looking for another 9mm or a nice .380 to be used for home protection. Any questions feel free to email me."
21,http://www.armslist.com/posts/5855021,"For Sale/Trade:  Remington 1911 R1 Stainless .45 ACP /w 2 mags. Like-new, never fired","Hobe Sound, Port St. Lucie, Florida",$ 675,"Listed On: Thursday, September 1, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Remington 1911 R1 Stainless. It comes in the original case with 2 mags, lock and bushing tool. The gun has never been fired so it still looks brand new.I purchased it from Gander Mountain on 5/28 and then came across a great deal for a differentt 1911. This one has been sitting in my safe while I decided if I was going to keep it or not. I liked the other one I bought so much I never had a reason to use this one. I also purchased a 1 year protection plan from Gander for the gun. I'm not sure if it is transferrable or not but I don't see why it wouldn't be.You must have a valid Florida DL and I would prefer you posess a CWL as well."
22,http://www.armslist.com/posts/5855022,For Sale:  Kak shockwave kit,"Tustin, Orange County, California",$ 60,"Listed On: Thursday, September 1, 2016",Gun,no type,no type,no type,no type,"selling a new unopened KAK shockwave pistol stabilizing brace complete with brace, tube, spring, buffer, receiver end plate and castlenut. 714-925-zero five seven six"
23,http://www.armslist.com/posts/5855023,For Sale:  Benelli Nova Tactical,"Fort Mill, Rock Hill, South Carolina",$ 300,"Listed On: Thursday, September 1, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"As new, no box Benelli Nova Tactical 18.5/12ga w/ Ghost ring sights. $300"
25,http://www.armslist.com/posts/5855025,"For Sale:  Bushmaster w/dpms 20"" bull fluted barrel and vortex crossfire scope","Slidell, New Orleans, Louisiana",$ 800,"Listed On: Thursday, September 1, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As the title states, I have a bushmaster ar15 that has a dpms 20"" match barrel. It will come with a vortex crossfire scope, 2 mags, and 60rds of 223.  I want 800 firm"
27,http://www.armslist.com/posts/5855027,"For Sale:  Colt 32 Automatic 1903 hammerless pistol, 32 rimless smokeless original mfg 1928, hard to find!","lake mary sanford, Orlando, Florida",$ 550,"Listed On: Saturday, November 11, 2017",Handguns,no type,no type,no type,no type,"Please read entire ad.  This is a difficult to find original Colt 1903 model 32 automatic hammerless pistol in good condition. These were mfg from 1903 thru 1940, with this one being from 1928. These are very sought after pistols that will only continue to go up in value over the years. Gun is not perfect but in overall great condition for being almost 90 years old! It is all original including the magazine!  Not much else to tell about it...just doing some safe cleaning!  A nice pistol at a good price!   Price is FIRM....will not respond to offers for less.  If still listed...it is STILL FOR SALE.  I would prefer to sell but may consider a modern type firearm on trade...can trade up or down.  I have NO interest in any trade that favors you...again, please do not even bother.  If you do have something you want me to consider on trade, please send me exactly what it is...model, cal, age, condition, what it includes, etc and how much you have to have for it in trade and I will let you know if interested or not....no info...no response.  Face to face only in Sanford area only....sorry, but will not ship or travel to sell it.  You must be able to legally buy a firearm in FL and your FL drivers license and/or CWP is required for bill of sale.  No exceptions.  Please include your contact number and a good time to call with all responses....sorry but I do not respond to emails that do not include a valid phone number for me to call you back with any info.  Thank you and have a good one!  I have some other items for sale as well...check them out."
28,http://www.armslist.com/posts/5855028,"For Sale:  Browning Maxus max-4. 3 1/2""","NW, Grand Rapids, Michigan","$ 1,000","Listed On: Thursday, September 1, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Browning Maxus max-4 dura touch. Accepts 2.75"" to 3.5"" shells. Have box and full set of choke tubes as well as the shims for the stock and owners manual. Also have a extended browning improved modified choke tube that goes with it. Great gun in like new condition. Have a ton more pictures call or text (616) two 934746$1000 Obo Thanks Andy"
31,http://www.armslist.com/posts/5855031,For Trade:  Glock 30 for trade,"Gladstone,mo, Kansas City, Missouri",Offer,"Listed On: Thursday, September 1, 2016",Handguns,no type,no type,no type,no type,"Glock 30 subcompact 45 comes with night sites case papers speed loader and 5 mags... looking to trade 1911's at the top of the list kimber solo chiapparhino,  ultra carry ii sig 1911's make offer! REDACTED i have my ccw so yoy know im legal"
32,http://www.armslist.com/posts/5855032,For Sale:  40 S&W once fired reloadable brass,"NW Summerlin, Las Vegas, Nevada",$ 15,"Listed On: Thursday, September 1, 2016",Ammo,no type,no type,no type,no type,"271 ct. .40 S&W reloadable, once fired cases. Mixed headstamps. Uncleaned & unprimed."
33,http://www.armslist.com/posts/5855033,"For Sale:  Wilson Combat Barrel 18"" 1-7 twist","Sparks, Reno, Nevada",$ 210,"Listed On: Wednesday, September 28, 2016",Gun,no type,no type,no type,no type,"Wilson Combat Barrel 18"" SS 1-7 twist, 5.56. This is the barrel you need if you want accurasy. Brand new. $210.00 OBO email if interested."
34,http://www.armslist.com/posts/5855034,For Sale:  SDVE9,"Clarksville, Clarksville, Tennessee",$ 290,"Listed On: Thursday, September 1, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sdve9 in very good, almost excellent shape. Only had about 150 rounds thru it. Includes 1 17 round mag. 3 one 3 46 o 8 seven 92 bill"
35,http://www.armslist.com/posts/5855035,For Sale:  Rare Nagant,"Renton, Seattle, Washington",$ 225,"Listed On: Thursday, September 1, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Made in 1897 for Imperial Russia (tsarist time) for Tula province. Low serial number 71xxx. Clean bore,Stock and mechanical operation are in excellent condition. Transfer must occur with Renton FFL dealer. No shipping."
36,http://www.armslist.com/posts/5855036,For Sale:  Ruger American 9mm off roster,"Fallbrook, San Diego, California",$ 675,"Listed On: Friday, September 30, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a lightly used Ruger American in 9mm with less than 300rds shot. It will come with the extra back straps and a 10rd mag along with everything else from the factory. Text or call REDACTED for pictures and info.
37,http://www.armslist.com/posts/5855037,For Sale:  Light and 2 holsters,"Puyallup, Tacoma, Washington",$ 250,"Listed On: Thursday, September 1, 2016",Handguns,no type,no type,no type,no type,"like new streamlight TLR1-HL with a safariland ALS duty holster and a kydex holster for a Glock and the light. Will fit a Glock 17,19,22,23 or similar size Glocksall new you are looking around $400...buy here for $250 for all 3 items."
38,http://www.armslist.com/posts/5855038,For Sale:  9mm makarov,"east, Madison, Wisconsin",$ 285,"Listed On: Thursday, September 1, 2016",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Polish P-83 with service  holster and two 8 round mags.  9x18  Makarov.   more power than .380acp.    diameter of bullet larger than 9x19 luger.  very nice.  not as fine like other countries.   lots less cash too.
39,http://www.armslist.com/posts/5855039,For Sale:  100 Rounds of Federal Premium 10mm 180 gr. Hydro-Shok,"Butte, Montana, United States",$ 33,"Listed On: Friday, November 4, 2016",Ammo,no type,no type,no type,no type,I have two boxes of 10MM 180 grain Federal Premium Hydro-Shok Hollow Points in 50 round boxes. These are no longer available in the 50 round boxes because of the high cost of ammunition now. At the current cost of $1.49 a round on sale that would still be almost $75.00! I am willing to sell these for $32.50 a box (Half of current price).If you're interested call me at REDACTED
40,http://www.armslist.com/posts/5855040,For Sale:  Sig Sauer P226 Tacops 9MM TB 20rd E26R-9-TACOPS-TB,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,195","Listed On: Wednesday, December 7, 2016",Handguns,no type,no type,no type,no type,"Accessories: 4 Mags
Action: Semi-automatic
Barrel Length: 4.9""
Capacity: 20Rd
Description: SRT, Beavertail
Finish/Color: Black
Frame Material: Alloy
Caliber: 9MM
Grips Stock: Polymer Magwell
Manufacturer: Sig Sauer
Manu Part No: E26R-9-TACOPS-TB
Model: P226
Alt. Model: TacOps
Safety: Decocker
Sights: Night Sights
Size: Full
Type: Double Action
UPC: REDACTED01
Short Desc: SIG P226 TACOPS 9MM 4.9"" THRD BLK NS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
41,http://www.armslist.com/posts/5855041,For Sale:  Model 12,"Niagara, Buffalo, New York",$ 400,"Listed On: Thursday, September 8, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have two Winchester Model 12 takedowns. Both are in great working condition with bright shinny bores.  Asking 400 a piece or best offer.
42,http://www.armslist.com/posts/5855042,For Sale:  SSVI GLOCK 43 TRIGGER,"Colorado Springs, Colorado Springs, Colorado",$ 75,"Listed On: Thursday, September 1, 2016",Gun,no type,no type,no type,no type,SSVI GLOCK 43 TRIGGER with TRIGGER BARSSVI G43 TRIGGER SHOE INSTALLED ON MY ORIGINAL G43 TRIGGER BAR. (Will email pic if interested)ASKING: $75SHIPPING ADDITIONAL COST: $10CASH ONLY. NO TRADES.  PRICES ARE FIRM.SERIOUS INQUIRIES ONLY.Thanks for looking.
43,http://www.armslist.com/posts/5855043,For Sale:  RUGER MKIII 22-45 LITE 22LR BL/ALUM 3908,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 500,"Listed On: Friday, November 11, 2016",Handguns,no type,no type,no type,no type,"RUGER MKIII 22-45 LITE 22LR BL/ALUM 3908|ALUMINUM UPPER|THREAD BBL
Model: Mark III 22/45 Lite
Caliber: 22 LR
Type: Semi-Auto Pistol
Action: Single Action
Barrel: 4.4""
Capacity: 10+1
Finish: Blue Anodize
Length: 8.5""
Safety: Manual Safety & Mag Disconnect
Sights: FS: Fixed / RS: Adjustable
Magazine: 2 / 10 rd.
Weight: 22.73 oz.


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
45,http://www.armslist.com/posts/5855045,For Sale:  GLOCK 26 GEN 3 FDE,"SOUTHSIDE, Lafayette, Indiana",$ 525,"Listed On: Thursday, September 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I HAVE A GLOCK 26 GEN 3 IN FDE 9MM COMPACT WITH NIGHT SIGHTS 4 MAGS BOX AND PAPERS IN VERY GOOD SHAPE
46,http://www.armslist.com/posts/5855046,For Sale:  Trijicon Adjustable Ruggedized Miniature RM06,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 617,"Listed On: Saturday, October 15, 2016",Optics,no type,no type,no type,no type,"Description: 3.5MOA
Finish/Color: Black
Manufacturer: Trijicon
Manu Part No: RM06
Model: Adjustable
Alt. Model: Ruggedized Miniature Reflex
Type: Red Dot
UPC: REDACTED65
Short Desc: TRIJICON RMR ADJ 3.5MOA LED RED DOT


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
47,http://www.armslist.com/posts/5855047,For Trade:  Glock 20,"Near farmville, Lynchburg, Virginia",Offer,"Listed On: Thursday, September 1, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Got a nice glock 20 10mm with case, 2 mags, and has fiber optic sights. Looking to trade to other handguns located in farmville but will travel some. Email or text 804nine269048"
49,http://www.armslist.com/posts/5855049,"For Sale:  Trijicon MRO-Miniature Rifle Optic, MRO-C-2200005","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 544,"Listed On: Thursday, January 5, 2017",Optics,no type,no type,no type,no type,"Accessories: w/ Mount
Description: 2.0MOA, Red Dot
Finish/Color: Black
Manufacturer: Trijicon
Manu Part No: MRO-C-2200005
Model: Miniature Rifle Optic
Type: Red Dot
UPC: REDACTED85
Short Desc: TRIJICON MRO 2.0MOA RED DT W/AC32068


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
50,http://www.armslist.com/posts/5855050,For Sale:  Hk 416,"El paso, El Paso, Texas",$ 350,"Listed On: Thursday, September 1, 2016",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new bought never used I ended up not having time  it comes with an extended mag red dot sight and will trow a box of 300 rounds I'm asking for 350 I will include a bill of sale and will take all the documents of the rifle (rifle still in box ) for faster response Text me to 9 one 5 2 five 6 33 five 8
51,http://www.armslist.com/posts/5855051,For Sale/Trade:  Glock 27 gen 4,"Greenwood, Greenwood, South Carolina",$ 750,"Listed On: Thursday, September 1, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,i have an gen 4 earth tone glock 27 has 3 mag an 1 extension magazine from glock it has an Crimson trase laser grip and h3 night sights and I still have the factory sights Alain it has an 3 pound trigger
54,http://www.armslist.com/posts/5855054,For Sale:  Sig sauer P320 subcompact,"Port orchard, Bremerton, Washington",$ 500,"Listed On: Thursday, September 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Sig 320. Comes with 2 12 round mags, Foxx holsters IWB kydex holster, crossbreed hybrid appendix carry holster and original box. 500 rounds through it. Very accurate, very smooth, and very reliable. Open to trades can throw in cash on top of my Sig for right deal.  Call or text REDACTED"
58,http://www.armslist.com/posts/5855058,For Sale/Trade:  Magnum Research Desert Eagle 9mm Compact (Jericho 941),"Marysville/Dublin, Columbus, Ohio",$ 525,"Listed On: Thursday, September 1, 2016",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition and great shooting pistol.  Compact size, great trigger, decocker, rounded edges, and soft recoil makes this all steel pistol a great choice for CCW.  It is made in Israel by IWI and includes original case, 2 14 round mags, and one 32 round mag (for those really rough areas).  I am also including a Alien Gear holster shell for it.  Mainly looking for cash offers, but will consider firearm trades."
59,http://www.armslist.com/posts/5855059,For Trade:  Shield 9mm with apex trigger,"North Shore, Massachusetts, United States",Offer,"Listed On: Thursday, September 1, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,200 rounds through this Shield 9mm with new apex trigger. Comes with 3 extended mags and a black kydex holster.
61,http://www.armslist.com/posts/5855061,For Sale:  Glock 34 with Dawson Precision sights 600$,"South parkway, Huntsville, Alabama",$ 600,"Listed On: Thursday, September 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,GEN 4 GLOCK 34 with box and 3 mags totalfactory adjustable sights included Dawson precision sights installedNew condition maybe 200rnds threw it
63,http://www.armslist.com/posts/5855063,For Trade:  Smith 357 60 & Beretta 92FS,"East, Cheyenne, Wyoming",Offer,"Listed On: Thursday, September 1, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 60 357 and/or Beretta 92FS for trade for an nice compound bow setup. Looking for Elite or Obsession bows but will consider others.
64,http://www.armslist.com/posts/5855064,Want To Buy:  Bushmaster or Diamond Back AR Package,"Bristol, Tri-cities, Tennessee",Offer,"Listed On: Thursday, September 1, 2016",Rifles,no type,no type,no type,Rifle,"Looking for a nicer Bushmaster or Diamond Back AR15 package. Let me know what you have, email or text me anytime at REDACTED Thanks."
65,http://www.armslist.com/posts/5855065,For Sale:  2 Areo Presision forged uppers for sale,"Medford, Medford, Oregon",$ 100,"Listed On: Thursday, September 1, 2016",Gun,no type,no type,no type,no type,"I have 2 Palmetto State stripped uppers for sale, They do come with the port door and forward assist installed. they both have been asembled, but have very little use and only minor handling marks(less then 30 rounds fired in either one).  I up graded to Noveske Billet gen 3 so no longer need these. I would like to get $100 a piece or I would do both of them for $180Text is best for pictures, and more info  559-572-175two Dale. I am always looking for trade items that are gun related"
66,http://www.armslist.com/posts/5855066,For Sale/Trade:  Sig P229 SAS Custom Shop,"Brownsville, Pittsburgh, Pennsylvania",$ 525,"Listed On: Monday, September 12, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Gun is in excellent condition. Has the Sig Anti Snag finish, new Trijicon night sights, and Hogue G-10 Chain Link grips. Original wood grips are also included. Comes with 3 mags and original box. Equipped with Sigs DAK trigger system.  Very similar to the H&K LEM trigger.  Look it up.  Chambered in 40S&W."
68,http://www.armslist.com/posts/5855068,For Sale:  Burris Fast Fire 2 +utg ar15 riser,"around, Spokane, Washington",$ 150,"Listed On: Wednesday, September 7, 2016",Optics,no type,no type,no type,no type,"I have a perfectly working Burris Fast Fire 2 and utg mount. Rock solid. 150 for the both of them. Text Jim @ REDACTED thanks, no low ballers it's already a good deal."
69,http://www.armslist.com/posts/5855069,For Sale:  ddd,"alabama, Alabama, United States",$ 200,"Listed On: Thursday, September 1, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,ddd
70,http://www.armslist.com/posts/5855070,For Sale/Trade:  Pistol AR,"Sherman, Dallas, Texas",$ 825,"Listed On: Thursday, September 1, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pistol ARLRB LowerCan't remember the upper but it's a 7.5"" I believe it is a NoveskeNoveske Pig Flash hiderQuick release sling(I would like to keep the sights and mag but not a huge deal..)Asking $850 OBO NEED GONE PLEASE MAKE OFFER! ThanksPlease text with pics and/or offers.2one4-nine07-308zero"
73,http://www.armslist.com/posts/5855073,For Sale:  I have 3 pistols for sale,"humble, Houston, Texas",FREE,"Listed On: Thursday, September 1, 2016",Handguns,no type,no type,no type,Pistol,"I have a bryco 9mm, decent shape, operates good 175$$Lorcin 380, functions properly 150$$Davis 380, also functions properly 150$$"
74,http://www.armslist.com/posts/5855074,For Sale:  Smith & Wesson Performance Center® Ported M&P®9 SHIELD™ 9mm Pistol,"Phoenix, Arizona, United States",$ 499,"Listed On: Thursday, May 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The Smith & Wesson Performance Center® Ported M&P®9 SHIELD™ 9mm Pistol features a polymer frame and grip and a stainless-steel slide. The pistol has a 7- or 8-round capacity and offers a HI-VIZ® fiber-optic green front sight and red rear sight. Made in USA. Features and Benefits  Striker Fire action with a 7- or 8-round capacity Polymer frame, a stainless-steel slide and a stainless-steel barrel with a 68 HRc finish Polymer grip with an 18° grip angle Enhanced trigger HI-VIZ® fiber-optic green front sight and red rear sight Includes a finger-groove magazine and a magazine with a flat butt plate  Important Product and Safety Information  We recommend the use of protective eyewear whenever using or near the use of this item.  What's in the Box  Smith & Wesson Performance Center® Ported M&P®9 SHIELD™ 9mm Pistol 2 magazines"
75,http://www.armslist.com/posts/5855075,For Sale:  RARE: IMI Israeli UZI model A,"NW Suburbs, Illinois, United States","$ 1,600","Listed On: Wednesday, September 7, 2016",Rifles,no type,no type,no type,Rifle,"Made in Israel, IMI UZI model A.  What makes the model A and rare is the fact that it shares the sights with the SMG unlike the model B.  Comes with everything seen.  Serial number on the box matches the one on the reciever, rare to have the original box.  I was just informed that the pistol grip is not original but I did find a place that has original ones for 190.00 , http://www.danddsales.com/4.PistolGripparts4.htmlOnly considering other pre-ban items for trade otherwise cash is king and FOID laws apply of course."
76,http://www.armslist.com/posts/5855076,For Trade:  Springfield xd.45,"Va beach, Hampton Roads, Virginia",Offer,"Listed On: Saturday, October 8, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Got it used, round count unknown. I've put about 500 through it. Slight damage from a motorcycle wreck. Comes with a serpa Blackhawk own holster. Also 2 13rnd mags and a hard case."
