,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
42,http://www.armslist.com/posts/5453042,For Sale:  Remington 870 Magpul Tactical,"West side, Idaho Falls, Idaho",$ 680,"Listed On: Thursday, May 5, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an excellent condition Remington 870 Tactical factory Magpul edition. It hold 6 +1 and I've put on a Tac Star 6 shot shell holder. For the price I'll also include a Surefire G2X flashlight and mount, Magpul MS1 padded sling in tan, and Magpul sling attachment as well. The optic is not included in the price. It does have the XS Ghost Ring and rail for optics. This edition came from the factory with Magpul. I have a high and standard cheek riser. This is edition is a factory black cerakote instead of the regular parkerized finish that was so prone to rust. This would make an excellent home defense set up. Online they are over $750 new plus Surefire light and sling puts it at over 900 new."
44,http://www.armslist.com/posts/5453044,For Sale/Trade:  PSA PA-X9 AR9 Pistol w/Extras! (Accepts Glock mags),"Cayce, Columbia, South Carolina","$ 1,000","Listed On: Thursday, May 5, 2016",Handguns,no type,9mm Luger (9x19),no type,no type,"One of the first 125 made. Gun runs flawlessly and is super fun. *10.5"" barrel*10.3"" keymod rail*BCM keymod rail covers*A2 flash hider*Modified A2 grip*KAK buffer tube *Shockwave Blade*PSA G9 Hybrid BCG*Sparc 2 red dot w/box, mounts, hardware and extra battery*Inforce APL light with extra batteries*31 round Glock mag*15 round Glock mag w/Arredondo +5 Glock mags*Original 7"" free float quad rail w/barrel nut"
45,http://www.armslist.com/posts/5453045,"For Sale/Trade:  Benelli Crio-Chokes, wrench, shims","Le Sueur, Bloomington, Minnesota",$ 60,"Listed On: Monday, June 27, 2016",Gun,no type,no type,no type,no type,"For Sale: 4 unused chokes from a Benelli M2 12gauge. IM, CL, F, and M. Unused shim setChoke wrenchLow drag followerOversized charging handle."
46,http://www.armslist.com/posts/5453046,"For Sale:  REMINGTON 700 AAC-SD (300 BLKOUT), 16 1/2"" THREADED BARREL","Millingport, NC, Greensboro, North Carolina",$ 1,"Listed On: Thursday, May 5, 2016",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON 700 SPS TACTICAL AAC-SD300 BLACKOUT16 1/2"" THREADED BARREL TACTICAL 1:7"" RIFLINGW/LEUPOLD DUAL DOVETAIL RINGS/BASESW/6.5-25 X 44 KONUS RIFLE SCOPEW/BIPODREMINGTON'S ORDER # ON THIS RIFLE IS 84205 (IF YOU WISH TO GOOGLE SPECS)$800.00ANSWERS TO COMMON QUESTIONS THAT I'VE BEEN GETTING;YES, IT IS A 16.5"" THREADED BARRELYES, IT DOES COME WITH SCOPE, RINGS, BIPOD ETC.NO, NOT INTERESTED IN TRADES OF ANY KIND LESS THAN 1 BOX OF AMMO HAS BEEN FIRED THROUGH IT.NO, IT DOESN'T HAVE ANY SCRATCHES (IT'S LIKE NEW)YES, I HAVE ADDITIONAL PICTURES THAT I CAN TEXT.YES, I MAY BE WILLING TO SELL RIFLE ONLY."
47,http://www.armslist.com/posts/5453047,For Sale:  Mossberg 835 Pump Shotgun,"Vail, Tucson, Arizona",$ 200,"Listed On: Friday, June 3, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 12 gauge Pump shotgun. Comes with pistol grip, m4 style extending stock, and longer extra barrel. Some additional chokes, and ammo."
49,http://www.armslist.com/posts/5453049,For Sale:  O,"L, Mooresville, North Carolina",FREE,"Listed On: Thursday, May 5, 2016",Handguns,no type,no type,no type,no type,O
50,http://www.armslist.com/posts/5453050,For Sale:  Dewalt compressor and finish nail gun,"Claremont, New Hampshire, United States",$ 350,"Listed On: Thursday, May 5, 2016",Miscellaneous,no type,no type,no type,no type,Used for one indoor project. Compressor has 30' line. Dewalt finish nailer is in box and like new. Meet for cash sale. No ship. Thanks.
51,http://www.armslist.com/posts/5453051,For Sale:  Made in Italy- 92FS Beretta INOX,"Frisco, Dallas, Texas",$ 625,"Listed On: Thursday, May 5, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Made in Italy- 92FS Beretta INOX- in great shape, I've taken care of it. The Iconic 92FS in Inox and made in Italy are hard to find. You have seen this gun in a ton of movies like Die Hard and Lethal Weapon to name a few. I'm including 4 magazines (one of which is stainless steel), I changed out the plastic guide rod for upgraded stainless steel one. Also, replaced the orginal black grips with a nicer Better looking Beretta grips as you can see. I also have the original box and case it came. $625. I will also throw in the Beretta handgun cover that you see. I would consider a trade. I'm looking for a Glock Gen 4's only in a trade on the new side with minium rounds put thru. I'm trying to keep transactions local unless you want to make the drive to North Texas. Must be at least 21 and a Texas Resident. Will need a Bill of Sale  and Texas State ID  to complete transaction."
52,http://www.armslist.com/posts/5453052,For Sale:  THANK YOU ALL FOR YOUR COOPERATION WITH THIS LOAN COMPANY,"Texas, Houston, Texas",$ 100,"Listed On: Thursday, May 5, 2016",Miscellaneous,no type,no type,no type,no type,"My name is Mr Brian Earl, i am from Florida USA, married, i have been searching for a genuine loan company for the past 3 months and all i got was bunch of scams who made me to trust them and at the end of the day, they took my money without giving anything in return, all my hope was lost, i got confused and frustrated,i find it very difficult to feed my family, i never wanted to have anything to do with loan companies on net, so went to borrow some money from a friend, i told him all that happened and he said he can help me, that he knows a loan company that can help me, that he just got a loan from them, he directed me on how to apply for the loan, i did as he told me, i applied, i never believed but i tried and to my greatest surprise i got the loan within 24 hours, i could not believe, i am happy and rich again and i am thanking God that such loan companies like this still exist upon this scams all over the places, please i advise everyone out there who are in need of loan to go for {queenwilliam21@gmail.com} they will never fail, your life shall change as mine did."
53,http://www.armslist.com/posts/5453053,For Sale/Trade:  Custom glock 43,"Lexington, Lexington, Kentucky",$ 0,"Listed On: Thursday, May 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New glock 43 customChrome pin set installed Hogue gripAt stainless threaded barrel (12/28 thread)TLR-6 laser light combo Clip draw Glock tritium front sight 8rnd terran tac ext8rnd ghost ext(2) 8rnd vickers mag ext6rnd mag 1pinky ext (g)Original sights, barrel, springs, etc. Included box lock papers 750+ in the gun so lookin for a close trade REDACTED"
54,http://www.armslist.com/posts/5453054,For Sale:  Iver Johnson Triumph,"Northwest, Columbus, Ohio",$ 160,"Listed On: Thursday, May 5, 2016",Shotguns,Iver Johnson Arms                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"I have just finished restoring this Iver Johnson Triumph. The barrel was cold blued, it's not perfect, it has blotches and a brown undertone, but you will pay several hundred dollars for the hot blue process. A new bead was installed. The ejector spring has been replaced. The locking bolt spring has been replaced. The Trigger spring has been replaced. The wood was refinished by the previous owner and then a second time just now by me. The orignal butt plate was broken when I bought it so I made a new plate from a piece of walnut. The stock and forearm appear to be alder or birch. I am test firing tomorrow. Must meet me in Hilliard or Dublin, your choice of exact location. An Iver Johnson in good condition goes for $295-395.Additional photos available.Will consider trades toward .22 pocket pistols and .22 revolvers, trade value $180."
56,http://www.armslist.com/posts/5453056,For Sale:  Xdm9 4.5,"box elder, South Dakota, United States",$ 500,"Listed On: Friday, May 20, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Xdm9 4.51 magHolsterMag loaderMag carrierLockCall REDACTED my name is Will
58,http://www.armslist.com/posts/5453058,For Sale:  Sentinel Gun Cabinet,"Vail, Tucson, Arizona",$ 60,"Listed On: Thursday, May 5, 2016",Gun,no type,no type,no type,no type,"Sentinel Gun cabinet. Fits several long guns, and has a shelf for ammo or hand guns. Comes with two keys."
60,http://www.armslist.com/posts/5453060,For Sale:  Reloading Presses,"Ste Genevieve, St. Louis, Missouri",$ 60,"Listed On: Thursday, May 5, 2016",Reloading,no type,no type,no type,no type,"I have two Lee progressive presses and one old Rcbs. All have a light surface rust, doesn't affect function. The  Lee presses have the powder disk and a couple tubes each. No shell plates or die plates. $60 for the Rcbs and $80 each on the Lee's."
61,http://www.armslist.com/posts/5453061,For Sale:  Pistol,"South, Reno, Nevada",$ 425,"Listed On: Thursday, May 5, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Older Taurus PT 92 AF 9mm para .excellent cond. ambidextrous , SRT trigger ,"
64,http://www.armslist.com/posts/5453064,For Sale:  Sig Sauer P239 9mm,"Louisville, Knoxville, Tennessee",$ 579,"Listed On: Thursday, May 5, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used P239 with case, original packaging, (1) 8 round mag, (2) 10 round mags, and sig paddle holsterThis handgun has exactly 250 rounds through it and has been stored in dehumidified safe since new.Asking $579/OBO"
68,http://www.armslist.com/posts/5453068,Want To Buy:  870 receiver with mag tube,"Brookville, Indiana, United States",$ 150,"Listed On: Thursday, May 5, 2016",Shotguns,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,"Hey everyone. Odd request but I'm just looking for an 870 complete receiver with a mag tube. That or a cheap New England pardner. Let me know! I can't travel to Indy. I live between Wayne county and Ripley county and will travel between Versailles, shelbyville, and Richmond. Thanks! My number is REDACTED and I prefer to text."
