,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5875016,For Sale:  Browning Citori O/U 20 Ga.,"Madison, Madison, Wisconsin",$ 725,"Listed On: Wednesday, September 7, 2016",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Browning Citori O/U 20 Ga. Ultra lite. Made in Japan.
17,http://www.armslist.com/posts/5875017,For Sale:  Tikka TAC long range,"NW, Vermont, United States","$ 3,500","Listed On: Wednesday, September 7, 2016",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"All new (barrel) (stock) (scope) etc,etc, This is a (bolt action) Tikka T3 Tactical 20""barrel  and trigger in 308 dropped into a McRees precision G10 stock package, the scope is a Leopold VX-6 (4-24x52) T-MOA  and Bipod. You will need to show a VT ID any questions please ask."
18,http://www.armslist.com/posts/5875018,For Sale:  USED - HK P30 9mm Patriot Brown Cerakote (ICN 4772),"Carmel, Indianapolis, Indiana",$ 999,"Listed On: Wednesday, October 5, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Used H&K P30 is used, however it is in 98% condition. The slide has been cerakoted by Bell Precision Rifles in the Patriot Brown color. (see pictures) The bore is very clean and shiny.The barrel has been crowned by BPR as well. This gun comes with its original case, and comes with the following:  Two 15 round magazines Two sets of backstraps Two sets of stipplings Allen wrench to remove backstrap and stippling"
19,http://www.armslist.com/posts/5875019,For Sale:  Glock 43 / Extras,"lakewood, Denver, Colorado",$ 495,"Listed On: Wednesday, September 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43, 100 rounds thru it, like new.Includes 2 8 round mags with Strike Industries mag extensionsLeft side of frame is stippled, helps a lot staying on target.Includes factory case and stuff.Asking 495 for gun & mags0% tax, I am not an FFL so NO TAX!Also have a Long's Shadow kydex RH holster for 50.00 more if bought with gun.Buyer pays 16.00 transfer at Ark TacticalDamon 303-9one2-3078"
20,http://www.armslist.com/posts/5875020,For Sale:  NightForce NXS 4.5-22x50,"Yuma, Yuma, Arizona","$ 1,700","Listed On: Wednesday, September 7, 2016",Rifles,Sako                                                                                 ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Like new NightForce NXS 4.5-22x50 MOAR-T illuminated reticle.  Bought this scope new in July and Nightforce warranty is completely transferable.
21,http://www.armslist.com/posts/5875021,For Sale:  Vortex Viper PST 6-24x50,"Downtown, East Tipp, Lafayette, Indiana",$ 900,"Listed On: Monday, September 19, 2016",Optics,no type,no type,no type,no type,"Vortex Viper PST-6241F1-M 6-24 x 50 ffp EBR-1mradVortex matched set rings, quick throw lever, bubble level, threaded sun shade (not shown)2 sets of caps etc.I can text HD pictures"
22,http://www.armslist.com/posts/5875022,For Sale:  .22lr ammo,"rowlett, Dallas, Texas","$ 1,000","Listed On: Wednesday, September 7, 2016",Ammo,no type,no type,no type,no type,"At this time of year I inventory and keep just what I need for the coming season. I've got over 75 box's of premium copper plated ammo:CCI, Federal, Win., Remington, etc. The price whether 50 or 100 rd is $20 per box. I also have some 500 rd boxs. All copper plated, all premium. Every store I have looket at they are ""no inventory"", ""out-of-stock"". If someone purchases $1000.00 worth I'll give an extra 500rd my choice copper. On Oct. 1, my excess inventory goes to the gun range on consignment. My sales end. email REDACTED"
23,http://www.armslist.com/posts/5875023,For Sale/Trade:  1984 bayliner capri ss,"Southeast, Indianapolis, Indiana","$ 1,200","Listed On: Wednesday, October 5, 2016",Vehicles,no type,no type,no type,no type,Have a 1984 bayliner capri ss 18ft in board with trailer. Runs and drives fine clean hull just needs some tlc on the interior. Have clean title for boat and trailer.
24,http://www.armslist.com/posts/5875024,For Sale:  Stag Model 1 LNIB,"Westside, Columbus, Ohio",$ 850,"Listed On: Wednesday, September 7, 2016",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Stag Model 1 AR 15 for sale. Less than 100 rounds fired. Comes with Bushnell TRS25 red dot, riser, vertical grip and rail, 2 30 round mags and 160 rounds of ammo.$850 for everything. $700 for the gun with nothing. Will consider partial trades with cash my way like a cheaper hammer driven 9mm pistol with $300-$400 cash. Let me know what you've got.Pics are too big to load, happy to send them. Feel free to re t (no calls) 614 three nine seven 6073Thanks!"
27,http://www.armslist.com/posts/5875027,"For Sale:  Marlin 55 | 12 GA | 3"" Magnum | Bolt Action | Layaway Available","1400 W Battlefield St, Springfield, Missouri",$ 249,"Listed On: Wednesday, December 14, 2016",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"The Marlin 55 is in very good condition. This shotgun is a bolt action 12 gauge that takes 3"" Magnum shells and is selling for $249. Item(Store)#010930901"
28,http://www.armslist.com/posts/5875028,For Sale/Trade:  LaserLyte CK-AMF for Ruger LCP or Kel-Tec .380 and .32,"Blaine, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Monday, September 26, 2016",Optics,no type,no type,no type,no type,"Gently used LaserLyte CK-AMF for the Ruger LCP or Kel-Tec .380 and .32.  This is the best laser sight made for the LCP.  Streamline, compact and keeps the original shape of the gun.  This is a discontinued item, no longer found in stores or online!  Do your research, this laser is sweet!Comes with LaserLyte CK-AMF (no retail package),  brand new 12 pack of LaserLyte battery replacements & brand new in package set of instalation screws."
29,http://www.armslist.com/posts/5875029,"For Sale:  Ruger LCP-CT, 380 ACP, W/Crimson Trace Laser. ** Layaway Available **","Miami, Miami-Dade, South Florida",$ 325,"Listed On: Friday, November 18, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LCP-CT, 380 ACP, W/Crimson Trace Laser. ** Layaway Available **Condition: Used ( The Gun comes without Original Box and Owner's Manual )Stock Number: G-20993-2Price: $325.00The Ruger LCP-CT features the Crimson Trace LG-431 Laserguard with an instinctive front-activation button, which allows shooters to project the laser wherever the gun is aimed. This ""instinctive action"" provides immediate feedback and gives shooters confidence their shots will hit their target. The Ruger LCP is a compact .380 Auto from the industry leader in rugged, reliable firearms. From backup firearms for law enforcement to licensed carry for personal protection, the LCP is the perfect choice. Designed with both male and female shooters in mind, the LCP is as affordable as it is reliable. At just 9.40 ounces (with an empty magazine), the LCP is lightweight and ideal for all-day carry - ensuring you have it when and where you need it.Manufacturer: RugerModel: LCPCaliber: .380 ACPBarrel: 2.75"""
30,http://www.armslist.com/posts/5875030,For Sale:  TAURUS PT-22 .22LR SEMI AUTO,"21st near Vine, La Crosse, Wisconsin",$ 175,"Listed On: Sunday, September 25, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"FIINAL PRICE LOWERED- ABSOLUTE ROCK BOTTOM PRICE !NIB TAURUS SYNTHETIC PT-22 POCKET PISTOL. NEVER FIRED .  I AM SELLING TO PAY MEDICAL EXPENSES.BUYER MUST HAVE A WI D/L . SHOWING YOUR OVER 21 WTH A LITTLE LIGHT SCREENING. IF YOUR DRUNK OR ON DRUGS WHEN WE MEET, DEAL IS OVER ! COMES WITH SOFT CASE. COMES WITH NEW UNOPENED BOX OF CCI MINIMAG .22LR 100 QTY BOX OF AMMO !  BOTTOM LOWEST PRICE $175 FOR PISTOL, CASE, AND AMMO ! CALL DAVE AT REDACTEDFIRST 180.00. TAKES IT"
31,http://www.armslist.com/posts/5875031,For Sale:  Ruger LCP Semi-Auto .380 ACP Pistol With 1 - 6 Round Magazine With Crimson Trace Grip Activated Red Dot Laser Attachment $259.95,"Tampa, Tampa/St. Pete, Florida",$ 259,"Listed On: Tuesday, September 13, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Ruger LCP Semi-Auto .380 ACP Pistol With 1 - 6 Round Magazine With Crimson Trace Grip Activated Red Dot Laser Attachment $259.95
32,http://www.armslist.com/posts/5875032,For Sale:  Sig sauer scope,"Maumee, Toledo, Ohio",FREE,"Listed On: Wednesday, September 7, 2016",Optics,no type,no type,no type,no type,i have a one month old sig sauer tango 4 4-16x44 illuminated scope.  It is installed on an American Defense 30mm QD cantilever mount.  Butler creek easy open caps installed.  Great scope and great setup.  Too much power for the type of use I intended it for.  $800 scope and mount.  $700 scope only.  Box and all original stuff is with it.  Pics on request.  Txt is best.  Matt REDACTED.
33,http://www.armslist.com/posts/5875033,For Sale/Trade:  m1895 Nagant Revolver,"Carolina Beach, Wilmington, North Carolina",$ 300,"Listed On: Wednesday, September 7, 2016",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"I have a m1895 Nagant revolver in good shape.  Made in 1931 in the Russian Tula factory, this revolver has wood grips and still retains the lanyard ring.  I do not have the holster or tool kit. This is the only gas seal revolver ever designed and is very unique in its mechanics.  Will include one 50rnd box of ammo. $300obo"
34,http://www.armslist.com/posts/5875034,For Sale:  Ruger Rings 30mm,"Middletown, Harrisburg, Pennsylvania",$ 20,"Listed On: Wednesday, September 28, 2016",Optics,no type,no type,no type,no type,"For sale is one set of Ruger rings. The rings will not work on firearms that require two seperate height rings. The stainless steel 30mm rings are ""high"" height, and marked with a 5 in a shallow circle.  The blued set in the picture have been sold.Asking $20. Add $5 more, and I can drop them in a small flat rate box, and ship them to your door."
35,http://www.armslist.com/posts/5875035,Want To Buy:  Sold,"Sold, Nashville, Tennessee",Offer,"Listed On: Tuesday, September 13, 2016",Handguns,no type,no type,no type,no type,Sold
36,http://www.armslist.com/posts/5875036,For Sale:  Colt Frontier Scout Nebraska Centennial .22 LR,"Lincoln, Lincoln, Nebraska",$ 599,"Listed On: Wednesday, October 5, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"For sale is a Colt Frontier Scout chambered in 22 LR. This is the 1867 Nebraska Centennial Endition. The firearm is considered used but has not been shot as far as we know. The firearm has only been handled and the cyclinder has been turned. The firearm does show signs of being handled and has a light cyclinder mark from being turned. The Colt comes with the original Hardwood box, and the Scout manual. We can ship to your FFL for $20 insured. Please know your local laws as we will not ship to where it is prohibited."
38,http://www.armslist.com/posts/5875038,For Sale:  Ruger Mark II Target w/ Red Dot Scope,"Johnson City, Tri-cities, Tennessee",$ 185,"Listed On: Saturday, September 10, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger Mark II Target a semi-auto pistol chambered for .22LR.  Includes Red Dot scope.
40,http://www.armslist.com/posts/5875040,For Sale:  3 REVOLVERS,"JAX, Florida, United States",FREE,"Listed On: Wednesday, September 7, 2016",Handguns,Taurus                                                                                ,38 S&W                                                                                ,no type,Revolver,TAURIS 38SP SNUBNOSE IN SILVER FINISH VGC 250. ROSSI 38SP GOOD COND. 125. DERRINGER STYLE  5 SHOT 22MAG 100
41,http://www.armslist.com/posts/5875041,"For Sale:  MAGNUM RESEARCH INC DE1911GR 1911 ""G"" with Rail 45ACP 5""","indiana, Indiana, United States","$ 1,000","Listed On: Wednesday, September 7, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Revolver,"Desert Eagle 1911 ""G"" full size pistol feature enhanced beavertail safety, skeletonized trigger and hammer, crisp trigger, extended safety lever, beveled magazine well, tightly tolerance frame and slide for enhanced accuracy. This model of the 1911 G comes with a tactical rail."
42,http://www.armslist.com/posts/5875042,For Trade:  45 acp,"Taylorsville, Louisville, Kentucky",Offer,"Listed On: Monday, September 26, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,600 rounds of Armscorp USA
43,http://www.armslist.com/posts/5875043,For Sale:  Gen2 Glock 21 FDE,"South Shore, Massachusetts, United States",$ 500,"Listed On: Tuesday, September 13, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 in FDE. Comes with 2 mags, 100 rounds of anmo and Glock Tupperware. Not really looking for any trades"
44,http://www.armslist.com/posts/5875044,Want To Buy:  Remington 700,"Arlington, Everett, Washington",Offer,"Listed On: Wednesday, September 7, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a Remington 700 in 300 blackoutI have a Noveske Thunder Ranch 5.56/223 to trade for one.
46,http://www.armslist.com/posts/5875046,For Sale:  Glock 17 gen 3,"marysville, Everett, Washington",$ 575,"Listed On: Wednesday, September 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 17 gen 3,,80 rounds threw it,Like New,1st owner,comes with 2 17 round mags,and 1 33 round factory Glock mag,inside waiste holster,Trijjicon 3 dot sights,plug,stainless steel guiderod,original box and all original parts replaced....Has 200$,in extras...575.oo..TRADE FOR GLOCK 20 in good to like new condition.."
47,http://www.armslist.com/posts/5875047,For Sale:  Smith & Wesson 66,"Mandeville, New Orleans, Louisiana",$ 650,"Listed On: Monday, September 19, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition Smith & Wesson model 66 with box and original rosewood grips. K frame revolver with 4"" barrel. text 504twoeightnine7186."
48,http://www.armslist.com/posts/5875048,For Sale:  Ruger superhawk 44 magnum,"St charles, St. Louis, Missouri",$ 800,"Listed On: Wednesday, September 7, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,850 or best offer with box of ammo and scope
50,http://www.armslist.com/posts/5875050,"For Sale:  Smith And Wesson .455 Webley Mark II 6-1/2"" Barrel","5800 South Blvd, Charlotte, North Carolina",$ 575,"Listed On: Tuesday, September 13, 2016",Handguns,Smith & Wesson                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith and Wesson .455 Webley Mark II 6-1/2"" Barrel revolver for sale. The gun is in decent condition for it's age come by and check it out."
51,http://www.armslist.com/posts/5875051,For Sale:  Case (1000) Federal 223 $.37/rd,"west knoxville, Knoxville, Tennessee",$ 375,"Listed On: Monday, November 21, 2016",Ammo,no type,no type,no type,no type,"Full case (1000rds) unopened Federal .223, all new all brass 55 grain. $375 firm cash only no trades"
53,http://www.armslist.com/posts/5875053,For Sale/Trade:  AK 47( ARSENAL ),"Salem area, Salem, Oregon","$ 1,400","Listed On: Monday, September 26, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ARSENAL SAM 7R, MILLED RECEIVER. 200 ROUNDS FIRED. EXCELLENT CONDITION. $1400.00 FIRM"
54,http://www.armslist.com/posts/5875054,For Sale:  Taurus PT111 G2,"Clemmons, Winston Salem, North Carolina",$ 250,"Listed On: Wednesday, September 7, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very clean, low round count. 2 mags and an IWB alien gear holster.Looking to sell or trade. Text is best contact method, REDACTED"
56,http://www.armslist.com/posts/5875056,"For Sale:   MAGNUM RESEARCH INC DE1911GR 1911 ""G"" with Rail 45ACP 5""","oregon, Oregon, United States","$ 1,000","Listed On: Wednesday, September 7, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Revolver,"Desert Eagle 1911 ""G"" full size pistol feature enhanced beavertail safety, skeletonized trigger and hammer, crisp trigger, extended safety lever, beveled magazine well, tightly tolerance frame and slide for enhanced accuracy. This model of the 1911 G comes with a tactical rail."
58,http://www.armslist.com/posts/5875058,For Sale:  Remington Genesis,"Aurora, Indiana, United States",$ 269,"Listed On: Sunday, November 13, 2016",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,50 CALINLINE MUZZLE LOADERW/ TASCO 4X32
59,http://www.armslist.com/posts/5875059,For Sale:  Rock River Elite Comp,"West Fort Worth, Dallas, Texas","$ 1,200","Listed On: Wednesday, September 7, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sell a Rock River Elite Comp my asking price is $1200 or best offer. If there are any questions please let me know.
62,http://www.armslist.com/posts/5875062,For Sale:  KELTEC KSG 14+1 LTD Edition Bronze,"W Greenwich, Rhode Island, United States",$ 750,"Listed On: Wednesday, September 7, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Rare limited edition color Burnt Bronze lightly used 1 bx thru it. Included Angled Foregrip , Flip-Up sites , sling"
63,http://www.armslist.com/posts/5875063,For Sale:  Kahr CM40,"BURLINGTON, Northern Kentucky, Kentucky",$ 275,"Listed On: Wednesday, September 7, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition with about 50 rounds through it. I havent carried it yet. You must be legally allowed to own a firearm and a KY resident. Thanks.
65,http://www.armslist.com/posts/5875065,For Sale:  Fausti Field Hunter CT3 | 12 GA | Over & Under | Layaway Available | w/soft case,"1400 W Battlefield St, Springfield, Missouri",$ 549,"Listed On: Wednesday, September 7, 2016",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,The Fausti Field Hunter CT3 is in very good condition. Included is a soft case. This shotgun is an over & under 12 gauge and is selling for $549. Item(Store)#010935901
66,http://www.armslist.com/posts/5875066,For Sale:  Ruger Mark II Target Pistol w/ Red Dot,"Johnson City, Tri-cities, Tennessee",$ 185,"Listed On: Wednesday, September 7, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger Mark II Target is a semi-auto target pistol chambered for .22LR.  It includes the Red Dot scope.
67,http://www.armslist.com/posts/5875067,For Sale:  #4 Lead Buck Shot and BB lead Shot,"North Side, Des Moines, Iowa",$ 20,"Listed On: Wednesday, September 7, 2016",Reloading,no type,no type,no type,no type,19 Lbs of #4 Lead Buck Shot19 Lbs of BB Lead Shot
68,http://www.armslist.com/posts/5875068,For Sale:  NIB RUGER LCP 380 PISTOL,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 219,"Listed On: Wednesday, December 7, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NEW IN BOX, RUGER LCP .380 ACP PISTOL. Layaway Available 20% down!"
71,http://www.armslist.com/posts/5875071,For Sale:  Socom w/ EBR Stock,"West Fort Worth, Dallas, Texas",$ 1,"Listed On: Friday, October 28, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sell is a Springfield Armory Socom in .308. The Socom has a EBR stock and Springfield Scope. I do not want trades so please do not ask, if you are interested please let me know my asking price is $4000, if you would like more photos please let me know. Thank you."
72,http://www.armslist.com/posts/5875072,For Sale:  Kel-Tec PF-9 Cal. 9mm ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 295,"Listed On: Wednesday, September 7, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec PF-9 Cal. 9mm ** Layaway Available **Condition: Used ( The Gun comes in Original Box with Owner's Manual )Stock Number: G-20282-1Price: $295.00The Kel-Tec PF-9 is a 9 mm caliber, recoil operated, locked breech, double action only, semi-automatic pistol based on (and sharing many parts with) Kel-Tec’s earlier P-11 and P-3AT models. Kel-Tec claims the PF-9 is the flattest and lightest 9 mm pistol ever mass-produced. It was designed as a concealment and backup weapon for law enforcement and for civilian concealed carry. Kel-Tec first announced the PF-9 in February 2006, and the new pistol was released into the market in the fall of 2006Manufacturer: Kel-TecModel: PF-9Caliber: 9mmAction: Double ActionBarrel: 3.1"""
73,http://www.armslist.com/posts/5875073,For Sale/Trade:  Colt 6720 5.56. .223,"SE, Oklahoma City, Oklahoma",$ 900,"Listed On: Wednesday, September 7, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR-15, 6720 perfect condition. Comes with 1 20rnd pmag 1 30 rnd pmag, single point sling, quad rail with covers, aftermarket collapsible stock. Lost the cardboard box so I'm throwing in a Colt soft case. sell for 900 or trade for glock 34 gen 4 plus cash or other firearms. No cheap guns. Rifle has 180 rnds thru it. Might throw in ammo if deal is right.  REDACTED."
75,http://www.armslist.com/posts/5875075,For Sale:  Winchester SXP waterfowl,"Andover, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Wednesday, September 7, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12ga Winchester SXP waterfowl mossy oak duck blind.  Shoots 2 3/4, 3, 3 1/2. Invector choke system.  2 years old and lightly used.  Was my back up gun.  Was not apart of the SXP recall. Never any issues with it. Have original box and all paperwork 400$ obo. Pictures upon request"
76,http://www.armslist.com/posts/5875076,For Sale:  s&w 629,"negaunee, Upper Peninsula, Michigan",$ 750,"Listed On: Friday, November 25, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"for sale, smith & wesson mod. 629-5 .44 magnum revolver. magnaported, with scope, holster & case. $750.00 will not ship."
77,http://www.armslist.com/posts/5875077,For Sale/Trade:  Rossi 7.62x39,"Downtown, Springfield, Missouri",$ 225,"Listed On: Wednesday, September 7, 2016",Rifles,Rossi-Braztech                                                                                ,7.62x39                                                                                ,Single Shot                                                                                ,Rifle,Im selling my Rossi 7.62 by 39 single shot. I just threw an old scope on it that I had sitting around so it will need to be sighted in. It shoots good and is in good shape. Im looking for 225 obo. I also have for sale a Jäger AP 74-.22LR that I'm trying to get rid of for 335 obo.
78,http://www.armslist.com/posts/5875078,For Sale/Trade:  Glock 34,"Atlanta, Atlanta, Georgia",$ 650,"Listed On: Wednesday, September 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 MOS - Excellent condition, 5 magazines, bravo concealment RTT holster. Sights and RMR not included."
80,http://www.armslist.com/posts/5875080,For Sale:  S&W Model 10 Revolver,"Johnson City, Tri-cities, Tennessee",$ 135,"Listed On: Wednesday, September 7, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,S&W Model 10 Revolver chambered for .38 SPL. This six shot revolver was previously used by the Hong Kong police department.  It is well used but works and shoots beautifully.
