,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5713017,For Sale/Trade:  Mint 95% Polish Radom 9mm P35,"Cheyenne area, Colorado, United States","$ 1,200","Listed On: Saturday, July 23, 2016",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Mint absolutely astonishing condition given its age, made somewhere around 1942-1943, has a perfect bore that is shiny and sharp as if it was made recently. Also retains at least 95% of finish with all numbers matching. Has original black Bakelite grips no scratches or cracks. Also have an original early war holster that has the waA in the left corner still visible as well as the holster not being torn or in need of repair at all. This is an absolutely scarce set and either one alone is a phenomenal find but having them together is the best addition to a war collection you could have."
18,http://www.armslist.com/posts/5713018,For Sale:  PMR30,"Las cruces area, Las Cruces, New Mexico",$ 550,"Listed On: Saturday, August 6, 2016",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"Ill be in the Las Cruces area for 2 days have my pmr30 with me. Text if interested. REDACTEDPMR303-30rd mags150rdsBoxPapers, lockText me at REDACTED"
20,http://www.armslist.com/posts/5713020,For Sale:  50cal thompson,"Slavic village, Cleveland, Ohio",$ 75,"Listed On: Saturday, July 23, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have a 50cal. Thompson I bought it never fired it.and know nothing aboit muzzel loaders.im taking a loss$75
22,http://www.armslist.com/posts/5713022,For Sale/Trade:  Rare S&W 625-10 PC,"Conway, MB area, Myrtle Beach, South Carolina","$ 1,550","Listed On: Saturday, July 23, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Rare S&W 625-10 these don't come up for sale very often.The gun was fired but is in excellent used condition, no nicks, dings or other cosmetic damage, The round count is low and the gun condition reflects that.Included is the Performance Center hard case, 4 full moon clips, key and fired case.The Only trade I'm interested in is a Coonan Compact 1911 357magWill Ship FFL to FFL for $45"
23,http://www.armslist.com/posts/5713023,For Sale:  reloading bullets,"Niles, St. Joseph, Michigan",$ 20,"Listed On: Friday, October 7, 2016",Reloading,no type,no type,no type,no type,600 rounds 230gr 45cal speer gold dot 20.00 per hundred. 300 rounds 200gr 45cal speer gold dot 20.00 per hundred. 100 rounds 230gr 45cal hornady FMJ-RN 18.00.  200 rounds 165gr 40cal speer gold dot 18.00 per hundred. 300 rounds 115gr 9mm speer gold dot 15.00 per hundred. 750 rounds 115gr 9mm nosler JHP 35.00 per box of 250. REDACTED
24,http://www.armslist.com/posts/5713024,For Trade:  Custom Ruger 10/22,"shawnee, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, July 24, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Fajen bull barrel and stock. Tac solutions upgraded trigger group. Luepold mount and rings. Aluminum trigger group. Nikon prostaf 3-9x40 extended charging handle. Bolt buffer. Very nice rifle. It's a very good shooter and very accurate. I can include ammo and bx 25 mags and bipod to even things up if need be. Text please at REDACTED
26,http://www.armslist.com/posts/5713026,For Sale:  7 Boxes of TulAmmo 9mm Luger 115gr FMJ,"Mint Hill, Charlotte, North Carolina",$ 60,"Listed On: Saturday, July 23, 2016",Ammo,no type,no type,no type,no type,"Have 7 boxes of TulAmmo 9mm 115gr FMJ 50 rounds each box for a total of 350 rnds
Steel cased bimetal core
60 bucks if you pick it up here in Mint Hill."
27,http://www.armslist.com/posts/5713027,For Sale/Trade:  like new customized competition glock34 gen4,"lincolnshire, Chicago, Illinois",$ 800,"Listed On: Monday, August 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Awesome competition gun and have 1300 in it.
30,http://www.armslist.com/posts/5713030,For Trade:  Sr1911 trade for sig p938,"West allis, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, July 23, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautifull condition 5 mags, 53 rounds of fmj.  Looking for a Sig p938 with the stainless slide."
31,http://www.armslist.com/posts/5713031,For Sale:  Browning A- bolt stainless 375 h and h,"East, Everett, Washington","$ 1,000","Listed On: Saturday, July 23, 2016",Rifles,Browning                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Does not come with optic could discuss price on optic if interested.
32,http://www.armslist.com/posts/5713032,Want To Buy:  WTB home defense handgun around $300.,"San Diego, San Diego, California",$ 300,"Listed On: Saturday, July 23, 2016",Handguns,no type,no type,no type,no type,"I'm looking to purchase a smaller handgun to have in our home. I'm interested in the Bersa Thunder .380 and the, M&P Shield. I'd also be interested in other handguns that are similar to these."
33,http://www.armslist.com/posts/5713033,For Sale:  Agency Arms Custom Glock 19 W/ trijicon red dot,"Erlanger ky, Northern Kentucky, Kentucky",FREE,"Listed On: Saturday, July 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Agency Arms Custom Glock 19 9mm. Everything that can be done is done to this custom Glock. will not separate. Selling all or nothing. Thanks for looking
34,http://www.armslist.com/posts/5713034,For Sale:  7.62 NATO M80 ammo,"Mboro, Nashville, Tennessee",$ 299,"Listed On: Thursday, July 28, 2016",Ammo,no type,no type,no type,no type,i have 500 rounds of new lake city date stamp 2014 149 grain fmj m80 ammo for sale.  This is loose but all new.
35,http://www.armslist.com/posts/5713035,For Trade:  Glock 27,"Midtown, Springfield, Missouri",Offer,"Listed On: Friday, July 29, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 with Kydex holster and Lonewolf  9 mm conversion barrel has 2 .40 mags 1 10rd and 1 13 rd and also 2 9mm mags both 15 rds  also it has trijicon HD night sights on it email or text preferred REDACTED
36,http://www.armslist.com/posts/5713036,For Sale:  Kimber 84m 22-250,"Prineville, Bend, Oregon",$ 9,"Listed On: Saturday, July 23, 2016",Rifles,Kimber                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a kimber model 84m in a 22-250 in absolutely great shape. This gun has a 22 inch barrel and weighs just 5.7 lbs they list for 1450, and sell for right around $1200 this is an awsome little gun comes with bases and rings!$900trades??text Ben REDACTED"
37,http://www.armslist.com/posts/5713037,For Sale/Trade:  Customized RIA 1911 double stack 45ACP,"Gettysburg, Pennsylvania, United States",$ 900,"Listed On: Thursday, September 22, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"rock island armory double stacked 1911 45acp 13+1 with ported slide, threaded extended barrel, cerakoted slide in burnt bronze, surefire X300 weapon light, original machined charging handle, redfield accelerator red dot mounted. Have original 5"" barrel, never been shot through. Less than a box of ammo shot through this rig. Comes with a kydex multicam owb holster. Located in Gettysburg, PA. Price is negotiable. Would be willing to trade for the right deal."
39,http://www.armslist.com/posts/5713039,For Sale:  Remington 1100 Barrel,"South side, Indianapolis, Indiana",FREE,"Listed On: Saturday, July 23, 2016",Shotguns,no type,no type,Semi-automatic                                                                                ,Shotgun,"Im in search of a few barrel for Remington 1100's looking for a 20 Gauge Lt Weight slug barrel smooth or rifled, Also looking for a 12 gauge 1100 slug barrel let me know what you have and how much.... Thanks in advance..."
43,http://www.armslist.com/posts/5713043,For Sale:  dpms ar15,"Fayetteville, Fayetteville, Arkansas",$ 900,"Listed On: Saturday, July 23, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms ar15 with lots of extra. Scope, 2 rails, foregrip, 3 mags, laser sight. Too many extras too name off. And also comes with flip ups. Have 1200 invested. Text 479_228_45-27. Solid on price cash only. May consider trade."
44,http://www.armslist.com/posts/5713044,Want To Buy:  Bodyguard .380,"Hudson, Massachusetts, United States",Offer,"Listed On: Tuesday, August 16, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking to buy a .380 S&W bodyguard with laser low round count preferred and reasonable pricelet me know what you have
45,http://www.armslist.com/posts/5713045,For Sale/Trade:  Colt Talo Night Defender .45 ACP,"Campbellsville, Kentucky, United States",$ 825,"Listed On: Monday, August 8, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale I have nice, never carried Colt Talo Edition Night Defender in the original box. This gun is a somewhat rare model and is not a real common piece. It has the same features as the standard Colt Defender such as the alloy frame and 3″ barrel but the Night defender has a Carbon blue slide and is furnished with a factory Trijicon front night sight. This gun is in excellent shape all the way around and I have never fired it. It does include the original box, 2 factory Colt mags, and all paperwork. If you have any questions, feel free to ask. Thanks for looking!REDACTED Dustin"
48,http://www.armslist.com/posts/5713048,For Sale:  Sig p226 Dark Elite,"Tacoma, Tacoma, Washington",$ 850,"Listed On: Tuesday, August 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Only selling because I upgraded to a legion. Love this gun. Chambered in 9mmComes with 2 mags
49,http://www.armslist.com/posts/5713049,For Sale:  Mossberg 590A1,"Auburn/Opelika, Auburn, Alabama",$ 400,"Listed On: Thursday, July 28, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590A1 with gray magpul furniture. 18"" Barrel with 6 shot capacity Excellent condition and low round countFeel free to email me with any questions. Prefer cash but let me know what you have to trade. If the ad is posted then I still have the gun.Thanks"
53,http://www.armslist.com/posts/5713053,For Sale/Trade:  45 colt ammo cowboy loads,"Shawnee, Oklahoma City, Oklahoma",$ 100,"Listed On: Friday, July 29, 2016",Ammo,no type,no type,no type,no type,"2 boxes of Buffalo outlaw and 2 boxes of freedom munitions ""leadville"". All 200 grain cowboy loads. Don't have anything in this caliber, so I don't need it. Everything I saw was $35 a box or more. Will take $100 for all. Text 405 two five zero 9202. In Shawnee."
54,http://www.armslist.com/posts/5713054,For Sale/Trade:  Italian black powder 44 pistol,"South side, Huntsville, Alabama",$ 500,"Listed On: Saturday, July 23, 2016",Handguns,no type,no type,no type,no type,This is a very clean and in perfect condition Italian black powder 44 pistol. It has all the necessary components to be fired with it. $500 for all or trade for AR-15 or AK-47
59,http://www.armslist.com/posts/5713059,For Sale/Trade:  Anderson Lower assembly,"burke, Northern Virginia, Virginia",$ 0,"Listed On: Saturday, July 23, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,just want to see if anybody offers a good trade. AM-15 multi cal lowermil spec standard lower parts and buffer assembly (inc spring and buffer)BCM QD retainer platealso have some israeli furniture (gl-shock stock and CAA pistol grip).
61,http://www.armslist.com/posts/5713061,For Sale/Trade:  2 Scopes: Nikon and Millett,"Montgomery, Birmingham, Alabama",$ 125,"Listed On: Wednesday, August 31, 2016",Optics,no type,no type,no type,no type,"Pick up in Montgomery or I'll ship for free. Text me at REDACTED1. Nikon Monarch 5-20x44 brand new in the box. The box has only been opened once, and that was to take these pictures. It's got a 1"" tube and a standard duplex reticle. It also comes with 3 different turrets (standard, tall target with caps, and extra large target with no cap). $4502. Millett buck gold 4-16x44. Has a 1"" tube and standard duplex reticle. It's got a few scratches but there's nothing wrong with it. $125"
62,http://www.armslist.com/posts/5713062,For Sale:  Thomson/Center Contender With .223 and .45LC/.410 Barrels,"Northwest, Austin, Texas",$ 600,"Listed On: Friday, July 29, 2016",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,"This is a Thompson/Center Contender in Stainless finish, sold with one 12"" .223 barrel and one 12"" .45 Long Colt/.410 shotshell barrel. The Latter barrel includes choke and choke wrench."
63,http://www.armslist.com/posts/5713063,For Sale:  Smith and wesson bodyguard,"lakeville, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Friday, July 29, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Very nice smith and wesson bodyguard for sale. Very lite use only shot 12 rounds through it 2 mags worth. It comes with three mags box and soft case. I have a pocket holster by DeSantis i can throw in with it. Call or txt as email is unreliable REDACTEDMust have ptp or ptc and sign a bill of sale thank you
65,http://www.armslist.com/posts/5713065,For Sale:  looking to buy,"mississippi, Mississippi, United States",FREE,"Listed On: Saturday, July 23, 2016",Handguns,Colt,no type,no type,no type,Looking for stag grips for original grips for a Colt Frontier Scout 62 Revolver .
66,http://www.armslist.com/posts/5713066,For Sale:  Mini 14 stainless .223,"Mount Pleasant, Utah, United States",$ 650,"Listed On: Saturday, July 23, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nearly pristine Ruger Mini 14 Stainless Ranch Rifle.  Like new.  Includes three magazines, a Leupold scope, strap.  You must see and shoot this firearm.  AF Jeppson Gunsmith inspected this firearm and found it to be in fantastic shape.  Contact Adam at REDACTED"
67,http://www.armslist.com/posts/5713067,For Sale:  Browning a bolt medallion 25wssm,"Prineville, Bend, Oregon",$ 575,"Listed On: Saturday, July 23, 2016",Rifles,Browning                                                                                ,25 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"I have a browning a-bolt medallion with a synthetic stock that was done in camo, the bluing and engraving looks great in very good shape. It is chambered in a 25wssm I have reloading dies, brass, and 2 factory boxes of Winchester ammo, and leupold bases.This is an awsome little setup, very accurate little gun and shot very very little!$575 cashtrade$$$$text BenREDACTED"
69,http://www.armslist.com/posts/5713069,"For Sale/Trade:  AR-15 16"" 223 Wylde","Oneonta, Alabama, United States",$ 750,"Listed On: Saturday, July 23, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"223 Wylde 16"" 1/9 barrel with 15"" keymod rail. Includes vortex strikefire red dot, full auto bcg, pts flip up sights, cmmg two stage trigger, mft minamalist collapsible stock. Comes with one 30 mag. $750 Located in Oneonta. Text REDACTED."
70,http://www.armslist.com/posts/5713070,For Sale:  Palmetto AR15 upper,"Elon/Gibsonville, Greensboro, North Carolina",$ 280,"Listed On: Saturday, July 23, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 16"" mid-length Stainless Steel Upper W/O BCG & CH $26016"" Barrel Length5.56 NATO Chamber1 in 7"" twist416R Stainless Steel BarrelMid-length Gas System.750 diameter at the gas blockClassic Handguards.Couple hundred round has been put through it.shoots great.You can have the BCG & CH (PSA also) for an extra $100The Scope(Bushnell AR Optics 3X9X40), rings & risers can be included for an extra $175.I would prefer to keep the Lower(PSA) but if I can include if you really want it.I will respond to legitimate offers.Not looking for trades right now."
73,http://www.armslist.com/posts/5713073,For Sale:  Glock 17 gen 4 with Trijicon HD night sights,"Auburn/Opelika, Auburn, Alabama",$ 500,"Listed On: Saturday, July 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 17 gen 4 with brand new Trijicon HD night sights (orange front)low round count. Never been carriedDeal includes:3 magsoriginal box, paperwork, cleaning brush, etc$50 extra for the TLR-3 lightIf the ad is posted then I still have the gun."
75,http://www.armslist.com/posts/5713075,For Sale:  1938 Tula Mosin-Nagant 91/30,"Northwest, Austin, Texas",$ 250,"Listed On: Friday, July 29, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is a 1938 Mosin-Nagant from the Tula Arsenal. I installed a shim kit to increase accuracy but haven't tested it yet. It includes sling, stripper clips, one cartridge box, nylon bandolier, hand-reloading kit, and adapters for .32 caliber handgun cartridges."
78,http://www.armslist.com/posts/5713078,For Sale:  Benelli Super Black Eagle II 12g,"west metro, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Saturday, September 10, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli super black eagle II in max 5 camo. Semi automatic 12gage with 28"" barrel. Does not have the comfort grip stock. Clean shotgun no visable wear has original box and a couple choke tubes."
79,http://www.armslist.com/posts/5713079,For Sale:  XD® MOD.2™ – 3″ SUB-COMPACT MODEL 9MM + (4) MAGS & EXTENSIONS LNIB,"Terre Haute / 45 Min West of Airport, Indianapolis, Indiana",$ 460,"Listed On: Saturday, July 23, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a 1 months old Springfield XD MOD 2 9mm Sub Compact Handgun. Purchased new locally at Top Guns Terre Haute (Reciept in hand). I have (1) low profile mag & (3) Long 16Rd Mags w/ Extensions for each. Brand New LNIB .. I have probably put (1) box of 9mm through this thing, prestine condition. Selling because I have decided to go back to a mid-size 9mm. Looking for a Glock 19 Gen 4 or Sig P229/226. I want new stuff, And would only trade for a really good deal. Most likely will be going to the gun shop on Monday to pick up my new Sig.Asking $460.00 CashREDACTEDBUYER MUST BE A INDIANA RESIDENT AND HAVE A LCHP (NO EXCEPTIONS) BUYER ALSO MUCH BE WHILING TO SIGN BILL OF SALE AND PROVIDE DRIVERS LICENSE AT TIME OF TRANSFER. WHILING TO DRIVE AND MEET IN PUBLIC AREA.TAGS:Kel-Tec , keltec , sub-2000 , 2000 , 45 ACP , 40SW , 223 , 5.55 , AR15 , AR , SBR , Beretta , UDP , Colt , Glock , 23 , 19 , Ruger , SKS , MP9 , Uzi , Shotgun , Short barrell , NFA , MPX , AK47 , SCAR , KSG , 308 , Gun , Combat , Carbine , 9mm , Hi-Point 995 , Hi , M1 , Sig Sauer , Range , Kriss Vector , Gen 3 , EVO3 , M68 , LWRC , IMI , Pre Ban , Tavor , S&W , Bushmaster , Taurus CT9 , Black , FDE"
81,http://www.armslist.com/posts/5713081,"Want To Buy:  WTB: CZ PCR, Rami,or sig m11","colfax, Eau Claire, Wisconsin",$ 1,"Listed On: Saturday, July 30, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for a nice cz pcr, rami or sig sauer m11a1/229 compact. Double stack 9mm. I have cash and a ccp. Thanks"
82,http://www.armslist.com/posts/5713082,For Sale:  Mossberg 590,"Alta loma, Inland Empire, California",$ 350,"Listed On: Saturday, July 23, 2016",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Rifle,Looking to sell my mossberg 590 to make some room in the safe. Cash preffered but may trade for pistol. Call or text David. REDACTED
84,http://www.armslist.com/posts/5713084,"For Sale:  16"" Spikes Tactical upper complete 15"" rail","Lebanon/Murfreesboro/Mt Juliet/Nashville, Nashville, Tennessee",$ 600,"Listed On: Saturday, July 23, 2016",Rifles,no type,no type,no type,Rifle,"Spikes Tactical ar15 upper 5.56/.223..Brandnew..... Spikes Tactical Spider engraved m16 bcg......16"" .223 wylde/ 5.56 nato barrel, carbine gas system 1/9 twist, A2 birdcage flash hider, super slim Origins Tactical 15"" hybrid keymod handguard rail .......complete and ready to snap onto your lower and fire.......$600Murfreesboro/Lebanon/ mtjuliet/ Smyrna /NashvilleREDACTED"
89,http://www.armslist.com/posts/5713089,For Trade:  Ruger superblack hawk44 up for trade,"Cleveland, Chattanooga, Tennessee",Offer,"Listed On: Saturday, July 23, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,1979 Ruger44 up for trade shoots good tex REDACTED thanks
90,http://www.armslist.com/posts/5713090,For Sale:  Springfield 45ACP,"Nashville, Nashville, Tennessee",$ 525,"Listed On: Saturday, October 8, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Caliber: 45 ACP. 
 
Condition: Like new
XD®’s come loaded with features that set them apart from the competition. The striker status indicator and loaded chamber indicator give the shooter instant tactile and visual feedback about the condition of the pistol. This means you can know at a glance – or at a touch – if there is a chambered round and if the striker is cocked. Three separate safeties guard against accidental discharges and provide extra peace of mind. The Ultra Safety Assurance (USA) Action Trigger System™ prevents unintentional rearward movement of the trigger. The grip safety keeps the pistol from firing unless the shooter has a firm grasp on it. And an internal firing pin block goes the extra mile to bring you a pistol fully designed with safety in mind.
The accessory rail that comes standard on every XD® gives you the flexibility to mount a light, laser or other accessory on your pistol. An ambidextrous magazine release means the XD® doesn’t care whether or not you’re a lefty. And the high polish stainless steel magazines drop free with refreshing eagerness."
91,http://www.armslist.com/posts/5713091,For Sale/Trade:  Concealed Trauma Vest,"Erie, Erie, Pennsylvania",$ 850,"Listed On: Saturday, July 23, 2016",Tactical,no type,no type,no type,no type,"I leave for the navy in a week, so I no longer need this. It's a Summit SM02 in a Apex2 internal carrier. Purchased brand new in August of 2015, used less than a year as an EMT. Level II trauma plus an extra soft trauma sternum plate. Everything is in great shape, no rips tears or stains. It easily breaks down for machine washing. Comes with box and all paperwork as new. I'm 5'8"", 180lbs with a 32"" waist. It is four way adjustable plus extra straps of different sizes, so it will fit a good variety of people. You're more than welcome to try it on before committing. Great for EMS, Security, Plain Clothes LEO, or just being prepared for shit hitting the fan. MSRP is over $1100, and this has over four years remaining on the warranty. 
Open to firearm trades, specifically an AR or another tac rifle. Let me know what you've got and we'll talk."
93,http://www.armslist.com/posts/5713093,For Sale:  Remington 1400 Round Bucket of High Velocity  22LR SOLD PPU,"Webb City, Joplin, Missouri",$ 105,"Listed On: Saturday, July 23, 2016",Ammo,no type,no type,no type,no type,This is my LAST 1400 Round Bucket of Remington High Velocity 22LR 36Gr Hollow Point Ammo. Still has the shipping tape intact. SOLD PPU
95,http://www.armslist.com/posts/5713095,For Sale:  Remington 742 .308,"Manchester, Cedar Rapids, Iowa",$ 500,"Listed On: Saturday, July 23, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 742 .308 comes with 6x 10 round mags Does not come with scope or bipod...Also have ammo available to...Gun is very accurate shot a hog in Georgia with it this spring...Looking to trade for ar15 in .556 or .300 B/O....Located Manchester Ia $500
98,http://www.armslist.com/posts/5713098,For Sale:  Ruger 10/22 LR,"SOUTH, Huntsville, Alabama",$ 235,"Listed On: Saturday, July 23, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 LR shot a couple of rounds. It was a gift already have 3 22's. Nice gun..
99,http://www.armslist.com/posts/5713099,For Sale:  5.45 ar15 upper,"Shelbyville, Tennessee, United States",$ 425,"Listed On: Saturday, July 23, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Huldra Arms piston driven upper chambered in 5.45x39. Have upper and 700 rounds of ammo for the right deal. Will trade on handguns, tac shotgun, or other fire arms. 425 obo."
100,http://www.armslist.com/posts/5713100,Want To Buy:  looking to buy,"mississippi, Mississippi, United States",Offer,"Listed On: Saturday, July 23, 2016",Handguns,no type,no type,no type,no type,Looking for replacemnt stag grips for a Colt Frontier Scout 62 Revolver.
101,http://www.armslist.com/posts/5713101,For Sale:  Ruger 9mm LC9,"Rural, Springfield, Missouri",$ 365,"Listed On: Saturday, July 23, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale Ruger 9 mm LC9. Had about 50 rounds fired have extra extended clip and orginal box. Like New . Also comes with Fobus holster.. Would consider Trade
