,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5498017,For Sale/Trade:  Tactical innovations AR15,"Walter hill, Murfreesboro, Tennessee",$ 675,"Listed On: Friday, May 20, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Tactical Innovations AR15. Quad rail, KZ foregrip with light, MFT grip, PSA bolt carrier. Never fired and in like new condition. 1 mag included. Asking $675. Only trades would be for AK pattern rifles. You can text me at REDACTED"
18,http://www.armslist.com/posts/5498018,For Sale:  BRAND NEW HK P2000 9mm,"Downtown, Houston, Texas",$ 650,"Listed On: Thursday, May 26, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,$650 CASH ONLY.meet at local police department;absolutely brand new never shot;pictures available upon request
19,http://www.armslist.com/posts/5498019,"For Sale:  First series Super Blackhawk .44 mag 6.5"" barrel","arizona, Arizona, United States",$ 640,"Listed On: Friday, May 20, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Revolver,"This first series super blackhawk in .44 mag circa 1960 is eqipped with the ""mistake"" 6.5"" barrel it is lightly used and has no box but it comes with a Ruger letter of authenticity.  The firing pin has not been converted. This first series super blackhawk in .44 mag circa 1960 is eqipped with the ""mistake"" 6.5"" barrel it is lightly used and has no box but it comes with a Ruger letter of authenticity.  The firing pin has not been converted."
22,http://www.armslist.com/posts/5498022,For Sale/Trade:  M92 AK47 Survival Package Custom,"St cloud, Minnesota, United States",$ 950,"Listed On: Friday, May 20, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"M92 AK47 Survival Package CustomZastava M92 7.62x39 550 rounds shotDamage Industries tactical crown muzzle brake, Manticore Arms Renegade forearm custom cut to fit Ultimak top rail and Magpul handstop connected on bottom of forearm rail. Bushnell trs-25 which co-witnesses perfect to fixed sights. Barska 4th gen green laser system on Magpul rail. ALG AKT trigger system with new main spring. SB47 armbrace/sbr stock with RFT sling adapter wrapped with roll of skull firearm wrap which is reusable and washable. USA made BDS sbr two in one tactical sling. Magpul pistol grip. Package comes with following as well.Two Romanian 75rd drums, four USA steel 40rd mags, one Magpul Pmag moeak 30rd mag, one Tapco 30rd mag and one CAA 30rd mag with window. 1,000 rounds of Golden Tiger FMJBT 124grain ammo minus about 50 rounds, comes in orange MTM case-gard air/water tight ammo box. Stock gas tube with Manticore top cover, extra ALG trigger parts, original main spring and ect also included.I will wrap drums and metal mags in ship paper, and firearm and all extras except ammo and orange case will come in a nice black duffle bag.Firearm was just customized and went over fully by professional gsmith, all parts are new or like new.All paperwork included.I shoot mostly without ear protection and in tactical training and this firearm is just too loud for my ears and I am switching over to 308 for my main caliber so this is my last 7.62x39. Never jammed on any brand mag or Romanian drums, very accurate for pistol length barrel and very fun yet practical for short to midrange defense and offensive engagements. Talks and walks.I am selling this package as one, being I am giving great deal on each item the overall package is more than a generous offer. Well over 1200 worth.$950 cash. The ONLY firearms I am willing to do a trade plus cash deal for is a new or like new Mossberg 500 all purpose field 28"" with wood furniture. New at GanderMtn the exact model is GM417014 and online is 299.99 new. I am willing to do one for trade and 700 cash. Its the best basic 12ga pump and my 25 year old beat up one needs replacing. I would take a Glock 20 gen 4 and 350 cash.I would take a SW 629, 686+, 500 or 460 even trade. 6"" or under only. Would love a R8 but I am not adding cash to any deal.I will only meet in st cloud or 30 miles out. Not taking best offers and want or need nothing in trade not listed.320........291.....zero4six6"
24,http://www.armslist.com/posts/5498024,"For Sale:  Springfield XDS 4"" 45acp","Hillsboro/Maryland heights, St. Louis, Missouri",$ 419,"Listed On: Tuesday, May 31, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"Never fired XDS, two mags and case. Fiber optic front sight. 45 ACP text is best 314-683-872five"
25,http://www.armslist.com/posts/5498025,For Sale:  Selling military surplus bolt action rifle collection,"Centennial, Denver, Colorado",$ 300,"Listed On: Friday, May 20, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Hi,I have entered a new stage of life and am thinning the herd.  It is not a situation of 'keeping the best and selling the rest', I'm really just ready to have less!  All rifles are un-modified and in original condition.  All rifles except the 91/30s have pristine bores.  The 91/30s have clear bores, sharp lands with frost in the grooves. Here is what I have:3x Mosin Nagant m91/30 ex-snipers.  Dated 1943-1944 all Izhevsk PU snipers1x Mosin Nagant m91/30 pre-war, Izhevsk1x Mosin Nagant m91/30 1940 dated Tula1x M39 Finnish Mosin Nagant on antique reciever, 'B' barrel1x No 4 Mk1 Enfield, 19421x Smith Corona 1903A3 (near mint)1x Japanese T99 Arisaka 7.7 last ditch (stock in like-new condition, screws never taken out)3x Swiss K-31s, all walnut stocked, very nice.  Feel free to email me and I can send you pictures of what you are interested in.  If you are looking for something specific and have a certain price in mind, let me know and maybe we can work something out."
27,http://www.armslist.com/posts/5498027,For Sale/Trade:  Arsenal SLR106FR AK side folder,"Walter hill, Murfreesboro, Tennessee","$ 1,000","Listed On: Friday, May 20, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Arsenal SLR106FR 5.56/223 side folder. Great condition. These are no longer made. Very solid rifles and among SOME of the best made. Has aftermarket Krebs custom rear peep sight installed. Will include 1 5 round arsenal mag and 1 30 round circle 10 mag. I have 4 other circle 10 30 round mags i can include for the right deal or will sale for $45 each. Asking $1000 obo. Trades for other AK pattern rifles. Text for details REDACTED
30,http://www.armslist.com/posts/5498030,For Sale:  TAURUS 709 SLIM,"Katy / Cypress, Houston, Texas",$ 280,"Listed On: Friday, May 20, 2016",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"One owner  Taurus PT 709 Slim Exellent working condition pocket size slender 8 shot , perfect for conceal  carry. The gun has fired 1k flawless rounds cleaned and lubed after every use. Cycles steel, alum, brass fmj jhp like a Boss all day long no problem. Comes in box with papers instruction manual  3-----7rd magazines one pinky extension, iwb & one pocket (2) holsters. 280$ OBO WILL TRADE FOR A ///TAURUS PT111 G2 9MM/// TEXT ME REDACTED"
31,http://www.armslist.com/posts/5498031,For Sale:  Glock 27 Gen 3 F/T,"West Columbia, Columbia, South Carolina",$ 1,"Listed On: Friday, May 20, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Gen 3 Glock 27 . 40 caliber pistol. Gun has a scuff mark from holster wear. Will come with 2 magazines both 9 rounds. Want to trade for a Glock 19 or a Glock 23. If trading for a Glock 19 I will also give 110 rounds some FMJ and about 10 Hollows. If trading for a Glock 23 I will keep my ammo as they are the same Caliber. Again only wanting a Glock 23 or 19.Will also entertain Glock 17 and 22 trades as well. Even trades no cash added. If interested I can send pics via Text or Email.  REDACTED
33,http://www.armslist.com/posts/5498033,Want To Buy:  Ruger 10/22 50th Anniversary Model,"Cheyenne, Fort Collins, Colorado",$ 1,"Listed On: Saturday, May 28, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to work out a TRADE, my Ruger LCRX 3 inch barrel with green fiber optic sight for your Ruger 10/22 50th Anniversary model plus cash, magazines, or ammo? I'm only looking for one that matches the picture. Thanks for looking."
34,http://www.armslist.com/posts/5498034,For Trade:  SIG SAUER P250 Compact,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, May 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250C. Chambered in 9mm. Night Sights. Comes with a kydex Hybrid IWB holster, and duty ammo. Looking for a different handgun. Glock preferred, Springfield, Smith and Wesson, etc. No Sig Sauer. Text me at REDACTED. More pictures available upon request. Must have at minimum a FL DL. Would prefer police, military, or CCW holder."
35,http://www.armslist.com/posts/5498035,For Sale:  150 rounds of 5.56,"Portland, Portland, Oregon",$ 60,"Listed On: Friday, May 20, 2016",Ammo,no type,no type,no type,no type,"I have 150 rounds of 5.56 in plastic cases,  50 rounds are hollow points and the other 100 are fmj  no steel casings or reloads please call or text REDACTED  anytime need some cash will sell for 60 obo thanks"
37,http://www.armslist.com/posts/5498037,For Sale:  Abercrombie&Fitch leg of mutton leather takedown case ' rare and hard to find,"kansas city, Kansas, United States",$ 200,"Listed On: Friday, May 20, 2016",Gun,no type,no type,no type,no type,"Here I have a real nice,Abercrombie leather leg of mutton it has 12,26 on one of the straps.I'm pretty sure this means 12gauge and a 26inch barrel,as I used for a 28gauge. It's in very good condition,the divider material is need of glue just towards the top.otherwise exceptionally nice.real nice find for the collector or a Abercrombie and Fitch  Shotgun owner who would like to have a vintage case,for their shotgun.don't miss this chance to have one,in great shape!"
38,http://www.armslist.com/posts/5498038,Want To Buy:  WTB: Sig m400 AR 15,"San Fernando valley, Los Angeles, California",$ 1,"Listed On: Friday, May 20, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a used Sig Sauer AR 15. Open to other AR manufacturers but prefer sig for their quality. Let me know if you have one you are willing to sell for a reasonable price.
41,http://www.armslist.com/posts/5498041,For Sale:  Kel-Tec PMR30,"Sparks, Reno, Nevada",$ 440,"Listed On: Friday, May 20, 2016",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"Selling a Kel-Tec PMR30 in almost new condition bought it less than 2 months ago. It's all black & it's the newest version with upgraded barrel & mounted sights. Low round count only about 300 rounds through it.Gun comes with box,papers,lock,tool,2-30rnd mags & extra sight rods.Only reason for sale is trying to get other guns I want.Selling for $440 FIRM. No trades.Please don't waste my time & if you don't have the full amount please don't contact me.Thanks"
42,http://www.armslist.com/posts/5498042,For Sale:  Custom Weidmannsheil Knife,"kansas city, Kansas, United States",$ 648,"Listed On: Friday, May 20, 2016",Knives,no type,no type,no type,no type,"Custom Weidmannsheil knife. 3.75 inch body. Beautiful Ivory handle. Complete with both a large knife, a small knife, and a divot tool. Engraving by Il Bulino."
44,http://www.armslist.com/posts/5498044,For Sale:  Glock 21 magazines for sale or trade,"West LA, Los Angeles, California",$ 15,"Listed On: Friday, May 20, 2016",Magazines,no type,no type,no type,no type,"I have 4 10 round glock 21 magazines for sale. Practically brand new condition. Barely used. Will sell them for 15 bucks each. Or willing to trade for AK, AR, Beretta 92, or sig p226 magazines."
45,http://www.armslist.com/posts/5498045,For Sale/Trade:  2 Beautiful SXS shotguns,"East Mesa, Phoenix, Arizona",$ 400,"Listed On: Thursday, May 26, 2016",Antique,no type,no type,no type,no type,"First is a J. Stevens Arms & Tool Co 335 12 gauge. Gun is in perfect working condition and is a great shooter. Bores are bright and shiny. Barrels are 28 inches in length with fixed chokes. Chambers are lengthened to 3 1/2 inches. Gun locks up tight. These guns are hard to find. The second gun is a Sharp & Co 12 gauge with Damascus barrels. The gun has a beautiful rose gold color on all the metal. No this is not painted on. Previous owner had painted the entire gun black but that has been mostly cleaned off. Gun operates perfectly and does fire however I do not recommend firing! Asking $400 OBO each or $700 for the pair. Open to trades! Mosin Nagants, Mosin crate ammo, Mausers, any surplus rifles, really anything"
46,http://www.armslist.com/posts/5498046,For Sale:  Glock 19 Gen 2 for sale,"1960, Houston, Texas",$ 475,"Listed On: Friday, May 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Classic second generation Glock 19 in good condition. It is a 15+1 capacity with a total of 2 factory Glock magazines. One magazine is a 15 round, the other is a 10. I will include the original Tupperware box and gun lock with the sale. No trades (unless you have a clean CZ 75B and about $50 cash to add). My price is firm on this one. Texas residents with proper ID only please."
48,http://www.armslist.com/posts/5498048,For Sale:  Custom Weidmannsheil Knife,"kansas city, Kansas, United States",$ 345,"Listed On: Friday, May 20, 2016",Knives,no type,no type,no type,no type,"Custom Weidmannsheil knife. 3.75 inch body. Beautiful Ivory handle. Complete with both a large knife, a small knife, and a divot tool. Engraving by Il Bulino."
54,http://www.armslist.com/posts/5498054,For Sale:  Remington 870 12 ga custom 36in Turkey/card shoot barrel,"Tipp City, Dayton, Ohio",$ 175,"Listed On: Friday, May 20, 2016",Gun,no type,no type,no type,no type,Remington 870 12 ga custom 36in Turkey/card shoot barrel with adjustable fiber optic rifle sights. .675 choke. Has straight lines and wade cutters. Sold gun now no use for barrel. Paid 400 for barrel asking $175 obo
55,http://www.armslist.com/posts/5498055,For Sale:  Tikka T3 Lite .300 Win Mag SS,"Mentone, Fort Wayne, Indiana",$ 800,"Listed On: Friday, May 20, 2016",Rifles,Tikka                                                                                ,300 Winchester Magnum                                                                                ,no type,Rifle,"Tikka T3 Lite .300 Win Mag, 24"" SS barrel w/ synthetic stock,  nikon monarch 4-16x42 scope, $800. Call/text REDACTED Location:Mentone"
56,http://www.armslist.com/posts/5498056,For Sale:  dpms ar-15,"North shore, Pittsburgh, Pennsylvania","$ 1,200","Listed On: Friday, May 20, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a DPMS AR-15. It was used recreationally with close to 500 rounds though it. I has a number bolt on additions, but no mechanical modifications. Included in the sale are the following,AR-15 with 22 inch barrel AimPoint red dot sight Raised mount for ssightSix alluminum 30 round magsPicatinny rail with canted handle Laser barrel sighting deviceAR-15 toolSingle point slingBlackhawk carrying case I have enjoyed my AR but I never fell in love like the other boys at the range so its time to move on (in all honesty if there was a red dawn scenario I would be a medic anyway) This includes all the AR gear I have aquired thus far. I am willing to meet in and around Pittsburgh. I have a CCW and would need to see yours aswell."
59,http://www.armslist.com/posts/5498059,For Sale:  Ruger SR-556 Soft tactical Carry Case OEM factory,"Thornton, Denver, Colorado",$ 25,"Listed On: Wednesday, May 25, 2016",Tactical,no type,no type,no type,no type,"Ruger SR-556 Soft tactical Carry Case OEM factoryWHen I got the rifle, I've never used it."
61,http://www.armslist.com/posts/5498061,"Want To Buy:  Springfield XD Mod 2 4"" Service Model","Arlington, Northern Virginia, Virginia",$ 1,"Listed On: Friday, May 20, 2016",Handguns,Springfield                                                                                ,no type,no type,Pistol,"Want to buy Springfield XD Mod 2 4"" Service Model. Have XD mod 2 Subcompact currently and would be willing to buy or trade"
62,http://www.armslist.com/posts/5498062,For Sale:  Glock 19 Compact Pistol,"Halls, Knoxville, Tennessee",$ 440,"Listed On: Friday, May 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice Glock 19 in good shape. Gen 3 with minimal use and wear. Comes with box and a mag. Meet in Halls.
65,http://www.armslist.com/posts/5498065,Want To Buy:  Maverick 88 / Mossberg 500,"Toledo, Toledo, Ohio",$ 200,"Listed On: Friday, May 20, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Want to buy Maverick 88 or Mossberg 500. Must be in good working order, minor cosmetic damage, low round count. Have $200 cash. 12 ga only. I have a current CCW and I am legally allowed to buy firearms."
67,http://www.armslist.com/posts/5498067,For Sale:  AR-15 with accessories,"West Des Mones, Des Moines, Iowa",$ 750,"Listed On: Friday, May 20, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a customized AR-15 with a locking hard case, a surefire light and 4 magazines. Rifle has about 200 rounds through it. Rifle led consists of :SAA upperBushmaster Carbon-15 lowerBlack hole weaponry 16"" M4 profile barrelBushmaster Bolt Carrier GroupTroy 13"" Bravo Battlerail (Flat Dark Earth)Yankee Hill Phantom Flash HiderYankee Hill Low profile gas blockMagpul CTR Stock (Flat Dark Earth)ATI Scorpion pistol grip (Flat Dark Earth)Magpul rail vertical gripAmbidexterous One point sling attachmentMagpul MBUS iron sights - front and rear2 Magpul, 1 Tapco and one USGI mag.5 latch hard casecontact Jesse at REDACTED"
68,http://www.armslist.com/posts/5498068,For Sale:  Berretta 92FS,"North end, Manchester, New Hampshire",$ 350,"Listed On: Friday, May 20, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used Berretta 92 FS, it has a good amount of wear and scratches on the outside but being a Beretta it functions at 100% and always will. This is my go anywhere no matter the weather gun it's already got the wear so I don't have to worry about its beauty which is actually a great feeling lol. That said I know and love my firearms this gun has never been beat on in anyway, I have recently replaced it with a smaller carry gun so she's living in the safe poor thing. I'm asking 350 for it which isn't bad so price is firm and I'm not interested in trades at the time. Oh! I almost forgot it comes with a BlackHawk holster with button release thing is AWSOME and 1 mag. Thank you"
69,http://www.armslist.com/posts/5498069,For Sale/Trade:  Springfield XD Mod 2 Subcompact,"Arlington, Northern Virginia, Virginia",$ 1,"Listed On: Friday, May 20, 2016",Handguns,Springfield                                                                                ,no type,no type,Pistol,Looking to sell Mod 2 for best offer. Also looking to trade for XD Mod 2 Service model or XD mod 2 subcompact in bitone 9mm. Open to other XD model offers.
72,http://www.armslist.com/posts/5498072,For Trade:  ruger,"keene, New Hampshire, United States",Offer,"Listed On: Friday, May 20, 2016",Handguns,no type,no type,no type,no type,i have to trade a ruger American  30-06  rifle in excellent  condition  with the Redfield  revolution scope looking to trade for a handgun let me know what you have thanks.
73,http://www.armslist.com/posts/5498073,For Sale:  SHARPS NEW MODEL 1863 SRC,"kansas city, Kansas, United States","$ 1,250","Listed On: Friday, May 20, 2016",Antique,no type,no type,no type,no type,"52 cal., 22” bbl., early 3 groove rifling, original flip up elevator carbine rear sight, blade post front sight, original saddle ring, 99% bbl. blue, 95% casehardening on frame, casehardening on buttplate is fading, mint bore, sharp inspectors cartouche in wood, mint wood other than a couple of small dings from handling."
75,http://www.armslist.com/posts/5498075,"For Sale:  M1A Scout Squad-fully upgraded, wood stock","Central, Austin, Texas","$ 3,200","Listed On: Thursday, June 16, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a fully upgraded Springfield M1A Scout Squad in a USGI wood stock, a 2.5-10x44 Vortex Viper PST scope with sunshade as well as four 20 and five 25 round checkmate magazines. The bipod is not included and it is missing the handguard. The rifle is in the 350-500 round range and has only one blemish, the USGI stock was cracked and repaired at the armory(message me for more photos). The repair is properly done, smooth and solid, everything else is in very good to excellent condition. I've also installed a short rail section on the bottom front of the stock where the sling swivel mounts. It is homemade and not fully painted but is rock solid. The rifle has pretty much every upgrade you can get without sending it off to a custom shop, see the list below.SEI M14 direct connect vortex flash eliminatorSEI Gas lock front sight dovetailSEI M14 tritium bar combat sightSEI Socom 16 Gas plugSEI M14 gas pistonSEI M14 Extended Bolt Stop/ReleaseSadlak NM spring guideSadlak magazine releaseA.R.M.S. #18 scope mountA.R.M.S. #22 scope rings mediumThis is a great rifle and would cost about $3700 to set up new not counting taxes and shipping. I dont shoot it enough and want to fund a couple other projects so I'm asking $3200 OBO. I'll sell it without the scope for $2700. I might be interested in a trade plus cash, send me a message and we'll talk about it."
76,http://www.armslist.com/posts/5498076,For Sale:  Kimber .22Lr Conversion Kit W/2 Mags,"Victor, Missoula, Montana",$ 260,"Listed On: Thursday, June 16, 2016",Gun,no type,no type,no type,no type,"I have for sale a Kimber 22 LR conversion kit for a fullsize 1911. This set-up worked flawelssly on my Procarry II and Raptor II. This kit is designed to work with all 1911's. I've had it for a year and have only taken it out once. A total of 100 rounds through it. Cleaning house, so I figured I'd let someone else enjoy shooting cheap ammo out of their Kimber or other 1911. It's incredibly accurate, surprisingly accurate. I was hitting 3 inch groups offhand at 15 yards with ease. Cabellas and Midway USA have this kit for $339 with one mag plus 19.99 for extra mags. I'm asking $260 for the kit with (2) mags. Save yourself $100 and a trip to the store. Would also consider trades up and down."
80,http://www.armslist.com/posts/5498080,For Sale/Trade:  Imported AK for trade,"Sapulpa, Tulsa, Oklahoma",$ 650,"Listed On: Friday, May 20, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a AK47 imported from Serbia its only has had like 60rounds through it works great and it's in great condition It will come with a one 30 round magazine 20 rounds of ammo and a hard case if your interested text me at REDACTED
81,http://www.armslist.com/posts/5498081,For Sale:  OUTLAW TURKEY SHOOT NO LIMITS,"Knoxville, Knoxville, Tennessee",$ 55,"Listed On: Friday, May 20, 2016",Events,no type,no type,no type,no type,"As the title says We will be  hosting the first Outlaw No choke restrictions,no barrel restrictions, Rails okay. Will be at the Moose lodge on Callahan drive generally start around 1:30 However we made start time on the flyer 1 so hopefully get everybody in and settled by 1:30. This is a Covered shooting range with a bench, So bring your best gun and Come on out. MAY 22ND"
82,http://www.armslist.com/posts/5498082,For Sale:  Vintage PRINCE Grenade Lighter Made In Japan,"NE Greensboro / Summerfield, Greensboro, North Carolina",$ 35,"Listed On: Saturday, June 11, 2016",Reloading,no type,no type,no type,no type,"Vintage PRINCE Grenade Lighter Made In JapanUntested, great shape336 three three nine 4527 Text Call eMail"
83,http://www.armslist.com/posts/5498083,For Sale:  MANTON (English) MILITARY FLINTLOCK Pistol,"kansas city, Kansas, United States","$ 1,345","Listed On: Friday, May 20, 2016",Antique,no type,no type,no type,no type,"A  FLINTLOCK pistol made by the famous  London firm of MANTON for the British Military. The full walnut stock and the lock are both marked with the  British Regiment Number (136).  The  .69 caliber 9""  blued barrel and the blued lock are both clearly marked with the MANTON name. The overall length is  15& 1/2"". The flintlock action is very strong, and the hammer holds on full and half cock. The barrel retains about 90% of the blue finish. The trigger guard, butt cap (with a lanyard ring)  and forward barrel clamp are all brass. There is a captive ramrod with a unique spring arrangement. The wood shows some nice graining and  has some minor dings ( remember, this was a military service weapon) with no cracks, gouges or missing wood. There are no sights and no proof marks vivible. There may be some under the barrel which I did not remove. The Manton firm was active during the period 1820 to 1832.. The overall condition of this fine weapon is EXCELLENT. Manton military flintlocks are hard to find, especially in this condition."
84,http://www.armslist.com/posts/5498084,For Sale:  ruger lcr 38,"Laredo, Texas, United States",FREE,"Listed On: Friday, May 20, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"i have a ruger lcr .38 that i bought new. i have fired exactly 20 rounds through it, and that's it. otherwise, it is like new in the box. i bought this when the lcrs had just come out. i don't need it, and would like to trade. i am looking for a s &w model 60 or 36 with no internal lock."
87,http://www.armslist.com/posts/5498087,For Sale/Trade:  Kel-Tec P3AT,"Mishawaka, South Bend, Indiana",$ 260,"Listed On: Friday, May 20, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell or trade my Kel-Tec .380, comes with a holster and 2 6 round mags. $260 bottom dollar cash and  primarily interested in either a 9mm or 40 S&W, but i am open to most trade offers. just email me what you have."
