,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5698012,"For Sale:  KEL-TEC KSG 12GA 18.5"" 14RD Navy Blue","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,060","Listed On: Tuesday, July 19, 2016",Shotguns,no type,no type,no type,no type,"KEL-TEC KSG 12GA 18.5"" 14RD Navy Blue"
13,http://www.armslist.com/posts/5698013,For Sale:  NIB GLOCK G22C 40S&W COMPENSATED 15+1,"Grand Rapids, Grand Rapids, Michigan",$ 450,"Listed On: Monday, September 5, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"New IN Box Glock Model G22C Gen 3  Compensated 40S&W Semi Auto Pistol, 2-15 Round Mags, Speed Loader, Hard Case, Cleaning Tools"
14,http://www.armslist.com/posts/5698014,For Sale:  S&W Bodyguard .380,"Clinton, Knoxville, Tennessee",$ 325,"Listed On: Tuesday, July 19, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Fired once and stored in a glovebox. Standard Bodyguard .380 in like new condition with 20 rounds of Hornady HP ammo and 37 rounds of federal target ammo. May trade. Looking for revolver, not looking to trade up to something too expensive."
15,http://www.armslist.com/posts/5698015,For Sale/Trade:  H&K VP9 Cerakoted Tactical Grey - Dead Ringer Night Sights.   TRADE FOR AMMO,"Edmond, Oklahoma City, Oklahoma",$ 640,"Listed On: Sunday, July 24, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to sell my VP9 9mm. It has 75 rounds through it. The frame and all grip panels were cerakoted in Tactical Grey matte finish. I also installed Dead Ringer Ghost Ring night sights. For those that have not tried these sights, they are awesome. I have them on two of my Glocks. Asking $640. Comes with box, factory items and two mags. Text Josh at 580-761-07 one three. I would also trade for 2,000 rounds of quality, new, brass cased 223/556 Ammo. $675 trade value."
18,http://www.armslist.com/posts/5698018,For Sale:  RAS47 w/ Magpul Zhukov folding stock and mags,"Umatilla, Ocala, Florida",$ 800,"Listed On: Tuesday, July 19, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New without box, never fired Zhukov RAS47. Has extended length Magpul handguard with adjustable length-of-pull folding stock. Comes with all (firearm related) items in photos: 5 new never used magpul mags, two still sealed in packaging. 80 rounds of loose Tula 7.62 (mags were stored loaded), and 80 rounds of still in box Tula.Original purchase receipt for gun can be provided for you to check or copy for records. This altogether originally cost $1000. Asking $800 cash or trade.I'm looking to replace this with an AUG or MCX, so trades involving either one (plus cash) will be preferred. Other firearms of interest are Desert Eagle in .50AE, or Chiappa Rhino 60DS in .357.I am not interested in pistol caliber AR's, 5.56 or .308 AR's, bolt actions, or other pistols.Please be able to provide drivers license or prefferably CCP and be willing to sign bill of sale.Email or text 3524084545. Calls will not be answered.AK, AK47, AK-47, 7.62x39, PMAG, MOE, MLok"
19,http://www.armslist.com/posts/5698019,For Sale/Trade:  Custom glock 22 done right LOOK,"East, Tulsa, Oklahoma",$ 675,"Listed On: Tuesday, July 19, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 .40 caliber has custom milled slide and front serrations & stippled frame all professionally done looks perfect no disappointments. Comes with original & compensated barrels trijicon night sights (green front orange back) 7 glock OEM mags 15-17rd capacity with extra platesIf your interested please text me so I can send you more pictures!! Contact REDACTED anytime I'm looking for trades nice handguns, tactical rifles (with 30 round mags) or $675 cash OBO there's way more invested but I feel like this is a realistic fair price. Can't wait to hear from you!! Thanks for looking"
21,http://www.armslist.com/posts/5698021,For Sale/Trade:  Optima v2 stainless,"Greensboro, Greensboro, North Carolina",$ 425,"Listed On: Thursday, August 4, 2016",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"Like new, shot twelve times to sight in and one deer, thoroughly cleaned in mint condition, konus scope, sling, thumbhole stock and in stainless steel, all the accessories for firing and cleaning in an ammo can,"
22,http://www.armslist.com/posts/5698022,"For Trade:  LNIB, Arsenal SLR-107FR Desert","Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, July 19, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, up for trade is a LNIB, Arsenal SLR-107FR Desert that comes with 9, new 30rd mags, box, papers and everything else from factory. This rifle has had exactly 40rds of Fiocchi brass fired through it. Comes with 140rds of 7.62x39-FOR TRADE ONLY. NOT LOOKING TO SELL-"
25,http://www.armslist.com/posts/5698025,For Sale/Trade:  9mm,"Silver Springs, Reno, Nevada",$ 150,"Listed On: Tuesday, July 19, 2016",Ammo,no type,no type,no type,no type,American Eagle 9mm. 147 gr fmj. 500 rounds looking for 45acp equal trade or sale
26,http://www.armslist.com/posts/5698026,For Sale/Trade:  Unavailable,"Douglasville, Atlanta, Georgia",$ 1,"Listed On: Tuesday, July 19, 2016",Gun,no type,no type,no type,no type,Unavailable
27,http://www.armslist.com/posts/5698027,For Sale:  Browning A-Bolt 223wssm,"Pittsburgh, Pittsburgh, Pennsylvania",$ 550,"Listed On: Tuesday, September 27, 2016",Rifles,Browning                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale is a Browning A-Bolt Varmint Stalker .223 WSSM.  24"" heavy barrel, matte finish, 1"" Leupold scope rings, includes about 200 and some rounds of ammunition plus reloading dies.  Very accurate rifle."
28,http://www.armslist.com/posts/5698028,For Sale:  AR-15 - .223 Wylde,"Beaver County, Pittsburgh, Pennsylvania","$ 1,200","Listed On: Monday, June 26, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"No trades. PA Issue DL and LTCF required. BOS will be signed. If these cannot be provided, we will meet at an FFL and the transfer fee can be split.Upper: -Anderson A3 Upper  -Integrity Arms 16"" Middy - Medium Profile - 1/8 5R - .223 Wylde - Nitride -RBA F/A Profile BCG - Nitride -Troy 13"" Alpha Rail - FDE -BCM Mod3 CH - pulled from rifle with about 60 rounds on it. -VDI Gas Block -Two chamber muzzle brake  Lower: -Spikes Tactical Punisher Lower -Aero LBK -Magpul MOE FDE Grip and milspec CTR  -Bushnell 1-4x Throwdown PCL with illuminate reticle - battery still in the package -Aero Precision 30mm Ultralight Scope Mount -Noveske Bipod stud for Troy Rail -Factory Troy accessory rails -10x Magpul FDE mags (3 open, 7 still packaged)  $1200
******* $850 for just rifle $950 for just rifle and mags $1100 for rifle, optic, and mount $945 for just rifle and new in the package MBUS sights (black - might have new FDE as well)"
29,http://www.armslist.com/posts/5698029,For Sale/Trade:  Daniel's Defense Pistol Grip for AR-15,"Simi Valley, Ventura, California",$ 30,"Listed On: Tuesday, July 19, 2016",Gun,no type,no type,no type,no type,"Brand new Daniel's Defense pistol grip still new in box. Color is black. Also open to any trades. NOT compatible with M&P 15. ""The new Daniel Defense pistol grip is an improvement to the old standby A2. We designed our grip with ergonomics and controllability in mind. Our grip shares the angle of the classic 1911 pistol for the most natural hand position and comfortable feel. This pistol grip incorporates an oversized trigger guard covering the gap between grip and lower receiver which can wear on the shooters hand and easily accommodates for gloves. Installation is simplified by the fact the integral trigger guard doesn’t require a roll pin so there is a reduced chance of damaging the lower receiver. A soft touch overmolding section enhances grip, wet or dry.WEIGHTS AND DIMENSIONS4.25 Inches Tall2 Inches Wide 1.38 Inches ThickWeight: 0.20 lb"" https://danieldefense.com/furniture/pistol-grips/daniel-defense-collapsible-buttstock-pistol-grip-vertical-foregrip-combo-black.html"
30,http://www.armslist.com/posts/5698030,For Sale:  HK P2000 SK 9mm,"Southwest, Dayton, Ohio",$ 625,"Listed On: Tuesday, July 19, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is the very hard to find HK P2000 SK V3 in 9mm. This is the DA/SA with decocker model. Pistol is NIB and never fired. Comes with all factory items plus an extra 10 round mag...for a total of 3 magazines. No trades and my price is fair and very firm. I won't respond to any trade offers. Please don't contact me and try to negoiate. Really hate to be such a hard case but you just get tired of all the emails. CCW holder preferred. Thank you for your time. This is the last listing of the HK as I am taking it to the Sharonville gun show this weekend.
31,http://www.armslist.com/posts/5698031,"For Sale:  380  SS  1-738039 Taurus  738 TCP 3.3""  package 4 factory mags + ammo","maple grove, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Tuesday, July 19, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice small size carry gun.  Like new with box and 4 magazines. Also has belt holster that looks like cell phone carrier , 300 rounds of ammo and owners manual and key to lock the gun.Paid $500+ less than a year agoCash only $400 for the package  or $325 without the ammunitionValid conceal carry or permit to purchase and picture ID requiredMake way for the lightest Taurus ever created! The 10.2-ounce 738 TCP is not only the lightest semi-auto in the Taurus line; it's lighter than any of our small frame revolvers too! The 738 TCP offers 6+1 shots of .380 ACP, a durable polymer frame and low-profile fixed sights. You have to feel it to believe it!  MSRP $355.66 for this model , mags $20 ea x 3  , ammo $42 ea x3 , holster $15  plus shipping / taxes about $610 to purchase all these items today."
33,http://www.armslist.com/posts/5698033,For Sale:  Archery Optic Bow Sight Cammo,"Oklahoma City, Oklahoma City, Oklahoma",$ 30,"Listed On: Saturday, June 2, 2018",Optics,no type,no type,no type,no type,For sale Cammo Fiber Optic Bow Sight.
35,http://www.armslist.com/posts/5698035,For Sale:  RAS47 w/ Magpul Zhukov folding stock and mags,"Umatilla, Gainesville, Florida",$ 800,"Listed On: Tuesday, July 19, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New without box, never fired Zhukov RAS47. Has extended length Magpul handguard with adjustable length-of-pull folding stock. Comes with all (firearm related) items in photos: 5 new never used magpul mags, two still sealed in packaging. 80 rounds of loose Tula 7.62 (mags were stored loaded), and 80 rounds of still in box Tula.Original purchase receipt for gun can be provided for you to check or copy for records. This altogether originally cost $1000. Asking $800 cash or trade.I'm looking to replace this with an AUG or MCX, so trades involving either one (plus cash) will be preferred. Other firearms of interest are Desert Eagle in .50AE, or Chiappa Rhino 60DS in .357.I am not interested in pistol caliber AR's, 5.56 or .308 AR's, bolt actions, or other pistols.Please be able to provide drivers license or prefferably CCP and be willing to sign bill of sale.Email or text 3524084545. Calls will not be answered.AK, AK47, AK-47, 7.62x39, PMAG, MOE, MLok"
36,http://www.armslist.com/posts/5698036,For Sale/Trade:  Sig P229,"South Haven, Kalamazoo, Michigan",$ 625,"Listed On: Tuesday, August 2, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P229 .40 with night sights. Comes with original case and 2 magazines.
39,http://www.armslist.com/posts/5698039,For Sale:  HK USC .45,"south, Indianapolis, Indiana","$ 1,650","Listed On: Tuesday, July 19, 2016",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"HK USC .45 carbine......excellent condition. comes with 6 magazines 20 rd, 15 rd, and 4 10 rd. Text REDACTED"
40,http://www.armslist.com/posts/5698040,For Sale:  AR UPPER,"little, Little Rock, Arkansas",$ 500,"Listed On: Tuesday, July 19, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock River Arms National Match Upper AR 15 cal.5.56 less than 200 rounds fired call Dave @ REDACTED    550.00 OBO.
42,http://www.armslist.com/posts/5698042,For Sale:  Winchester Mdl. 77,"Inver Grve Heights, Minneapolis / St. Paul, Minnesota",$ 295,"Listed On: Tuesday, July 19, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Mdl. 77 Winchester 22 caliber rifle, this mdl.77 is clip, (mag) fed.  Shoots 22 Long Rifle only. Excellent cond. Manufactured in 1961. I bought this as a collector and shot it for the first time this winter, shooting CCI standard velocity ammo it did not jam shooting about 100 rounds through it. Very accurate. The metal has no imperfections and the wood is excellent with only a couple of small dings.  295.00 Cash Only,  Must be Mn. resident and have permit to purchase or permit to carry. If you don't have permit to purchase or permit to carry we would have to go thru, an FFL. I have one close by and he charges 20.00. Email with any questions and I will get back to you asap. Thanks for looking."
43,http://www.armslist.com/posts/5698043,For Sale:  Taurus 24/7 G2 45 acp,"NW San Antonio, San Antonio, Texas",$ 300,"Listed On: Tuesday, July 19, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Compact sizeStainless Steel27 oztwo 12 and 1 magsDA/SA striker firedNo malfunctionsFactory new, except of the 4 mags that I put through it to see how well it works. It works great, even though I only shot Manarch Hollow Points (Academy's brand)."
45,http://www.armslist.com/posts/5698045,For Sale:  NIB Ruger LCP Gen 2 package w/ IG Green Zombie sights,"Broward, Broward, South Florida",$ 350,"Listed On: Tuesday, July 19, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,This is a Gen 2 Ruger LCP only fired 2 rounds thru it. Comes with 1-6 round mag with flush and pinky base plate. All the original paperwork and box including lock a soft case and Sticky holster for pocket carry and some hornady critical defense ammo Great upgraded IG Green Zombie rear and front sights.
47,http://www.armslist.com/posts/5698047,For Sale:  NIB RUGER AMERICAN RIFLE 17HMR TB ODG,"Grand Rapids, Grand Rapids, Michigan",$ 300,"Listed On: Wednesday, February 1, 2017",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"New IN BOx Ruger American Bolt Action Rifle in OD GREEN, Threaded 18"" Bull Barrel, Synthetic Stock, 10 Round Rotary Mag"
48,http://www.armslist.com/posts/5698048,For Sale:  Ruger LCP 380ACP - 6RD w/ Box,"New Castle, Indianapolis, Indiana",$ 159,"Listed On: Tuesday, July 19, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This listing is for a USED Ruger LCP 380ACP . This pistol comes with Box and one magBuck Shot Sporting Goods - 1606 W SR 38 - New Castle IN - REDACTEDWe are a licensed dealer.  4473 required at time of purchase.   Price is pre-tax (7%).  Shipping available to you FFL ($20). Hours of Operation: M-F 9:30AM-6PM, Sat 9AM-4PM"
49,http://www.armslist.com/posts/5698049,For Sale:  .22 LR Barrel and Stock,"nashville, Nashville, Tennessee",$ 100,"Listed On: Thursday, August 4, 2016",Gun,no type,no type,no type,no type,"Ruger 50th year anniversary 16"" barrel and polymer stock. Maybe 300 rounds down the tube and minimal damage to stock. Can sell together or separately. $60 seperate or $100 together. Feel free to ask questions."
50,http://www.armslist.com/posts/5698050,For Sale/Trade:  Beretta 92FS,"Tonganoxie, Kansas City, Kansas",$ 600,"Listed On: Tuesday, July 19, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92FS with 3 magazines in original case.  It is USA made.  I looking to improve my collection. I also have silver coins, an EOTECH 512 optic and a Vortex II red/green optic I am willing to also trade.If you are interested email my an offer.  I can email or text pictures as you need."
52,http://www.armslist.com/posts/5698052,For Sale:  RAS47 w/ Magpul Zhukov folding stock and mags,"Umatilla, Tampa/St. Pete, Florida",$ 800,"Listed On: Tuesday, July 19, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New without box, never fired Zhukov RAS47. Has extended length Magpul handguard with adjustable length-of-pull folding stock. Comes with all (firearm related) items in photos: 5 new never used magpul mags, two still sealed in packaging. 80 rounds of loose Tula 7.62 (mags were stored loaded), and 80 rounds of still in box Tula.Original purchase receipt for gun can be provided for you to check or copy for records. This altogether originally cost $1000. Asking $800 cash or trade.I'm looking to replace this with an AUG or MCX, so trades involving either one (plus cash) will be preferred. Other firearms of interest are Desert Eagle in .50AE, or Chiappa Rhino 60DS in .357.I am not interested in pistol caliber AR's, 5.56 or .308 AR's, bolt actions, or other pistols.Please be able to provide drivers license or prefferably CCP and be willing to sign bill of sale.Email or text 3524084545. Calls will not be answered.AK, AK47, AK-47, 7.62x39, PMAG, MOE, MLok"
53,http://www.armslist.com/posts/5698053,For Sale:  Glock 30 with night sights,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, July 19, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Gen 3. Less than 200 rounds fired. Two 10 round mags. Will get pics up ASAP. Need to pay a medical bill so no trades.
55,http://www.armslist.com/posts/5698055,For Sale/Trade:  KEPT,"Douglasville, Atlanta, Georgia",$ 1,"Listed On: Tuesday, July 19, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,KEPT
57,http://www.armslist.com/posts/5698057,For Sale/Trade:  XDS 45,"South Haven, Kalamazoo, Michigan",$ 425,"Listed On: Tuesday, August 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDS 45. Comes with case, XD gear, (3) 5 round magazines, and (1) 7 round magazine."
58,http://www.armslist.com/posts/5698058,For Sale/Trade:  Taurus 605 SS w/ Accessories,"Mount Vernon, Columbus, Ohio",$ 550,"Listed On: Tuesday, July 19, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus 605 SS with all the key, paperwork and accsseries;1 - Fobus Paddle Holster4 - Berry's 50rd ammo boxes2 - J&J 100rd ammo boxes35rds Remington 3841rds Perfecta 3850rds Perfecta 35750rds Herters 35726rds JHP 357 Hand loads w/ recipe card18rds LRNFP 357 Hand loads 357 w/ recipe card2 - Quickstirp 357/38 ammo holders1 - Lee 357/38 Reloading kit1 - Lee 357 & 38 case trimmer200 - CCI SPP MagnumBULLETS:135rds - 130gr LRNFP 39rds - 130gr FMJ35rds - 125gr Horady XTPCASES:194 - once fired 3880 - Once fired 357228 - Once fired 38 Decapped482 - Once fired 357 Decapped"
60,http://www.armslist.com/posts/5698060,For Sale:  Mossberg 22 rifle,"Sapulpa, Tulsa, Oklahoma",$ 195,"Listed On: Tuesday, July 19, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Hi i have for sale a good Mossberg mod.46M(a) bolt acction. I believe it was made in the late 50s I looked it up once but cant remember. It fires short long and long rifle. The magazine tube holds 16 rds. The bore is exelent. The wood is good also. No cracks just marks from normal use. The blue is almost gone but its not rusty i keep it clean and lubed. Its not perfect by any means but it bin taken care of. It has a nice mount and a tasco 3x9x40 it shoots really accurately. It also has a soft case. Thanks and any questions feel free to ask.
61,http://www.armslist.com/posts/5698061,For Sale:  S&W 9mm Semi Auto Stainless Magazine,"Oklahoma City, Oklahoma City, Oklahoma",$ 20,"Listed On: Monday, November 7, 2016",Magazines,no type,no type,no type,no type,S&W 9mm Stainless Steel magazine 15Rnd
62,http://www.armslist.com/posts/5698062,For Sale:  Hamilton rifle 22 caliber,"Fairfield, Cincinnati, Ohio",$ 150,"Listed On: Saturday, September 3, 2016",Antique,no type,no type,no type,no type,"The Hamilton Rifle No. 27 22 caliber Patented oct. 30 1900 - August 13 1907Mfg. by CJ Hamilton & Son Plymouth,MichiganWood and metal surface are in excellent condition. Rifling is rough and barrel seems to have aslight sag in it."
64,http://www.armslist.com/posts/5698064,For Sale:  Colt LE6920mps,"Prescott, Prescott Valley, Arizona","$ 1,200","Listed On: Tuesday, July 19, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Colt LE6920 MagPul edition. Test fired only without the scope. Brand new Vortex StrikeFire II red dot included. Have original box and factory papers. Must be able to pick up in Prescott. Asking $1200. No trades please. Thanks
66,http://www.armslist.com/posts/5698066,For Sale:  22 LR ammo,"Centralia, Southern Illinois, Illinois",FREE,"Listed On: Tuesday, July 19, 2016",Ammo,no type,no type,no type,no type,Do to over whelming response Remington thunderbolt 22 LR ammo I have 4 500rd  bricks $40 each Get them why you canText REDACTED
67,http://www.armslist.com/posts/5698067,For Sale:  Ruger ar-556,"Norman, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, July 19, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Need this rifle gone fast, brand new, I've fired about 50 rounds through it. Just bought a new truck need it for tt&t"
68,http://www.armslist.com/posts/5698068,"For Sale:  CENTURY ARMS M74 5.45X39mm, MUST SEE !!","Bluffton, Fort Wayne, Indiana",$ 599,"Listed On: Sunday, August 14, 2016",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a LIGHTLY USED Century Arms M74, 5.45X39mmIncludes:Four 30 round magazinesOne 40 round magazineYOU ONLY RECEIVE THIS DISCOUNT IF YOU PRINT OFF THIS PAGE WHEN YOU COME IN TO RECEIVE AN ADDITIONAL $30 OFF YOUR PURCHASE OF THE FIREARM OR LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP CHECKING FOR PROMO DEALS!! WEBSITE: BGPTACTICAL.COM*THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB*     - ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION OR ANOTHER FFL HOLDER*ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR LOCATION!!!*Call if you have any questionsREDACTED- Dillon"
69,http://www.armslist.com/posts/5698069,For Sale:  M&P Compact 22,"Winchester IN, Muncie, Indiana",$ 300,"Listed On: Tuesday, July 19, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Less than a brick of 22s shot through it. Comes with two ten rounds mags and original box.
71,http://www.armslist.com/posts/5698071,For Sale:  Savage 30-06 hunting riffle,"Kenosha county, Kenosha, Wisconsin",$ 450,"Listed On: Tuesday, July 19, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Hunting season is coming up selling a savage 30-06 with a nikon bdc scope have like 5 boxes of remington ammo $450 firmOnly 20 rounds have been fired through it has the acu trigger and smoth glide boltCall or text REDACTED texting is prefered as im unable to respond via call until after 5pm
72,http://www.armslist.com/posts/5698072,For Sale:  Glock 17 9mm Magazine,"Oklahoma City, Oklahoma City, Oklahoma",$ 15,"Listed On: Tuesday, July 19, 2016",Magazines,no type,no type,no type,no type,Glock 17 9mm Magazine for sale.
73,http://www.armslist.com/posts/5698073,For Sale:  40 S&W Federal HST 180 & Glock 23 barrel,"Crooksville - Perry county, Columbus, Ohio",$ 150,"Listed On: Tuesday, July 19, 2016",Ammo,no type,no type,no type,no type,I have 166 total rounds of Federal HST 180 grain hollow point ammo for sale.  Also have a Glock 23 factory barrel that I no longer use.$150 for all.  $60 for ammo and $90 for barrel.I'm located in Crooksville which is in Perry county.
75,http://www.armslist.com/posts/5698075,For Sale/Trade:  9mm,"Silver Springs, Reno, Nevada",$ 130,"Listed On: Tuesday, July 19, 2016",Ammo,no type,no type,no type,no type,"500 American Eagle 9mm 147gr, fmj. Sell or trade wanting 45acp. Will trade 5 for 3 my 500 for your 300"
