,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5937017,For Sale:  UTAS 12GA BULLPUP SHOTGUN 14+1 KRYPTEC NEPTUNE,"california, California, United States",$ 790,"Listed On: Sunday, September 25, 2016",Ammo,no type,no type,no type,no type,"The UTS-15 Neptune is a 12 gauge pump-action shotgun, designed for quick pointing functionality in the woods or for protection at home."
20,http://www.armslist.com/posts/5937020,For Sale/Trade:  Howa 1500 338win mag,"Bristol, Tri-cities, Tennessee",$ 400,"Listed On: Sunday, September 25, 2016",Rifles,Howa                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Brand new howa 1500 338 win mag. 400obo. Will accept trades. Comes with box. Text REDACTED.
21,http://www.armslist.com/posts/5937021,For Sale:  Kahr P380 - Excellent pocket pistol!,"Eden Prairie, Bloomington, Minnesota",$ 400,"Listed On: Friday, September 30, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is an Kahr P380 pistol in excellent condition.  Nice, smooth trigger and usable sights makes this an excellent pocket pistol.  Includes box, manuals, and 2 magazines.Buyer must have PTC/PTP and MN DL."
24,http://www.armslist.com/posts/5937024,For Sale/Trade:  Aero Precision / DPMS AR 15,"kansas city, Kansas City, Missouri",$ 550,"Listed On: Sunday, September 25, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new unfired DPMS Oracle 16 inch upper mounted on a brand new unfired Aero Precision lower.Comes with one new and unused 30 round D&H Tactical aluminum mag and a detachable rear sight / carry handle.Looking for $550 cash or trade for .357 revolver of similar value, or 9mm semi-auto."
25,http://www.armslist.com/posts/5937025,"For Sale:  Sig Ultra 1911 3.3""","Southbury, Waterbury, Connecticut",$ 850,"Listed On: Friday, November 18, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LIke new Sig Ultra 3.3"" 1911 in box, comes with everything as new, case original mags plus 2 new Wilson combat mags and iwb holster."
28,http://www.armslist.com/posts/5937028,For Sale:  AR-15 223 556 DPMS OUAD AR15 W/SCOPE UPPER & LOWER,"colorado, Colorado, United States",$ 500,"Listed On: Wednesday, September 28, 2016",Rifles,DPMS                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"A SHIP TO FFL DEALER IN YOUR AREA FOR YOU) *****INCLUDES: YOUR CHOICE OF A *FREE* SCOPE: MIL DOT RETICLE 4 X 32 COMPACT SCOPE W/LIFETIME WARR. OR BSA RED DOT SCOPE OR FRONT & REAR FLIP UP SIGHTS ***** 10RD OR 30RD MAGAZINE. *****Upper and lower receivers are machined from 7075 T6 *AIRCRAFT ALUMINUM* forgings for light weight and added strength ***** NEW IN THE BOX COMPLETE DPMS QUAD RAIL AR-15 223/556NATO RIFLE *AIRCRAFT ALUMINUM ALLOY* *VERY ACCURATE* ***** WITH YOUR CHOICE OF A *FREE* SCOPE: MIL DOT RETICLE 4 X 32 COMPACT SCOPE , RED DOT SCOPE OR FT & REAR FLIP UP SIGHTS ***** *16"" BARREL 4140 Chromemoly Forged 7075 T6 A3 Flattop 1x9* Manufacturer: DPMS, Type: Rifle: Semi-Auto, Finish: Black Matte, Stock: 6-Position Telescoping, GlacierGuard Handguard, Sights: *FREE* SCOPE, Barrel Length: 16"", Overall Length: 32.5"" Collapsed, 36.375 Extended, Weight: 6.3 lbs, Caliber: 5.56 NATO|223, Capacity: 30+1, Action: Semi-Automatic, # of Mags: ONE 30RD MAG, Receiver: A3 Picatinny Rail Upper, Forward Assist, Muzzle: A2 Style Birdcage Flash Suppressor, Features: A2 Pistol Grip, Single Rail Gas Block, 1x9"" Barrel Twist, Dust Cove"
29,http://www.armslist.com/posts/5937029,For Sale/Trade:  Glock 26,"North Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Sunday, September 25, 2016",Handguns,no type,no type,no type,no type,glock 26 with one 10 rd clip ...450 obo or trade for .40 .45 ...text me @865-438-461four
30,http://www.armslist.com/posts/5937030,For Sale:  custom ar15 for trade,"sv, Albuquerque, New Mexico",FREE,"Listed On: Sunday, September 25, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a nicely setup ak47 pistol,saiga 12ga, long range rifle with scope In 308,  I will consider other firearms and or firearm and cash or multiple firearms."
31,http://www.armslist.com/posts/5937031,For Sale:  CCI & Federal .22 Ammo - 4 bricks,"Brownsburg, Indianapolis, Indiana",$ 100,"Listed On: Friday, November 18, 2016",Ammo,no type,no type,no type,no type,2 CCI AR Tactical and 2 Federal Auto Match. Must meet in Brownsburg. Text REDACTED
33,http://www.armslist.com/posts/5937033,For Sale/Trade:  Safety Harbor Firearms Mag Fed Bolt Action .50 BMG,"Philadelphia, Pennsylvania, United States","$ 2,500","Listed On: Sunday, September 25, 2016",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Safety Harbor Firearms SHTF 50. It's upgraded with a heavy duty NOS M60 bipod and a monopod elevator in the butt stock. If you've ever fired a .50 BMG, you know how invaluable that can be. There are probably only about 50 rounds through it total.

 

I'll toss in a Nikon M-308 (I took it off my SCAR 17H) 4-16x42mm which has been more than adequate for 300yds with the .50.The PRIMARY scope (not included) is the Sightron SVSS 10-50x60 IRMH. It's the absolute perfect scope for this weapon. Add $2k to the asking price.
Also included are 6 5-round magazines and about 100 rounds of XM33 Ball ammo including 5 rounds of Armor Piercing Incendiary.
 
Included is a large rolling soft Gator case for the weapon along with a soft shell drag bag as well."
34,http://www.armslist.com/posts/5937034,For Sale:  5 Anderson lowers,"Pasadena, Los Angeles, California",$ 490,"Listed On: Sunday, September 25, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 5 Anderson lower two come with parts kit already installed($150) each and I have three striped ($100) all are consecutive serial numbers. i would like to sell the all together but will sell individually. Will not ship buyer pays transfer fee. $490 if you take them all
36,http://www.armslist.com/posts/5937036,For Sale:  new glock 21 13 round pre ban mags,"shrewsbury ma, Massachusetts, United States",$ 100,"Listed On: Sunday, September 25, 2016",Magazines,no type,no type,no type,no type,I HAVE 4 PRE BAN STEEL LINED GLOCK 21 U NOTCH 13 ROUND MAGS FOR SALE.THESE ARE NEW NEVER USED VERY RARE MAGS.PRICE IS 100.00 EACH MAG.
38,http://www.armslist.com/posts/5937038,For Sale:  p229 complete slide assembly in .40,"Hatboro, Southeastern, PA, Pennsylvania",$ 200,"Listed On: Thursday, October 6, 2016",Gun,no type,no type,no type,no type,have a complete p229 upper assembly in .40 that I had some plans for but need to thin out the safe a little so it can go.  comes with everything in pics from spring to sights.
39,http://www.armslist.com/posts/5937039,Want To Buy:  Remington 700 varmint in 308,"Bedford, Roanoke, Virginia",Offer,"Listed On: Saturday, October 1, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for a Remington 700 varmint rifle in 308, but I am open to other brands...."
41,http://www.armslist.com/posts/5937041,For Sale:  ruger 9mm,"south, Huntsville, Alabama",$ 275,"Listed On: Sunday, September 25, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,Ruger 9e week old nice gun
42,http://www.armslist.com/posts/5937042,For Sale:  IWI Tavor B16,"Shawnee, Oklahoma City, Oklahoma","$ 1,749","Listed On: Saturday, November 12, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a NIB never fired IWI Tavor B16 digital camo davidsons exclusive for sale.  It will come with the davidsons warranty. Please no trades. If u have any questions u can text me at 4zero59one55one6one. Thank u!
43,http://www.armslist.com/posts/5937043,For Sale:  2 new bodyguard 380 mags,"Reno, Reno, Nevada",$ 20,"Listed On: Sunday, September 25, 2016",Magazines,no type,no type,no type,no type,"Never used , paid 19.99 plus tax...get both for 20.00..that's more then half off with taxes so price is firm..meet plumb and Virginia....thanks...text REDACTED"
45,http://www.armslist.com/posts/5937045,For Sale/Trade:  Taurus PT99,"Auburn, Auburn, Alabama",$ 315,"Listed On: Friday, September 30, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pistol in very good condition,made on Beretta machines in Brazil, Ambi safety,4.9"" veryvery clean barrel, solid SS guide rod, runs great-no FTF, no ejection problems, comes with one 17rd mag,new Hogue Extreme SS grip screws & refinishedgrips, this pistol also has adjustable rear sightMAKE OFFER!!  Or offer trades of equal value!! Something May catch my eye!"
48,http://www.armslist.com/posts/5937048,For Sale:  CMore CTAC reflex red dot sight,"North, Austin, Texas",$ 150,"Listed On: Sunday, September 25, 2016",Optics,no type,no type,no type,no type,"For sale is a lightly used, great condition CMORE ctac red dot sight. This sight does have a forged base with back up iron sight with two diopters that adjust the same as a GI iron sight. It has an absolute cowitness. Its waterproof to 200m per manufacturer. It does have some scratches on the base, but the lens is spotless. Everything works on the sight. Packaged in the original box, with tools and extra battery. Battery life is amazing. Willing to ship anywhere in the lower 48. I have extra pictures that are high definition for potential buyers. Paypal and venmo accepted."
49,http://www.armslist.com/posts/5937049,For Sale:  WW-SRC 7.62x39,"Salem, Salem, Oregon",$ 850,"Listed On: Sunday, September 25, 2016",Rifles,Windham Weaponry                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Rare and sought after rifle: PERFECT; Like New Windham Weaponry SRC, (Sight Ready Carbine), Semi-Auto 7.62x39.  Beautiful in military grade Black Manganese Phosphate finish. Has 4150 Chrome Moly Vanadium Steel bore and chamber. Comes with: factory hard case, and soft carry case shown, factory web sling and tactical shoulder sling, (1) 30 rnd factory clip, and (2) 30 rnd steel clips, Bushnell Banner Dusk and Dawn 4-16 x 40mm Rifle Scope with one-piece Millett Tactical 100% aircraft Aluminum alloy mount with 3 picatinny rail engagement, Laser sight w/ rail mount, factory manual, and all mounting / adjusting allen wrenches. Lifetime Factory Warrenty travels with rifle. I will be very sorry to sell this awesome rifle, but I need the money. At $850 for everything shown you save about $200. Will meet at SE Salem Gun shop to Sell Legally. No Offers. No Trades. No E-mails please. REDACTED."
51,http://www.armslist.com/posts/5937051,For Sale:  New England Firearms Pardner 20 gauge single shot,"Waldo, Kansas City, Missouri",$ 150,"Listed On: Tuesday, November 1, 2016",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,For sale is New England Firearms Pardner 20 gauge break-action single shot. I added a recoil pad to this little guy and just dont shoot it much anymore.
52,http://www.armslist.com/posts/5937052,For Sale:  2014 Ruger Mini 14 Ranch Rifle,"Monticello, Madison, Wisconsin",$ 750,"Listed On: Sunday, September 25, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Newer Used Ruger ranch rifle. Comes with two stocks, a tactical folding stock and an after market hogue rubber molded stock ($100 value) Factory clip included. May have a second clip availible. The accuracy issues have been fixed in these newer ranch rifles. The barrels were redisgned and the result is a fun, accurate, and easy shooting gun."
55,http://www.armslist.com/posts/5937055,For Sale:  Sig 290RS,"New Port Richey, Tampa/St. Pete, Florida",$ 495,"Listed On: Sunday, September 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig 290RS 9mm. DAO one 6 rd mag one 8 rd mag re-strike firing pin, factory holster, black and green G10 grips, Siglite night sights  $495.00 OBO  all laws apply"
56,http://www.armslist.com/posts/5937056,For Sale:   Ruger Precision Bolt Action Rifle .308,"Phoenix, Phoenix, Arizona","$ 1,599","Listed On: Thursday, May 25, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Precision Bolt Action Rifle -The Ruger Precision Rifle incorporates an in-line recoil path directly from the rear of the receiver to the buttstock, eliminating the need for traditional bedding or a ""chassis"" system, and provides maximum accuracy potential by simplifying the rifle's response to recoil. The Ruger® Precision MSR stock is adjustable for length of pull and comb height, offering a proper fit over a wide range of shooter sizes, outerwear, and shooting positions. While easily adjusted, the length of pull and comb height changes lock solidly in place and will not move while firing. The stock also features multiple QD sling attachment points, a bottom Picatinny rail for monopod attachment, and a soft rubber buttpad. The left-folding stock hinge (which provides access to the bolt) is attached to an AR-style buffer tube and accepts AR-style stocks. The Ruger Precision Rifle features a Multi-Magazine Interface, a patent-pending system that functions interchangeably with side-latching M110/SR25/DPMS/Magpul® magazines and front-latching AI-style magazines. Two, 10-round Magpul PMAG® magazines are shipped with each rifle. The highly accurate, free-floated barrel is cold hammer-forged from 4140 chrome-moly steel, and features 5R rifling for minimum bullet upset. The rifle is specified with minimum bore and groove dimensions, minimum headspace, and a centralized chamber. The medium contour (.75"" at the muzzle) barrel features a thread protector over the 5/8""-24 threads, which allow for the fitment of muzzle accessories such as sound suppressors. Barrels can be replaced easily by a competent gunsmith using AR-style wrenches and headspace gauges."
59,http://www.armslist.com/posts/5937059,For Sale:  Ruger single six 22 magnum,"greenbrier, Nashville, Tennessee",$ 325,"Listed On: Sunday, September 25, 2016",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action,no type,nice gun single action 22 magnum please call or txt before 9pm REDACTED
61,http://www.armslist.com/posts/5937061,For Sale:  37mm Rounds,"West, Toledo, Ohio",$ 200,"Listed On: Sunday, September 25, 2016",Ammo,no type,no type,no type,no type,30 rounds of 37mm shells. 10 each of the three kinds listed in the pic.
62,http://www.armslist.com/posts/5937062,For Sale:  withdrawn,"SE, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Sunday, January 8, 2017",Tactical,no type,no type,no type,no type,withdrawn
63,http://www.armslist.com/posts/5937063,For Sale/Trade:  .40 and 44mag ammo,"South, Concord, New Hampshire",$ 0,"Listed On: Sunday, September 25, 2016",Ammo,no type,no type,no type,no type,"I have a full box of hornady SD 44 mag and half a box of fiochi 44 mag. The .40 is only 16 roundsI will trade round for round for 9mm, .380 or .45 cash offers welcome"
64,http://www.armslist.com/posts/5937064,For Sale:  AR-15 with 1200 rds of ammo,"Smyrna, Murfreesboro, Tennessee","$ 1,300","Listed On: Sunday, September 25, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a R-Gun lower with Palmetto upper 18 inch 223 Wylde 1/8 twist. It has a nickel boron bolt carrier group to include the charging handle. It also has the fixed Ace Skeleton Stock which helps give you that same consistent feel for better shots. Has Miculek muzzle break that's tunable for left or right handed shooters to get back on target quicker. Also has a Bushnell 223 Competition 1X4 scope with a speed pole so you can go from short to long range quickly and without lowing rifle from site picture. This rifle has been shot about 400 rounds but now it just sets in the safe. I will add 1200 rounds of brand new 5.56 ammo. That's $850 for rifle with 2 30 round mags and $450 for 1200 rounds of 5.56 ammo, I can't make it any better. No trades, cash only You must be legally able to purchase gun by TN laws, I would prefer for you to have a TN Carry Permit but not required. If interested text or call Randy at 615/785-1805."
66,http://www.armslist.com/posts/5937066,For Sale:  Colt Frontier Scout,"Washington, St. Louis, Missouri",$ 400,"Listed On: Wednesday, October 5, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Colt Frontier Scout 22lr. Gun does show holster wear, but a nice gun for its age. Comes with black leather holster, and 100 rounds of 22lr. Possible trade towards the right 300 win mag or 7mm mag.  $400"
67,http://www.armslist.com/posts/5937067,For Sale:  Geissele SSA-E trigger,"North, Austin, Texas",$ 200,"Listed On: Sunday, September 25, 2016",Gun,no type,no type,no type,no type,"New in box Geissele SSA-E, asking $200. No trades"
68,http://www.armslist.com/posts/5937068,For Sale/Trade:  Diamond Fugitive Compound Bow Pkg,"Milwaukee, Milwaukee, Wisconsin",$ 400,"Listed On: Sunday, September 25, 2016",Archery,no type,no type,no type,no type,"Great condition, barely used:  Diamond Fugitive Compound Bow Package Diamond Fugitive Compound Bow Package Click to enlarge image(s) Fugitive turns the tables on everything you expect in a single cam bow. First is a blistering 337 fps IBO speed on a 6 1/2"" brace height platform. Next, it's R.A.K equipped, includes Throttle Cam Tech with rotating draw length module and weighs just 3.8 pounds. It's as smooth, accurate and solid as you would expect from Diamond. Priced at just $649 MSRP, it's a value you won't beat anywhere else. Fugitive puts every advantage in your hand and leaves money in your wallet. You might want to give the game a head start. It's up to you - we didn't give one to the competition!  FEATURES  R.A.K. Equipped - Ready, Aim, Kill right out of the box Carbon Rod String Stop - Vibration killer Octane Factory Strings - Pre-stretched to prevent creep Throttle Cam Tech - Unmatched consistency, blazing speed  SPECIFICATIONS Cam: Throttle Cam Tech Speed: 337 fps Let-Off: 80% Draw Weight: 50, 60,70# Draw Length: 26"" to 30"" Brace Height: 6 1/2"" Axle to Axle: 32"" Mass Weight: 3.80 lbs. Riser Color: Mossy Oak Treestand Limb Color: Mossy Oak Treestand  R.A.K. Equipped Package Includes: 4-Pin TruGlo Apex Sight Hostage XL Arrow Rest 1-PC Ultra-Lite Quiver Comfort Wrist Sling Alloy Peep 5"" Ultra-Lite Stabilizer MSRP: $649.00  $400 or will consider trade for a handgun.  I can add cash for right deal.  Thanks"
69,http://www.armslist.com/posts/5937069,Want To Buy:  Hand gun,"South, Houston, Texas",$ 300,"Listed On: Sunday, September 25, 2016",Handguns,no type,no type,no type,no type,Looking for a hand gun
70,http://www.armslist.com/posts/5937070,For Sale/Trade:  Beretta 92fs,"46721, Fort Wayne, Indiana",$ 550,"Listed On: Friday, September 30, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new beretta 92fs with Recovery grip/rail systemWith Box and papers  . Comes with everything in the picture 1 box of target ammoOriginal grips2 16 round magsHolster and beretta cleaning mat Simmons range finder 550.00Without range finder 450.00I also have a skinner peep sight for a marlin 44 mag 40.00And one full box of 44 mag ammo 35.00Email please
71,http://www.armslist.com/posts/5937071,For Sale/Trade:  Sig P938 Extreme,"Southbury, Waterbury, Connecticut",$ 565,"Listed On: Friday, October 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Sig P938 Extreme.  Night Sights, 2 mags, original case and iwb holster.  Bought as a summer carry but it was only carried a handful of times."
72,http://www.armslist.com/posts/5937072,For Sale:  Glock 22 Gen 3,"Albertville, Minneapolis / St. Paul, Minnesota",$ 460,"Listed On: Sunday, September 25, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Glock 22 gen 3 40 caliber handgun. Gun is amazing in great shape! I have put roughly 600 rounds through it and not one single malfunction! Selling it so I can put the money towards another firearm!
73,http://www.armslist.com/posts/5937073,For Sale:  Nightforce NXS,"Waukesha, Wisconsin, United States","$ 1,600","Listed On: Sunday, October 2, 2016",Optics,no type,no type,no type,no type,-3.5-15x50-Zero stop-MOAR illuminated reticle-Sunshade-Butler creek scope cap
76,http://www.armslist.com/posts/5937076,For Sale:  Anderson stripped AR 15 lower,"Appleton, Appleton, Wisconsin",$ 50,"Listed On: Tuesday, September 27, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson stripped lower. Can build as pistol or rifle. Pick up in Appleton via private sale If this ad is still up it is still available. Have a couple lowers.
77,http://www.armslist.com/posts/5937077,For Sale:  Mosin Nagant Bundle,"Rexburg, Idaho Falls, Idaho",$ 400,"Listed On: Sunday, September 25, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I've got a bundle for sale. A classic Mosin Nagant with bayonet, Brass Stacker scope rail, and 246 rounds of ammo. The rifle is still in great condition, the stock has a few dings, but so goes every nagant on the market. Asking $400 OBO.If you have questions shoot me a text, REDACTED"
79,http://www.armslist.com/posts/5937079,For Sale:  980 ultra,"vanderbilt, Northern Lower Peninsula, Michigan",$ 400,"Listed On: Saturday, November 19, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,h&r 980 ultra 12 ga. rifled with tasco bantam 2.5x32
80,http://www.armslist.com/posts/5937080,For Sale:  Charles Daly Field Model 12ga Shotgun,"Canton, Ohio, United States",$ 150,"Listed On: Friday, October 7, 2016",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a Charles Daly Field Model 12ga Shotgun. Has a 26"" Barrel (no choke included). Approx. 80% condition. Black synthetic stock has some slight wear. Flourescent sight."
82,http://www.armslist.com/posts/5937082,For Sale:  Henry All-Weather 30-30 lever action,"Greensboro, Greensboro, North Carolina",$ 800,"Listed On: Sunday, September 25, 2016",Rifles,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Like new 2016 Henry All-Weather 30-30win (H009AW) Comes with original box and paperworkI have shot it approximately 20 times
83,http://www.armslist.com/posts/5937083,For Sale:  Remington 870 wingmaster 20 ga,"greenbrier, Nashville, Tennessee",$ 400,"Listed On: Sunday, September 25, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Super nice 20 gauge pump vent rib barrel 26 inch improved cyl great gun please call or txt before 9pm REDACTED
84,http://www.armslist.com/posts/5937084,For Sale:  Kel-Tec SU-16B,"Greenwood, Indianapolis, Indiana",$ 500,"Listed On: Sunday, September 25, 2016",Rifles,Kel-Tec                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Keltec Su16B unfired in perfect condition with 2 factory 10 round magazines that fit snugly in the rifle stock. Rifle weighs only 4 pounds, can be folded in half for storage and the forend opens up to make a bipod. Nutnfancy has a rifle review of this gun on YouTube if you'd like to see it in action. Stock photo used for add but I can send any additional pictures necessary and answer as many questions as I can. Prefer that you call or text for response.REDACTED$500$Only trade would be a Beretta or a 357 S&W and I can add any necessary cash on top."
85,http://www.armslist.com/posts/5937085,For Sale:  dpms a15,"South wichita, Wichita, Kansas",$ 700,"Listed On: Sunday, September 25, 2016",Rifles,no type,no type,no type,Rifle,I have a dpms ar15 I bought a few months ago.  I have fired about 20 rounds through it.  It is a basic ar but has a really nice Bushnell ar optic installed. I will include a sling 3 30rd mags and 2 boxes of tula ammo. Does not have forward assist or dust cover but a solid entry level ar.  I am open to trades no .22 no shotguns and nothing other than guns
86,http://www.armslist.com/posts/5937086,For Sale:  Draco Ak-47 Pistol,"Santa Fe, Santa Fe, New Mexico",$ 375,"Listed On: Sunday, September 25, 2016",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Pistol,Trying to get rid of my Draco for some extra cash. Beautiful condition. Looking for $375 or best offer - 5052044five56. Work a lot so leave a msg or email if I don’t pick up
87,http://www.armslist.com/posts/5937087,For Sale:  Glock 27,"OTP - East, Atlanta, Georgia",$ 400,"Listed On: Sunday, September 25, 2016",Handguns,Glock                                                                                ,40 S&W,no type,no type,"""Baby"" Glock 27 .40 S&W. Very good condition. 2 Magazines (9+ and 10+)."
91,http://www.armslist.com/posts/5937091,For Sale:  Sig m400 pistol,"Nashville, Nashville, Tennessee","$ 1,300","Listed On: Sunday, September 25, 2016",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"3mag ,surefire light 500lm, (obo)"
