,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
43,http://www.armslist.com/posts/5239043,For Sale:  Llama XV .22 LR Parts,"Branson, Springfield, Missouri",FREE,"Listed On: Friday, March 4, 2016",Gun,no type,no type,no type,no type,"Ejector broke on my Llama XV .22 LR frame....so parts for sale. I prefer to just ship and will ship the most cost effective way for you. I've tried to price everything below what I've seen on parts suppliers sights. The gun's overall condition was excellent. The blueing on most parts is 80-100% The springs are off of a used gun, but they were functioning great. All the screw slots are in great condition. They have not been stripped/peened from using an improper screwdriver. Barrel Bushing $15.00Barrel (Rifling is great, crown is great) 55.00Disconnector 12.00Firing Pin Lock Screw 2.00Firing Pin Spring 2.00Grip Safety 20.00Grip Screws (x4) 10.00Grips (black plastic, great condition) 25.00Hammer (includes strut and strut pin) 30.00Hammer Pin 2.00Magazine Catch LockMagazine Catch SpringMagazine Release Assembly (includes catch lock and spring) 15.00Magazine 40.00Mainspring Housing Assembly (includes mainspring, cap, cap pin and pin retainer) 35.00Mainspring Housing Pin 2.00Plunger Screws (x2) 5.00Plunger Spring, Safety Plunger, and Slide Stop Plunger Assembly 7.00Plunger tube (this one has a crack under one of the screw holes. It is functional though) 6.00Recoil Spring 5.00Recoil Spring Guide 10.00Recoil Spring Plug 6.00Safety 20.00Sear 12.00Sear Pin 2.00Sear Spring 7.00Slide (includes front and rear sight and complete extractor assembly) 80.00Slide Stop 20.00Trigger 12.00"
45,http://www.armslist.com/posts/5239045,For Sale:  Maverick 88 12GA. Home Defense Shotgun,"N.E. Columbia, Columbia, South Carolina",$ 180,"Listed On: Friday, March 4, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have for sale a like new Maverick 88 12 Ga. made by Mossberg. It has a 18.5 inch barrel with bead sight and black synthetic stock and forearm. Gun is in like new cond. has one small scratch on the barrel. Would make a great home defense gun. Got the gun in a trade and really dont need it.$180Text John at REDACTED
46,http://www.armslist.com/posts/5239046,For Sale:  FN herstail xp 308+ scope,"beavercreek, Portland, Oregon",$ 900,"Listed On: Friday, March 4, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Fn  tactical sport rifle herstail xx 308+ scope 1.12 twist. Bausch and lomb elite 4000 6-24×40. Like never been fired, cash only, ask for Tom REDACTED"
50,http://www.armslist.com/posts/5239050,For Sale:  Kel Tec CMR30 & PMR30,"Lancaster, Southeastern, PA, Pennsylvania","$ 1,500","Listed On: Thursday, March 10, 2016",Rifles,Kel-Tec                                                                                ,22 WMR                                                                                ,Semi-automatic,no type,"For sale is a combination package, each firearm is new, unfired in their original packing. This sale consist of Kel Tec CMR 30 and a PMR 30 plus 300 rounds of .22WMR.yes you read correctly a CMR 30 along side a PMR 30!  Price $1500 firm for both firearms and the ammo."
51,http://www.armslist.com/posts/5239051,For Sale:  Remington Tactical 12 Gauge,"North Side, Fort Wayne, Indiana",$ 750,"Listed On: Sunday, March 13, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling Remington Tactical 12 Gauge. Works great like new. $750.00 OBO Text or Call anytime REDACTED
53,http://www.armslist.com/posts/5239053,For Sale:  surplus 30-06 ammo,"elyria, Cleveland, Ohio",$ 1,"Listed On: Friday, March 4, 2016",Ammo,no type,no type,no type,no type,i have many rounds available for 1.35 per round. lower priceing on larger quantitys. pick up only. call or txt REDACTED
54,http://www.armslist.com/posts/5239054,For Sale:  Ria 9mm,"Shawnee, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, March 4, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,1911 Ria government spec Gi full size comes with original box and 2 10 rd mags with wood grips currently has pachmeyer grips 2 mags down barrel.
56,http://www.armslist.com/posts/5239056,For Sale:  Zev Technologies Fulcrum Trigger for 4th Gen 9mm Glocks,"Cary, Raleigh / Durham / CH, North Carolina",$ 120,"Listed On: Saturday, May 21, 2016",Gun,no type,no type,no type,no type,For sale I have a Zev Technologies Fulcrum Trigger for 4th Gen 9mm Glocks.It's the black trigger with the black safety - Model # FUL-DRP-4G9-B-BThe trigger is used and was in my Glock 19 for 100 rds. I'm asking $120I'd be open to trades for a Timney AR trigger.One I want is model # FUL-ULT-4G9-B-RLet me know if you're interested in trading. My trigger has 120 rds on it.thanks
57,http://www.armslist.com/posts/5239057,For Sale:  Leupold Scope,"Harrisburg, Harrisburg, Pennsylvania",$ 500,"Listed On: Friday, March 4, 2016",Optics,no type,no type,no type,no type,Item is a Leupold  VX lll 4.5-14X50 Scope used in Excellent Condition.
58,http://www.armslist.com/posts/5239058,For Sale:  Barrel,"Oak Grove, Hattiesburg, Mississippi",$ 200,"Listed On: Friday, March 4, 2016",Gun,no type,no type,no type,no type,"T/C Encore Barrel Pro Hunter Fluted Stainless 270 winchester,very accurate."
61,http://www.armslist.com/posts/5239061,For Sale:  Kimber solo 9mm,"Reeds spring, Springfield, Missouri",$ 800,"Listed On: Friday, March 4, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hello I have a kimber solo for sale I can text picks REDACTED this pistol has been fired 10 times in perfect condition it I cleaned it it would pass for unfired
64,http://www.armslist.com/posts/5239064,For Sale:  Bushmaster QRC 5.56,"Shepherdsville, Louisville, Kentucky",$ 585,"Listed On: Sunday, August 14, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Bushmaster QRC 5.56    BARREL LENGTH IN INCHES 16.0000   CALIBER 5.56   CHECKERING N   DETACHABLE MAGAZINE Y   HINGED FLOORPLATE N   MAGAZINE CAPACITY 30.0000   METAL FINISH MELONITE BLACK   OTHER FEATURES: MELONITE COATED SIX POSITION COLLAPSIBLE STOCK 16"" SUPERLIGHT CONTOUR CHROME-MOLY BARREL 1:8 TWIST A2 STYLE FLASH HIDDER   OVERALL LENGTH IN INCHES 35.0000   RATE OF TWIST 1:8""   RECOIL PAD N   SIGHTS N   STOCK FINISH BLACK COMPOSITE   STOCK MATERIAL COMPOSITE   SWIVEL STUDS Y   TYPE ACTION SEMI-AUTOMATIC    Must be 18 to purchase and background checks may be required. Price reflects cash and does not include applicable sales tax (KY 6%). Other than Ky residents: This item may be shipped to a FFL in your resident state.Contact us for shipping quotes.-Trades are considered but quotes will not be given over the phone- Please email us or see us in person. Bullitt Co160 Frank E Simon AveShepherdsville, Ky 40165REDACTEDwww.facebook.com/bullittco"
65,http://www.armslist.com/posts/5239065,For Sale:  LRB Arms AR - 15 With EOTech Optics!,"midlothian, Richmond, Virginia","$ 2,100","Listed On: Friday, March 4, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like New LRB Arms AR - 15 With EOTech Optics!Nickel Boron BCGBCM Medium Charging HandleHogue GripMagpul Extended Trigger GuardMagpul MOE ForegripStandard Iron SightsQuad RailQuad Rail Gas BlockStock has waterproof Storage containersSoft Case IncludedEOTech Xps2 EOTech G33 MagnifierLow Round CountGreat Condition* Will Not Sell Only Optics*
66,http://www.armslist.com/posts/5239066,For Sale/Trade:  s&w k22,"s.e, Wichita, Kansas","$ 1,200","Listed On: Friday, March 4, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,S&w k22 46-58 3rd model excellent condition been appraised @1200 +
67,http://www.armslist.com/posts/5239067,Want To Buy:  LeMat,"Gig Harbor, Tacoma, Washington",Offer,"Listed On: Friday, March 4, 2016",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,Looking for a replica LeMat muzzle loader.  Pretty sure they were made in 44 ball with a 20 gauge centerline shotgun barrell.  Will consider other calibersDon't care about the box etc.  Looking for a shooter perhaps with a full belt holsterThanksBob
69,http://www.armslist.com/posts/5239069,For Trade:  Glock 19 and Springfield xd9 trade for a Colt or S&W revolver,"North Metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, March 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my Glock 19 gen 4 and Springfield xd9 for a colt king cobra 2 1/2 or 4 inch barrel or a smith and wesson model 66 or 686 with a 2 1/1 inch barrel only not looking for anything else. The glock 19 is in great shape maybe 100 rounds through it comes 3 clips and everything else you get when you buy it new. The springfield is also in great shape has trijicon night sights comes with 4 clips and original case. Not looking to sell either outright just looking to trade for guns mentioned above.
70,http://www.armslist.com/posts/5239070,"For Sale:  JRC, Just Right Carbine 9mm with 5 Glock 10 rd magazines","Macedon, Rochester, New York",$ 775,"Listed On: Saturday, March 5, 2016",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"New, less than 10rds fired through it, JR Carbine, JRC, Just Right Carbine, 9mm Black Take down with extra quad rail, break down tool, Takedown bag, 5 Glock 10 round Magazines, Magpul flip up sights, Magpul angled foreend, Picatinny rail covers, Vortex Strikefire 2 red/green dot sight, NYS Compliant, and sightmark 3x slide to side magnifer. Comes with over 400 rounds of full metal jacket ammo. The gun has the original JRC paperwork and box.  This is a great buy for the money.  All sales are final and will be completed locallay at a FFL. Please respond responsibly.  Thank you."
71,http://www.armslist.com/posts/5239071,For Sale/Trade:  .45 ACP Ammo,"Eau Claire Area, Eau Claire, Wisconsin",$ 200,"Listed On: Thursday, March 10, 2016",Ammo,no type,no type,no type,no type,.45 ACP 327 Rounds of Blazer Brass FMJ100 Rounds of Winchester Brass FMJ44 Rounds of Blazer Aluminum FMJ16 Rounds of Remington Golden Saber HP12 Rounds of Hornady +p HP$200 I do have some more i can add to make a deal possible Price negotiable.Email or text REDACTED
72,http://www.armslist.com/posts/5239072,For Sale:  Gen4 glock 23 w/trigger work done PLUS extras!!!,"NE Tacoma, Tacoma, Washington",$ 800,"Listed On: Wednesday, March 9, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This glock has Trijicon night sights,4.5 pound connector,spring work,blade tech appendix holster,extra mag holder, four 22 round mags,two 15 round mags,three 13 rounders,over 200 hollow points, and I've put around 4000 rounds through it. I recently went back to 9mm and no longer want this. Price is firm and no trades. Buyer will pay transfer fee."
