,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5931000,For Sale:  Carl Gustafs Stads 1916,"east, Anchorage, Alaska",$ 300,"Listed On: Friday, September 23, 2016",Antique,no type,no type,no type,no type,All numbers match great shape with couple boxes ammo see pics
1,http://www.armslist.com/posts/5931001,For Sale:  S&W M&P .45acp in FDE,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 425,"Listed On: Friday, September 23, 2016",Handguns,no type,no type,no type,no type,"S&W M&P .45acp in FDE, two 10rd mags, Blackhawk retention holster.$425. Ocean Springs.if this listing is still up, the gun is still available. If messaging to inquire about trades, please include your offer."
2,http://www.armslist.com/posts/5931002,For Sale:  Mossberg 930 Tactical,"Cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Friday, September 23, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Mossberg 930 Tactical semi-auto shotgun.  This is an awesome shotgun, I just never have time to shoot it.  It cycles everything from light target loads to 3"" slugs perfectly.  Never jammed.  Total capacity is 7, 8 if you ghost load.  Youtube that if you don't know what it is.  18"" cylinder bore barrel with bead sight.  It comes with the following:- Original box and papers- Nordic Components +2 magazine tube- Nordic Components barrel clamp and attachment rail- Elite Tactical Advantage oversized safety- Elite Tactical Advantage charging handleNO TRADES!"
4,http://www.armslist.com/posts/5931004,For Sale:  REMINGTON 597 WITH SCOPE,"XENIA, Dayton, Ohio",$ 125,"Listed On: Friday, September 23, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Very good used condition.  Includes original box and paperwork.Price is firm.  No trades offers please.Ohio residents only.  Meet in Xenia for face to face transaction.
5,http://www.armslist.com/posts/5931005,For Sale:  Ruger Sp 101. 357,"Greenville, Greenville, South Carolina",$ 525,"Listed On: Friday, September 23, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"It's a Ruger Sp101 with the box and papers, I also have a hogue grip with a fiber optic front sight and adjustable rear sight. Im looking for a Glock 20,40 (10mm) or maybe even a Glock 41. Will take $525 FIRM. Serious inquiries only."
6,http://www.armslist.com/posts/5931006,For Sale:  XDS BI TONE 9MM,"Enumclaw, Seattle, Washington",$ 480,"Listed On: Sunday, October 2, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,XDS BI TONE 9mmused great condition 2 7 round mags1 9 round mag with extra pinky extention 1 pacmyre rubber griporiginal box and papers with all hardwear1 blade tech ITW holster eclipse right handed1 Talon leather holster
7,http://www.armslist.com/posts/5931007,For Sale:  CENTURY MAGPUL RAS47 AK 7.62 X 39 RIFLE,"Hamilton, Cincinnati, Ohio",$ 600,"Listed On: Tuesday, October 4, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice used Century RAS47 rifle. Comes with one mag.
8,http://www.armslist.com/posts/5931008,For Sale/Trade:  JP PSC-12 Upper Receiver,"Stafford, Northern Virginia, Virginia","$ 2,300","Listed On: Friday, September 23, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: 2300.00 oboI have a like new JP PSC12 upper receiver that I am currently looking to sale. This receiver typically goes for 2500.00 brand new and has an extensive wait list.I also have a complete JP PSC12 and bought this receiver as a back up but with JP's extremely high quality firearms, I haven't found a need to have 2.Specs:-Receiver machined-from-billet 7075-T6 upper receiver with left-side charging system.-JP Supermatch™ 416R air-gauged, button-rifled, cryogenically treated barrel Thermo-Fit™ to receiver. -JP Compensator-.308 Caliber-MK III Hand Guard System with 3 included rails.-JP adjustable gas system-JP .308 Low Mass Operating System (LMOS™)with JP High Pressure EnhancedBoltThe barrel has 50 rounds through it and was only used to comfirm zero and the swapping of optics.*Available for shipping*"
10,http://www.armslist.com/posts/5931010,"For Sale:   Zev Glock 19, Full Build Directly from Zev Tech","Richmond, Richmond, Virginia","$ 1,450","Listed On: Friday, September 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Zev Glock 19. This is a full build directly from Zev Tech. I bought a Glock frame, sent it to Zev, and they hand fitted the trigger and tuned it specifically for the slide and the springs.Here is a list of parts they used:Zev Trilo slide with RMR cut and cover plate, Black DLCZev Match Grade Dimpled Barrel, Black DLCZev Pro Fulcrum Trigger Ultimate KitZev Skeletonized StrikerZev CCW mag releaseZev Professional MagwellZev Titanium PinsZev sights with fiber optic frontStainless Steel Guide RodISMI Recoil SpringThe grip job was also completed by Zev. It has the CCW Stipple, fingers removed, 50% backstrap and double undercut on the trigger guard.The gun comes with one Glock 19 mag with a Zev Basepad as well as a Zev gun case. I also have the Zev stickers, extra recoil springs, plunger springs, and trigger springThe gun has about 250 rounds through it. I am happy to send more pictures. $1450, no trades"
11,http://www.armslist.com/posts/5931011,"For Sale:  TAURUS PT-740,EARTH TONE,","Taylors, Greenville, South Carolina",$ 219,"Listed On: Sunday, October 9, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"LOG#964,TAURUS PT-740,40 S&W,EARTH TONE,ASK ABOUT OUR LAY AWAYS,,add 4% if paying with card"
