,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/5125023,For Trade:  Sandpaper,"West, Nashville, Tennessee",Offer,"Listed On: Tuesday, February 2, 2016",Miscellaneous,no type,no type,no type,no type,"I have a large quantity of sandpaper for sell. At retail price it's about $2500 worth or more. It's Mirka 9 boxes Qsilver 400 hookit 6""7 boxes Royal 400 hookit 6""1 box Gold 180 hookit 6""2 boxes Gold 80 hookit 6""2 boxes 36 5"" grinding disc10 rolls 500 stikit 6""10 rolls 240 stikit 6""1 roll 80 stikit 6""1 roll 220 stikit 6""7 boxes 36 file stikit4 boxes 40 file hookit1 box 80 file hookit6 boxes red scuff pads7 boxes 40 8"" hookit discs"
24,http://www.armslist.com/posts/5125024,"For Sale/Trade:  Stainless, threaded Ruger 10/22 $400","Wilson/Goldsboro, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Saturday, February 13, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with TRS-25 red dot with high rise mount, one 25 round mag,  two 50 round mags, 450 rounds of Rem Golden Bullet hollow points."
27,http://www.armslist.com/posts/5125027,For Sale:  Destroyer 9MM Largo Magazines (5),"Missouri, Missouri, United States",$ 55,"Listed On: Monday, February 22, 2016",Magazines,no type,no type,no type,no type,"I have 5 9 MM Largo Magazines for a Destroyer.  They are used and I do not know a lot about them, but my gunsmith gave them a once over and said they were all ready to use and in great shape.  I want to sell all 5 together, so please do not ask just to buy one.  Will either accept a meet in person with cash or ship it to an address that is in a legal area if you can pay by credit card via paypal account or through paypal.  Thank You"
28,http://www.armslist.com/posts/5125028,For Sale/Trade:  Taurus Millennium G2,"stetson hills, Colorado Springs, Colorado",$ 400,"Listed On: Tuesday, February 2, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, with 2 mags and a box of rounds. Want to trade for a revolver of the same caliber or bigger."
30,http://www.armslist.com/posts/5125030,For Sale:  Surefire Warden 556 / 762 Free shipping Blast Diffuser,"Colorado Springs, Colorado, United States",$ 150,"Listed On: Tuesday, February 2, 2016",Gun,no type,no type,no type,no type,"Item is used but less then 60 rounds have been shot with it on.  If your looking for something to put on your muzzle brake that won't piss off shooters next to you this item is for you.  Looks good on the gun and will keep dirt form flying on your face when shooting side prone.  I am selling the Warden because my intent was to use it when running my NVD's.   It does not perform well at night/low light conditions while using a MB.  Awesome for flat range activities though. Item is for shipment only.  I currently serve overseas so please allow 7-14 days for shipment to arrive.SureFire Warden 5.56mm / 7.62mm Blast RegulatorDescription:The SureFire Warden Blast Regulator directs any concussive blast out the front of the muzzle instead of out the sides of the muzzle brake, helping to protect the hearing of shooters or teammates on either side of you. Designed for and securely attaches to all SOCOM compatible muzzle brakes and any SOCOM adapter/muzzle device for 5.56mm and 7.62mm weapons via SureFire’s Fast-Attach® system—the same patented system developed for the warfighter and found on SureFire SOCOM series. The Warden also helps minimize any dust kicked up that could obstruct your view or give away your position when shooting from the prone position. The Warden Blast Regulator is an invaluable safety and training tool at the range and in live-fire exercises. And it’s only available from SureFire.Features:Directs concussion and muzzle blast forward from compatibleSOCOM/SOCOM 2 muzzle devicesCompatible with SureFire Fast-Attach® systemRugged stainless steel body built to SureFire’s highest standardsCerakote ionbond coating maintains look and provides added durabilityBacked by SureFire’s No-Hassle GuaranteeMade in the USASpecifications:CALIBER: Both 5.56 & 7.62 mmBODY CONSTRUCTION: High-temp alloy & stainless steelCOATING: Cerakote™ ceramic finishDIAMETER: 1.5” (3.8 cm)LENGTH: 3.5"" (8.8 cm)WEIGHT: 7.8 oz (221 g)"
32,http://www.armslist.com/posts/5125032,For Sale/Trade:  Eotech 553 (SU-231),"Dayton, Dayton, Ohio",$ 500,"Listed On: Tuesday, February 2, 2016",Optics,no type,no type,no type,no type,"$500 Eotech 553 (SU-231-PEQ) ""FDE""this is the perfect and most accurate Eotech for the guys looking to build the  most accurate BLOCK II clone can pervid pics...looking for a EXPS3-0 ""FDE""WMX200 ""FDE/Bronze"""
34,http://www.armslist.com/posts/5125034,For Sale:  3- 30 Round Magazines for a Glock 17/19,"St. Louis, St. Louis, Missouri",$ 100,"Listed On: Sunday, February 7, 2016",Magazines,no type,no type,no type,no type,I have three magazines for a Glock 17 or 19.  These are used but in perfect shape.  Been checked out by my gunsmith.  These are metal (not the plastic ones) and are 9mm caliber and hold 30Rds.  All three for one money.  Will accept to meet in person for item/cash exchange or will ship to address that recognizes these magazines as being legal in their state.  If you are not close by I will only accept PayPal through account to account transfer or using your credit card through my PayPal account.  Paypal does a great job at protecting both the seller and the buyer.  Thanks  Will accept cash and/or trade offers.
36,http://www.armslist.com/posts/5125036,Want To Buy:  glock 27,"cowan tn, Chattanooga, Tennessee",Offer,"Listed On: Tuesday, February 2, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Im searching for a glock 27. gen 3 or newer is prefered but will look at all. email me with what you have. have cash in hand.
37,http://www.armslist.com/posts/5125037,For Sale:  Hipoint Carbine 995TS FGFL 9mm Semi-Automatic,"Newport News, Hampton Roads, Virginia",$ 350,"Listed On: Tuesday, February 2, 2016",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hipoint Carbine rifle model 995TS FGFL 9mm Semi-Automatic with 2 clips, red/green dot scope, 500 lumen flashlight, red dot forward laser, and forward grip for increase accuracy.  Shoots great, Highpoint stepped up their game with rifles, especially these carbine rifles which are really fun to shoot.  No issues since I have had it for about a month now, its only a month old.  I also have around 100 rounds of 9mm ammo I will through in with the purchase.Asking $350.00 and I am very willing to trade even if I need to come out of pocket, so serious people please contact me and lets make a deal.text only please if interested:   REDACTED"
38,http://www.armslist.com/posts/5125038,For Sale/Trade:  Springfield XD 45 FDE,"Fox Valley, Wisconsin, United States",$ 500,"Listed On: Tuesday, February 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a springfield xd 45, yes it's the orginal xd not xdm. It includes the orginal hard case, holster, speed loader, 2 magazines. Its had maybe 200 rounds fired."
39,http://www.armslist.com/posts/5125039,For Trade:  S&W 629 Classic,"New Port Richey, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, February 2, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have 3-S&W 629 Revolvers. They are all in excellent condition and are all original with boxes and paperwork. (1) 3"" Talo Edition with original Talo S&W Logo wood grips and S&W Logo rubber grips...(2) 5"" 629 Classic with original S&W Cherry wood grips and S&W Logo rubber grips...(3) 6.5"" Power Port with original S&W wooden grips and S&W Logo rubber grips. I am not interested in selling any of these revolvers. They are only for trade and only 1 of them will go. Thanks."
40,http://www.armslist.com/posts/5125040,For Sale:  2.23/5.56 NATO AR-15 For Sale or Trade!,"Downtown, Madison, Wisconsin",$ 700,"Listed On: Tuesday, February 2, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Oracle 2.23/5.56 AR-15 for sale or trade.  It comes with four 30 round magazines, (3 poly, 1 aluminum), Red Dot Sight, Speed Loader, Gun Case, and 200 rounds of 5.56x45mm ammo.  The gun is less then 2 weeks old and was only shot 8 times to sight the scope.I am interested in trading for 9mm's.  I really am not interested in 40's or 45's but will entertain offers.  There's just over $800 invested and am asking $700 cash."
41,http://www.armslist.com/posts/5125041,"For Sale:  M1A Standard 22"" Barrel and Front Sight","Raleigh, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Thursday, March 31, 2016",Gun,no type,no type,no type,no type,"SOLDSpringfield Armory M1A standard 22"" parkerized carbon steel barrel (Twist 1 in 11"", RH, 6-Groove) and NM (.062 blade) front sight in new condition. No rounds through the barrel, except factory test round."
42,http://www.armslist.com/posts/5125042,For Sale:  New Sig Mosquito / xtra mag / 700 rnds,"Hialeah, Miami-Dade, South Florida",$ 450,"Listed On: Sunday, July 24, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,NewExtra mag 10 rnd700 rnds .22LRPrice non negMeet at local rangeBill of SaleCopy Driver LicenseMust have CCW or recent Bill Of Sale from FFL
49,http://www.armslist.com/posts/5125049,For Sale:  S&W SD9,"Hialeah, Miami-Dade, South Florida",$ 350,"Listed On: Sunday, June 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand New2 Mags 16rnd200 rnds 9mm  FMJPrice non negMeet at local rangeBill of SaleCopy Driver LicenseMust have CCW or recent Bill Of Sale from FFL
56,http://www.armslist.com/posts/5125056,For Sale/Trade:  Ruger P95 9mm w/Accessories,"Southwest, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, February 9, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless Ruger P95 9mm in the factory box, with papers, DA/SA trigger, decocker safety, five 15-round magazines (two factory magazines, three Mec-Gar stainless magazines), a Fobus tactical paddle holster, and a Hogue slip-on grip. $450 cash. Face-to-face on the Southwest side of Indianapolis at Kentucky Avenue and I-465. Must be an Indiana resident and of legal age (18+ and no felony record)."
57,http://www.armslist.com/posts/5125057,For Sale:  Izhmash Saiga AK47 ak-47 7.62x39 IZ132SM,"Sharon, Pennsylvania, United States",$ 800,"Listed On: Tuesday, February 2, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a rare and collectible Concern Kalashnikov Saiga 7.62x39 mm. Its been factory converted to 922r compliance over here in the United states. They installed the Muzzle brake. I bought this new and put it in the safe and never fired it .Manufacturer: SaigaModel: RifleCaliber: 7.62x39Barrel Length: 16 inch
59,http://www.armslist.com/posts/5125059,For Sale:  Kahr CW9 / 3 mags / 350 rnds  +,"Hialeah, Miami-Dade, South Florida",$ 550,"Listed On: Sunday, July 24, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Mint , barely used, Made in USA , great for carry.(300 rnds put through it.)2 extra mags 7rnd.350 + rnds  9mm FMJ.25 rnds  9mm HP.price non neg.Meet at my local rangeBill of SaleCopy Driver LicenseMust have CCW or recent Bill Of Sale from FFL"
61,http://www.armslist.com/posts/5125061,For Sale/Trade:  Rossi .308/12 Gauge w/Scope & Ammo,"Southwest, Indianapolis, Indiana",$ 375,"Listed On: Sunday, February 21, 2016",Rifles,Rossi-Braztech                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,Rossi single-shot break-open with two barrels and bad-ass scope. It has a .308 barrel and four boxes of ammo and a Barska scope mounted. It also has a separate 12-gauge barrel that can be quickly and easily switched out. The perfect combo for deer hunting. $375 cash. Face-to-face on the Southwest side of Indianapolis at Kentucky Avenue and I-465. Must be an Indiana resident and of legal age (18+ and no felony record). Please take the time to look at all 16 of the pictures.
63,http://www.armslist.com/posts/5125063,For Sale:  Smarty S06 POD for '03-'09 Dodge Ram Cummins,"Richlands, Jacksonville, North Carolina",$ 550,"Listed On: Tuesday, February 2, 2016",Vehicles,no type,no type,no type,no type,MADS Electronics Smarty S06 POD for an '03-'09 Dodge Ram w/Cummins Turbo Diesel.  Great programmer!  Increase power and fuel economy.
64,http://www.armslist.com/posts/5125064,For Sale/Trade:  Marlin Bolt Gun,"Southwest, Indianapolis, Indiana",$ 250,"Listed On: Sunday, May 15, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin Model 81G; bolt action, tube-fed 22 S, L & LR. Old school gun, with beautiful wood and stainless bolt and trigger. $250 cash. Face-to-face on the Southwest side of Indianapolis at Kentucky Avenue and I-465. Must be an Indiana resident and of legal age (18+ and no felony record)."
66,http://www.armslist.com/posts/5125066,For Sale:  Colt LE6920 M4 5.56/223,"Greenville, Greenville, South Carolina",$ 900,"Listed On: Sunday, February 7, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition Colt LE6920. I am the original owner. Rifle comes with original fancy cardboard box, Midwest Industry's steal rear flip up battle sight, 1 Pmag, and owners manual. There is absolutely nothing wrong with this rifle, just selling to fund another purchase. $900 or best reasonable offer. ( I bought this brand new it is ALL factory Colt) no low ballers."
69,http://www.armslist.com/posts/5125069,For Sale:  Springfield XD .357 Sig,"All, Oklahoma City, Oklahoma",$ 425,"Listed On: Tuesday, February 2, 2016",Handguns,Springfield                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,Springfield XD .357 Sig Original Box and papers. Two Mags and cleaning brush. Call or text Gene REDACTED
70,http://www.armslist.com/posts/5125070,For Sale:  S&W sw 380,"NH, Portsmouth, New Hampshire",$ 275,"Listed On: Tuesday, February 2, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"The pistol is in good condition , comes with # 2 magazines"
73,http://www.armslist.com/posts/5125073,For Sale:  Eotec 512 holographic sight,"Greenville, Greenville, South Carolina",$ 350,"Listed On: Tuesday, February 2, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used but in perfect shape. It has been mounted on a safe queen rifle for a few years. I sold the rifle so I no longer need the sight. $350 obo
74,http://www.armslist.com/posts/5125074,For Sale/Trade:  M&P 40 full size,"Concord, Charlotte, North Carolina",$ 0,"Listed On: Monday, February 8, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a full size M&P 40 that I wish to trade for a Glock 19.Package includes:M&P 40 full sizeFactory caseAll 3 back straps1 15rd mag (the other was lost)I only put 50-100rds through this gun. I am the only owner, and have owned for a few years. Gun has only been taken to the range once, and has been a safe queen ever since (that's why I can't remember if it was 50 or 100 rounds I shot, but no more than 100.)Will gladly send pictures in email."
77,http://www.armslist.com/posts/5125077,For Sale:  Horton Scout 125,"North dayton, Dayton, Ohio",$ 300,"Listed On: Tuesday, February 2, 2016",Archery,no type,no type,no type,no type,"great crossbow; I don't use it very much anymore. It's taking up space and someone else could use it. 5 carbon bolts, scope, carrying case. Asking 300 or best offer!"
78,http://www.armslist.com/posts/5125078,"For Sale/Trade:  XD40 Tactcal 5.25"" NIB","Southwest, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, February 2, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD40 Tactical 5.25"" NIB (never fired) with papers, two factory magazines, a brand new locking tactical holster, and a box of ammo. $500 cash or $550 trade value. Face-to-face on the Southwest side of Indianapolis at Kentucky Avenue and I-465. Must be an Indiana resident and of legala age (18+ and no felony record)."
79,http://www.armslist.com/posts/5125079,For Sale:  Rock River Arms .458 SOCOM Mid Operator,"Sneads Ferry, Jacksonville, North Carolina",FREE,"Listed On: Sunday, February 28, 2016",Rifles,Rock River Arms                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,.458 SOCOM mid operator rifle with a Kodiak Scope and 50 rounds for sale.  Comes with case and additional buffer springs for upper swaps.  1700 obo.  Open to trades.  If interested call or text REDACTED
80,http://www.armslist.com/posts/5125080,Want To Buy:  Looking for Gen3 Glock 21C,"Columbus, Columbus, Ohio",$ 500,"Listed On: Tuesday, February 2, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to purchase a Glock 21C (Gen 3).  message me if you have one available.  Thanks
81,http://www.armslist.com/posts/5125081,For Sale:  One Box of 20 REMINGTON 22-250  55 grain PSP bullets,"21st near VINE, La Crosse, Wisconsin",$ 10,"Listed On: Tuesday, February 2, 2016",Ammo,no type,no type,no type,no type,"ONE BOX REMINGTON 22-250 55 GRAIN FACTORY ROUNDS . I SOLD THAT RIFLE , AND NO LONGER  NEED. PURCHASED LAST SUMMER."
83,http://www.armslist.com/posts/5125083,For Sale/Trade:  Smith wesson 629 talo 3 inch with extras,"New carlisle, Dayton, Ohio",$ 1,"Listed On: Tuesday, February 2, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith 629 talo 3 inch front night sights extra grips for comfort very nice carry holster 4 speed strips box and everything it came with new gun is high polish only be shot a couple times it's flawless have around 200 rds of ammo to go with for right deal 900 ammo is rainier 240 gr jhp
85,http://www.armslist.com/posts/5125085,For Sale/Trade:  Kimber Covert II Ultra,"Preble Co, Dayton, Ohio","$ 1,200","Listed On: Tuesday, February 2, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Covert II Ultra comes with crossbreed holster, 2 mags, and a box of Horady Critical Defense"
86,http://www.armslist.com/posts/5125086,For Sale:  Uzi 9MM Pro Pistol IWI Semi-Auto,"Massachusetts, Massachusetts, United States",$ 950,"Listed On: Tuesday, February 2, 2016",Handguns,no type,no type,no type,Pistol,"The Uzi Pro Pistol is the latest evolution featuring the most advanced firearms technologies. Based on the famous Uzi SMG, the Uzi Pro Pistol is purpose-built, with only one goal - uncompromising performance and reliability on a robust design. .."
87,http://www.armslist.com/posts/5125087,Want To Buy:  WTB book on luger pistoles,"pgh, Pittsburgh, Pennsylvania","$ 99,999","Listed On: Monday, February 8, 2016",Handguns,no type,no type,no type,Pistol,wtb book with all the infro. on all the models of lugers/
89,http://www.armslist.com/posts/5125089,Want To Buy:  WTB: MP-28 Parts Kit or any SMG Parts kit,"Burbs, Chicago, Illinois",Offer,"Listed On: Tuesday, February 2, 2016",Gun,no type,no type,no type,no type,Just looking what's out there. Mainly looking for an MP-28 parts kit and I have seen a few online. But if there's other parts kits of the WW1/WW2 era I'll be interested
90,http://www.armslist.com/posts/5125090,For Sale/Trade:  S&W Shield 9mm LNIB (unfired),"Aiken, Columbia, South Carolina",$ 400,"Listed On: Tuesday, February 2, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This S&W Shield 9mm is new and unfired except at the factory.  It is a compact striker fired 9mm semi-auto with fixed contrast sights.  This model has the low profile external safety which clicks solidly in and out of safe.  It comes with two single stack mags of 7 rd and 8 rd capacity in original box with all papers and lock.  All S&W handguns carry a lifetime warranty that is good for any owner.  This is a perfect concealed carry gun and all the reviews compare it favorably to Glocks in terms of reliability and ergonomics.  Price shown is for a face to face cash sale in the Aiken area.  Trades:  Primarily looking for a Ruger LCR or LCRx but will consider other compact S&W or Ruger stainless revolvers.  Will add cash and travel for the right deal.
91,http://www.armslist.com/posts/5125091,For Sale:  Diamondback db380,"Elsberry, St. Louis, Missouri",$ 300,"Listed On: Tuesday, February 2, 2016",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with factory box and paperwork about 8 magazines has been down it. Perfect conceal carry.open to trades for other handguns
93,http://www.armslist.com/posts/5125093,For Sale:  M&p  9c like new,"Philadelphia, Southeastern, PA, Pennsylvania",$ 460,"Listed On: Tuesday, February 2, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Year old m&p 9c for sale or trade. Less then 50 round down the pipe . This gun never been carried and it's  in mint condition  it comes with 5 magazines and the original packaging . Sale price is $460 or trade for glock 19 gen 4 FDE or let me know what you have I could add cash depending  on the gun
